Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664287338.0003297,175515,1664287338,95367,world,0.7884014248847961,-0.6514392495155334,1.0721004009246826,0.16194674372673035,-0.1787814497947693,-0.29034391045570374,-0.9260188341140747
1664287338.010345,175516,1664287338,10099129,world,0.7907448410987854,-0.6760687828063965,1.0566247701644897,0.19519418478012085,-0.2003137469291687,-0.2772296667098999,-0.9191939234733582
1664287338.0104005,175517,1664287338,10155311,world,0.792763888835907,-0.7006697058677673,1.040734887123108,0.22551779448986053,-0.2231484204530716,-0.26435387134552,-0.9107489585876465
1664287338.0203214,175518,1664287338,20098966,world,0.7948174476623535,-0.7250918745994568,1.024052619934082,0.25832417607307434,-0.24666716158390045,-0.25311803817749023,-0.8990857601165771
1664287338.0303156,175519,1664287338,30096902,world,0.7968800067901611,-0.7495968341827393,1.0067098140716553,0.2894052565097809,-0.26769325137138367,-0.23864629864692688,-0.8874869346618652
1664287338.0403235,175520,1664287338,40099220,world,0.7989725470542908,-0.7742693424224854,0.988976001739502,0.31865060329437256,-0.28672224283218384,-0.2232031226158142,-0.8754613995552063
1664287338.0503275,175521,1664287338,50089904,world,0.8008331060409546,-0.7989472150802612,0.9703724384307861,0.34985145926475525,-0.3091391324996948,-0.21177423000335693,-0.858596920967102
1664287338.0603468,175522,1664287338,60095236,world,0.8029249310493469,-0.823814332485199,0.9512805938720703,0.37870171666145325,-0.32765358686447144,-0.1939762532711029,-0.8435647487640381
1664287338.0605116,175523,1664287338,60170166,world,0.804772675037384,-0.8485065698623657,0.9315360188484192,0.40796250104904175,-0.348648339509964,-0.18128466606140137,-0.824103593826294
1664287338.0703542,175524,1664287338,70101807,world,0.8066578507423401,-0.8733481168746948,0.9106031656265259,0.4393109679222107,-0.368499755859375,-0.16696619987487793,-0.802082359790802
1664287338.0804732,175525,1664287338,80133910,world,0.8083016276359558,-0.8982847332954407,0.8896257877349854,0.4679110646247864,-0.3887729346752167,-0.15496298670768738,-0.778396725654602
1664287338.0903828,175526,1664287338,90134203,world,0.8092862963676453,-0.9226177334785461,0.8688512444496155,0.4908139109611511,-0.4074864983558655,-0.14992137253284454,-0.7553675174713135
1664287338.1004064,175527,1664287338,100103826,world,0.811103105545044,-0.9480153918266296,0.8469574451446533,0.5141709446907043,-0.4261966347694397,-0.1456982046365738,-0.7299019694328308
1664287338.1103997,175528,1664287338,110110237,world,0.8137496709823608,-0.9722127914428711,0.8233528733253479,0.5428680181503296,-0.4418957531452179,-0.11143432557582855,-0.7054111361503601
1664287338.110534,175529,1664287338,110206570,world,0.8147708177566528,-0.9973856210708618,0.8003202676773071,0.5676812529563904,-0.4600611627101898,-0.11032108217477798,-0.6737291216850281
1664287338.1203709,175530,1664287338,120108237,world,0.8165695071220398,-1.0224037170410156,0.7765323519706726,0.5888701677322388,-0.4755672514438629,-0.09701534360647202,-0.6462630033493042
1664287338.1303494,175531,1664287338,130107251,world,0.8187344074249268,-1.0474190711975098,0.7523122429847717,0.6128285527229309,-0.48599597811698914,-0.08327431976795197,-0.6175066828727722
1664287338.1403344,175532,1664287338,140108393,world,0.8198326230049133,-1.0721265077590942,0.7274191975593567,0.6316197514533997,-0.5060389637947083,-0.0741666927933693,-0.5826495289802551
1664287338.1503594,175533,1664287338,150107597,world,0.8218846321105957,-1.0971146821975708,0.7022701501846313,0.6533293724060059,-0.5174452066421509,-0.06196081265807152,-0.5491557717323303
1664287338.160355,175534,1664287338,160109358,world,0.8229052424430847,-1.1216908693313599,0.6757697463035583,0.6692854166030884,-0.5318819880485535,-0.05272652581334114,-0.5161188244819641
1664287338.1604962,175535,1664287338,160184120,world,0.825109601020813,-1.1468701362609863,0.6495819091796875,0.6878579258918762,-0.5410757660865784,-0.03957608714699745,-0.48220574855804443
1664287338.170347,175536,1664287338,170107998,world,0.8271029591560364,-1.1716419458389282,0.6229943037033081,0.705022931098938,-0.5510525107383728,-0.027916263788938522,-0.4455385208129883
1664287338.180359,175537,1664287338,180112899,world,0.8292905688285828,-1.1967419385910034,0.595022439956665,0.7199097275733948,-0.5542826056480408,-0.013976178131997585,-0.41749900579452515
1664287338.1903431,175538,1664287338,190106891,world,0.8308591246604919,-1.220984935760498,0.5670256018638611,0.7315300703048706,-0.570398211479187,-0.005211861804127693,-0.37347346544265747
1664287338.2003555,175539,1664287338,200107583,world,0.8322300910949707,-1.2460448741912842,0.5390357971191406,0.7422692179679871,-0.580900251865387,0.00856506172567606,-0.3339431881904602
1664287338.210336,175540,1664287338,210108783,world,0.8345675468444824,-1.2702672481536865,0.5099285244941711,0.7539170980453491,-0.5840713381767273,0.02043404057621956,-0.3000868856906891
1664287338.2103558,175541,1664287338,210178268,world,0.8357331156730652,-1.2948479652404785,0.4801599681377411,0.7610324025154114,-0.5940817594528198,0.03278961777687073,-0.25849825143814087
1664287338.2203226,175542,1664287338,220106712,world,0.8377650380134583,-1.3193122148513794,0.4501776397228241,0.7677304744720459,-0.6003656387329102,0.043411899358034134,-0.21969622373580933
1664287338.2303474,175543,1664287338,230109057,world,0.8398860692977905,-1.3438160419464111,0.4195602834224701,0.7735193967819214,-0.6049396395683289,0.05391111969947815,-0.1811342090368271
1664287338.240357,175544,1664287338,240110140,world,0.8418020606040955,-1.3672382831573486,0.38900625705718994,0.770781397819519,-0.6175938248634338,0.05674118921160698,-0.14578862488269806
1664287338.2503345,175545,1664287338,250108331,world,0.8443895578384399,-1.3925882577896118,0.3567637801170349,0.7796425223350525,-0.6118828058242798,0.07776536047458649,-0.10821140557527542
1664287338.260387,175546,1664287338,260108887,world,0.8462299704551697,-1.4164706468582153,0.32444363832473755,0.7813219428062439,-0.6137672662734985,0.08789131790399551,-0.07142049819231033
1664287338.2604103,175547,1664287338,260146032,world,0.8485656976699829,-1.4406144618988037,0.2917291224002838,0.7791318297386169,-0.6181139945983887,0.09901254624128342,-0.032941848039627075
1664287338.2703707,175548,1664287338,270106973,world,0.8505751490592957,-1.4642608165740967,0.25885000824928284,0.7790509462356567,-0.6171324253082275,0.11050358414649963,0.00404019933193922
1664287338.2803144,175549,1664287338,280093455,world,0.8527067303657532,-1.487365961074829,0.22704948484897614,0.7774965763092041,-0.6187220811843872,0.10928285121917725,0.027193287387490273
1664287338.2903552,175550,1664287338,290110329,world,0.8546048402786255,-1.5085020065307617,0.19788825511932373,0.7771550416946411,-0.6195669174194336,0.10820367187261581,0.02142619714140892
1664287338.3004088,175551,1664287338,300110151,world,0.8561508059501648,-1.5236890316009521,0.1790052056312561,0.7881640791893005,-0.6073132753372192,0.09220917522907257,-0.03828110545873642
1664287338.3104177,175552,1664287338,310111239,world,0.8542324900627136,-1.5335490703582764,0.1726488173007965,0.7879117131233215,-0.6053313612937927,0.06680522859096527,-0.09113708883523941
1664287338.3104393,175553,1664287338,310149531,world,0.8494065999984741,-1.5358208417892456,0.17528820037841797,0.7963467836380005,-0.5867382287979126,0.05604705587029457,-0.13575264811515808
1664287338.3203533,175554,1664287338,320106493,world,0.8463988900184631,-1.538742184638977,0.18170981109142303,0.7926012277603149,-0.5826910734176636,0.06584588438272476,-0.1670890897512436
1664287338.330395,175555,1664287338,330108531,world,0.8382806777954102,-1.536022424697876,0.1920284777879715,0.8014843463897705,-0.5578001141548157,0.040052630007267,-0.21184398233890533
1664287338.3403897,175556,1664287338,340103580,world,0.8327802419662476,-1.5363490581512451,0.20047727227210999,0.800574541091919,-0.5475327372550964,0.03920784592628479,-0.24031460285186768
1664287338.3504007,175557,1664287338,350107854,world,0.8280242085456848,-1.537611484527588,0.20780080556869507,0.7987707257270813,-0.5382751822471619,0.053243622183799744,-0.2634204626083374
1664287338.360398,175558,1664287338,360099886,world,0.8236915469169617,-1.538017749786377,0.21506908535957336,0.7949402332305908,-0.528072714805603,0.06312602758407593,-0.29193225502967834
1664287338.3604233,175559,1664287338,360138389,world,0.8183276057243347,-1.5398277044296265,0.22082041203975677,0.7847470045089722,-0.5326904654502869,0.07598268985748291,-0.30763593316078186
1664287338.3703847,175560,1664287338,370105462,world,0.8140696287155151,-1.540563702583313,0.22562389075756073,0.776570200920105,-0.5290974974632263,0.10020820796489716,-0.32703667879104614
1664287338.380389,175561,1664287338,380105954,world,0.810123085975647,-1.5410548448562622,0.22997064888477325,0.7681766152381897,-0.5205451250076294,0.1301923543214798,-0.34926703572273254
1664287338.3903987,175562,1664287338,390109850,world,0.8060315251350403,-1.5420029163360596,0.2335169017314911,0.754458487033844,-0.517145037651062,0.1598469465970993,-0.37121760845184326
1664287338.4003901,175563,1664287338,400105486,world,0.8027067184448242,-1.5427197217941284,0.235963836312294,0.741618275642395,-0.5092519521713257,0.19444724917411804,-0.39096683263778687
1664287338.4104087,175564,1664287338,410104754,world,0.7990450263023376,-1.543444037437439,0.23811303079128265,0.7240649461746216,-0.5037760138511658,0.2282162755727768,-0.41213732957839966
1664287338.410472,175565,1664287338,410142317,world,0.7953460216522217,-1.54441499710083,0.23930907249450684,0.7058040499687195,-0.4950987994670868,0.2655848264694214,-0.4314887225627899
1664287338.4203703,175566,1664287338,420105531,world,0.7922280430793762,-1.5443590879440308,0.23972101509571075,0.6797873973846436,-0.49107876420021057,0.3046537935733795,-0.4515714943408966
1664287338.430372,175567,1664287338,430106767,world,0.7885026335716248,-1.5449323654174805,0.24008746445178986,0.6577563285827637,-0.48462021350860596,0.3377494215965271,-0.4673597514629364
1664287338.4403863,175568,1664287338,440105041,world,0.7847469449043274,-1.5465322732925415,0.23932231962680817,0.6424183249473572,-0.469355046749115,0.37434977293014526,-0.47630545496940613
1664287338.4503696,175569,1664287338,450106273,world,0.7813711762428284,-1.547469973564148,0.23828758299350739,0.6245024800300598,-0.4542296826839447,0.40902069211006165,-0.4861832559108734
1664287338.460456,175570,1664287338,460109509,world,0.7777701020240784,-1.5478640794754028,0.2372179478406906,0.6059039235115051,-0.4448730945587158,0.43609440326690674,-0.4947625994682312
1664287338.4604921,175571,1664287338,460147793,world,0.7746686935424805,-1.5484195947647095,0.2359296977519989,0.5919502973556519,-0.43244343996047974,0.4597783088684082,-0.5011900663375854
1664287338.4703796,175572,1664287338,470107156,world,0.7720509767532349,-1.5490925312042236,0.23460666835308075,0.5843799710273743,-0.41997915506362915,0.4802972674369812,-0.501430094242096
1664287338.4803562,175573,1664287338,480107803,world,0.7695299983024597,-1.5494353771209717,0.23317481577396393,0.5785788297653198,-0.4151625633239746,0.49279549717903137,-0.500039279460907
1664287338.4903855,175574,1664287338,490096773,world,0.7676948308944702,-1.5501676797866821,0.23169663548469543,0.5783681869506836,-0.4077286422252655,0.5032739043235779,-0.49594664573669434
1664287338.5004084,175575,1664287338,500103364,world,0.7659744024276733,-1.5500764846801758,0.23013684153556824,0.5779192447662354,-0.4110060930252075,0.5028430223464966,-0.4941985607147217
1664287338.5103884,175576,1664287338,510104065,world,0.765173614025116,-1.550523042678833,0.22833284735679626,0.5801273584365845,-0.41116863489151,0.5023615956306458,-0.49196091294288635
1664287338.5104115,175577,1664287338,510142339,world,0.7647696733474731,-1.5500940084457397,0.2272283285856247,0.5835159420967102,-0.42195865511894226,0.49241119623184204,-0.4888674020767212
1664287338.5203893,175578,1664287338,520107995,world,0.7651753425598145,-1.5501378774642944,0.2253178358078003,0.5875791907310486,-0.4276942014694214,0.4831256866455078,-0.4882807731628418
1664287338.5303714,175579,1664287338,530110518,world,0.7660359144210815,-1.5496563911437988,0.22386617958545685,0.593913197517395,-0.4407607913017273,0.46847689151763916,-0.4832459092140198
1664287338.540412,175580,1664287338,540103883,world,0.7673497200012207,-1.549582600593567,0.222021222114563,0.6022554636001587,-0.4492371380329132,0.45483893156051636,-0.47811704874038696
1664287338.5503821,175581,1664287338,550108797,world,0.7689105272293091,-1.5493167638778687,0.21994908154010773,0.6086558103561401,-0.4611774981021881,0.4397484362125397,-0.4727310836315155
1664287338.5604231,175582,1664287338,560103235,world,0.7706858515739441,-1.5491397380828857,0.21760833263397217,0.6159402132034302,-0.4719848334789276,0.4252319633960724,-0.46586039662361145
1664287338.5604584,175583,1664287338,560141118,world,0.772468090057373,-1.5489784479141235,0.21508139371871948,0.6226261258125305,-0.48516443371772766,0.40975221991539,-0.45722585916519165
1664287338.5703862,175584,1664287338,570105798,world,0.7747789621353149,-1.5487446784973145,0.2127041220664978,0.6279453039169312,-0.49780726432800293,0.39544790983200073,-0.44888031482696533
1664287338.5804026,175585,1664287338,580112649,world,0.7767532467842102,-1.5489906072616577,0.20958258211612701,0.6368674039840698,-0.5082207322120667,0.3811575770378113,-0.43684157729148865
1664287338.59037,175586,1664287338,590101168,world,0.7785602807998657,-1.5487825870513916,0.20661050081253052,0.6409149169921875,-0.522633969783783,0.3662910461425781,-0.42651236057281494
1664287338.6003942,175587,1664287338,600106631,world,0.7804271578788757,-1.5483072996139526,0.20450237393379211,0.643108606338501,-0.5375909805297852,0.3537899851799011,-0.4150179922580719
1664287338.6104016,175588,1664287338,610109838,world,0.7826219797134399,-1.5481617450714111,0.2025425136089325,0.6474184393882751,-0.5426536798477173,0.350037157535553,-0.4047844111919403
1664287338.6104364,175589,1664287338,610147624,world,0.7845293283462524,-1.5479795932769775,0.20107527077198029,0.6517708897590637,-0.544705867767334,0.35045191645622253,-0.39455515146255493
1664287338.6203852,175590,1664287338,620108089,world,0.7864639759063721,-1.547572374343872,0.2001175880432129,0.6547216176986694,-0.5447689294815063,0.3535478711128235,-0.3867432177066803
1664287338.6303847,175591,1664287338,630109761,world,0.787703275680542,-1.5472356081008911,0.19929370284080505,0.6599893569946289,-0.5430211424827576,0.3568635880947113,-0.3770814836025238
1664287338.6403906,175592,1664287338,640107105,world,0.7890317440032959,-1.5460546016693115,0.19912146031856537,0.6586287617683411,-0.5454064011573792,0.3601287603378296,-0.37289056181907654
1664287338.6503766,175593,1664287338,650114497,world,0.7896977663040161,-1.5451282262802124,0.19895875453948975,0.6601895093917847,-0.5453794598579407,0.3628007769584656,-0.36754152178764343
1664287338.6604187,175594,1664287338,660107932,world,0.7900233864784241,-1.5439882278442383,0.1989881843328476,0.6612305045127869,-0.546303391456604,0.36507564783096313,-0.36200353503227234
1664287338.6604493,175595,1664287338,660146575,world,0.7902539372444153,-1.5430399179458618,0.19872695207595825,0.6626355051994324,-0.5451131463050842,0.37051334977149963,-0.3556485176086426
1664287338.6703568,175596,1664287338,670085492,world,0.7903015613555908,-1.5420111417770386,0.19872432947158813,0.6642293334007263,-0.543800413608551,0.37411564588546753,-0.3508818447589874
1664287338.6803992,175597,1664287338,680107019,world,0.7902899980545044,-1.54116690158844,0.198797807097435,0.6663568019866943,-0.5420888662338257,0.3767459988594055,-0.34665647149086
1664287338.690373,175598,1664287338,690108630,world,0.7901426553726196,-1.5404138565063477,0.19884976744651794,0.6680485606193542,-0.5398408770561218,0.37970080971717834,-0.34367161989212036
1664287338.700357,175599,1664287338,700084428,world,0.7899669408798218,-1.5398781299591064,0.19887398183345795,0.6697343587875366,-0.5377916097640991,0.38169142603874207,-0.34139084815979004
1664287338.7103813,175600,1664287338,710100996,world,0.7898001670837402,-1.539534091949463,0.19883722066879272,0.670391321182251,-0.5361799001693726,0.3831954002380371,-0.34095147252082825
1664287338.710404,175601,1664287338,710138924,world,0.7896711230278015,-1.5393513441085815,0.19881115853786469,0.6704431176185608,-0.5355640649795532,0.38422128558158875,-0.34066304564476013
1664287338.7203038,175602,1664287338,720100420,world,0.7894960641860962,-1.5393952131271362,0.19878758490085602,0.6701063513755798,-0.5357046127319336,0.3839794993400574,-0.3413764238357544
1664287338.7303813,175603,1664287338,730107557,world,0.7894240021705627,-1.5395921468734741,0.19863823056221008,0.6689232587814331,-0.5354899764060974,0.3848271071910858,-0.3430747389793396
1664287338.740412,175604,1664287338,740106745,world,0.789281964302063,-1.539886713027954,0.19863824546337128,0.6679397821426392,-0.5360511541366577,0.38440948724746704,-0.34457963705062866
1664287338.750384,175605,1664287338,750108178,world,0.7891619801521301,-1.5401549339294434,0.198626309633255,0.6661237478256226,-0.5374339818954468,0.38393473625183105,-0.34646517038345337
1664287338.760452,175606,1664287338,760104440,world,0.7889721393585205,-1.540714144706726,0.19840958714485168,0.6671911478042603,-0.5359585881233215,0.3842354714870453,-0.34636324644088745
1664287338.7604945,175607,1664287338,760142594,world,0.7889078855514526,-1.5409501791000366,0.19839626550674438,0.6655265688896179,-0.5364448428153992,0.3843531012535095,-0.34867462515830994
1664287338.7703946,175608,1664287338,770109462,world,0.7887992858886719,-1.5407546758651733,0.19865936040878296,0.6612390875816345,-0.5398447513580322,0.3824657201766968,-0.3536248803138733
1664287338.780435,175609,1664287338,780111065,world,0.7887751460075378,-1.5408289432525635,0.19865025579929352,0.6596267223358154,-0.540456235408783,0.3828293979167938,-0.3553047478199005
1664287338.7903955,175610,1664287338,790108159,world,0.7886073589324951,-1.5408726930618286,0.19863899052143097,0.6586916446685791,-0.5412416458129883,0.3826025128364563,-0.35608717799186707
1664287338.8003876,175611,1664287338,800111319,world,0.7885127067565918,-1.5409305095672607,0.1985778957605362,0.6580806970596313,-0.540952742099762,0.38323596119880676,-0.3569737374782562
1664287338.8103764,175612,1664287338,810112620,world,0.7883915305137634,-1.540952444076538,0.19860045611858368,0.6581024527549744,-0.5405830144882202,0.3836227059364319,-0.3570781648159027
1664287338.810413,175613,1664287338,810149975,world,0.7883690595626831,-1.54092538356781,0.19865813851356506,0.6583210229873657,-0.5402864813804626,0.3838435709476471,-0.3568868935108185
1664287338.820391,175614,1664287338,820108260,world,0.7883664965629578,-1.5408532619476318,0.19864442944526672,0.6582891941070557,-0.5403216481208801,0.3838692903518677,-0.3568646013736725
1664287338.8303668,175615,1664287338,830110706,world,0.788449764251709,-1.5409585237503052,0.19854113459587097,0.6594215631484985,-0.5394101738929749,0.3847838342189789,-0.3551639914512634
1664287338.8403559,175616,1664287338,840108195,world,0.7883607149124146,-1.5411688089370728,0.19836530089378357,0.6621780395507812,-0.5370374917984009,0.385181188583374,-0.3531947731971741
1664287338.8503444,175617,1664287338,850109709,world,0.788381814956665,-1.5411146879196167,0.19838930666446686,0.662297785282135,-0.5372121930122375,0.3849886655807495,-0.35291415452957153
1664287338.8603916,175618,1664287338,860107065,world,0.7884398698806763,-1.5407127141952515,0.19865268468856812,0.6595503091812134,-0.5398572087287903,0.3835051357746124,-0.35562819242477417
1664287338.8604274,175619,1664287338,860145430,world,0.7884973883628845,-1.5408716201782227,0.1985221952199936,0.6603191494941711,-0.5389511585235596,0.3846537470817566,-0.354332834482193
1664287338.8703768,175620,1664287338,870110173,world,0.7884429693222046,-1.5407553911209106,0.1986141949892044,0.6594434380531311,-0.5396023988723755,0.38377606868743896,-0.3559207618236542
1664287338.880363,175621,1664287338,880110812,world,0.7884296774864197,-1.5407637357711792,0.19863788783550262,0.6593629717826843,-0.5398692488670349,0.38357216119766235,-0.3558850586414337
1664287338.890365,175622,1664287338,890112792,world,0.7884389162063599,-1.5408059358596802,0.19863294064998627,0.6592701077461243,-0.5399345755577087,0.38355398178100586,-0.3559773862361908
1664287338.9004176,175623,1664287338,900137543,world,0.7884519696235657,-1.5408416986465454,0.19859902560710907,0.6592115163803101,-0.5397439002990723,0.38371074199676514,-0.35620632767677307
1664287338.9103777,175624,1664287338,910109478,world,0.7884631156921387,-1.5408520698547363,0.19860461354255676,0.6592719554901123,-0.5397109985351562,0.38370028138160706,-0.3561553359031677
1664287338.9103975,175625,1664287338,910147997,world,0.7884655594825745,-1.5408432483673096,0.19860845804214478,0.659346342086792,-0.539734959602356,0.3836548328399658,-0.35603031516075134
1664287338.9203613,175626,1664287338,920112544,world,0.7885017395019531,-1.5408415794372559,0.1986311972141266,0.6595597863197327,-0.5396288633346558,0.38362616300582886,-0.3558265268802643
1664287338.9303503,175627,1664287338,930107476,world,0.7884764075279236,-1.5408095121383667,0.19861957430839539,0.6594240665435791,-0.5399389863014221,0.38346850872039795,-0.35577768087387085
1664287338.9403398,175628,1664287338,940108539,world,0.788472056388855,-1.5408055782318115,0.1985965073108673,0.6593708992004395,-0.5397059321403503,0.3836594223976135,-0.35602399706840515
1664287338.9503562,175629,1664287338,950111090,world,0.7884656190872192,-1.5408048629760742,0.19859138131141663,0.65932697057724,-0.5396767854690552,0.3837563097476959,-0.35604503750801086
1664287338.9603596,175630,1664287338,960108286,world,0.7884473204612732,-1.5407761335372925,0.19860687851905823,0.6589115858078003,-0.5399333834648132,0.3838064670562744,-0.3563708961009979
1664287338.9604573,175631,1664287338,960175316,world,0.7884275317192078,-1.5407923460006714,0.19859513640403748,0.6592734456062317,-0.5397257804870605,0.3837701976299286,-0.35605478286743164
1664287338.9703481,175632,1664287338,970104590,world,0.7883633375167847,-1.5411831140518188,0.19833534955978394,0.662156879901886,-0.5368897914886475,0.3854614794254303,-0.35315319895744324
1664287338.980333,175633,1664287338,980108765,world,0.7883475422859192,-1.5411654710769653,0.19834592938423157,0.6621728539466858,-0.536936342716217,0.3853919804096222,-0.3531283140182495
1664287338.9903207,175634,1664287338,990106908,world,0.7884641885757446,-1.540938138961792,0.1984950453042984,0.6600777506828308,-0.5388122797012329,0.3849349021911621,-0.3546884059906006
1664287339.0003514,175635,1664287339,105363,world,0.7883530855178833,-1.5411673784255981,0.19835592806339264,0.6621727347373962,-0.5369963049888611,0.38527271151542664,-0.35316744446754456
1664287339.0103328,175636,1664287339,10104483,world,0.7884206175804138,-1.5407977104187012,0.1986197829246521,0.6593315601348877,-0.5396947860717773,0.38377073407173157,-0.3559936583042145
1664287339.0104809,175637,1664287339,10178447,world,0.7885115146636963,-1.5409184694290161,0.1984989047050476,0.6596828103065491,-0.5393224954605103,0.3845823109149933,-0.3550301492214203
1664287339.0203238,175638,1664287339,20105950,world,0.788453221321106,-1.540816307067871,0.19860592484474182,0.6593366861343384,-0.5399516224861145,0.3835199177265167,-0.35586491227149963
1664287339.0303364,175639,1664287339,30107283,world,0.7884678244590759,-1.540838360786438,0.19856300950050354,0.6593226790428162,-0.5397688746452332,0.3836502730846405,-0.3560277819633484
1664287339.0403101,175640,1664287339,40096749,world,0.7884780764579773,-1.5408347845077515,0.19855237007141113,0.6592979431152344,-0.5397610664367676,0.38367336988449097,-0.35606056451797485
1664287339.0503163,175641,1664287339,50106589,world,0.7885423302650452,-1.5409317016601562,0.19846120476722717,0.6596719026565552,-0.5393361449241638,0.38450828194618225,-0.3551097512245178
1664287339.0603278,175642,1664287339,60104364,world,0.7884668707847595,-1.540827751159668,0.19857050478458405,0.6593257188796997,-0.5397093296051025,0.38370412588119507,-0.3560543358325958
1664287339.0604088,175643,1664287339,60178923,world,0.7884491086006165,-1.5408170223236084,0.19859269261360168,0.6593433618545532,-0.53968346118927,0.38372886180877686,-0.35603418946266174
1664287339.0703232,175644,1664287339,70093543,world,0.7884559631347656,-1.5407809019088745,0.19863644242286682,0.6590681076049805,-0.53982013463974,0.3838062882423401,-0.356253057718277
1664287339.080364,175645,1664287339,80112338,world,0.788421630859375,-1.5407873392105103,0.19861745834350586,0.6592561602592468,-0.5397375822067261,0.38374191522598267,-0.3560994565486908
1664287339.0903342,175646,1664287339,90106643,world,0.7883409261703491,-1.541155457496643,0.19836236536502838,0.6621136665344238,-0.5371518731117249,0.38521018624305725,-0.3531096875667572
1664287339.1003542,175647,1664287339,100126255,world,0.7883892059326172,-1.541196584701538,0.1983388066291809,0.6623125076293945,-0.5366209149360657,0.38552045822143555,-0.35320550203323364
1664287339.110397,175648,1664287339,110110359,world,0.7883740663528442,-1.5411771535873413,0.19832581281661987,0.6621638536453247,-0.5369747281074524,0.38531336188316345,-0.35317257046699524
1664287339.1104243,175649,1664287339,110149638,world,0.7884396910667419,-1.5407849550247192,0.19859743118286133,0.659328043460846,-0.5396765470504761,0.3837782144546509,-0.3560197949409485
1664287339.1203732,175650,1664287339,120097541,world,0.7884522676467896,-1.5407907962799072,0.1985870897769928,0.6593037247657776,-0.5396860837936401,0.38377290964126587,-0.3560560941696167
1664287339.1303675,175651,1664287339,130110387,world,0.7885059118270874,-1.5409513711929321,0.19845467805862427,0.6600521206855774,-0.538972020149231,0.38470038771629333,-0.35474804043769836
1664287339.140385,175652,1664287339,140113430,world,0.7883960604667664,-1.5412033796310425,0.1983247995376587,0.6621884703636169,-0.5368927121162415,0.38536736369132996,-0.3531923294067383
1664287339.1503417,175653,1664287339,150108481,world,0.7884495854377747,-1.540807843208313,0.1985969990491867,0.6592737436294556,-0.5397073030471802,0.38376253843307495,-0.3560905456542969
1664287339.1603582,175654,1664287339,160108141,world,0.7884411215782166,-1.5408079624176025,0.19858995079994202,0.6592707633972168,-0.5397259593009949,0.3837253451347351,-0.3561079502105713
1664287339.1603816,175655,1664287339,160146663,world,0.7884342670440674,-1.5408036708831787,0.19860056042671204,0.6592918634414673,-0.539725124835968,0.3837268352508545,-0.3560684323310852
1664287339.1703563,175656,1664287339,170111205,world,0.7884296774864197,-1.540807843208313,0.19859331846237183,0.6593248844146729,-0.5397257804870605,0.3837192952632904,-0.35601454973220825
1664287339.180351,175657,1664287339,180107763,world,0.7883735299110413,-1.5411828756332397,0.19832251965999603,0.6621530055999756,-0.5370351672172546,0.38522869348526,-0.3531933128833771
1664287339.1903272,175658,1664287339,190105069,world,0.7884343862533569,-1.5408166646957397,0.1986001878976822,0.6593575477600098,-0.5395739078521729,0.38391929864883423,-0.3559686243534088
1664287339.2003722,175659,1664287339,200110490,world,0.7883670330047607,-1.5411700010299683,0.19832094013690948,0.6621304154396057,-0.5370530486106873,0.3852413296699524,-0.35319480299949646
1664287339.2103677,175660,1664287339,210110495,world,0.7883739471435547,-1.5411704778671265,0.1983194798231125,0.6621307134628296,-0.5369993448257446,0.3852918744087219,-0.35322079062461853
1664287339.2103915,175661,1664287339,210149771,world,0.7884274125099182,-1.5407928228378296,0.19860303401947021,0.6592913269996643,-0.5395297408103943,0.3839612603187561,-0.3561130464076996
1664287339.220337,175662,1664287339,220095501,world,0.7884160280227661,-1.5407782793045044,0.19859294593334198,0.6592941880226135,-0.5396963953971863,0.38377895951271057,-0.356051504611969
1664287339.2303798,175663,1664287339,230104674,world,0.7884238362312317,-1.5407915115356445,0.19861114025115967,0.6592603325843811,-0.5395842790603638,0.38390132784843445,-0.3561522960662842
1664287339.240341,175664,1664287339,240105078,world,0.7883622646331787,-1.5411797761917114,0.1983402520418167,0.6621736288070679,-0.53687983751297,0.3854321241378784,-0.3531690239906311
1664287339.25033,175665,1664287339,250096218,world,0.7883503437042236,-1.5411810874938965,0.19831755757331848,0.6620402932167053,-0.5370782017707825,0.3853081464767456,-0.3532525599002838
1664287339.260316,175666,1664287339,260108148,world,0.7883759140968323,-1.5412002801895142,0.19833451509475708,0.6621848344802856,-0.5368468165397644,0.3854410648345947,-0.3531883955001831
1664287339.260404,175667,1664287339,260183407,world,0.7883801460266113,-1.5412005186080933,0.19833078980445862,0.6621906161308289,-0.5368990302085876,0.3853912651538849,-0.35315245389938354
1664287339.270344,175668,1664287339,270105224,world,0.7884297966957092,-1.5408079624176025,0.19857032597064972,0.6591808795928955,-0.5397980213165283,0.38374632596969604,-0.35614240169525146
1664287339.2803438,175669,1664287339,280110637,world,0.7884469032287598,-1.5408047437667847,0.19858241081237793,0.6592836380004883,-0.5397263765335083,0.38372111320495605,-0.35608819127082825
1664287339.2904034,175670,1664287339,290107555,world,0.7884564995765686,-1.5408239364624023,0.19857332110404968,0.6593102812767029,-0.5395950078964233,0.38385841250419617,-0.3560897409915924
1664287339.300383,175671,1664287339,300108302,world,0.7883873581886292,-1.5411956310272217,0.1983030140399933,0.662127673625946,-0.5370378494262695,0.3852713406085968,-0.3531903028488159
