Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664289120.5703506,106848,1664289120,570074361,world,0.7478284239768982,-0.8986925482749939,0.254730224609375,0.200281023979187,0.3411138951778412,0.33554643392562866,0.854948878288269
1664289120.5803657,106849,1664289120,580072562,world,0.7533986568450928,-0.8968032598495483,0.25072813034057617,0.20090210437774658,0.3508221209049225,0.3243435025215149,0.8551979660987854
1664289120.580515,106850,1664289120,580168031,world,0.7550992965698242,-0.8964852094650269,0.24828508496284485,0.20858871936798096,0.3807694613933563,0.31501510739326477,0.8439614772796631
1664289120.590346,106851,1664289120,590074430,world,0.7584055066108704,-0.8952966332435608,0.24611252546310425,0.207694411277771,0.4017176926136017,0.2985251545906067,0.8404574394226074
1664289120.6003728,106852,1664289120,600074087,world,0.7614660263061523,-0.8937738537788391,0.2425614893436432,0.21027812361717224,0.4187401831150055,0.2874482274055481,0.8353523015975952
1664289120.6103592,106853,1664289120,610071965,world,0.7647074460983276,-0.8918465375900269,0.23857788741588593,0.21028754115104675,0.4305245578289032,0.2753060460090637,0.833447277545929
1664289120.6203601,106854,1664289120,620074877,world,0.7676291465759277,-0.8895886540412903,0.23493336141109467,0.20449773967266083,0.4429066479206085,0.25886812806129456,0.8336676359176636
1664289120.6303217,106855,1664289120,630080335,world,0.7697159647941589,-0.8867146968841553,0.23247593641281128,0.2029264271259308,0.4460912346839905,0.2542792558670044,0.833765983581543
1664289120.640415,106856,1664289120,640077005,world,0.7719005346298218,-0.8850127458572388,0.22876335680484772,0.19522714614868164,0.45985567569732666,0.2284916788339615,0.835590124130249
1664289120.6405432,106857,1664289120,640113422,world,0.7731902599334717,-0.8823308944702148,0.22594740986824036,0.18361902236938477,0.46747711300849915,0.2118113487958908,0.8383824229240417
1664289120.650339,106858,1664289120,650073262,world,0.7744820713996887,-0.8792898654937744,0.22490264475345612,0.171168252825737,0.46651700139045715,0.19880416989326477,0.8447132110595703
1664289120.6604137,106859,1664289120,660114719,world,0.7756060361862183,-0.8763968348503113,0.22354935109615326,0.16200710833072662,0.46941524744033813,0.18404613435268402,0.848251223564148
1664289120.6703978,106860,1664289120,670107195,world,0.7764832377433777,-0.8734397292137146,0.22211220860481262,0.15017370879650116,0.47241681814193726,0.16838209331035614,0.8520081043243408
1664289120.6803975,106861,1664289120,680106421,world,0.7771894931793213,-0.8706556558609009,0.22130641341209412,0.1396690458059311,0.47445979714393616,0.15591074526309967,0.8550277948379517
1664289120.6804504,106862,1664289120,680144711,world,0.7781740427017212,-0.8684719800949097,0.22018232941627502,0.12778279185295105,0.4756547808647156,0.138307586312294,0.8592410683631897
1664289120.6903799,106863,1664289120,690106763,world,0.7787874341011047,-0.8658303022384644,0.21930813789367676,0.12054038792848587,0.4769020974636078,0.12884703278541565,0.8610650300979614
1664289120.7004144,106864,1664289120,700108727,world,0.7789292931556702,-0.863541841506958,0.21840235590934753,0.10844007134437561,0.48067641258239746,0.1184554249048233,0.8620668649673462
1664289120.7103956,106865,1664289120,710105806,world,0.7790115475654602,-0.8611689805984497,0.2176511585712433,0.10165604948997498,0.4847068786621094,0.11283072084188461,0.8613911271095276
1664289120.7203922,106866,1664289120,720105133,world,0.7789810299873352,-0.8588966131210327,0.21639887988567352,0.09154431521892548,0.48764535784721375,0.10544709116220474,0.8618019819259644
1664289120.7304072,106867,1664289120,730107316,world,0.778782069683075,-0.856846809387207,0.21529212594032288,0.08343295007944107,0.49110767245292664,0.10011202841997147,0.8612954020500183
1664289120.740406,106868,1664289120,740105617,world,0.7786393165588379,-0.854875922203064,0.21398532390594482,0.0750303566455841,0.49662330746650696,0.09566570818424225,0.859408974647522
1664289120.7404337,106869,1664289120,740143774,world,0.7786133289337158,-0.8531243205070496,0.21272847056388855,0.06696666032075882,0.5017513632774353,0.09199584275484085,0.8574950695037842
1664289120.7503524,106870,1664289120,750108244,world,0.7788001894950867,-0.8510715961456299,0.21127253770828247,0.061772629618644714,0.509495198726654,0.09028932452201843,0.8534908890724182
1664289120.7603953,106871,1664289120,760108334,world,0.7790176868438721,-0.8494545221328735,0.21006155014038086,0.05437813699245453,0.514941930770874,0.08797822892665863,0.8509628772735596
1664289120.7704084,106872,1664289120,770107854,world,0.7793696522712708,-0.8479938507080078,0.20887218415737152,0.048023324459791183,0.5229676365852356,0.0882716253399849,0.8464081287384033
1664289120.7804346,106873,1664289120,780108358,world,0.7798823714256287,-0.8466185927391052,0.20761635899543762,0.04396061226725578,0.5323404669761658,0.08920681476593018,0.8406683206558228
1664289120.7804558,106874,1664289120,780161591,world,0.7803544402122498,-0.8454623222351074,0.20636340975761414,0.0405338890850544,0.5407928228378296,0.08900889754295349,0.8354505300521851
1664289120.7904081,106875,1664289120,790109633,world,0.7809721827507019,-0.8448595404624939,0.2055799961090088,0.038717251271009445,0.5486804842948914,0.08763528615236282,0.8305245041847229
1664289120.800407,106876,1664289120,800108276,world,0.781568706035614,-0.8443549275398254,0.2048339992761612,0.03474101051688194,0.5527212023735046,0.08664694428443909,0.8281211853027344
1664289120.8103795,106877,1664289120,810108489,world,0.781681478023529,-0.8440441489219666,0.20387467741966248,0.02877955324947834,0.5544769167900085,0.08628816902637482,0.8272131681442261
1664289120.8203852,106878,1664289120,820108279,world,0.7823436260223389,-0.8438531756401062,0.20370742678642273,0.03128823637962341,0.5574029684066772,0.0851510539650917,0.8252710103988647
1664289120.830379,106879,1664289120,830107951,world,0.7828212380409241,-0.8438894748687744,0.20363344252109528,0.032785091549158096,0.5602355003356934,0.08425064384937286,0.8233852386474609
1664289120.8404057,106880,1664289120,840109182,world,0.7831330299377441,-0.8442109823226929,0.20355936884880066,0.03214702382683754,0.5599218606948853,0.08482144773006439,0.8235650658607483
1664289120.8404315,106881,1664289120,840146976,world,0.7833313941955566,-0.8444356918334961,0.2036602944135666,0.0340309776365757,0.5613204836845398,0.0858711302280426,0.8224277496337891
1664289120.8503883,106882,1664289120,850109940,world,0.7835238575935364,-0.8447582721710205,0.20393911004066467,0.03590981289744377,0.5607619881629944,0.08786781877279282,0.822517991065979
1664289120.8604064,106883,1664289120,860108181,world,0.7837215065956116,-0.8451541662216187,0.20416724681854248,0.0377642847597599,0.5589153170585632,0.08854100108146667,0.8236189484596252
1664289120.8703864,106884,1664289120,870106705,world,0.783713161945343,-0.8454439043998718,0.20416195690631866,0.03727436810731888,0.5575422048568726,0.08960680663585663,0.8244562149047852
1664289120.8803878,106885,1664289120,880110264,world,0.7836586833000183,-0.8456496000289917,0.20430238544940948,0.04034356772899628,0.558175802230835,0.0907185971736908,0.8237611651420593
1664289120.8904207,106886,1664289120,890107809,world,0.7835062146186829,-0.8459104299545288,0.2043818086385727,0.04084428772330284,0.5577115416526794,0.0913216769695282,0.8239842057228088
1664289120.8904686,106887,1664289120,890145838,world,0.7833717465400696,-0.8460821509361267,0.20440201461315155,0.041929036378860474,0.557085394859314,0.09249050915241241,0.824222981929779
1664289120.9003856,106888,1664289120,900107228,world,0.7832769751548767,-0.8461726903915405,0.20431485772132874,0.042362030595541,0.5568298101425171,0.09305915981531143,0.8243095278739929
1664289120.9103932,106889,1664289120,910105898,world,0.7831577062606812,-0.8462437987327576,0.20422227680683136,0.04202260449528694,0.5564751029014587,0.09284234791994095,0.8245907425880432
1664289120.9203904,106890,1664289120,920108444,world,0.7830837965011597,-0.8462508320808411,0.20421184599399567,0.04188941419124603,0.5562250018119812,0.09306275099515915,0.8247414827346802
1664289120.9303532,106891,1664289120,930109312,world,0.7830264568328857,-0.8462650775909424,0.2042061984539032,0.0416732020676136,0.5561410188674927,0.092787005007267,0.8248400688171387
1664289120.9405017,106892,1664289120,940106098,world,0.7829570174217224,-0.8462251424789429,0.2042272686958313,0.041792672127485275,0.5562101602554321,0.09243139624595642,0.8248273730278015
1664289120.9405332,106893,1664289120,940135775,world,0.7829132676124573,-0.8462325930595398,0.20433872938156128,0.041153036057949066,0.5565084218978882,0.09237699210643768,0.8246644735336304
1664289120.9503355,106894,1664289120,950080340,world,0.7828534841537476,-0.8462881445884705,0.20429953932762146,0.04005815088748932,0.5555829405784607,0.09190627187490463,0.8253945708274841
1664289120.9603648,106895,1664289120,960072971,world,0.7827221155166626,-0.8462317585945129,0.2041211575269699,0.040471043437719345,0.555080235004425,0.09244587272405624,0.8256523609161377
1664289120.970368,106896,1664289120,970075251,world,0.7827051281929016,-0.8462973833084106,0.20415851473808289,0.03987372666597366,0.5545024871826172,0.09289135038852692,0.8260195851325989
1664289120.9803474,106897,1664289120,980078660,world,0.7827278971672058,-0.8463548421859741,0.2042752504348755,0.040093112736940384,0.5554382801055908,0.0924878641963005,0.8254252672195435
1664289120.980423,106898,1664289120,980107781,world,0.7827960848808289,-0.8463003039360046,0.20417259633541107,0.04059157148003578,0.5547510385513306,0.09301690012216568,0.8258035778999329
1664289120.9903672,106899,1664289120,990079137,world,0.7828242182731628,-0.8462788462638855,0.2042302042245865,0.04197506234049797,0.5557387471199036,0.09300916641950607,0.825070858001709
1664289121.000385,106900,1664289121,106952,world,0.7829237580299377,-0.8462178707122803,0.20424295961856842,0.04230932518839836,0.5558183789253235,0.09304685145616531,0.8249958753585815
1664289121.0103807,106901,1664289121,10086684,world,0.783021867275238,-0.8462523221969604,0.20420092344284058,0.04158378764986992,0.5561128258705139,0.09266494959592819,0.8248772621154785
1664289121.0203407,106902,1664289121,20079313,world,0.7830778360366821,-0.8462288975715637,0.20420143008232117,0.041419487446546555,0.5562439560890198,0.09242076426744461,0.8248245120048523
1664289121.0303457,106903,1664289121,30077737,world,0.7831509113311768,-0.8461689352989197,0.20422592759132385,0.041471876204013824,0.5564311742782593,0.09221486002206802,0.8247185945510864
1664289121.0404162,106904,1664289121,40077289,world,0.7832147479057312,-0.846138596534729,0.20417369902133942,0.041206300258636475,0.5563492178916931,0.09211795777082443,0.824798047542572
1664289121.0404365,106905,1664289121,40106087,world,0.7832836508750916,-0.8460958003997803,0.20420187711715698,0.04147406667470932,0.5563924312591553,0.09225017577409744,0.8247407674789429
1664289121.050352,106906,1664289121,50078738,world,0.7832821607589722,-0.8460559844970703,0.20418095588684082,0.04149865731596947,0.5569154620170593,0.09188680350780487,0.8244269490242004
1664289121.0603707,106907,1664289121,60077398,world,0.7832793593406677,-0.8461268544197083,0.20429399609565735,0.041219860315322876,0.5575596690177917,0.09206254780292511,0.8239858150482178
1664289121.0703924,106908,1664289121,70098985,world,0.7832920551300049,-0.8461074829101562,0.20420973002910614,0.04161019250750542,0.5565330386161804,0.09198947995901108,0.8246681690216064
1664289121.0804822,106909,1664289121,80104786,world,0.7832356095314026,-0.8461694717407227,0.20420069992542267,0.041404642164707184,0.556659460067749,0.09210258722305298,0.8245805501937866
1664289121.0805037,106910,1664289121,80233481,world,0.7831672430038452,-0.8461786508560181,0.20414096117019653,0.041417770087718964,0.5563159584999084,0.09226060658693314,0.8247940540313721
1664289121.0903378,106911,1664289121,90079121,world,0.7831252813339233,-0.846207320690155,0.20417991280555725,0.041312120854854584,0.5562186241149902,0.09241339564323425,0.824847936630249
1664289121.100439,106912,1664289121,100122440,world,0.7830442190170288,-0.8461965322494507,0.20421263575553894,0.041910894215106964,0.5561458468437195,0.09243648499250412,0.8248641490936279
1664289121.1103704,106913,1664289121,110082861,world,0.783011794090271,-0.8462978005409241,0.2040814757347107,0.0401119738817215,0.5553178191184998,0.09202022105455399,0.8255576491355896
1664289121.1203604,106914,1664289121,120080177,world,0.7829971313476562,-0.8462640047073364,0.2041683942079544,0.04134388267993927,0.5559689402580261,0.09233735501766205,0.8250230550765991
1664289121.1303709,106915,1664289121,130093725,world,0.7829846143722534,-0.8462628126144409,0.20413149893283844,0.041337672621011734,0.5557428002357483,0.09235020726919174,0.8251742720603943
1664289121.1404114,106916,1664289121,140077429,world,0.782866895198822,-0.8463056087493896,0.2040856033563614,0.03993646800518036,0.5553132891654968,0.09236623346805573,0.8255305886268616
1664289121.140451,106917,1664289121,140115536,world,0.7829962372779846,-0.8462122082710266,0.20422407984733582,0.0419447161257267,0.5559266805648804,0.09291902929544449,0.8249559998512268
1664289121.150356,106918,1664289121,150078783,world,0.7830287218093872,-0.8462169766426086,0.204179584980011,0.04167696461081505,0.5560476183891296,0.09273486584424973,0.8249087333679199
1664289121.1603692,106919,1664289121,160081740,world,0.7830623984336853,-0.8462520837783813,0.20414729416370392,0.04154323413968086,0.5560879707336426,0.09247284382581711,0.8249176740646362
1664289121.1703486,106920,1664289121,170078263,world,0.7830880880355835,-0.8462545871734619,0.20417040586471558,0.04137720540165901,0.5562770962715149,0.09231538325548172,0.824816107749939
1664289121.1803405,106921,1664289121,180078280,world,0.7831311225891113,-0.846214771270752,0.2041681706905365,0.041322723031044006,0.5563445091247559,0.09217262268066406,0.8247893452644348
1664289121.190394,106922,1664289121,190081994,world,0.783189594745636,-0.8461847901344299,0.204146146774292,0.04144400730729103,0.5562958717346191,0.09207302331924438,0.8248271346092224
1664289121.1904213,106923,1664289121,190118790,world,0.783240020275116,-0.8461405038833618,0.20416676998138428,0.041558437049388885,0.5563563704490662,0.0920015275478363,0.8247885704040527
1664289121.2003505,106924,1664289121,200076861,world,0.7832481861114502,-0.84610915184021,0.2041337639093399,0.041331321001052856,0.556713879108429,0.09205950051546097,0.8245522975921631
1664289121.2103484,106925,1664289121,210073005,world,0.78327876329422,-0.8460807800292969,0.204112708568573,0.04175193980336189,0.556766152381897,0.09222536534070969,0.8244771957397461
1664289121.2204888,106926,1664289121,220117078,world,0.783307671546936,-0.8461031913757324,0.2042752057313919,0.041690655052661896,0.5575767755508423,0.0922536700963974,0.8239291906356812
1664289121.2303913,106927,1664289121,230111027,world,0.7832621335983276,-0.8461334705352783,0.20418091118335724,0.041215680539608,0.5565172433853149,0.09187256544828415,0.8247117400169373
1664289121.2404366,106928,1664289121,240106687,world,0.7832373380661011,-0.8461649417877197,0.20413894951343536,0.04150271788239479,0.5564736127853394,0.09210627526044846,0.8247005939483643
1664289121.240458,106929,1664289121,240145102,world,0.7831868529319763,-0.8461909890174866,0.20412036776542664,0.041437286883592606,0.5563369393348694,0.09217293560504913,0.8247886896133423
1664289121.250373,106930,1664289121,250085039,world,0.7831333875656128,-0.8462129235267639,0.20414581894874573,0.041398320347070694,0.5563649535179138,0.09206677228212357,0.8247836232185364
1664289121.2603576,106931,1664289121,260074806,world,0.7830886244773865,-0.8462404608726501,0.20415689051151276,0.04131492227315903,0.5563415288925171,0.0922270268201828,0.8247857093811035
1664289121.2703345,106932,1664289121,270076831,world,0.7830055952072144,-0.8462508320808411,0.20400859415531158,0.03972050920128822,0.5549396872520447,0.09182768315076828,0.8258523344993591
1664289121.2803984,106933,1664289121,280072968,world,0.7829588055610657,-0.8462461829185486,0.20402826368808746,0.039710961282253265,0.5548248291015625,0.09223870933055878,0.8258841037750244
1664289121.290387,106934,1664289121,290075118,world,0.7829889059066772,-0.8462374210357666,0.20413488149642944,0.041694823652505875,0.5558843016624451,0.09228581190109253,0.8250682353973389
1664289121.290414,106935,1664289121,290102285,world,0.7829177379608154,-0.8462629914283752,0.20417527854442596,0.0416279062628746,0.5562163591384888,0.09251657128334045,0.8248218894004822
1664289121.3003607,106936,1664289121,300080108,world,0.7829498648643494,-0.8462517261505127,0.20420968532562256,0.041906729340553284,0.5558711886405945,0.09251071512699127,0.8250411748886108
1664289121.3103535,106937,1664289121,310078853,world,0.782939076423645,-0.8462458252906799,0.20412768423557281,0.041685983538627625,0.5558238625526428,0.09254278987646103,0.8250805735588074
1664289121.320348,106938,1664289121,320073043,world,0.7829495668411255,-0.8462858200073242,0.20414112508296967,0.04163811355829239,0.5559042096138,0.09250261634588242,0.8250334858894348
1664289121.3304076,106939,1664289121,330077388,world,0.7829809784889221,-0.8462750911712646,0.2041209638118744,0.04152501001954079,0.5558527112007141,0.09247535467147827,0.8250768184661865
1664289121.3304553,106940,1664289121,330113259,world,0.7830120325088501,-0.8462176322937012,0.2041715681552887,0.041697774082422256,0.5560182929039001,0.0925324484705925,0.824950098991394
1664289121.3403714,106941,1664289121,340086108,world,0.7830331921577454,-0.8463019132614136,0.2040388286113739,0.0402340330183506,0.5551560521125793,0.09206557273864746,0.825655460357666
1664289121.3503191,106942,1664289121,350070681,world,0.7830616235733032,-0.8462572693824768,0.2041567862033844,0.04131367430090904,0.5561169981956482,0.09224652498960495,0.8249349594116211
1664289121.360347,106943,1664289121,360072105,world,0.7830086946487427,-0.8462995290756226,0.20405074954032898,0.039614737033843994,0.5553122162818909,0.09209033101797104,0.8255775570869446
1664289121.3703418,106944,1664289121,370082458,world,0.7831050753593445,-0.8462411761283875,0.20404772460460663,0.03992488980293274,0.5551477074623108,0.09189790487289429,0.825694739818573
1664289121.380364,106945,1664289121,380078741,world,0.7831325531005859,-0.8462148308753967,0.20414841175079346,0.041770655661821365,0.5563604235649109,0.09216412156820297,0.8247570395469666
1664289121.380465,106946,1664289121,380107501,world,0.7831421494483948,-0.8462190628051758,0.20414935052394867,0.04148700460791588,0.5564584136009216,0.09213276207447052,0.8247088193893433
1664289121.3903716,106947,1664289121,390097898,world,0.7831516861915588,-0.8462141156196594,0.20414787530899048,0.04141073673963547,0.5563639402389526,0.09213657677173615,0.8247759342193604
1664289121.4003243,106948,1664289121,400071891,world,0.7831720113754272,-0.8461893200874329,0.20410272479057312,0.04165990278124809,0.5562117695808411,0.09226229786872864,0.8248519897460938
1664289121.4103146,106949,1664289121,410073455,world,0.7831389307975769,-0.8462022542953491,0.20411761105060577,0.04156998172402382,0.5562413334846497,0.0921318456530571,0.8248511552810669
1664289121.4203534,106950,1664289121,420072942,world,0.7831330895423889,-0.8462114930152893,0.20414361357688904,0.04142904281616211,0.5563848614692688,0.09216578304767609,0.8247576355934143
1664289121.4304013,106951,1664289121,430076994,world,0.7831155061721802,-0.846261203289032,0.2040463536977768,0.04006136953830719,0.5554072856903076,0.09179603308439255,0.8255249261856079
1664289121.4304237,106952,1664289121,430105096,world,0.7831182479858398,-0.8462435603141785,0.20410990715026855,0.04138806089758873,0.5561115741729736,0.09217468649148941,0.8249428868293762
1664289121.440298,106953,1664289121,440073657,world,0.7830743789672852,-0.8462722301483154,0.20403432846069336,0.03989464417099953,0.555270254611969,0.09171555191278458,0.8256340622901917
1664289121.4503326,106954,1664289121,450073505,world,0.7830920815467834,-0.8462665677070618,0.20402556657791138,0.0402214489877224,0.5552443265914917,0.09183693677186966,0.8256222605705261
1664289121.4603732,106955,1664289121,460076467,world,0.7830840349197388,-0.846299409866333,0.20404087007045746,0.040082138031721115,0.5553663372993469,0.09198421984910965,0.8255305290222168
1664289121.4703472,106956,1664289121,470076465,world,0.7830891609191895,-0.8462486863136292,0.20411963760852814,0.04145107418298721,0.5561360716819763,0.09233474731445312,0.8249054551124573
1664289121.480365,106957,1664289121,480071492,world,0.7830917835235596,-0.8462446331977844,0.20412062108516693,0.041486725211143494,0.5561390519142151,0.09231358021497726,0.8249039649963379
1664289121.4803917,106958,1664289121,480101099,world,0.7831134796142578,-0.8462490439414978,0.20411114394664764,0.041333165019750595,0.5560693144798279,0.09219855070114136,0.8249714374542236
1664289121.4903412,106959,1664289121,490074051,world,0.7830477952957153,-0.8462502956390381,0.20401279628276825,0.039936985820531845,0.5552341341972351,0.09189119935035706,0.8256368041038513
1664289121.500368,106960,1664289121,500066037,world,0.7831176519393921,-0.8462722301483154,0.2040429711341858,0.04035308212041855,0.5555444955825806,0.09186609089374542,0.8254105448722839
1664289121.510338,106961,1664289121,510070526,world,0.7831224799156189,-0.8462005853652954,0.2041342705488205,0.04159194231033325,0.5564134120941162,0.09215540438890457,0.8247312903404236
1664289121.520364,106962,1664289121,520070549,world,0.7831745147705078,-0.8462372422218323,0.20414811372756958,0.0413798950612545,0.5563911199569702,0.0922650471329689,0.8247448205947876
1664289121.5303965,106963,1664289121,530075586,world,0.7831719517707825,-0.8462048172950745,0.20413325726985931,0.041529614478349686,0.5563567876815796,0.09204399585723877,0.824785053730011
1664289121.53043,106964,1664289121,530101683,world,0.7831726670265198,-0.8462198972702026,0.20414559543132782,0.04154933616518974,0.5564731955528259,0.09206640720367432,0.8247030973434448
