Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286356.8104103,57860,1664286356,810138566,world,0.6150537729263306,0.8271138668060303,0.8226114511489868,-0.7083871364593506,-0.6862245798110962,-0.011834853328764439,-0.1647525280714035
1664286356.820413,57861,1664286356,820108682,world,0.6148383021354675,0.8252829313278198,0.823931097984314,-0.7067448496818542,-0.6882435083389282,-0.013619315810501575,-0.16323970258235931
1664286356.8303695,57862,1664286356,830106592,world,0.6145597100257874,0.8230852484703064,0.8254075050354004,-0.7047744393348694,-0.6904990077018738,-0.015163424424827099,-0.16209353506565094
1664286356.840433,57863,1664286356,840106406,world,0.6143436431884766,0.820487916469574,0.827000081539154,-0.7034914493560791,-0.6922757029533386,-0.017076939344406128,-0.1598832756280899
1664286356.840479,57864,1664286356,840144733,world,0.6139349341392517,0.8173061609268188,0.8289896845817566,-0.7031204104423523,-0.6925929188728333,-0.01702779531478882,-0.16014628112316132
1664286356.850334,57865,1664286356,850082115,world,0.6138472557067871,0.8138711452484131,0.830909013748169,-0.7002429962158203,-0.6960321068763733,-0.01862208917737007,-0.1576463282108307
1664286356.860422,57866,1664286356,860107936,world,0.6135834455490112,0.8099656105041504,0.8330200910568237,-0.6987514495849609,-0.6976593732833862,-0.01940467208623886,-0.15697547793388367
1664286356.87036,57867,1664286356,870103244,world,0.6134061217308044,0.8054354786872864,0.8354889750480652,-0.6966359615325928,-0.7000855207443237,-0.019886022433638573,-0.15550987422466278
1664286356.8803895,57868,1664286356,880106333,world,0.6131635308265686,0.8004992008209229,0.8381447196006775,-0.6945856809616089,-0.7020924091339111,-0.020110206678509712,-0.15560442209243774
1664286356.89039,57869,1664286356,890106024,world,0.6128329038619995,0.795218825340271,0.8408421277999878,-0.693678081035614,-0.7031685709953308,-0.022453181445598602,-0.15446896851062775
1664286356.890416,57870,1664286356,890144058,world,0.6125317215919495,0.7894092798233032,0.8439289927482605,-0.6907352209091187,-0.7059658765792847,-0.022500811144709587,-0.1548895388841629
1664286356.9004111,57871,1664286356,900105836,world,0.6118828058242798,0.7827137112617493,0.8474130034446716,-0.6860582828521729,-0.7097262144088745,-0.02209797315299511,-0.1585071086883545
1664286356.910372,57872,1664286356,910105459,world,0.6118257641792297,0.7756115794181824,0.8513713479042053,-0.6863826513290405,-0.7095517516136169,-0.022488441318273544,-0.15782764554023743
1664286356.9204142,57873,1664286356,920105599,world,0.6112905144691467,0.7681012749671936,0.8552371859550476,-0.6825400590896606,-0.7127010822296143,-0.021306633949279785,-0.16044390201568604
1664286356.9303603,57874,1664286356,930106232,world,0.6108595728874207,0.7596845030784607,0.8599178791046143,-0.6791808605194092,-0.7157583832740784,-0.02071029506623745,-0.16116581857204437
1664286356.9404323,57875,1664286356,940106718,world,0.6102428436279297,0.7511071562767029,0.8646141290664673,-0.675946831703186,-0.718276858329773,-0.018610259518027306,-0.1637924313545227
1664286356.9404762,57876,1664286356,940145651,world,0.6093872785568237,0.7420539855957031,0.8697159290313721,-0.6724388003349304,-0.7207502722740173,-0.015260886400938034,-0.16766725480556488
1664286356.9503736,57877,1664286356,950111498,world,0.6088248491287231,0.7321982979774475,0.8751771450042725,-0.668336808681488,-0.724277675151825,-0.010061338543891907,-0.16925305128097534
1664286356.9604132,57878,1664286356,960105190,world,0.6080413460731506,0.7218552827835083,0.881091296672821,-0.6663627624511719,-0.725703775882721,-0.006887602154165506,-0.17107687890529633
1664286356.9703553,57879,1664286356,970099043,world,0.6071009039878845,0.7109264731407166,0.8878032565116882,-0.6627676486968994,-0.7280632257461548,0.0006872410885989666,-0.1751071661710739
1664286356.9804091,57880,1664286356,980105635,world,0.6053313612937927,0.6994272470474243,0.8939586877822876,-0.6616632342338562,-0.7265928387641907,0.005477739032357931,-0.18502624332904816
1664286356.9903877,57881,1664286356,990104971,world,0.6047713160514832,0.68769371509552,0.9009186029434204,-0.655476450920105,-0.7320801019668579,0.010942015796899796,-0.18517491221427917
1664286357.0004566,57882,1664286357,103103,world,0.6036718487739563,0.675500750541687,0.908592700958252,-0.6551658511161804,-0.7309059500694275,0.014894482679665089,-0.19055822491645813
1664286357.0004833,57883,1664286357,163956,world,0.6024267673492432,0.6625437140464783,0.9167609810829163,-0.6520852446556091,-0.7327839136123657,0.018192948773503304,-0.19360190629959106
1664286357.0103838,57884,1664286357,10106485,world,0.6005898714065552,0.6495147347450256,0.9246842265129089,-0.6466884613037109,-0.7349067330360413,0.023163247853517532,-0.20290330052375793
1664286357.0203998,57885,1664286357,20106838,world,0.599846363067627,0.6362929344177246,0.933293879032135,-0.6445438861846924,-0.7348989844322205,0.03418106213212013,-0.20813077688217163
1664286357.0303857,57886,1664286357,30105266,world,0.5985216498374939,0.6224418878555298,0.9425632953643799,-0.6410999894142151,-0.736221432685852,0.040957011282444,-0.2128176987171173
1664286357.040432,57887,1664286357,40106070,world,0.5968532562255859,0.6083147525787354,0.9521206021308899,-0.6360064744949341,-0.7380750775337219,0.04882708191871643,-0.21990224719047546
1664286357.0404725,57888,1664286357,40162423,world,0.5949960947036743,0.5939123034477234,0.9618616700172424,-0.6297081708908081,-0.7414528131484985,0.0548374205827713,-0.22518496215343475
1664286357.0503366,57889,1664286357,50099233,world,0.5933074951171875,0.5791571736335754,0.9723635315895081,-0.6253833770751953,-0.7414907813072205,0.05939008295536041,-0.235711470246315
1664286357.0604112,57890,1664286357,60105126,world,0.5910468697547913,0.5642136335372925,0.9825839996337891,-0.615959107875824,-0.746890127658844,0.07017181813716888,-0.2404693365097046
1664286357.0703557,57891,1664286357,70105216,world,0.5885190963745117,0.5491659641265869,0.9931306838989258,-0.6066439151763916,-0.7513685822486877,0.07880423218011856,-0.24742363393306732
1664286357.0804722,57892,1664286357,80166552,world,0.5865041613578796,0.5341311693191528,1.004216194152832,-0.6020390391349792,-0.7525032162666321,0.08998662233352661,-0.25137683749198914
1664286357.0904505,57893,1664286357,90106442,world,0.584368109703064,0.5188353061676025,1.0154324769973755,-0.5972320437431335,-0.7524855732917786,0.10152694582939148,-0.2584022879600525
1664286357.0904863,57894,1664286357,90134796,world,0.5819806456565857,0.5037344098091125,1.0266228914260864,-0.5917843580245972,-0.7538233399391174,0.1166144385933876,-0.26065829396247864
1664286357.1003718,57895,1664286357,100092377,world,0.5792304277420044,0.4881814122200012,1.037434697151184,-0.585821270942688,-0.7544562816619873,0.13251283764839172,-0.2646687924861908
1664286357.1104052,57896,1664286357,110114066,world,0.576687216758728,0.4728897213935852,1.048356294631958,-0.5813027620315552,-0.7532380223274231,0.1473555564880371,-0.27019646763801575
1664286357.1203861,57897,1664286357,120095255,world,0.5739784836769104,0.4575064182281494,1.0582618713378906,-0.5744895935058594,-0.7535058856010437,0.16520977020263672,-0.2736720144748688
1664286357.1304047,57898,1664286357,130109848,world,0.5714702010154724,0.44230684638023376,1.0674993991851807,-0.5681105256080627,-0.7534961700439453,0.1808415651321411,-0.2771107256412506
1664286357.1404212,57899,1664286357,140109403,world,0.5690446496009827,0.4270741641521454,1.076230525970459,-0.5614035725593567,-0.7539992928504944,0.19670023024082184,-0.27860379219055176
1664286357.1404529,57900,1664286357,140147921,world,0.5666494369506836,0.4116228520870209,1.0839139223098755,-0.5552085041999817,-0.7528631687164307,0.21434547007083893,-0.28106358647346497
1664286357.1505415,57901,1664286357,150143583,world,0.5640109777450562,0.3964921534061432,1.0909229516983032,-0.5475975275039673,-0.7528160214424133,0.2317633181810379,-0.28229549527168274
1664286357.1604674,57902,1664286357,160107270,world,0.5610217452049255,0.38152414560317993,1.0972305536270142,-0.5369236469268799,-0.7521147131919861,0.25113165378570557,-0.28804436326026917
1664286357.1703968,57903,1664286357,170110519,world,0.5585039258003235,0.3662554919719696,1.1031752824783325,-0.529850423336029,-0.7510141134262085,0.2664976418018341,-0.2901989817619324
1664286357.1805112,57904,1664286357,180152686,world,0.5559165477752686,0.35108694434165955,1.1084966659545898,-0.5230360627174377,-0.748441755771637,0.28335070610046387,-0.2932244837284088
1664286357.1904266,57905,1664286357,190113240,world,0.5534014105796814,0.3358345925807953,1.1132081747055054,-0.5161287784576416,-0.7459286451339722,0.29923704266548157,-0.2960723042488098
1664286357.190459,57906,1664286357,190151522,world,0.5508899092674255,0.3205748498439789,1.117150068283081,-0.5090136528015137,-0.7430257797241211,0.31589195132255554,-0.29837915301322937
1664286357.2003431,57907,1664286357,200085812,world,0.5486006140708923,0.30569562315940857,1.1200534105300903,-0.5020756125450134,-0.7404145002365112,0.3317125737667084,-0.29945504665374756
1664286357.2104526,57908,1664286357,210135431,world,0.5461618304252625,0.2903030514717102,1.123050332069397,-0.49734336137771606,-0.737229585647583,0.3447057902812958,-0.3005330264568329
1664286357.220404,57909,1664286357,220095896,world,0.5438083410263062,0.27535080909729004,1.1250033378601074,-0.4893495738506317,-0.7341492176055908,0.3608683943748474,-0.30221837759017944
1664286357.230393,57910,1664286357,230110125,world,0.5412279367446899,0.26033297181129456,1.1260570287704468,-0.4804992377758026,-0.7311269640922546,0.37709927558898926,-0.3039242625236511
1664286357.240422,57911,1664286357,240110307,world,0.5389529466629028,0.24524225294589996,1.1266570091247559,-0.47350290417671204,-0.7271167039871216,0.39159032702445984,-0.3061918616294861
1664286357.2404518,57912,1664286357,240149489,world,0.5365016460418701,0.2300938367843628,1.12649667263031,-0.465268611907959,-0.7227469682693481,0.40846094489097595,-0.3071185052394867
1664286357.2504914,57913,1664286357,250103546,world,0.5341065526008606,0.2151966542005539,1.1258167028427124,-0.45716094970703125,-0.7183854579925537,0.42398005723953247,-0.3084917962551117
1664286357.260418,57914,1664286357,260109977,world,0.5317261815071106,0.2002142071723938,1.1246858835220337,-0.45084428787231445,-0.7147716879844666,0.43574804067611694,-0.3097814619541168
1664286357.2703977,57915,1664286357,270109649,world,0.5292492508888245,0.1851748377084732,1.1225353479385376,-0.44170352816581726,-0.7110748887062073,0.4499558210372925,-0.3111433684825897
1664286357.2805047,57916,1664286357,280111862,world,0.5268511772155762,0.17026349902153015,1.1201965808868408,-0.4345093071460724,-0.7067305445671082,0.4632628560066223,-0.3116427958011627
1664286357.2904115,57917,1664286357,290110560,world,0.5243693590164185,0.15539048612117767,1.1167205572128296,-0.4263293743133545,-0.7022403478622437,0.4774305522441864,-0.3117080628871918
1664286357.2904441,57918,1664286357,290149217,world,0.521878719329834,0.14034979045391083,1.11261785030365,-0.41647616028785706,-0.6974905729293823,0.493459552526474,-0.310728520154953
1664286357.3003252,57919,1664286357,300084978,world,0.5196268558502197,0.12542834877967834,1.1075079441070557,-0.40647900104522705,-0.6902515888214111,0.5116448998451233,-0.3107203245162964
1664286357.3105028,57920,1664286357,310157688,world,0.5176994800567627,0.11031380295753479,1.1018986701965332,-0.4003298282623291,-0.6804819703102112,0.5291963815689087,-0.3108562231063843
1664286357.3204222,57921,1664286357,320114166,world,0.5153954029083252,0.09573983401060104,1.0958839654922485,-0.39121213555336,-0.6756677031517029,0.5415360331535339,-0.31171321868896484
1664286357.3304124,57922,1664286357,330105764,world,0.5131533145904541,0.08082002401351929,1.089307427406311,-0.3837270438671112,-0.6690695881843567,0.555150032043457,-0.31130024790763855
1664286357.3404026,57923,1664286357,340107346,world,0.5105435848236084,0.06577332317829132,1.082375407218933,-0.37678951025009155,-0.6642588973045349,0.5649831295013428,-0.3123841881752014
1664286357.3504035,57924,1664286357,350091016,world,0.50811767578125,0.050902195274829865,1.0744457244873047,-0.3684663474559784,-0.6578238606452942,0.5774048566818237,-0.3132157623767853
1664286357.3504255,57925,1664286357,350135094,world,0.5057134628295898,0.036040108650922775,1.0658550262451172,-0.36035752296447754,-0.6504059433937073,0.5911529660224915,-0.3124944567680359
1664286357.3603346,57926,1664286357,360118040,world,0.5033151507377625,0.02116088569164276,1.0566006898880005,-0.35259920358657837,-0.6427265405654907,0.6042981147766113,-0.3120901584625244
1664286357.3703773,57927,1664286357,370099058,world,0.5010562539100647,0.006359399762004614,1.0467499494552612,-0.34373825788497925,-0.6356685757637024,0.6170443296432495,-0.3114895224571228
1664286357.3804092,57928,1664286357,380107652,world,0.4986571967601776,-0.008437223732471466,1.0361385345458984,-0.3361474275588989,-0.6276749968528748,0.6292884945869446,-0.31148847937583923
1664286357.3904333,57929,1664286357,390107148,world,0.4962298572063446,-0.023240115493535995,1.0250812768936157,-0.32788243889808655,-0.6194564700126648,0.6420561075210571,-0.31069403886795044
1664286357.3904622,57930,1664286357,390146497,world,0.49384456872940063,-0.03792322054505348,1.0132862329483032,-0.3205711841583252,-0.6113695502281189,0.6534115076065063,-0.3106685280799866
1664286357.4003844,57931,1664286357,400111791,world,0.4914622902870178,-0.05278875678777695,1.000730276107788,-0.3124277889728546,-0.6016700863838196,0.666836142539978,-0.30937281250953674
1664286357.4104056,57932,1664286357,410109171,world,0.4889473021030426,-0.06756272166967392,0.9874938130378723,-0.3014261722564697,-0.592467725276947,0.6801095604896545,-0.30915263295173645
1664286357.4203846,57933,1664286357,420110057,world,0.4862268567085266,-0.08220872282981873,0.9736582636833191,-0.294879287481308,-0.5840276479721069,0.6913596391677856,-0.30656132102012634
1664286357.4304135,57934,1664286357,430089756,world,0.4841555953025818,-0.09711980074644089,0.9593802690505981,-0.28532108664512634,-0.5730538368225098,0.7047274708747864,-0.30587634444236755
1664286357.4404957,57935,1664286357,440127903,world,0.4818853735923767,-0.11197364330291748,0.9444134831428528,-0.27994897961616516,-0.5616458058357239,0.7164841890335083,-0.30468514561653137
1664286357.4405305,57936,1664286357,440173267,world,0.4786723256111145,-0.1262296736240387,0.9285146594047546,-0.2681465148925781,-0.5536771416664124,0.7281431555747986,-0.3022361099720001
1664286357.4503348,57937,1664286357,450081769,world,0.4767104685306549,-0.14109833538532257,0.9124618172645569,-0.25974857807159424,-0.5425296425819397,0.7400574088096619,-0.3008445203304291
1664286357.4603724,57938,1664286357,460078423,world,0.47407880425453186,-0.1555849313735962,0.8952925801277161,-0.2511807978153229,-0.5327179431915283,0.7513148188591003,-0.2977345883846283
1664286357.470347,57939,1664286357,470073278,world,0.47162723541259766,-0.17016614973545074,0.8777416944503784,-0.2423161268234253,-0.5218545794487,0.7628858089447021,-0.2948831617832184
1664286357.480371,57940,1664286357,480078402,world,0.4690673053264618,-0.18467441201210022,0.8595566749572754,-0.23363801836967468,-0.5103759765625,0.7740782499313354,-0.29280146956443787
1664286357.4903855,57941,1664286357,490081092,world,0.4667051434516907,-0.19920222461223602,0.8409420251846313,-0.22585561871528625,-0.498796284198761,0.7850089073181152,-0.289745569229126
1664286357.4904435,57942,1664286357,490117650,world,0.46415799856185913,-0.21366329491138458,0.821492612361908,-0.21753020584583282,-0.48758846521377563,0.7954862117767334,-0.2866003215312958
1664286357.5003242,57943,1664286357,500063028,world,0.4613816738128662,-0.22773630917072296,0.8016456365585327,-0.2079780250787735,-0.47312575578689575,0.8056589365005493,-0.2895013093948364
1664286357.5103729,57944,1664286357,510077821,world,0.45903846621513367,-0.24243025481700897,0.7809462547302246,-0.1987966001033783,-0.46078088879585266,0.8172448873519897,-0.28332260251045227
1664286357.5203497,57945,1664286357,520080406,world,0.456950843334198,-0.2572633922100067,0.7598214745521545,-0.1923268735408783,-0.4457343518733978,0.8289275765419006,-0.2778678238391876
1664286357.530325,57946,1664286357,530071841,world,0.45342719554901123,-0.2708866000175476,0.7375455498695374,-0.18074338138103485,-0.43607231974601746,0.8372592926025391,-0.2759884297847748
1664286357.540388,57947,1664286357,540074517,world,0.4511023163795471,-0.28549349308013916,0.7146583199501038,-0.17384232580661774,-0.4223691523075104,0.8478057384490967,-0.2694600522518158
1664286357.540424,57948,1664286357,540114790,world,0.44856923818588257,-0.29969534277915955,0.6917683482170105,-0.166540265083313,-0.40814054012298584,0.8568599224090576,-0.2673514485359192
1664286357.5503283,57949,1664286357,550079292,world,0.4459385573863983,-0.3138955235481262,0.6681635975837708,-0.15715330839157104,-0.3962399661540985,0.8659226894378662,-0.2616766691207886
1664286357.5604079,57950,1664286357,560080586,world,0.44329315423965454,-0.32818514108657837,0.6441485285758972,-0.1478090137243271,-0.3841337561607361,0.8746663928031921,-0.25603240728378296
1664286357.5703645,57951,1664286357,570081130,world,0.44024255871772766,-0.34124645590782166,0.6185548305511475,-0.13471123576164246,-0.37092626094818115,0.8822206258773804,-0.2568140923976898
1664286357.5803568,57952,1664286357,580080019,world,0.4379348158836365,-0.355948805809021,0.5939980745315552,-0.12903137505054474,-0.3595369756221771,0.8907331824302673,-0.24633026123046875
1664286357.5903435,57953,1664286357,590073521,world,0.43537527322769165,-0.3698457181453705,0.5679290294647217,-0.11919239908456802,-0.34569212794303894,0.8988115787506104,-0.2417186051607132
1664286357.6003625,57954,1664286357,600073511,world,0.43237653374671936,-0.38365742564201355,0.5410542488098145,-0.10958859324455261,-0.33283519744873047,0.9064587354660034,-0.23567745089530945
1664286357.600392,57955,1664286357,600103862,world,0.4298611283302307,-0.39754435420036316,0.5136675238609314,-0.10095158964395523,-0.3202683925628662,0.9131631851196289,-0.23101966083049774
1664286357.610352,57956,1664286357,610078990,world,0.42678385972976685,-0.4110856354236603,0.48568040132522583,-0.09101040661334991,-0.3074665367603302,0.9199263453483582,-0.22564777731895447
1664286357.6203434,57957,1664286357,620072066,world,0.42457592487335205,-0.42505258321762085,0.45694801211357117,-0.0840655192732811,-0.29287806153297424,0.9267210364341736,-0.21987180411815643
1664286357.63034,57958,1664286357,630073436,world,0.4215894937515259,-0.43831390142440796,0.42787712812423706,-0.07436040043830872,-0.282652348279953,0.9313797950744629,-0.21704821288585663
1664286357.6403906,57959,1664286357,640077504,world,0.41892531514167786,-0.4518960416316986,0.3980458974838257,-0.06463240832090378,-0.27028778195381165,0.9371879696846008,-0.21082188189029694
1664286357.6404207,57960,1664286357,640104751,world,0.41635653376579285,-0.4655967056751251,0.36762768030166626,-0.054511863738298416,-0.25629550218582153,0.9434002041816711,-0.20331574976444244
1664286357.650374,57961,1664286357,650081265,world,0.413832426071167,-0.4789428114891052,0.3368428647518158,-0.04726950451731682,-0.243887260556221,0.9483471512794495,-0.19728736579418182
1664286357.660339,57962,1664286357,660071009,world,0.41120800375938416,-0.4923737645149231,0.3058197796344757,-0.03847995027899742,-0.22954490780830383,0.9530944228172302,-0.1934927999973297
1664286357.6703405,57963,1664286357,670063655,world,0.40825361013412476,-0.5054400563240051,0.27372920513153076,-0.026301035657525063,-0.22088375687599182,0.9567423462867737,-0.18751724064350128
1664286357.6803622,57964,1664286357,680063824,world,0.4059402644634247,-0.5187144875526428,0.24222461879253387,-0.02198168635368347,-0.2166261523962021,0.9592777490615845,-0.17993396520614624
1664286357.6903667,57965,1664286357,690071037,world,0.40516549348831177,-0.5315526127815247,0.21518248319625854,-0.03432733193039894,-0.243643119931221,0.9536104798316956,-0.17345523834228516
1664286357.7003949,57966,1664286357,700072432,world,0.4044719338417053,-0.5422965884208679,0.201199471950531,-0.030535459518432617,-0.33186039328575134,0.9279265999794006,-0.16699853539466858
1664286357.7004225,57967,1664286357,700099256,world,0.40516042709350586,-0.5539364814758301,0.1975865364074707,-0.017294269055128098,-0.4210411608219147,0.8927043080329895,-0.15970078110694885
1664286357.710378,57968,1664286357,710081978,world,0.4065229594707489,-0.563920795917511,0.20027825236320496,-0.0008372757583856583,-0.5169208645820618,0.8409844636917114,-0.1598040610551834
1664286357.7203593,57969,1664286357,720079227,world,0.40771445631980896,-0.5729050636291504,0.2052084356546402,0.014134533703327179,-0.5979970693588257,0.7849605679512024,-0.16135886311531067
1664286357.730355,57970,1664286357,730076186,world,0.40816813707351685,-0.5816267132759094,0.21124276518821716,0.03371627256274223,-0.6568558216094971,0.73665452003479,-0.15730176866054535
1664286357.7404127,57971,1664286357,740089253,world,0.40964528918266296,-0.5895850658416748,0.2180490791797638,0.04240453243255615,-0.7057868242263794,0.6886366009712219,-0.1607688069343567
1664286357.740449,57972,1664286357,740123030,world,0.4102373421192169,-0.5961741805076599,0.22561052441596985,0.05556779354810715,-0.7481881976127625,0.6396983861923218,-0.16707076132297516
1664286357.750343,57973,1664286357,750073043,world,0.40981563925743103,-0.6041383743286133,0.2314794957637787,0.07949160039424896,-0.7764998078346252,0.6045901775360107,-0.1587446630001068
1664286357.7603433,57974,1664286357,760070073,world,0.41144368052482605,-0.6103260517120361,0.2387155145406723,0.08702670782804489,-0.8056123852729797,0.5611569285392761,-0.1688726544380188
1664286357.7703137,57975,1664286357,770079073,world,0.41212332248687744,-0.6167173981666565,0.24576734006404877,0.10214533656835556,-0.8309918642044067,0.5187242031097412,-0.17304401099681854
1664286357.7803736,57976,1664286357,780083475,world,0.41328516602516174,-0.6226792931556702,0.2519640326499939,0.11387565732002258,-0.8551877737045288,0.4738175570964813,-0.17658767104148865
1664286357.7903717,57977,1664286357,790084038,world,0.41337984800338745,-0.6280131340026855,0.2578176259994507,0.13027091324329376,-0.8757727742195129,0.42828115820884705,-0.18062905967235565
1664286357.790419,57978,1664286357,790180612,world,0.4144047796726227,-0.6339210271835327,0.26213890314102173,0.14569102227687836,-0.8913242816925049,0.3874639570713043,-0.18489694595336914
1664286357.8003795,57979,1664286357,800101101,world,0.4134005606174469,-0.6392237544059753,0.26651278138160706,0.16774877905845642,-0.908909797668457,0.33774036169052124,-0.17797397077083588
1664286357.8104138,57980,1664286357,810109918,world,0.41535404324531555,-0.6445247530937195,0.2712534964084625,0.17267175018787384,-0.9237425923347473,0.2871306538581848,-0.18558043241500854
1664286357.8203645,57981,1664286357,820075419,world,0.41628700494766235,-0.6496278643608093,0.2752625346183777,0.18023060262203217,-0.9374599456787109,0.2337513118982315,-0.18451644480228424
1664286357.8303468,57982,1664286357,830079242,world,0.4154932498931885,-0.6551004648208618,0.2769451439380646,0.20260176062583923,-0.943260908126831,0.18920035660266876,-0.18279671669006348
1664286357.8403847,57983,1664286357,840095571,world,0.41549962759017944,-0.660269558429718,0.2786969840526581,0.21911382675170898,-0.9485394358634949,0.1416514664888382,-0.17943549156188965
1664286357.8504193,57984,1664286357,850076369,world,0.4163138270378113,-0.6657223105430603,0.28093692660331726,0.22911806404590607,-0.9532101154327393,0.08842639625072479,-0.17628470063209534
1664286357.8504567,57985,1664286357,850106302,world,0.4167960286140442,-0.6714081168174744,0.28164708614349365,0.24602742493152618,-0.9516798853874207,0.04273206368088722,-0.17874568700790405
1664286357.8603704,57986,1664286357,860080937,world,0.4168892800807953,-0.6763311624526978,0.2823854088783264,0.2540218234062195,-0.9519829154014587,-0.012197738513350487,-0.17044848203659058
1664286357.8703747,57987,1664286357,870078285,world,0.4176499843597412,-0.6816824674606323,0.28232401609420776,0.2674691379070282,-0.9463081359863281,-0.05977507308125496,-0.171429842710495
1664286357.880366,57988,1664286357,880075611,world,0.41779595613479614,-0.6871771812438965,0.28119751811027527,0.28396978974342346,-0.937766432762146,-0.10605549812316895,-0.16943340003490448
1664286357.8904119,57989,1664286357,890080939,world,0.4173550605773926,-0.692170262336731,0.2786497473716736,0.292957603931427,-0.9282154440879822,-0.15597079694271088,-0.16812260448932648
1664286357.8904629,57990,1664286357,890121900,world,0.41752001643180847,-0.696081280708313,0.27727094292640686,0.29770806431770325,-0.9232455492019653,-0.18523751199245453,-0.1570814996957779
1664286357.9004354,57991,1664286357,900075314,world,0.4180102050304413,-0.696446418762207,0.2755918800830841,0.274821937084198,-0.93482506275177,-0.17685803771018982,-0.13891156017780304
1664286357.9103513,57992,1664286357,910079848,world,0.4182717204093933,-0.6960580348968506,0.27347487211227417,0.25355783104896545,-0.9458250403404236,-0.16435496509075165,-0.11878892034292221
1664286357.9204373,57993,1664286357,920087543,world,0.41881150007247925,-0.695464015007019,0.270944744348526,0.22974811494350433,-0.9551997780799866,-0.1553608775138855,-0.10330652445554733
1664286357.9303129,57994,1664286357,930080709,world,0.41963624954223633,-0.6952677369117737,0.26795652508735657,0.20872923731803894,-0.963708221912384,-0.1419353187084198,-0.08690769970417023
1664286357.9403684,57995,1664286357,940075659,world,0.4201655387878418,-0.6947000026702881,0.2645820379257202,0.18914760649204254,-0.9703658223152161,-0.1318230926990509,-0.07236121594905853
1664286357.9503512,57996,1664286357,950073910,world,0.42078492045402527,-0.6939123868942261,0.26071375608444214,0.16941627860069275,-0.9761145710945129,-0.12292575091123581,-0.05820419266819954
1664286357.9503734,57997,1664286357,950114349,world,0.4214913845062256,-0.6936028599739075,0.25670644640922546,0.15258820354938507,-0.9802179336547852,-0.1163596585392952,-0.048478610813617706
1664286357.9603376,57998,1664286357,960077106,world,0.4224241077899933,-0.692815899848938,0.25302472710609436,0.14004777371883392,-0.9825640320777893,-0.11450933665037155,-0.04292118921875954
1664286357.9703476,57999,1664286357,970078128,world,0.42353883385658264,-0.6918255090713501,0.249522864818573,0.13286609947681427,-0.9834659695625305,-0.11600785702466965,-0.04103117436170578
1664286357.980352,58000,1664286357,980082926,world,0.4243524670600891,-0.6910663843154907,0.24631312489509583,0.1313246190547943,-0.9831503629684448,-0.1201801523566246,-0.04154523089528084
1664286357.9903815,58001,1664286357,990081923,world,0.42498400807380676,-0.6908432245254517,0.2436671257019043,0.13162800669670105,-0.981982946395874,-0.1282576471567154,-0.043972570449113846
1664286357.9904149,58002,1664286357,990135895,world,0.42545610666275024,-0.6908069849014282,0.24191173911094666,0.13345947861671448,-0.981191098690033,-0.13154561817646027,-0.046350378543138504
1664286358.0003326,58003,1664286358,77367,world,0.42601072788238525,-0.6909818649291992,0.24052056670188904,0.13665395975112915,-0.979822039604187,-0.1380624920129776,-0.04704396426677704
1664286358.010362,58004,1664286358,10100170,world,0.4261435270309448,-0.692047655582428,0.24016286432743073,0.13721391558647156,-0.9791578054428101,-0.1414744257926941,-0.04906404763460159
1664286358.0204356,58005,1664286358,20100120,world,0.42619144916534424,-0.6931339502334595,0.24010835587978363,0.13787415623664856,-0.9782443642616272,-0.1468200832605362,-0.04972437396645546
1664286358.030384,58006,1664286358,30086260,world,0.4260156452655792,-0.6939901113510132,0.2398870885372162,0.14241237938404083,-0.9761878252029419,-0.15615610778331757,-0.04890159144997597
1664286358.040408,58007,1664286358,40075430,world,0.42591550946235657,-0.6955865621566772,0.2402198761701584,0.14152494072914124,-0.974731981754303,-0.16514696180820465,-0.050938282161951065
1664286358.0404613,58008,1664286358,40116879,world,0.42544814944267273,-0.6969926357269287,0.240232914686203,0.14407239854335785,-0.9726276397705078,-0.17408514022827148,-0.054158858954906464
1664286358.050425,58009,1664286358,50123080,world,0.42552420496940613,-0.6982637643814087,0.24106767773628235,0.147050142288208,-0.9702388644218445,-0.1838700920343399,-0.05661046877503395
1664286358.0603735,58010,1664286358,60084331,world,0.425209641456604,-0.6996183395385742,0.24060875177383423,0.1497410237789154,-0.967294454574585,-0.19700554013252258,-0.055749066174030304
1664286358.0703502,58011,1664286358,70076588,world,0.4251425862312317,-0.7000467777252197,0.2406640499830246,0.1494191586971283,-0.967549741268158,-0.19562529027462006,-0.0570276603102684
1664286358.0803685,58012,1664286358,80074791,world,0.42494162917137146,-0.6997525691986084,0.24083133041858673,0.14927427470684052,-0.9681379795074463,-0.19221678376197815,-0.05898069217801094
1664286358.090364,58013,1664286358,90080425,world,0.424883633852005,-0.6994503736495972,0.2406134307384491,0.1499592810869217,-0.9684298634529114,-0.18981613218784332,-0.060212817043066025
1664286358.0903943,58014,1664286358,90110461,world,0.4248543679714203,-0.6993014812469482,0.24045462906360626,0.15063604712486267,-0.9687039256095886,-0.1878032386302948,-0.06042669340968132
1664286358.1003823,58015,1664286358,100080893,world,0.42475444078445435,-0.6992440223693848,0.2403741329908371,0.15053696930408478,-0.9688329100608826,-0.18672707676887512,-0.061923664063215256
