Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288675.3903978,53803,1664288675,390104677,world,0.8868974447250366,-1.5622673034667969,0.2105063796043396,-0.7438521981239319,0.06073182448744774,0.6655778884887695,-0.0013099275529384613
1664288675.4004464,53804,1664288675,400107985,world,0.88690584897995,-1.5623148679733276,0.21049267053604126,-0.7437838315963745,0.060740623623132706,0.6656535267829895,-0.0012775948271155357
1664288675.400471,53805,1664288675,400146928,world,0.886979341506958,-1.5623034238815308,0.21044303476810455,-0.7440938949584961,0.060467347502708435,0.6653321385383606,-0.0010669755283743143
1664288675.4103873,53806,1664288675,410106643,world,0.8869070410728455,-1.5622997283935547,0.21047838032245636,-0.7436834573745728,0.06085436791181564,0.6657554507255554,-0.001218498102389276
1664288675.4204032,53807,1664288675,420106897,world,0.886929452419281,-1.5623061656951904,0.21050310134887695,-0.7439687252044678,0.06122893840074539,0.6654017567634583,-0.0014712836127728224
1664288675.4303808,53808,1664288675,430105861,world,0.8868963718414307,-1.5622583627700806,0.2105216681957245,-0.7439102530479431,0.06132376939058304,0.6654582023620605,-0.0015422030119225383
1664288675.4404566,53809,1664288675,440104649,world,0.8868833780288696,-1.5622267723083496,0.21052056550979614,-0.7438895106315613,0.06151919066905975,0.6654632687568665,-0.0016083908267319202
1664288675.450399,53810,1664288675,450094695,world,0.8868892192840576,-1.5622400045394897,0.21050767600536346,-0.7439416646957397,0.06169598549604416,0.665388286113739,-0.0017128890613093972
1664288675.4504352,53811,1664288675,450133708,world,0.8868827223777771,-1.5622246265411377,0.21051521599292755,-0.7439332008361816,0.0614752359688282,0.6654184460639954,-0.0015768836019560695
1664288675.4603996,53812,1664288675,460106402,world,0.886883020401001,-1.5622552633285522,0.21051235496997833,-0.7438684105873108,0.06142360717058182,0.665495753288269,-0.001565286424010992
1664288675.470414,53813,1664288675,470105931,world,0.8868933320045471,-1.5622756481170654,0.21051235496997833,-0.7438850402832031,0.061398107558488846,0.6654794812202454,-0.001525556086562574
1664288675.4803872,53814,1664288675,480094065,world,0.8869056701660156,-1.5622260570526123,0.21048152446746826,-0.7438086271286011,0.060820721089839935,0.6656185388565063,-0.0012718604411929846
1664288675.4903476,53815,1664288675,490072047,world,0.886908233165741,-1.5622928142547607,0.2105093151330948,-0.7439514994621277,0.061323415488004684,0.6654120683670044,-0.0015760879032313824
1664288675.500445,53816,1664288675,500082243,world,0.886896550655365,-1.5622681379318237,0.2105136513710022,-0.7438374757766724,0.061312198638916016,0.6655406355857849,-0.001511981594376266
1664288675.5005057,53817,1664288675,500129808,world,0.8868913650512695,-1.5622644424438477,0.21051079034805298,-0.743862509727478,0.06145213544368744,0.6654996871948242,-0.001550928340293467
1664288675.5103574,53818,1664288675,510084266,world,0.8868897557258606,-1.562248945236206,0.2105129212141037,-0.7439125776290894,0.061411067843437195,0.665447473526001,-0.0015405435115098953
1664288675.520383,53819,1664288675,520073465,world,0.8868875503540039,-1.562239170074463,0.21050529181957245,-0.7439391613006592,0.061348605901002884,0.6654234528541565,-0.0015649569686502218
1664288675.5303366,53820,1664288675,530076555,world,0.8868834972381592,-1.5622581243515015,0.21049997210502625,-0.7438613772392273,0.061442457139492035,0.6655019521713257,-0.0015328845474869013
1664288675.5403638,53821,1664288675,540073309,world,0.8868838548660278,-1.5622563362121582,0.21050848066806793,-0.7438700795173645,0.06127753481268883,0.665507435798645,-0.0015209647826850414
1664288675.5503933,53822,1664288675,550085151,world,0.8868851661682129,-1.562264084815979,0.2105039358139038,-0.7439042925834656,0.06134185567498207,0.6654635071754456,-0.0014207776403054595
1664288675.5504322,53823,1664288675,550112817,world,0.8868919610977173,-1.5622538328170776,0.21052786707878113,-0.7439037561416626,0.06131056696176529,0.665466845035553,-0.001470377785153687
1664288675.5603833,53824,1664288675,560082927,world,0.8868992924690247,-1.5622658729553223,0.21052223443984985,-0.7438667416572571,0.061367642134428024,0.6655027866363525,-0.0015435477253049612
1664288675.5703492,53825,1664288675,570082442,world,0.8869073987007141,-1.5622475147247314,0.21050649881362915,-0.7439077496528625,0.061282604932785034,0.6654649972915649,-0.0014434586046263576
1664288675.5803764,53826,1664288675,580085750,world,0.8869054317474365,-1.5622681379318237,0.21051733195781708,-0.743851363658905,0.06144296005368233,0.6655129790306091,-0.001593810971826315
1664288675.5903337,53827,1664288675,590068099,world,0.8869113326072693,-1.562260389328003,0.21050509810447693,-0.7439166903495789,0.06147630512714386,0.665436863899231,-0.0015742541290819645
1664288675.6004016,53828,1664288675,600072985,world,0.8868936896324158,-1.5622855424880981,0.21049506962299347,-0.7438644766807556,0.061541598290205,0.6654890179634094,-0.0016251610359176993
1664288675.6004286,53829,1664288675,600119516,world,0.8868967294692993,-1.5622363090515137,0.21049489080905914,-0.7437982559204102,0.06112140789628029,0.6656020879745483,-0.0014663186157122254
1664288675.610351,53830,1664288675,610085958,world,0.886904776096344,-1.5622583627700806,0.2105170488357544,-0.7439222931861877,0.06133507192134857,0.6654436588287354,-0.0015249589923769236
1664288675.6203747,53831,1664288675,620084920,world,0.886887788772583,-1.5622496604919434,0.21050389111042023,-0.7438931465148926,0.061426661908626556,0.6654680371284485,-0.0014600778231397271
1664288675.6303523,53832,1664288675,630070400,world,0.8869024515151978,-1.5622601509094238,0.2105197161436081,-0.743831992149353,0.0613928847014904,0.6655392646789551,-0.0015538944862782955
1664288675.640418,53833,1664288675,640083224,world,0.8869043588638306,-1.562268853187561,0.21051707863807678,-0.7438532710075378,0.06140246242284775,0.6655146479606628,-0.0015565970679745078
1664288675.6504016,53834,1664288675,650085618,world,0.8869056105613708,-1.5622676610946655,0.21052715182304382,-0.743867814540863,0.06138920038938522,0.6654995083808899,-0.001564091071486473
1664288675.6504402,53835,1664288675,650113740,world,0.8869183659553528,-1.5622667074203491,0.21050535142421722,-0.7439340353012085,0.061249732971191406,0.6654385924339294,-0.0014952458441257477
1664288675.6603856,53836,1664288675,660069939,world,0.8869072198867798,-1.5622105598449707,0.21048948168754578,-0.7437902092933655,0.06107120215892792,0.6656160354614258,-0.0013683708384633064
1664288675.6703658,53837,1664288675,670081272,world,0.8869182467460632,-1.5622636079788208,0.2104942798614502,-0.743905782699585,0.06148190423846245,0.6654484868049622,-0.0015950464876368642
1664288675.6803756,53838,1664288675,680089733,world,0.8869664072990417,-1.5622364282608032,0.21046464145183563,-0.7442101240158081,0.06107394024729729,0.6651464104652405,-0.0013226027367636561
1664288675.6905267,53839,1664288675,690071079,world,0.8869032859802246,-1.5622565746307373,0.21051332354545593,-0.7438858151435852,0.06142386049032211,0.6654762625694275,-0.0015589853283017874
1664288675.7004004,53840,1664288675,700081255,world,0.886900782585144,-1.5622539520263672,0.21050603687763214,-0.7439043521881104,0.06132393702864647,0.6654648184776306,-0.0015022511361166835
1664288675.7004604,53841,1664288675,700130039,world,0.886894941329956,-1.562254548072815,0.2105039805173874,-0.7438344955444336,0.06135157495737076,0.6655403971672058,-0.0015066367341205478
1664288675.7103791,53842,1664288675,710084827,world,0.8868940472602844,-1.562260627746582,0.2105131894350052,-0.7438635230064392,0.061373673379421234,0.6655058264732361,-0.0015370589680969715
1664288675.720374,53843,1664288675,720088212,world,0.8868929743766785,-1.5622506141662598,0.21050909161567688,-0.7438400387763977,0.06125640124082565,0.6655430197715759,-0.001490904833190143
1664288675.7303667,53844,1664288675,730113807,world,0.8868955969810486,-1.5622624158859253,0.21051043272018433,-0.7438789010047913,0.061420705169439316,0.6654842495918274,-0.0015469257486984134
1664288675.7404332,53845,1664288675,740107313,world,0.8869045972824097,-1.5622605085372925,0.21049495041370392,-0.7439257502555847,0.06145399808883667,0.6654287576675415,-0.0015914664836600423
1664288675.750361,53846,1664288675,750108942,world,0.8869194388389587,-1.5622669458389282,0.21048292517662048,-0.7438995242118835,0.06155969202518463,0.6654481887817383,-0.0016254872316494584
1664288675.7504146,53847,1664288675,750195097,world,0.8869019150733948,-1.5622577667236328,0.21052095293998718,-0.7438905239105225,0.061459019780159,0.6654677987098694,-0.0015764428535476327
1664288675.7603443,53848,1664288675,760077532,world,0.8869187831878662,-1.5622440576553345,0.21049976348876953,-0.7439631223678589,0.06140883266925812,0.6653912663459778,-0.0015327779110521078
1664288675.770359,53849,1664288675,770073456,world,0.8869135975837708,-1.5622469186782837,0.21049952507019043,-0.7439160943031311,0.061245501041412354,0.6654590368270874,-0.0014962757704779506
1664288675.7803667,53850,1664288675,780077591,world,0.886903703212738,-1.5622587203979492,0.21050426363945007,-0.7438616752624512,0.06145056337118149,0.665500819683075,-0.0015503820031881332
1664288675.7904036,53851,1664288675,790072210,world,0.8869023323059082,-1.562261939048767,0.21051113307476044,-0.7438763380050659,0.06141151115298271,0.6654879450798035,-0.0015769833698868752
1664288675.8004057,53852,1664288675,800089312,world,0.8869099617004395,-1.5622634887695312,0.21050593256950378,-0.743914008140564,0.06137380003929138,0.6654494404792786,-0.001513974741101265
1664288675.8004344,53853,1664288675,800118997,world,0.8869125843048096,-1.5622566938400269,0.21051634848117828,-0.743951678276062,0.06147731840610504,0.6653977036476135,-0.0015647506806999445
1664288675.810376,53854,1664288675,810115297,world,0.8869011998176575,-1.5622626543045044,0.2105191946029663,-0.7438530325889587,0.06146546080708504,0.665509045124054,-0.001551469205878675
1664288675.8203516,53855,1664288675,820073027,world,0.8869150876998901,-1.562254548072815,0.21051104366779327,-0.7439141869544983,0.0613764226436615,0.6654490232467651,-0.0015018911799415946
1664288675.8303623,53856,1664288675,830075378,world,0.886907160282135,-1.5622583627700806,0.2105114459991455,-0.7438556551933289,0.061440225690603256,0.6655084490776062,-0.0015758256195113063
1664288675.8403435,53857,1664288675,840071575,world,0.886914074420929,-1.5622625350952148,0.21050241589546204,-0.7438744902610779,0.0614200159907341,0.6654891967773438,-0.0015681256772950292
1664288675.850414,53858,1664288675,850076297,world,0.8869161605834961,-1.5622462034225464,0.2104959487915039,-0.7439039945602417,0.06129420921206474,0.6654680967330933,-0.0014398202765733004
1664288675.8505304,53859,1664288675,850105626,world,0.8869048357009888,-1.5622494220733643,0.21050693094730377,-0.7438624501228333,0.061409492045640945,0.665503740310669,-0.0015351277543231845
1664288675.8603494,53860,1664288675,860077373,world,0.886913537979126,-1.5622611045837402,0.21051491796970367,-0.7439270615577698,0.061423543840646744,0.6654302477836609,-0.001558738644234836
1664288675.8703759,53861,1664288675,870090714,world,0.8869132399559021,-1.5622564554214478,0.21050171554088593,-0.7438802123069763,0.061505381017923355,0.665475070476532,-0.0015363687416538596
1664288675.8803823,53862,1664288675,880100404,world,0.8869173526763916,-1.5622563362121582,0.21049797534942627,-0.7439277172088623,0.06148785725235939,0.665423572063446,-0.0015291073359549046
1664288675.8903453,53863,1664288675,890074566,world,0.886910080909729,-1.562248945236206,0.21051089465618134,-0.7439182996749878,0.061326127499341965,0.6654492616653442,-0.0014641548041254282
1664288675.9004169,53864,1664288675,900075950,world,0.8868924379348755,-1.5622533559799194,0.2105163335800171,-0.743815541267395,0.06142187863588333,0.6655550003051758,-0.0015508660580962896
1664288675.9004395,53865,1664288675,900105011,world,0.8869193196296692,-1.5622799396514893,0.2104872763156891,-0.7438951730728149,0.06153397634625435,0.6654553413391113,-0.001652774284593761
1664288675.9103475,53866,1664288675,910075788,world,0.8868926763534546,-1.5622565746307373,0.21049398183822632,-0.7438941597938538,0.06140156835317612,0.6654691100120544,-0.0014953806530684233
1664288675.9203758,53867,1664288675,920100407,world,0.886902928352356,-1.5622539520263672,0.2105053961277008,-0.7438832521438599,0.061372436583042145,0.665483832359314,-0.0015481231966987252
1664288675.930356,53868,1664288675,930089416,world,0.886931836605072,-1.562260389328003,0.2104933112859726,-0.7440612316131592,0.06133412942290306,0.665288507938385,-0.0015171098057180643
1664288675.9403613,53869,1664288675,940089377,world,0.886922299861908,-1.5622788667678833,0.21047386527061462,-0.7439081072807312,0.061542291194200516,0.6654402017593384,-0.001651844591833651
1664288675.9504697,53870,1664288675,950077911,world,0.8869078755378723,-1.5622638463974,0.21049116551876068,-0.743852436542511,0.061374690383672714,0.6655181050300598,-0.0015601544873788953
1664288675.9505036,53871,1664288675,950130273,world,0.8869190216064453,-1.5622597932815552,0.21050086617469788,-0.7439302206039429,0.061515986919403076,0.6654179692268372,-0.0016059430781751871
1664288675.9603457,53872,1664288675,960074414,world,0.8869112730026245,-1.5622512102127075,0.21052059531211853,-0.7438595294952393,0.06143577769398689,0.6655045747756958,-0.0015673338202759624
1664288675.970342,53873,1664288675,970072879,world,0.8869197964668274,-1.5622708797454834,0.2105041742324829,-0.7438581585884094,0.06156466156244278,0.6654940247535706,-0.0016394403064623475
1664288675.9803808,53874,1664288675,980095446,world,0.8869157433509827,-1.562252402305603,0.21050475537776947,-0.743865430355072,0.061443034559488297,0.6654972434043884,-0.0015800213441252708
1664288675.990346,53875,1664288675,990083322,world,0.8869063258171082,-1.5622376203536987,0.21050894260406494,-0.74387526512146,0.06137343868613243,0.6654930114746094,-0.0014318580506369472
1664288676.000398,53876,1664288676,93804,world,0.8869212865829468,-1.562284231185913,0.2104858160018921,-0.7438877820968628,0.06160363554954529,0.6654571890830994,-0.001655868487432599
1664288676.0004418,53877,1664288676,123333,world,0.8869293928146362,-1.5622519254684448,0.2104819416999817,-0.7439790368080139,0.06145739182829857,0.6653689742088318,-0.0015513141406700015
1664288676.0103924,53878,1664288676,10095547,world,0.8869156837463379,-1.5622532367706299,0.2104887217283249,-0.7439266443252563,0.06135206297039986,0.6654374003410339,-0.0015002157306298614
1664288676.020353,53879,1664288676,20078466,world,0.8869219422340393,-1.562249779701233,0.21048861742019653,-0.7438928484916687,0.06143660098314285,0.6654672622680664,-0.001519298180937767
1664288676.0303442,53880,1664288676,30077933,world,0.8869221806526184,-1.5622073411941528,0.21046723425388336,-0.7438081502914429,0.06102355197072029,0.6656002998352051,-0.0013586141867563128
1664288676.0403938,53881,1664288676,40072998,world,0.8869052529335022,-1.5622607469558716,0.21051691472530365,-0.7438117265701294,0.06141372397542,0.6655598282814026,-0.001605630968697369
1664288676.0504193,53882,1664288676,50095843,world,0.8869183659553528,-1.562247395515442,0.21050821244716644,-0.7439166903495789,0.06145691126585007,0.6654386520385742,-0.0015671501168981194
1664288676.0504813,53883,1664288676,50131141,world,0.8869070410728455,-1.5622494220733643,0.21050797402858734,-0.7438327670097351,0.06135286018252373,0.6655422449111938,-0.0015073239337652922
1664288676.0603635,53884,1664288676,60078056,world,0.8869067430496216,-1.5622572898864746,0.21051569283008575,-0.7438346743583679,0.06137773394584656,0.6655376553535461,-0.0015608550747856498
1664288676.0703514,53885,1664288676,70088891,world,0.8869079351425171,-1.5622613430023193,0.21051709353923798,-0.743879497051239,0.06144579127430916,0.6654810905456543,-0.0016244620783254504
1664288676.0803983,53886,1664288676,80092355,world,0.8869190216064453,-1.5622456073760986,0.21050108969211578,-0.7439313530921936,0.061289940029382706,0.6654377579689026,-0.001512089162133634
1664288676.0903623,53887,1664288676,90073340,world,0.8869335055351257,-1.562273383140564,0.21048718690872192,-0.743988037109375,0.06167836859822273,0.6653381586074829,-0.0016494538867846131
1664288676.1004765,53888,1664288676,100095088,world,0.8869372606277466,-1.562267780303955,0.21047519147396088,-0.7440037727355957,0.06160685420036316,0.6653273105621338,-0.0016126441769301891
1664288676.1005142,53889,1664288676,100161785,world,0.8869144916534424,-1.5622656345367432,0.21047204732894897,-0.7438644170761108,0.06149689108133316,0.6654933094978333,-0.001582517521455884
1664288676.1103659,53890,1664288676,110073655,world,0.8868978023529053,-1.5622097253799438,0.2104663848876953,-0.743710458278656,0.0609668605029583,0.6657146215438843,-0.0013501971261575818
1664288676.1203787,53891,1664288676,120072639,world,0.8869175910949707,-1.5622528791427612,0.2104862630367279,-0.743913471698761,0.061481039971113205,0.6654400825500488,-0.0015282423701137304
