Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664287113.3503177,148589,1664287113,350087443,world,0.7728518843650818,-1.4970881938934326,0.2024770826101303,0.08365152776241302,0.45561036467552185,-0.7382122278213501,-0.4903716742992401
1664287113.3603027,148590,1664287113,360076220,world,0.7715925574302673,-1.4991542100906372,0.20272193849086761,0.08420240879058838,0.46551743149757385,-0.733413815498352,-0.48816773295402527
1664287113.3703072,148591,1664287113,370081961,world,0.7704697251319885,-1.5008100271224976,0.20260900259017944,0.08497505635023117,0.4747483432292938,-0.7301052808761597,-0.4840863049030304
1664287113.380303,148592,1664287113,380069416,world,0.7699483036994934,-1.5020108222961426,0.20237697660923004,0.0882386639714241,0.48249250650405884,-0.7280753254890442,-0.47887495160102844
1664287113.3903213,148593,1664287113,390068247,world,0.7692776322364807,-1.502553105354309,0.20222210884094238,0.08749835938215256,0.4859217405319214,-0.7262771725654602,-0.47827351093292236
1664287113.3903508,148594,1664287113,390094216,world,0.7693285346031189,-1.5030241012573242,0.202345609664917,0.08871368318796158,0.48472699522972107,-0.7297526001930237,-0.4739522635936737
1664287113.4002955,148595,1664287113,400064288,world,0.7690869569778442,-1.5026237964630127,0.20204555988311768,0.08664520829916,0.4849153459072113,-0.7275274991989136,-0.47754958271980286
1664287113.4103,148596,1664287113,410070710,world,0.7695041298866272,-1.5021922588348389,0.20201033353805542,0.08644603192806244,0.4820900559425354,-0.730204701423645,-0.47635841369628906
1664287113.4202967,148597,1664287113,420072901,world,0.7698124647140503,-1.5016424655914307,0.20179671049118042,0.08653725683689117,0.47837454080581665,-0.7326859831809998,-0.47627755999565125
1664287113.4303646,148598,1664287113,430104344,world,0.7702835202217102,-1.5008176565170288,0.20182092487812042,0.08492648601531982,0.47420626878738403,-0.7342355847358704,-0.47834524512290955
1664287113.4403446,148599,1664287113,440097054,world,0.7706361413002014,-1.500065565109253,0.20173120498657227,0.08308857679367065,0.4690916836261749,-0.73622065782547,-0.4806542694568634
1664287113.440421,148600,1664287113,440135766,world,0.7710543274879456,-1.4992834329605103,0.20143426954746246,0.08190793544054031,0.4653424620628357,-0.7379791736602783,-0.4818030297756195
1664287113.450367,148601,1664287113,450091945,world,0.771480917930603,-1.4986718893051147,0.20124539732933044,0.08230844140052795,0.4626255929470062,-0.739449143409729,-0.48209747672080994
1664287113.4603958,148602,1664287113,460091138,world,0.7719132900238037,-1.4980592727661133,0.20115181803703308,0.08187142759561539,0.46034857630729675,-0.7397724986076355,-0.48385220766067505
1664287113.4703846,148603,1664287113,470110011,world,0.7724021673202515,-1.4974710941314697,0.2011827975511551,0.08132361620664597,0.4584002196788788,-0.739635705947876,-0.48599866032600403
1664287113.4804053,148604,1664287113,480108794,world,0.7726919651031494,-1.497087836265564,0.2012297809123993,0.08130132406949997,0.45746010541915894,-0.7392536997795105,-0.4874672293663025
1664287113.4903886,148605,1664287113,490091781,world,0.7728956937789917,-1.4968527555465698,0.20129357278347015,0.08124138414859772,0.45682209730148315,-0.738913893699646,-0.48858964443206787
1664287113.490422,148606,1664287113,490132288,world,0.7729895710945129,-1.4967933893203735,0.2012101411819458,0.08242420852184296,0.45696887373924255,-0.738986074924469,-0.4881448447704315
1664287113.5003836,148607,1664287113,500110293,world,0.7730091214179993,-1.4968324899673462,0.20123310387134552,0.08261994272470474,0.45726144313812256,-0.7388920783996582,-0.4879799783229828
1664287113.510411,148608,1664287113,510113922,world,0.7728875279426575,-1.4969388246536255,0.20124538242816925,0.08222415298223495,0.45744088292121887,-0.7386123538017273,-0.48830193281173706
1664287113.5203447,148609,1664287113,520104837,world,0.7728196978569031,-1.4970557689666748,0.2012472301721573,0.08129900693893433,0.4578630030155182,-0.7380043268203735,-0.48898032307624817
1664287113.5303774,148610,1664287113,530110698,world,0.7727210521697998,-1.497173547744751,0.20115545392036438,0.08130023628473282,0.4585764408111572,-0.7376260161399841,-0.4888821840286255
1664287113.5404313,148611,1664287113,540111666,world,0.7726596593856812,-1.4973063468933105,0.20102714002132416,0.08175654709339142,0.45900478959083557,-0.7375536561012268,-0.48851320147514343
1664287113.5404744,148612,1664287113,540150025,world,0.7725899815559387,-1.4973543882369995,0.20098336040973663,0.08164650201797485,0.45935583114624023,-0.7373937368392944,-0.4884430766105652
1664287113.5503893,148613,1664287113,550110915,world,0.7725681066513062,-1.4973698854446411,0.20096996426582336,0.08172085881233215,0.45936933159828186,-0.7373322248458862,-0.48851078748703003
1664287113.5604072,148614,1664287113,560109409,world,0.7726132869720459,-1.497317910194397,0.20100313425064087,0.0816391259431839,0.4593181908130646,-0.7373520731925964,-0.48854249715805054
1664287113.5703795,148615,1664287113,570105305,world,0.772617518901825,-1.4972989559173584,0.2010326385498047,0.08174777776002884,0.459126740694046,-0.7375995516777039,-0.48833075165748596
1664287113.5803902,148616,1664287113,580105378,world,0.7726579308509827,-1.4972500801086426,0.20105931162834167,0.0817854255437851,0.4589769244194031,-0.7375581860542297,-0.48852765560150146
1664287113.590405,148617,1664287113,590108799,world,0.7726659774780273,-1.497218370437622,0.20106351375579834,0.08183091133832932,0.4589102566242218,-0.7376344203948975,-0.4884677231311798
1664287113.6004207,148618,1664287113,600107852,world,0.7726512551307678,-1.4972114562988281,0.20106583833694458,0.08186408877372742,0.4588333070278168,-0.7376710176467896,-0.4884791672229767
1664287113.6004722,148619,1664287113,600147161,world,0.7726224064826965,-1.497185468673706,0.2010786086320877,0.08182850480079651,0.4591350257396698,-0.7375284433364868,-0.48841679096221924
1664287113.610373,148620,1664287113,610107832,world,0.7724918127059937,-1.4972014427185059,0.20111289620399475,0.08158548176288605,0.45881256461143494,-0.7376153469085693,-0.48862913250923157
1664287113.6203432,148621,1664287113,620106423,world,0.7725526690483093,-1.4972034692764282,0.2010376900434494,0.08208154141902924,0.4591219127178192,-0.7376375198364258,-0.48822200298309326
1664287113.630391,148622,1664287113,630107790,world,0.7725701928138733,-1.4971832036972046,0.20104822516441345,0.08222122490406036,0.4592018127441406,-0.7375545501708984,-0.48824867606163025
1664287113.6403785,148623,1664287113,640107472,world,0.7725991606712341,-1.4971836805343628,0.20105676352977753,0.08209928870201111,0.45913276076316833,-0.737565815448761,-0.4883171319961548
1664287113.6504405,148624,1664287113,650106947,world,0.77262282371521,-1.497199296951294,0.2010556310415268,0.08203419297933578,0.4591576159000397,-0.7375431060791016,-0.4883389472961426
1664287113.6505108,148625,1664287113,650144522,world,0.7726489305496216,-1.4972301721572876,0.20103444159030914,0.0820564478635788,0.459027498960495,-0.7376168966293335,-0.48834601044654846
1664287113.6603782,148626,1664287113,660107198,world,0.7726631164550781,-1.497235894203186,0.20103409886360168,0.08202413469552994,0.45906829833984375,-0.7375698089599609,-0.48838427662849426
1664287113.6703873,148627,1664287113,670105975,world,0.7726545929908752,-1.4972469806671143,0.20104099810123444,0.08197689801454544,0.45925524830818176,-0.7375107407569885,-0.48830562829971313
1664287113.6803687,148628,1664287113,680098208,world,0.7726503610610962,-1.4972577095031738,0.20102503895759583,0.08208715915679932,0.45914581418037415,-0.7375572919845581,-0.4883196949958801
1664287113.6904054,148629,1664287113,690106455,world,0.7726227641105652,-1.497274398803711,0.2010112702846527,0.08210175484418869,0.45917898416519165,-0.7376493811607361,-0.48814696073532104
1664287113.6904502,148630,1664287113,690144853,world,0.7726113796234131,-1.4972496032714844,0.20104648172855377,0.08219168335199356,0.4592974781990051,-0.7375173568725586,-0.4882197380065918
1664287113.7003813,148631,1664287113,700108861,world,0.7726490497589111,-1.4972450733184814,0.20102301239967346,0.08203943073749542,0.45931699872016907,-0.7375200390815735,-0.48822295665740967
1664287113.7103636,148632,1664287113,710091116,world,0.7726464867591858,-1.4972448348999023,0.20103709399700165,0.0821426585316658,0.4592902958393097,-0.7375268340110779,-0.48822057247161865
1664287113.7203834,148633,1664287113,720105609,world,0.7726467251777649,-1.4972277879714966,0.2010274976491928,0.0821421667933464,0.45925918221473694,-0.7375783920288086,-0.48817193508148193
1664287113.7303958,148634,1664287113,730106840,world,0.7726234197616577,-1.4972243309020996,0.2010233849287033,0.08221600204706192,0.4593086540699005,-0.7374964952468872,-0.4882366955280304
1664287113.7404249,148635,1664287113,740122293,world,0.7726230621337891,-1.4972175359725952,0.20102332532405853,0.08222981542348862,0.4592735767364502,-0.7375679612159729,-0.48815950751304626
1664287113.740451,148636,1664287113,740167811,world,0.7725828886032104,-1.4972071647644043,0.20106612145900726,0.08224443346261978,0.45940208435058594,-0.7375233769416809,-0.48810338973999023
1664287113.750395,148637,1664287113,750098627,world,0.7725788950920105,-1.4972314834594727,0.2010132074356079,0.08223041892051697,0.4591580927371979,-0.737663745880127,-0.48812323808670044
1664287113.760391,148638,1664287113,760097926,world,0.7726112604141235,-1.4972163438796997,0.20102714002132416,0.08219697326421738,0.4592648446559906,-0.7375642657279968,-0.48817870020866394
1664287113.7703815,148639,1664287113,770081188,world,0.7725309729576111,-1.4972244501113892,0.2010382115840912,0.08177448064088821,0.4589614272117615,-0.7375878691673279,-0.48849931359291077
1664287113.7803752,148640,1664287113,780103224,world,0.7725751996040344,-1.4972236156463623,0.20105484127998352,0.08168692886829376,0.45904573798179626,-0.7374955415725708,-0.48857423663139343
1664287113.7904177,148641,1664287113,790099366,world,0.7726167440414429,-1.49727201461792,0.20099487900733948,0.08211904764175415,0.4590611457824707,-0.7376787662506104,-0.48821040987968445
1664287113.790499,148642,1664287113,790137497,world,0.7725929021835327,-1.497240424156189,0.20104986429214478,0.08156224340200424,0.45908311009407043,-0.7374593019485474,-0.48861443996429443
1664287113.8003805,148643,1664287113,800081293,world,0.7726345658302307,-1.4972587823867798,0.20099622011184692,0.08201460540294647,0.4592066705226898,-0.7374793887138367,-0.4883924126625061
1664287113.8103602,148644,1664287113,810102082,world,0.7726298570632935,-1.4972692728042603,0.2010069191455841,0.08199488371610641,0.45919269323349,-0.7376050353050232,-0.4882190525531769
1664287113.8203526,148645,1664287113,820097052,world,0.7726556062698364,-1.4972680807113647,0.20100760459899902,0.08196567744016647,0.45919233560562134,-0.737532377243042,-0.4883340001106262
1664287113.830325,148646,1664287113,830098804,world,0.7726490497589111,-1.4972634315490723,0.20102345943450928,0.08195477724075317,0.45925819873809814,-0.7374826073646545,-0.48834896087646484
1664287113.8403676,148647,1664287113,840102547,world,0.7726411819458008,-1.4972528219223022,0.20103761553764343,0.08199585229158401,0.45908060669898987,-0.7375534176826477,-0.48840218782424927
1664287113.850345,148648,1664287113,850106584,world,0.7726324796676636,-1.4972378015518188,0.20103679597377777,0.08192172646522522,0.45919620990753174,-0.7375227212905884,-0.4883522093296051
1664287113.8503723,148649,1664287113,850144611,world,0.7726085186004639,-1.4972591400146484,0.20101501047611237,0.08198634535074234,0.4590610861778259,-0.7376454472541809,-0.48828309774398804
1664287113.8603604,148650,1664287113,860095364,world,0.7726202011108398,-1.4972165822982788,0.2010495960712433,0.08196249604225159,0.45914819836616516,-0.7374954223632812,-0.4884319007396698
1664287113.8703308,148651,1664287113,870100892,world,0.7725938558578491,-1.4972470998764038,0.2010210156440735,0.08196953684091568,0.45903483033180237,-0.7376514673233032,-0.4883015751838684
1664287113.8803382,148652,1664287113,880095074,world,0.7726172208786011,-1.497217059135437,0.20104923844337463,0.0818861573934555,0.4592624604701996,-0.7374598979949951,-0.4883909523487091
1664287113.8904066,148653,1664287113,890131921,world,0.772609531879425,-1.4972167015075684,0.2010316550731659,0.08197040110826492,0.45917704701423645,-0.7374865412712097,-0.4884168207645416
1664287113.8904448,148654,1664287113,890166923,world,0.7725991606712341,-1.4972189664840698,0.20107349753379822,0.08195427060127258,0.45915666222572327,-0.737528383731842,-0.4883755147457123
1664287113.9003425,148655,1664287113,900095596,world,0.7726233005523682,-1.4972230195999146,0.20105138421058655,0.08186753839254379,0.4591995179653168,-0.7374821901321411,-0.4884195923805237
1664287113.9103205,148656,1664287113,910096859,world,0.7726224064826965,-1.497230052947998,0.20104460418224335,0.08191998302936554,0.4591464698314667,-0.7375046014785767,-0.48842668533325195
1664287113.9203026,148657,1664287113,920094798,world,0.7726033926010132,-1.4972642660140991,0.20102190971374512,0.08193667232990265,0.4589940309524536,-0.7376956343650818,-0.48827868700027466
1664287113.9303334,148658,1664287113,930099025,world,0.7725504040718079,-1.4972268342971802,0.20108163356781006,0.081444650888443,0.4590217173099518,-0.7373884320259094,-0.48879867792129517
1664287113.940354,148659,1664287113,940096623,world,0.7725756764411926,-1.4972470998764038,0.2010272741317749,0.08188978582620621,0.45920807123184204,-0.737516462802887,-0.48835593461990356
1664287113.9503505,148660,1664287113,950101612,world,0.7725996971130371,-1.4972397089004517,0.20107068121433258,0.0819147601723671,0.4591572880744934,-0.7375602126121521,-0.48833349347114563
1664287113.9503846,148661,1664287113,950141137,world,0.7725974917411804,-1.49726402759552,0.20100875198841095,0.08185910433530807,0.4589674174785614,-0.7376105189323425,-0.4884451925754547
1664287113.9603505,148662,1664287113,960096774,world,0.7726117968559265,-1.4972305297851562,0.2010372281074524,0.08192853629589081,0.4592025578022003,-0.7374752163887024,-0.4884169399738312
1664287113.9703176,148663,1664287113,970092284,world,0.7726173996925354,-1.4972434043884277,0.20103703439235687,0.08190015703439713,0.45911556482315063,-0.7374958395957947,-0.48847225308418274
1664287113.98034,148664,1664287113,980091490,world,0.7725591659545898,-1.4972288608551025,0.20106486976146698,0.0814402624964714,0.4588843286037445,-0.7374701499938965,-0.4888051748275757
1664287113.990359,148665,1664287113,990094838,world,0.7725878357887268,-1.4972429275512695,0.20101679861545563,0.08191849291324615,0.4590604603290558,-0.7375941872596741,-0.4883725345134735
1664287113.9903884,148666,1664287113,990133033,world,0.772589921951294,-1.4972143173217773,0.2010306715965271,0.08195167034864426,0.4592343270778656,-0.7374500632286072,-0.48842111229896545
1664287114.000339,148667,1664287114,95703,world,0.7725640535354614,-1.4972361326217651,0.20100629329681396,0.08202134072780609,0.4590478539466858,-0.7375959157943726,-0.4883643686771393
1664287114.0103314,148668,1664287114,10094303,world,0.772531270980835,-1.4972143173217773,0.20106720924377441,0.08160042762756348,0.4589884877204895,-0.737434446811676,-0.48873457312583923
1664287114.0203626,148669,1664287114,20093474,world,0.7725881338119507,-1.4972360134124756,0.20102131366729736,0.08203233778476715,0.4591197371482849,-0.737619936466217,-0.4882587790489197
1664287114.0303228,148670,1664287114,30099636,world,0.7725993394851685,-1.4972224235534668,0.2010277658700943,0.08201342076063156,0.4592311978340149,-0.7374686002731323,-0.48838576674461365
1664287114.0403512,148671,1664287114,40092460,world,0.772544264793396,-1.497245192527771,0.20105434954166412,0.08156587183475494,0.45896220207214355,-0.737551748752594,-0.48858779668807983
1664287114.04038,148672,1664287114,40130809,world,0.7725768685340881,-1.4972314834594727,0.20105519890785217,0.08158119767904282,0.4589742124080658,-0.7374945282936096,-0.48866036534309387
1664287114.0503294,148673,1664287114,50099877,world,0.772629976272583,-1.4972461462020874,0.20101489126682281,0.0820026621222496,0.45917078852653503,-0.7375103235244751,-0.48838135600090027
1664287114.0602994,148674,1664287114,60080516,world,0.7727025151252747,-1.4972275495529175,0.20101994276046753,0.0821666494011879,0.4593736231327057,-0.7374921441078186,-0.48819059133529663
1664287114.070352,148675,1664287114,70095578,world,0.7725827097892761,-1.4972416162490845,0.2010517716407776,0.08154268562793732,0.45914536714553833,-0.7374205589294434,-0.4886176586151123
1664287114.0803049,148676,1664287114,80092757,world,0.7726026773452759,-1.497235894203186,0.20105765759944916,0.0816558226943016,0.45916441082954407,-0.7373719215393066,-0.4886542856693268
1664287114.0903258,148677,1664287114,90096459,world,0.7726297974586487,-1.4972474575042725,0.20100808143615723,0.08213002234697342,0.4593108594417572,-0.7374996542930603,-0.48824426531791687
1664287114.1003635,148678,1664287114,100095798,world,0.7726171016693115,-1.497256875038147,0.20100393891334534,0.08212947100400925,0.4591873586177826,-0.7376572489738464,-0.4881225526332855
1664287114.100389,148679,1664287114,100134199,world,0.7725787162780762,-1.4972277879714966,0.20106983184814453,0.0816628560423851,0.45916348695755005,-0.7374544143676758,-0.48852962255477905
1664287114.1103556,148680,1664287114,110100448,world,0.7726337909698486,-1.4972381591796875,0.2010183334350586,0.08212164044380188,0.45928236842155457,-0.7375333905220032,-0.4882216453552246
1664287114.1203315,148681,1664287114,120096996,world,0.7726201415061951,-1.4972419738769531,0.20099447667598724,0.08212844282388687,0.4592446982860565,-0.7374957203865051,-0.488312691450119
1664287114.1303422,148682,1664287114,130105606,world,0.7725889086723328,-1.4972290992736816,0.20103317499160767,0.08216197788715363,0.45928165316581726,-0.7374992966651917,-0.4882669150829315
1664287114.1403399,148683,1664287114,140095874,world,0.7725876569747925,-1.497254490852356,0.20097586512565613,0.08213117718696594,0.45917755365371704,-0.7375974655151367,-0.48822176456451416
1664287114.1503792,148684,1664287114,150097463,world,0.7725822329521179,-1.4972668886184692,0.20097586512565613,0.08216922730207443,0.4592025578022003,-0.7375524044036865,-0.48825982213020325
1664287114.1504045,148685,1664287114,150136396,world,0.7726156711578369,-1.4972398281097412,0.20099124312400818,0.08209889382123947,0.4592996835708618,-0.7374794483184814,-0.48829057812690735
1664287114.1603503,148686,1664287114,160105592,world,0.7725979089736938,-1.4972577095031738,0.20099735260009766,0.08211363852024078,0.45917007327079773,-0.7376415729522705,-0.4881650507450104
1664287114.170358,148687,1664287114,170096748,world,0.7727071046829224,-1.4972450733184814,0.20101134479045868,0.08235995471477509,0.4593893885612488,-0.7375487685203552,-0.48805737495422363
1664287114.1803935,148688,1664287114,180102258,world,0.7726266384124756,-1.4972453117370605,0.20102258026599884,0.08209384232759476,0.45928674936294556,-0.7375133037567139,-0.48825252056121826
1664287114.1903503,148689,1664287114,190101752,world,0.7725943922996521,-1.497236728668213,0.20106258988380432,0.08206170052289963,0.45937079191207886,-0.7374839186668396,-0.48822328448295593
1664287114.1903765,148690,1664287114,190141217,world,0.7726266980171204,-1.497245192527771,0.20101551711559296,0.08209934830665588,0.45916879177093506,-0.737505316734314,-0.4883745312690735
1664287114.2003293,148691,1664287114,200098946,world,0.7725847363471985,-1.4972350597381592,0.20104184746742249,0.08207030594348907,0.4592841565608978,-0.7374768257141113,-0.48831385374069214
1664287114.2103398,148692,1664287114,210100555,world,0.7726697325706482,-1.497222661972046,0.2010193169116974,0.08214462548494339,0.4594769775867462,-0.7373918890953064,-0.48824837803840637
1664287114.2203195,148693,1664287114,220096481,world,0.7725849151611328,-1.4972589015960693,0.20097976922988892,0.08205332607030869,0.45914217829704285,-0.7376116514205933,-0.48824673891067505
1664287114.2303245,148694,1664287114,230099667,world,0.7726048231124878,-1.4972330331802368,0.20101407170295715,0.08203934878110886,0.45928704738616943,-0.7374556064605713,-0.4883485436439514
1664287114.2403867,148695,1664287114,240100511,world,0.7725218534469604,-1.4972437620162964,0.2010290026664734,0.0816379114985466,0.4589056968688965,-0.7375613451004028,-0.488614559173584
1664287114.2503445,148696,1664287114,250098780,world,0.7725855708122253,-1.4972527027130127,0.20099683105945587,0.0821346715092659,0.45911705493927,-0.7376351952552795,-0.488221138715744
1664287114.2503924,148697,1664287114,250138738,world,0.7725799679756165,-1.4972455501556396,0.20100606977939606,0.08210533112287521,0.4591408669948578,-0.7375927567481995,-0.48826783895492554
1664287114.2603621,148698,1664287114,260102700,world,0.7725905776023865,-1.497252345085144,0.20102016627788544,0.08207987993955612,0.4590816795825958,-0.7376659512519836,-0.48821717500686646
1664287114.2703989,148699,1664287114,270111929,world,0.7726144790649414,-1.4972326755523682,0.20103555917739868,0.08202558010816574,0.4591864049434662,-0.737513542175293,-0.4883580505847931
