Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286448.7003672,68861,1664286448,700170026,world,0.6618790030479431,0.7651282548904419,0.8216663002967834,0.692815899848938,0.6498925089836121,-0.08022373169660568,0.30201005935668945
1664286448.7103488,68862,1664286448,710103614,world,0.6613590121269226,0.7649527788162231,0.8225199580192566,0.6936257481575012,0.6495344638824463,-0.07816937565803528,0.3014596998691559
1664286448.7203615,68863,1664286448,720107504,world,0.6607635021209717,0.765006959438324,0.8232467174530029,0.6941505074501038,0.6501340866088867,-0.0763537585735321,0.2994175851345062
1664286448.730336,68864,1664286448,730106489,world,0.6603352427482605,0.7649257779121399,0.824140191078186,0.6954129934310913,0.6489152908325195,-0.0740448608994484,0.29971158504486084
1664286448.7403674,68865,1664286448,740072077,world,0.6598953604698181,0.7655062675476074,0.8247500061988831,0.6962643265724182,0.6493187546730042,-0.0688265785574913,0.2981007695198059
1664286448.7503338,68866,1664286448,750078744,world,0.6592541933059692,0.7655572295188904,0.8255363702774048,0.6974077820777893,0.6481411457061768,-0.06954770535230637,0.2978232204914093
1664286448.7503603,68867,1664286448,750108088,world,0.6585769653320312,0.7657132148742676,0.8266144394874573,0.6982792019844055,0.6482753157615662,-0.06759622693061829,0.2959326505661011
1664286448.7603428,68868,1664286448,760084837,world,0.6580798625946045,0.7656075954437256,0.8276170492172241,0.6976044178009033,0.6497644186019897,-0.0684150978922844,0.2940641939640045
1664286448.770314,68869,1664286448,770075071,world,0.6573463678359985,0.7660537958145142,0.8282018899917603,0.6991143822669983,0.6490105986595154,-0.06520763784646988,0.29286912083625793
1664286448.7803044,68870,1664286448,780064730,world,0.656760036945343,0.766180694103241,0.8291372656822205,0.7007150053977966,0.6488960981369019,-0.06323208659887314,0.28971368074417114
1664286448.7903006,68871,1664286448,790067753,world,0.655992865562439,0.7661250829696655,0.8298889994621277,0.7020955085754395,0.6480410099029541,-0.06201380863785744,0.288546621799469
1664286448.8003116,68872,1664286448,800071889,world,0.6554030776023865,0.7664840817451477,0.8308383226394653,0.7033397555351257,0.6473808288574219,-0.05942016467452049,0.2875421643257141
1664286448.8003438,68873,1664286448,800098975,world,0.6548112034797668,0.7661593556404114,0.8316569924354553,0.7028883099555969,0.6486219763755798,-0.06095344200730324,0.28552114963531494
1664286448.8102973,68874,1664286448,810074978,world,0.6540259122848511,0.7663058042526245,0.8322774171829224,0.7042991518974304,0.6480793952941895,-0.05914038419723511,0.2836516797542572
1664286448.8203485,68875,1664286448,820076723,world,0.6533573269844055,0.7661396861076355,0.8328172564506531,0.7054347395896912,0.6467078924179077,-0.06052456796169281,0.28366804122924805
1664286448.8303096,68876,1664286448,830079065,world,0.6526911854743958,0.7660970687866211,0.833433985710144,0.7059908509254456,0.6467975378036499,-0.05930321663618088,0.28233498334884644
1664286448.8403356,68877,1664286448,840070803,world,0.6519767642021179,0.7657776474952698,0.8338733315467834,0.7068069577217102,0.6457291841506958,-0.06209596246480942,0.28213831782341003
1664286448.8503542,68878,1664286448,850083686,world,0.6513513922691345,0.7656617760658264,0.8344755172729492,0.7070760130882263,0.6453497409820557,-0.06126897409558296,0.2825125753879547
1664286448.8504007,68879,1664286448,850151116,world,0.650701642036438,0.765272319316864,0.8350235223770142,0.7074095010757446,0.6444727778434753,-0.06562035530805588,0.28270262479782104
1664286448.860308,68880,1664286448,860072340,world,0.6500998735427856,0.7650744915008545,0.8355726003646851,0.7075515985488892,0.6440474390983582,-0.06589171290397644,0.28325244784355164
1664286448.870344,68881,1664286448,870075298,world,0.6493861675262451,0.7648876309394836,0.8358015418052673,0.7077764272689819,0.6424892544746399,-0.06856875121593475,0.2855844795703888
1664286448.880333,68882,1664286448,880087246,world,0.6488960981369019,0.7645106911659241,0.8364207744598389,0.7075227499008179,0.6426816582679749,-0.068801149725914,0.28572407364845276
1664286448.8903239,68883,1664286448,890074970,world,0.6483402848243713,0.7642086148262024,0.8366674780845642,0.7083925604820251,0.6412103176116943,-0.07038630545139313,0.2864875793457031
1664286448.9003737,68884,1664286448,900083598,world,0.6477781534194946,0.7640341520309448,0.837202250957489,0.7079532742500305,0.6413851976394653,-0.06998749077320099,0.2872786819934845
1664286448.9004257,68885,1664286448,900126601,world,0.6473161578178406,0.7638530135154724,0.8373743891716003,0.7076394557952881,0.6407749056816101,-0.06967923790216446,0.28948020935058594
1664286448.9103386,68886,1664286448,910081360,world,0.64696204662323,0.7636587023735046,0.8378596901893616,0.7074198126792908,0.6405912041664124,-0.06880085915327072,0.29063132405281067
1664286448.9203618,68887,1664286448,920076694,world,0.6464244723320007,0.763505756855011,0.8381643295288086,0.7077265977859497,0.6392533183097839,-0.06985895335674286,0.2925715148448944
1664286448.9303071,68888,1664286448,930070443,world,0.6461681127548218,0.7632472515106201,0.8388024568557739,0.7073209881782532,0.6399749517440796,-0.06855840981006622,0.2922821640968323
1664286448.9403176,68889,1664286448,940078110,world,0.6456171274185181,0.7629726529121399,0.8393262624740601,0.7073911428451538,0.6391374468803406,-0.06971409171819687,0.29366832971572876
1664286448.9503384,68890,1664286448,950082121,world,0.6453379988670349,0.7627062201499939,0.8398476243019104,0.7078724503517151,0.6380751729011536,-0.06861580908298492,0.29507386684417725
1664286448.9503794,68891,1664286448,950112740,world,0.6448214054107666,0.7624677419662476,0.8404182195663452,0.7083937525749207,0.6372096538543701,-0.06937527656555176,0.2955152988433838
1664286448.9603179,68892,1664286448,960075617,world,0.6444729566574097,0.7622670531272888,0.8409879207611084,0.7090429067611694,0.6362283825874329,-0.06825730949640274,0.29633206129074097
1664286448.9703088,68893,1664286448,970072319,world,0.6439633965492249,0.7620248794555664,0.8414757251739502,0.7096735239028931,0.6357336640357971,-0.06888192147016525,0.295739084482193
1664286448.9803276,68894,1664286448,980078362,world,0.6435193419456482,0.7617721557617188,0.8419964909553528,0.710192084312439,0.6348540782928467,-0.06881596148014069,0.2963983118534088
1664286448.9903102,68895,1664286448,990069714,world,0.6431333422660828,0.7614026665687561,0.8426567316055298,0.7106219530105591,0.6340608596801758,-0.06876986473798752,0.29707571864128113
1664286449.0003726,68896,1664286449,82357,world,0.6427839994430542,0.7610648274421692,0.843296468257904,0.711479663848877,0.6324393153190613,-0.06899432837963104,0.2984241843223572
1664286449.0004053,68897,1664286449,109831,world,0.6424379348754883,0.7606978416442871,0.8440336585044861,0.711717426776886,0.6318463683128357,-0.06959662586450577,0.2989729940891266
1664286449.0103338,68898,1664286449,10075894,world,0.6421173810958862,0.7602394819259644,0.8448811173439026,0.7124021053314209,0.6304148435592651,-0.0694856122136116,0.3003866672515869
1664286449.0203516,68899,1664286449,20079070,world,0.6421366333961487,0.7594596743583679,0.8455806374549866,0.7126470804214478,0.6295587420463562,-0.0692281648516655,0.3016580045223236
1664286449.0303168,68900,1664286449,30073301,world,0.6421504020690918,0.7586731314659119,0.8466212749481201,0.7134060263633728,0.6283919811248779,-0.06927883625030518,0.30228450894355774
1664286449.0403147,68901,1664286449,40073021,world,0.6421656608581543,0.7579725384712219,0.8476439118385315,0.7146971821784973,0.6260164380073547,-0.06918006390333176,0.30417999625205994
1664286449.0503347,68902,1664286449,50074877,world,0.6421744227409363,0.757301390171051,0.848767876625061,0.7159125208854675,0.6233010292053223,-0.06902163475751877,0.3069222569465637
1664286449.0503535,68903,1664286449,50101700,world,0.642368495464325,0.7562729716300964,0.8501230478286743,0.7171658873558044,0.6213887333869934,-0.06887219846248627,0.30790549516677856
1664286449.0603492,68904,1664286449,60078963,world,0.6425527334213257,0.7555391788482666,0.8511462211608887,0.7195423245429993,0.6170026659965515,-0.06745804101228714,0.31147390604019165
1664286449.0703123,68905,1664286449,70077867,world,0.6428991556167603,0.7543692588806152,0.852820634841919,0.7213040590286255,0.61470627784729,-0.0674763098359108,0.31193527579307556
1664286449.0803535,68906,1664286449,80069905,world,0.6432618498802185,0.7533096075057983,0.8542910814285278,0.7234525084495544,0.6103653907775879,-0.06692955642938614,0.3155805766582489
1664286449.0903354,68907,1664286449,90069652,world,0.6436250805854797,0.7522105574607849,0.8559107780456543,0.7250649333000183,0.6073492765426636,-0.06684543192386627,0.317709743976593
1664286449.100393,68908,1664286449,100078516,world,0.6439895033836365,0.7509758472442627,0.8574906587600708,0.7276619076728821,0.6025429964065552,-0.06613162904977798,0.3210558295249939
1664286449.1004233,68909,1664286449,100108965,world,0.6444028615951538,0.7496247291564941,0.8592034578323364,0.7291785478591919,0.5994399785995483,-0.06534644961357117,0.3235741853713989
1664286449.110344,68910,1664286449,110075636,world,0.6448887586593628,0.748113214969635,0.8611791133880615,0.7315274477005005,0.5943298935890198,-0.06562348455190659,0.3276173770427704
1664286449.1203277,68911,1664286449,120077577,world,0.6450161337852478,0.7470319271087646,0.8624776005744934,0.7336008548736572,0.5884925127029419,-0.0651668831706047,0.333556205034256
1664286449.1303577,68912,1664286449,130079553,world,0.6453418135643005,0.7455645799636841,0.8643620014190674,0.7360911965370178,0.5834997296333313,-0.06535469740629196,0.33678868412971497
1664286449.140312,68913,1664286449,140079727,world,0.645845353603363,0.7438763380050659,0.8666675686836243,0.7374869585037231,0.5797017812728882,-0.06572238355875015,0.34020504355430603
1664286449.1503625,68914,1664286449,150079110,world,0.6460439562797546,0.7423508763313293,0.8685585856437683,0.7397222518920898,0.5758313536643982,-0.06591689586639404,0.3418833315372467
1664286449.150392,68915,1664286449,150113688,world,0.6462657451629639,0.7410904169082642,0.869930624961853,0.7394812107086182,0.5693132281303406,-0.06507133692502975,0.35329270362854004
1664286449.1603959,68916,1664286449,160114356,world,0.6467289924621582,0.7386940717697144,0.8714442849159241,0.7376477718353271,0.5645044445991516,-0.06255719810724258,0.365098774433136
1664286449.1703558,68917,1664286449,170076991,world,0.6479088664054871,0.7375024557113647,0.8741070628166199,0.7460404634475708,0.5523294806480408,-0.06347517669200897,0.36650601029396057
1664286449.1803687,68918,1664286449,180075093,world,0.6487569808959961,0.7358484864234924,0.8773515820503235,0.7519092559814453,0.5465518236160278,-0.060945216566324234,0.3635921776294708
1664286449.1903443,68919,1664286449,190084556,world,0.6497711539268494,0.7337504029273987,0.8790755271911621,0.755293607711792,0.534683346748352,-0.0586676299571991,0.37443768978118896
1664286449.2004108,68920,1664286449,200077266,world,0.6505430340766907,0.7318134307861328,0.8823355436325073,0.7585115432739258,0.5281665325164795,-0.05772576853632927,0.3773168921470642
1664286449.2004507,68921,1664286449,200115365,world,0.6511667966842651,0.7300382852554321,0.884839653968811,0.7624415755271912,0.5197768211364746,-0.055528298020362854,0.381354957818985
1664286449.2103672,68922,1664286449,210074945,world,0.6519611477851868,0.7283777594566345,0.8871824145317078,0.7648669481277466,0.5133589506149292,-0.053678352385759354,0.385434627532959
1664286449.2203803,68923,1664286449,220077006,world,0.6527125835418701,0.7264005541801453,0.890152633190155,0.7705640196800232,0.5035160183906555,-0.054123204201459885,0.3870057463645935
1664286449.230359,68924,1664286449,230081077,world,0.6535646915435791,0.7245797514915466,0.8921948075294495,0.7725682854652405,0.49399906396865845,-0.051514994353055954,0.3955368399620056
1664286449.2403452,68925,1664286449,240073887,world,0.6541517376899719,0.7226663827896118,0.8945595622062683,0.7755398154258728,0.48468437790870667,-0.051221951842308044,0.40124231576919556
1664286449.2503157,68926,1664286449,250076212,world,0.6547372937202454,0.7208544611930847,0.8969017267227173,0.7790044546127319,0.475143700838089,-0.05011788010597229,0.40605276823043823
1664286449.2503443,68927,1664286449,250109830,world,0.6553199887275696,0.7191378474235535,0.8991471529006958,0.782094419002533,0.4661026895046234,-0.049018967896699905,0.41069918870925903
1664286449.2603145,68928,1664286449,260057092,world,0.6558233499526978,0.7174020409584045,0.9013524055480957,0.78508061170578,0.45743316411972046,-0.047600917518138885,0.41489478945732117
1664286449.270329,68929,1664286449,270071228,world,0.6562744975090027,0.7156848907470703,0.9034318923950195,0.7878100275993347,0.4489690363407135,-0.04614304006099701,0.41910961270332336
1664286449.2802873,68930,1664286449,280072182,world,0.6566835045814514,0.7139769196510315,0.9055137634277344,0.790169894695282,0.44048526883125305,-0.04531533271074295,0.42373424768447876
1664286449.290346,68931,1664286449,290075689,world,0.6570430994033813,0.7123710513114929,0.9074277281761169,0.7928140163421631,0.4318201243877411,-0.0442369282245636,0.427808940410614
1664286449.3003323,68932,1664286449,300073300,world,0.6574148535728455,0.7108209729194641,0.9092147350311279,0.7954695224761963,0.4225435256958008,-0.043783992528915405,0.43216678500175476
1664286449.3003592,68933,1664286449,300100021,world,0.6577743887901306,0.7095034718513489,0.9108503460884094,0.7993331551551819,0.4121503233909607,-0.042688630521297455,0.43517404794692993
1664286449.3103073,68934,1664286449,310074585,world,0.6580876111984253,0.7080978155136108,0.9124593138694763,0.8019105792045593,0.4029616117477417,-0.042774055153131485,0.4390121102333069
1664286449.320289,68935,1664286449,320079106,world,0.6584073305130005,0.7067092061042786,0.9139712452888489,0.8045141696929932,0.3940095603466034,-0.04289005696773529,0.4423505365848541
1664286449.3302932,68936,1664286449,330072526,world,0.6586806774139404,0.7053990364074707,0.9153794050216675,0.807295560836792,0.38471531867980957,-0.04245768114924431,0.445494681596756
1664286449.340388,68937,1664286449,340119506,world,0.658897876739502,0.7041537761688232,0.9166988730430603,0.8099545240402222,0.3756158947944641,-0.040867432951927185,0.4485715329647064
1664286449.350329,68938,1664286449,350073886,world,0.6592037677764893,0.7029078602790833,0.9179382920265198,0.8123928308486938,0.3678026795387268,-0.04006103798747063,0.45070433616638184
1664286449.350355,68939,1664286449,350100941,world,0.6596495509147644,0.7019371390342712,0.9188917279243469,0.8147484660148621,0.357930451631546,-0.038655851036310196,0.45450690388679504
1664286449.3603141,68940,1664286449,360073200,world,0.6601058840751648,0.7008751034736633,0.9199589490890503,0.8177343010902405,0.3489605188369751,-0.03843868151307106,0.45613548159599304
1664286449.370294,68941,1664286449,370071762,world,0.660373866558075,0.6997970342636108,0.9206854104995728,0.818761944770813,0.3389568030834198,-0.03644179552793503,0.4619625210762024
1664286449.3803153,68942,1664286449,380074771,world,0.6606736183166504,0.698922872543335,0.9215335249900818,0.8209682703018188,0.33130398392677307,-0.036990657448768616,0.46355196833610535
1664286449.3903224,68943,1664286449,390079559,world,0.6609530448913574,0.6980108618736267,0.9223591089248657,0.82361900806427,0.32243889570236206,-0.03737355023622513,0.46506795287132263
1664286449.4003234,68944,1664286449,400065821,world,0.6610896587371826,0.6972590088844299,0.9228096604347229,0.8245052099227905,0.3133973479270935,-0.037663497030735016,0.46963271498680115
1664286449.4003568,68945,1664286449,400104905,world,0.661155104637146,0.6964977383613586,0.9234288930892944,0.8264997005462646,0.30573105812072754,-0.038228098303079605,0.4711322486400604
1664286449.4103398,68946,1664286449,410079294,world,0.6611977219581604,0.6957728266716003,0.9238474369049072,0.8288569450378418,0.2976682484149933,-0.036367665976285934,0.4722997546195984
1664286449.4203525,68947,1664286449,420076286,world,0.6614571809768677,0.6948961615562439,0.924677312374115,0.8314546942710876,0.28724396228790283,-0.03613773733377457,0.4742027223110199
1664286449.4303446,68948,1664286449,430086455,world,0.6615673303604126,0.6940881013870239,0.9253702163696289,0.834758460521698,0.27800649404525757,-0.03404705226421356,0.4740585386753082
1664286449.4403212,68949,1664286449,440076386,world,0.6616190671920776,0.6931564807891846,0.926172137260437,0.8376608490943909,0.2686871886253357,-0.03273170441389084,0.47440487146377563
1664286449.4503503,68950,1664286449,450079292,world,0.6616535186767578,0.6922266483306885,0.9269185662269592,0.8406912088394165,0.2591632604598999,-0.031497251242399216,0.4744267165660858
1664286449.4504123,68951,1664286449,450108313,world,0.6617574095726013,0.6912065148353577,0.9276958107948303,0.8439544439315796,0.24843837320804596,-0.02984398975968361,0.47447723150253296
1664286449.460322,68952,1664286449,460079013,world,0.6619927883148193,0.6905398368835449,0.9277508854866028,0.8437726497650146,0.2367793768644333,-0.03240958973765373,0.48055484890937805
1664286449.470319,68953,1664286449,470083092,world,0.6614230275154114,0.689746618270874,0.9283775091171265,0.8476155400276184,0.23098130524158478,-0.034404873847961426,0.47645777463912964
1664286449.4803264,68954,1664286449,480077272,world,0.6613107919692993,0.6887543797492981,0.9290031790733337,0.8502206802368164,0.21965372562408447,-0.036491088569164276,0.47701722383499146
1664286449.4903002,68955,1664286449,490075680,world,0.661548376083374,0.6875432133674622,0.9298867583274841,0.851559579372406,0.2064889371395111,-0.03755899891257286,0.4804145097732544
1664286449.5003884,68956,1664286449,500076506,world,0.6615094542503357,0.6869035363197327,0.9302263855934143,0.8536577820777893,0.1952281892299652,-0.04058244824409485,0.48115211725234985
1664286449.5004413,68957,1664286449,500109880,world,0.6612198948860168,0.6865687966346741,0.9302465915679932,0.8560952544212341,0.18717214465141296,-0.04512457922101021,0.47961583733558655
1664286449.5104005,68958,1664286449,510099923,world,0.6615028381347656,0.6857439279556274,0.9308304786682129,0.85838383436203,0.17397356033325195,-0.04507588967680931,0.4804982841014862
1664286449.5203233,68959,1664286449,520079584,world,0.6612989902496338,0.6856450438499451,0.9307761788368225,0.8609145283699036,0.1668073534965515,-0.04839450120925903,0.4781835377216339
1664286449.530306,68960,1664286449,530081006,world,0.6615681052207947,0.6847203969955444,0.9312213063240051,0.8620071411132812,0.15561418235301971,-0.04862771928310394,0.47996193170547485
1664286449.5403671,68961,1664286449,540100973,world,0.6616405248641968,0.6842774748802185,0.9313881993293762,0.8631736636161804,0.14766432344913483,-0.050636276602745056,0.4801691770553589
1664286449.5503569,68962,1664286449,550086106,world,0.6617217063903809,0.6837912797927856,0.9316728711128235,0.864351749420166,0.14107532799243927,-0.05248722806572914,0.4798322916030884
1664286449.5503895,68963,1664286449,550129139,world,0.6618075966835022,0.6833480596542358,0.931887686252594,0.8648912906646729,0.13513211905956268,-0.055102963000535965,0.48027706146240234
1664286449.5603995,68964,1664286449,560125837,world,0.661873459815979,0.6828330755233765,0.9323320984840393,0.865425169467926,0.13199251890182495,-0.058559518307447433,0.4797793924808502
1664286449.5703049,68965,1664286449,570080604,world,0.6623465418815613,0.682697057723999,0.9320763945579529,0.8649866580963135,0.12314316630363464,-0.060198377817869186,0.48271122574806213
1664286449.5803058,68966,1664286449,580080423,world,0.6628233194351196,0.6827520132064819,0.9322366118431091,0.8663737177848816,0.11793084442615509,-0.062446851283311844,0.48123735189437866
1664286449.5903506,68967,1664286449,590093217,world,0.6627222299575806,0.6821356415748596,0.932761549949646,0.8657962083816528,0.1155497133731842,-0.06619612872600555,0.4823518991470337
1664286449.6003745,68968,1664286449,600108314,world,0.6630587577819824,0.6820349097251892,0.9328778386116028,0.8660354614257812,0.11054129153490067,-0.0683748722076416,0.4827919006347656
1664286449.6004033,68969,1664286449,600168658,world,0.663628876209259,0.6821582913398743,0.9326801300048828,0.8659465312957764,0.10204798728227615,-0.06917650997638702,0.4847036302089691
1664286449.6103222,68970,1664286449,610075263,world,0.6640357971191406,0.6821175813674927,0.9329380989074707,0.8661662340164185,0.0977054014801979,-0.07047427445650101,0.4850187301635742
1664286449.6202996,68971,1664286449,620078850,world,0.6641853451728821,0.6820414066314697,0.9336605668067932,0.8676072955131531,0.09887814521789551,-0.07347884029150009,0.48174840211868286
1664286449.6303406,68972,1664286449,630086582,world,0.6647066473960876,0.6821169257164001,0.9339102506637573,0.8675863146781921,0.09403620660305023,-0.07444596290588379,0.4826064705848694
1664286449.6403458,68973,1664286449,640078360,world,0.6651955246925354,0.6821063756942749,0.9342920780181885,0.8674398064613342,0.09041661769151688,-0.07583873718976974,0.48334431648254395
1664286449.6503673,68974,1664286449,650089584,world,0.6657862663269043,0.6822699904441833,0.934615969657898,0.8671033382415771,0.08623243868350983,-0.07751255482435226,0.4844457805156708
1664286449.650401,68975,1664286449,650120815,world,0.6662634611129761,0.6823915839195251,0.9350199699401855,0.866313099861145,0.08386871963739395,-0.07985372841358185,0.4858922064304352
1664286449.6603122,68976,1664286449,660082174,world,0.6667545437812805,0.6824097633361816,0.9354982972145081,0.8654518723487854,0.08155632764101028,-0.0817948579788208,0.48749473690986633
1664286449.6703298,68977,1664286449,670078750,world,0.6671593189239502,0.6823882460594177,0.9361297488212585,0.8643929958343506,0.07983134686946869,-0.0847872942686081,0.4891449809074402
1664286449.6803567,68978,1664286449,680085159,world,0.6676419973373413,0.6823347210884094,0.9367603063583374,0.8633245825767517,0.07726297527551651,-0.08768490701913834,0.4909301698207855
1664286449.6903162,68979,1664286449,690076446,world,0.6681663393974304,0.6822842955589294,0.9373720288276672,0.8621264100074768,0.07432625442743301,-0.09104841202497482,0.4928731322288513
1664286449.7003627,68980,1664286449,700075921,world,0.6685994267463684,0.6822044253349304,0.9381113052368164,0.8610939979553223,0.07169755548238754,-0.09526519477367401,0.4942684471607208
1664286449.7003903,68981,1664286449,700104754,world,0.6691721677780151,0.6821535229682922,0.9387454390525818,0.8603544235229492,0.06747893244028091,-0.09884021431207657,0.4954468905925751
1664286449.7102888,68982,1664286449,710091698,world,0.6696801781654358,0.6821591854095459,0.9393495917320251,0.8594098091125488,0.06363964825868607,-0.10330278426408768,0.4966825246810913
1664286449.7203097,68983,1664286449,720079730,world,0.6703646779060364,0.6821581125259399,0.9399094581604004,0.8585340976715088,0.058306124061346054,-0.10623972117900848,0.49822962284088135
1664286449.7302825,68984,1664286449,730077649,world,0.6710242033004761,0.6822921633720398,0.9406044483184814,0.8584845066070557,0.05336693674325943,-0.10958528518676758,0.4981440305709839
1664286449.740347,68985,1664286449,740087178,world,0.6708402037620544,0.6827011108398438,0.9419828057289124,0.8587535619735718,0.05578283220529556,-0.12008053809404373,0.49498629570007324
1664286449.7503161,68986,1664286449,750076933,world,0.672450065612793,0.6826017498970032,0.9418074488639832,0.857457160949707,0.04484393820166588,-0.11515288800001144,0.49949580430984497
1664286449.7503455,68987,1664286449,750106029,world,0.6733300089836121,0.6829853653907776,0.942277193069458,0.857149064540863,0.0404624342918396,-0.11731123924255371,0.49989640712738037
1664286449.760315,68988,1664286449,760075274,world,0.6743724346160889,0.6832870244979858,0.9426506757736206,0.857409656047821,0.03441185504198074,-0.11673131585121155,0.5000383257865906
1664286449.770275,68989,1664286449,770077069,world,0.675342857837677,0.6836429834365845,0.9432096481323242,0.85786372423172,0.029196811839938164,-0.1177588626742363,0.4993498623371124
1664286449.7802763,68990,1664286449,780082783,world,0.6764522790908813,0.6842195987701416,0.9434518814086914,0.8567488789558411,0.024824270978569984,-0.12009771168231964,0.5009407997131348
1664286449.7902815,68991,1664286449,790080420,world,0.677442193031311,0.6846548318862915,0.9441022276878357,0.8579509258270264,0.019884223118424416,-0.12185557186603546,0.49867427349090576
1664286449.8002932,68992,1664286449,800077288,world,0.6786457896232605,0.6853397488594055,0.9442672729492188,0.8571361899375916,0.01400595623999834,-0.12413258850574493,0.49971240758895874
1664286449.8004134,68993,1664286449,800141057,world,0.6798638105392456,0.6862533092498779,0.9444419145584106,0.8569969534873962,0.010477111674845219,-0.1262657195329666,0.49950316548347473
1664286449.81032,68994,1664286449,810077334,world,0.6810444593429565,0.6871460676193237,0.9446848630905151,0.8572330474853516,0.0076226661913096905,-0.128969207406044,0.4984579384326935
1664286449.8202832,68995,1664286449,820070893,world,0.68230140209198,0.6881893277168274,0.9446901679039001,0.8569319844245911,0.005992744583636522,-0.13108044862747192,0.49844712018966675
1664286449.8302867,68996,1664286449,830076270,world,0.6834551692008972,0.6892574429512024,0.9448981881141663,0.8570301532745361,0.00496157631278038,-0.13379289209842682,0.4975682199001312
1664286449.840328,68997,1664286449,840076216,world,0.6849496960639954,0.6902692317962646,0.9448394179344177,0.8569251298904419,0.0016804570332169533,-0.13424594700336456,0.4976489245891571
1664286449.850342,68998,1664286449,850084338,world,0.6862229704856873,0.6913833618164062,0.9448506832122803,0.8571518659591675,-0.00023149201297201216,-0.13631047308444977,0.4966992735862732
1664286449.8503735,68999,1664286449,850123014,world,0.6876150965690613,0.6926549077033997,0.9446890354156494,0.8581192493438721,-0.002453444292768836,-0.13683147728443146,0.49487632513046265
1664286449.8603215,69000,1664286449,860074244,world,0.6889016628265381,0.6940136551856995,0.9444489479064941,0.8588368892669678,-0.00437992112711072,-0.13896045088768005,0.49302130937576294
1664286449.8703518,69001,1664286449,870084800,world,0.6902125477790833,0.6955204606056213,0.9440721869468689,0.8603177666664124,-0.0063695176504552364,-0.1409226655960083,0.4898504912853241
1664286449.8803384,69002,1664286449,880082948,world,0.6911283135414124,0.6974647641181946,0.9439781904220581,0.8623157739639282,-0.005249944981187582,-0.14754489064216614,0.4843703508377075
1664286449.8903155,69003,1664286449,890073385,world,0.6929650902748108,0.6988793611526489,0.9428430199623108,0.8631518483161926,-0.013092554174363613,-0.14370177686214447,0.4838876724243164
1664286449.9003468,69004,1664286449,900083279,world,0.6939118504524231,0.7010356187820435,0.9425635933876038,0.8653559684753418,-0.012003742158412933,-0.1495681256055832,0.478167861700058
1664286449.9003806,69005,1664286449,900121624,world,0.6956074833869934,0.7026035189628601,0.9413198828697205,0.8669772744178772,-0.01683017984032631,-0.1459057480096817,0.4762130081653595
1664286449.9102907,69006,1664286449,910077788,world,0.6972523331642151,0.7044505476951599,0.9410380125045776,0.8679879903793335,-0.021279536187648773,-0.14731502532958984,0.47375351190567017
1664286449.9203053,69007,1664286449,920071292,world,0.6988736391067505,0.7062879204750061,0.9396342635154724,0.8695549368858337,-0.025099249556660652,-0.1433323323726654,0.47191122174263
1664286449.9303496,69008,1664286449,930097581,world,0.6990112066268921,0.7093042135238647,0.938202977180481,0.8738080263137817,-0.01611032523214817,-0.15326859056949615,0.46120357513427734
1664286449.940333,69009,1664286449,940084405,world,0.7002468705177307,0.7116777896881104,0.9375119209289551,0.8763502836227417,-0.01627582684159279,-0.15630154311656952,0.4553188383579254
1664286449.9503646,69010,1664286449,950080448,world,0.7016268968582153,0.7139411568641663,0.9362633228302002,0.8782623410224915,-0.017347779124975204,-0.1562034636735916,0.45161354541778564
1664286449.9503977,69011,1664286449,950114191,world,0.702996015548706,0.7162283062934875,0.9346161484718323,0.8804057836532593,-0.01942254602909088,-0.1547488272190094,0.4478406608104706
1664286449.9603233,69012,1664286449,960079477,world,0.7044684886932373,0.7185027003288269,0.9334002137184143,0.8822319507598877,-0.021327339112758636,-0.15473371744155884,0.4441503882408142
1664286449.9703233,69013,1664286449,970078471,world,0.7057782411575317,0.7209917902946472,0.932043731212616,0.8842940330505371,-0.022234445437788963,-0.15547658503055573,0.4397236108779907
1664286449.9803026,69014,1664286449,980072151,world,0.7072370648384094,0.7235324382781982,0.930578351020813,0.8866256475448608,-0.024564143270254135,-0.1550653725862503,0.4350246489048004
1664286449.9903247,69015,1664286449,990068630,world,0.7084494233131409,0.7263147234916687,0.9290182590484619,0.8894721269607544,-0.022311590611934662,-0.15505117177963257,0.4293023943901062
1664286450.0003502,69016,1664286450,74467,world,0.7100080847740173,0.7285925149917603,0.9277123808860779,0.8910322785377502,-0.02613886259496212,-0.15392720699310303,0.42624491453170776
1664286450.0003762,69017,1664286450,103077,world,0.7110881805419922,0.7314957976341248,0.9260883331298828,0.8929803371429443,-0.02031947858631611,-0.15341149270534515,0.4226562976837158
1664286450.0102975,69018,1664286450,10061208,world,0.7123483419418335,0.7341431975364685,0.9246660470962524,0.8950896263122559,-0.020196031779050827,-0.15205474197864532,0.4186718463897705
1664286450.020407,69019,1664286450,20110604,world,0.7136749625205994,0.7367002367973328,0.9232282042503357,0.8969865441322327,-0.01954999379813671,-0.15046072006225586,0.4152042865753174
1664286450.0303838,69020,1664286450,30105965,world,0.7149604558944702,0.7394192218780518,0.9222325682640076,0.899399995803833,-0.018539708107709885,-0.15102669596672058,0.4097890555858612
