Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286607.3103807,87887,1664286607,310108809,world,0.37958332896232605,-0.6742960214614868,0.2085658460855484,0.4153561294078827,0.5471022725105286,0.6403329968452454,0.34370356798171997
1664286607.310399,87888,1664286607,310147452,world,0.37910422682762146,-0.6741089820861816,0.20842765271663666,0.41358497738838196,0.5485419631004333,0.639054536819458,0.3459169566631317
1664286607.320347,87889,1664286607,320097423,world,0.37902167439460754,-0.6730073690414429,0.20812715590000153,0.4092996418476105,0.5435874462127686,0.6442950367927551,0.34909936785697937
1664286607.3303206,87890,1664286607,330104788,world,0.3789237141609192,-0.6738015413284302,0.20781643688678741,0.40302836894989014,0.5537503361701965,0.6357229948043823,0.35606884956359863
1664286607.340334,87891,1664286607,340107024,world,0.3787105679512024,-0.673288106918335,0.20764212310314178,0.400902658700943,0.5538504123687744,0.6359041929244995,0.35798409581184387
1664286607.350331,87892,1664286607,350110941,world,0.37837573885917664,-0.6728862524032593,0.20741093158721924,0.4025873839855194,0.5521388053894043,0.6359163522720337,0.35871508717536926
1664286607.3603117,87893,1664286607,360105493,world,0.37830936908721924,-0.6727185249328613,0.20736604928970337,0.4021068811416626,0.5531071424484253,0.6345065832138062,0.3602554500102997
1664286607.360396,87894,1664286607,360180688,world,0.3785098195075989,-0.672651469707489,0.20761477947235107,0.40321335196495056,0.5540229678153992,0.6338402032852173,0.358781635761261
1664286607.3703213,87895,1664286607,370095481,world,0.37862297892570496,-0.6726188063621521,0.20772208273410797,0.40369582176208496,0.5537752509117126,0.6340920329093933,0.35817593336105347
1664286607.3803334,87896,1664286607,380103701,world,0.3789422810077667,-0.672825276851654,0.20798969268798828,0.4023321866989136,0.5557401776313782,0.6335561871528625,0.3576148450374603
1664286607.3903317,87897,1664286607,390106253,world,0.3790188431739807,-0.6729781031608582,0.20800213515758514,0.40294066071510315,0.5552822947502136,0.6340595483779907,0.356747567653656
1664286607.4003747,87898,1664286607,400153128,world,0.3791167438030243,-0.6732903122901917,0.20826628804206848,0.40412113070487976,0.5571361780166626,0.6329431533813477,0.3544975519180298
1664286607.410282,87899,1664286607,410085987,world,0.3791019320487976,-0.673239529132843,0.20793628692626953,0.40327632427215576,0.5552209615707397,0.6342624425888062,0.3561027944087982
1664286607.4103796,87900,1664286607,410153269,world,0.37907513976097107,-0.6732324957847595,0.20789936184883118,0.4032488465309143,0.5547959208488464,0.6347584128379822,0.35591256618499756
1664286607.4203143,87901,1664286607,420105214,world,0.37906238436698914,-0.6734730005264282,0.20815369486808777,0.40397849678993225,0.5570323467254639,0.633220911026001,0.354326993227005
1664286607.4303105,87902,1664286607,430106363,world,0.3790241479873657,-0.6732969880104065,0.20784026384353638,0.402896910905838,0.5549734830856323,0.6345158815383911,0.35646623373031616
1664286607.44035,87903,1664286607,440110280,world,0.3790072202682495,-0.673272967338562,0.2078261524438858,0.4027981758117676,0.5549025535583496,0.6345373392105103,0.35665008425712585
1664286607.4503617,87904,1664286607,450142961,world,0.37902480363845825,-0.673244297504425,0.20786616206169128,0.4028921127319336,0.5549384951591492,0.634477436542511,0.3565944731235504
1664286607.460347,87905,1664286607,460107586,world,0.37902697920799255,-0.6732037663459778,0.20790241658687592,0.4028201997280121,0.5551154613494873,0.6343860030174255,0.356563001871109
1664286607.460398,87906,1664286607,460168840,world,0.37905219197273254,-0.6731963753700256,0.20791782438755035,0.4030691385269165,0.5550139546394348,0.6343733072280884,0.356462299823761
1664286607.4703188,87907,1664286607,470110930,world,0.3790188729763031,-0.673173725605011,0.20795127749443054,0.40298327803611755,0.555280864238739,0.6342071294784546,0.35643959045410156
1664286607.480355,87908,1664286607,480105176,world,0.3790521025657654,-0.673154354095459,0.2079508900642395,0.4028854966163635,0.5552090406417847,0.6343148946762085,0.3564700186252594
1664286607.490332,87909,1664286607,490106976,world,0.37905406951904297,-0.6731477975845337,0.2079235166311264,0.40283718705177307,0.5551843643188477,0.6342979669570923,0.3565932810306549
1664286607.5003378,87910,1664286607,500112672,world,0.3790587782859802,-0.6731612086296082,0.20791500806808472,0.40298280119895935,0.5549639463424683,0.6343789100646973,0.35662776231765747
1664286607.5103457,87911,1664286607,510109560,world,0.3790382742881775,-0.6731791496276855,0.20790128409862518,0.4030672013759613,0.5549806952476501,0.634294867515564,0.35665586590766907
1664286607.5103757,87912,1664286607,510170633,world,0.37905359268188477,-0.6732276082038879,0.20788827538490295,0.40297558903694153,0.5549036860466003,0.6344920992851257,0.3565281629562378
1664286607.5203204,87913,1664286607,520105444,world,0.3790355920791626,-0.6732394695281982,0.2078692466020584,0.4028986394405365,0.5549187064170837,0.6345279812812805,0.3565281331539154
1664286607.530385,87914,1664286607,530109963,world,0.3790588080883026,-0.6732415556907654,0.20786996185779572,0.402994841337204,0.5548565983772278,0.6345493197441101,0.3564779460430145
1664286607.5403388,87915,1664286607,540108184,world,0.37902942299842834,-0.6732414364814758,0.20785553753376007,0.40283891558647156,0.5550834536552429,0.6344320178031921,0.35650989413261414
1664286607.5503278,87916,1664286607,550107677,world,0.37896856665611267,-0.6732781529426575,0.20789015293121338,0.40308550000190735,0.5552381873130798,0.6342329978942871,0.35634422302246094
1664286607.56035,87917,1664286607,560111306,world,0.3790247142314911,-0.6731997728347778,0.2079077661037445,0.4027853012084961,0.55520099401474,0.6343594193458557,0.3565165102481842
1664286607.5603826,87918,1664286607,560185985,world,0.379036545753479,-0.6731173396110535,0.2079261839389801,0.40296080708503723,0.5547878742218018,0.6347503066062927,0.35626572370529175
1664286607.570358,87919,1664286607,570106476,world,0.3790535628795624,-0.6731601357460022,0.20793288946151733,0.4029589593410492,0.5551055669784546,0.6343689560890198,0.35645195841789246
1664286607.5803547,87920,1664286607,580105238,world,0.37904152274131775,-0.6731439232826233,0.20795682072639465,0.4030267298221588,0.5551270246505737,0.6342369914054871,0.35657674074172974
1664286607.5903347,87921,1664286607,590109581,world,0.37905454635620117,-0.6731407046318054,0.20791643857955933,0.4028177559375763,0.5551491975784302,0.6343246698379517,0.35662224888801575
1664286607.6003602,87922,1664286607,600108389,world,0.37901800870895386,-0.6731575727462769,0.20790588855743408,0.402722030878067,0.5551537871360779,0.6343690156936646,0.35664454102516174
1664286607.6103356,87923,1664286607,610110613,world,0.37905195355415344,-0.6731688976287842,0.20791982114315033,0.4028846025466919,0.5549705028533936,0.6344305276870728,0.35663655400276184
1664286607.6103642,87924,1664286607,610185861,world,0.3790450394153595,-0.6731913089752197,0.20790675282478333,0.4030051827430725,0.5550114512443542,0.6343907117843628,0.3565075099468231
1664286607.620384,87925,1664286607,620106527,world,0.37904417514801025,-0.6731985807418823,0.2079213708639145,0.40298786759376526,0.5549083352088928,0.6344935297966003,0.3565046787261963
1664286607.6303656,87926,1664286607,630107892,world,0.3790472745895386,-0.6732223629951477,0.20791251957416534,0.40301379561424255,0.5550191402435303,0.6343574523925781,0.35654503107070923
1664286607.6403427,87927,1664286607,640109534,world,0.3790411055088043,-0.6732271313667297,0.20788471400737762,0.40293729305267334,0.5549817681312561,0.634395956993103,0.35662123560905457
1664286607.6503882,87928,1664286607,650106017,world,0.37904173135757446,-0.6732039451599121,0.20790641009807587,0.4029647409915924,0.5550253391265869,0.634385883808136,0.356540322303772
1664286607.6603334,87929,1664286607,660109656,world,0.3790496587753296,-0.6731887459754944,0.20789700746536255,0.40294909477233887,0.5549715757369995,0.6344062089920044,0.3566054105758667
1664286607.6603625,87930,1664286607,660175039,world,0.37902042269706726,-0.673163652420044,0.20793329179286957,0.4029839038848877,0.5551753640174866,0.6342378258705139,0.3565483093261719
1664286607.6703513,87931,1664286607,670108768,world,0.37906283140182495,-0.673096239566803,0.20791856944561005,0.40300360321998596,0.554656982421875,0.6347886919975281,0.35635244846343994
1664286607.6803248,87932,1664286607,680106659,world,0.3790322244167328,-0.6731361150741577,0.20793792605400085,0.4029475450515747,0.5551723837852478,0.6342657804489136,0.35654449462890625
1664286607.6903412,87933,1664286607,690107726,world,0.3790275454521179,-0.6731582283973694,0.2079010009765625,0.4028307795524597,0.5551469922065735,0.6343296766281128,0.35660234093666077
1664286607.7003815,87934,1664286607,700109543,world,0.37900587916374207,-0.6731581091880798,0.20792901515960693,0.40297064185142517,0.5550817847251892,0.6343315839767456,0.35654228925704956
1664286607.7103214,87935,1664286607,710112764,world,0.3790256679058075,-0.6731850504875183,0.20788773894309998,0.40279272198677063,0.5551355481147766,0.634369432926178,0.35659220814704895
1664286607.7104106,87936,1664286607,710181332,world,0.37901127338409424,-0.67313551902771,0.20789678394794464,0.40315142273902893,0.5545614361763,0.6347491145133972,0.35640451312065125
1664286607.7203507,87937,1664286607,720109089,world,0.3790279030799866,-0.6731624007225037,0.207903653383255,0.40298357605934143,0.554706871509552,0.6348131895065308,0.35625389218330383
1664286607.7303417,87938,1664286607,730106043,world,0.37900128960609436,-0.6732420325279236,0.20787984132766724,0.4028433859348297,0.5551473498344421,0.6343867778778076,0.35648566484451294
1664286607.7403157,87939,1664286607,740102975,world,0.3790368437767029,-0.673197865486145,0.20790736377239227,0.4028334617614746,0.5550615787506104,0.6344857215881348,0.35645440220832825
1664286607.750351,87940,1664286607,750107727,world,0.37902459502220154,-0.6732237339019775,0.20788094401359558,0.40292319655418396,0.5549860596656799,0.634485125541687,0.35647186636924744
1664286607.7603576,87941,1664286607,760108107,world,0.3790307939052582,-0.6732096672058105,0.2078954577445984,0.4028503894805908,0.555081844329834,0.6344112157821655,0.35653653740882874
1664286607.760389,87942,1664286607,760181574,world,0.3790491819381714,-0.6731708645820618,0.20789900422096252,0.40295401215553284,0.5549231171607971,0.634482204914093,0.3565400540828705
1664286607.7703362,87943,1664286607,770104132,world,0.37904471158981323,-0.6732099652290344,0.20789530873298645,0.4029582440853119,0.5549863576889038,0.6344229578971863,0.35654211044311523
1664286607.7803347,87944,1664286607,780107518,world,0.37902599573135376,-0.6731701493263245,0.20790347456932068,0.4030870497226715,0.5549370050430298,0.6343627572059631,0.3565807044506073
1664286607.7903128,87945,1664286607,790106471,world,0.3790281414985657,-0.6731890439987183,0.20788896083831787,0.4027944505214691,0.5550875067710876,0.6344021558761597,0.35660696029663086
1664286607.800298,87946,1664286607,800108264,world,0.3790361285209656,-0.6732062101364136,0.20789705216884613,0.40285223722457886,0.5551384687423706,0.6343599557876587,0.356537401676178
1664286607.8103416,87947,1664286607,810108062,world,0.3790544271469116,-0.673168957233429,0.20790520310401917,0.4028291702270508,0.555009126663208,0.634463369846344,0.3565807342529297
1664286607.8103821,87948,1664286607,810175989,world,0.37904366850852966,-0.6731833815574646,0.20794224739074707,0.4029131531715393,0.5548537373542786,0.6346234679222107,0.3564428389072418
1664286607.8203483,87949,1664286607,820113764,world,0.37902843952178955,-0.6732213497161865,0.20786985754966736,0.4029082953929901,0.5549999475479126,0.6343849301338196,0.35664528608322144
1664286607.8303266,87950,1664286607,830103406,world,0.3790612816810608,-0.6731711030006409,0.20790237188339233,0.4028090834617615,0.5549114346504211,0.6345739364624023,0.35655859112739563
1664286607.8403518,87951,1664286607,840105407,world,0.37903299927711487,-0.673206090927124,0.20787310600280762,0.40289777517318726,0.5549935698509216,0.6344262957572937,0.35659316182136536
1664286607.850307,87952,1664286607,850103544,world,0.3790227174758911,-0.6732009649276733,0.20789361000061035,0.40293624997138977,0.5550041794776917,0.6344495415687561,0.35649219155311584
1664286607.8603024,87953,1664286607,860076597,world,0.3790534436702728,-0.673183023929596,0.20790095627307892,0.4028494954109192,0.5550050735473633,0.6344598531723022,0.35657039284706116
1664286607.860426,87954,1664286607,860169776,world,0.3790362775325775,-0.6731822490692139,0.2079087346792221,0.40282920002937317,0.5551230907440186,0.6343721747398376,0.3565654754638672
1664286607.8703566,87955,1664286607,870099931,world,0.3790411651134491,-0.6731662750244141,0.20791557431221008,0.4028196632862091,0.5550259947776794,0.6344344019889832,0.3566168248653412
1664286607.8803098,87956,1664286607,880105988,world,0.37901341915130615,-0.6731319427490234,0.2079630196094513,0.40298211574554443,0.5550406575202942,0.6344029903411865,0.356466144323349
1664286607.8903384,87957,1664286607,890108260,world,0.37901341915130615,-0.6731750965118408,0.2079206258058548,0.4028051495552063,0.5551916360855103,0.6343532800674438,0.35651975870132446
1664286607.9003162,87958,1664286607,900107822,world,0.37902987003326416,-0.6731781363487244,0.20792034268379211,0.4028194546699524,0.5551030039787292,0.634429395198822,0.3565061092376709
1664286607.9103153,87959,1664286607,910107472,world,0.37897375226020813,-0.6732244491577148,0.2078467458486557,0.40259289741516113,0.5554566383361816,0.6341664791107178,0.35667884349823
1664286607.9104767,87960,1664286607,910182555,world,0.3790494501590729,-0.6731756329536438,0.20789116621017456,0.4028266370296478,0.5550777912139893,0.634406328201294,0.3565782606601715
1664286607.9203053,87961,1664286607,920107401,world,0.3790184259414673,-0.6731953024864197,0.20790205895900726,0.40277108550071716,0.5552243590354919,0.6343432664871216,0.3565250337123871
1664286607.930313,87962,1664286607,930108006,world,0.3790515661239624,-0.6731763482093811,0.20788399875164032,0.40281403064727783,0.5550296306610107,0.6344285607337952,0.35662785172462463
1664286607.9403257,87963,1664286607,940112720,world,0.3790470361709595,-0.6731767654418945,0.20789644122123718,0.40281516313552856,0.5550531148910522,0.6344220042228699,0.3566018342971802
1664286607.9503374,87964,1664286607,950108111,world,0.3790337145328522,-0.6731904149055481,0.20790860056877136,0.4028189182281494,0.5551624298095703,0.6343356370925903,0.3565811216831207
1664286607.9603355,87965,1664286607,960107400,world,0.3790203630924225,-0.673186182975769,0.20790626108646393,0.4027676582336426,0.5551411509513855,0.6344111561775208,0.35653769969940186
1664286607.9603674,87966,1664286607,960164189,world,0.37905874848365784,-0.6731851696968079,0.20790845155715942,0.4029558598995209,0.5549499988555908,0.6344270706176758,0.3565942347049713
1664286607.970328,87967,1664286607,970106710,world,0.37905263900756836,-0.673147439956665,0.20794355869293213,0.40286242961883545,0.5548619627952576,0.6345819234848022,0.35656145215034485
1664286607.9803038,87968,1664286607,980105528,world,0.3789767622947693,-0.6732221245765686,0.207855686545372,0.4026370048522949,0.5553663372993469,0.6342014670372009,0.35670748353004456
1664286607.9903595,87969,1664286607,990132172,world,0.3790699243545532,-0.6733152270317078,0.20822414755821228,0.4037935733795166,0.5570453405380249,0.6331755518913269,0.3545984923839569
1664286608.0003312,87970,1664286608,109900,world,0.37903493642807007,-0.6732121109962463,0.2078961431980133,0.40290018916130066,0.5550538301467896,0.6344080567359924,0.35652920603752136
1664286608.0103774,87971,1664286608,10110268,world,0.37903234362602234,-0.6731837391853333,0.20789381861686707,0.4029087424278259,0.5550807118415833,0.6343153119087219,0.3566427528858185
1664286608.0104246,87972,1664286608,10191757,world,0.3790281414985657,-0.673187255859375,0.20787499845027924,0.4027725160121918,0.5550897717475891,0.6343937516212463,0.35664302110671997
1664286608.020336,87973,1664286608,20109970,world,0.3790276050567627,-0.6731976270675659,0.2078990489244461,0.4028118848800659,0.5550690293312073,0.6344614624977112,0.3565105199813843
1664286608.0303237,87974,1664286608,30104589,world,0.37902477383613586,-0.6731938719749451,0.2078843116760254,0.4027464687824249,0.5550763010978699,0.6344280242919922,0.3566325902938843
1664286608.0403666,87975,1664286608,40110101,world,0.3790121078491211,-0.6732022762298584,0.20789684355258942,0.402756929397583,0.555170476436615,0.6343794465065002,0.3565605580806732
