Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664289106.280453,105134,1664289106,280145386,world,0.7703312635421753,-0.8260546922683716,0.19062122702598572,-0.3821868896484375,0.33029162883758545,0.48397594690322876,0.7145684361457825
1664289106.2903645,105135,1664289106,290105601,world,0.7699190974235535,-0.8268218040466309,0.1890062540769577,-0.3891603350639343,0.33717915415763855,0.48248714208602905,0.7085695266723633
1664289106.300367,105136,1664289106,300107283,world,0.7702844738960266,-0.8260647058486938,0.19067779183387756,-0.38208454847335815,0.3305295705795288,0.48433300852775574,0.714271068572998
1664289106.3103287,105137,1664289106,310108399,world,0.7700474262237549,-0.8268778324127197,0.18905465304851532,-0.3890860676765442,0.3366900086402893,0.4818067252635956,0.709305465221405
1664289106.320392,105138,1664289106,320101173,world,0.7703741788864136,-0.8260622024536133,0.1906503438949585,-0.38219064474105835,0.32989364862442017,0.4839160144329071,0.7147908210754395
1664289106.3304129,105139,1664289106,330108645,world,0.7703772783279419,-0.8260538578033447,0.19063220918178558,-0.38171467185020447,0.3299509286880493,0.484133780002594,0.7148712873458862
1664289106.3403962,105140,1664289106,340107899,world,0.7699097394943237,-0.8268445134162903,0.18902967870235443,-0.38919004797935486,0.33721625804901123,0.4825182855129242,0.7085142135620117
1664289106.3404207,105141,1664289106,340145509,world,0.7703544497489929,-0.8260294198989868,0.19059433043003082,-0.3822956383228302,0.32987043261528015,0.4840688705444336,0.7146417498588562
1664289106.3503652,105142,1664289106,350106607,world,0.7703836560249329,-0.8260388374328613,0.190632164478302,-0.3822486996650696,0.3299214243888855,0.4838747978210449,0.7147748470306396
1664289106.360403,105143,1664289106,360115232,world,0.770026683807373,-0.8268687725067139,0.18893659114837646,-0.388683021068573,0.3375460207462311,0.4823332726955414,0.7087615728378296
1664289106.3703945,105144,1664289106,370107863,world,0.7704151272773743,-0.8260326385498047,0.19068543612957,-0.38101449608802795,0.33037471771240234,0.4844529628753662,0.7148326635360718
1664289106.38041,105145,1664289106,380107934,world,0.7696914672851562,-0.8269553184509277,0.1890491098165512,-0.3889535665512085,0.3395349085330963,0.48334720730781555,0.7069700360298157
1664289106.3805022,105146,1664289106,380146301,world,0.7703250050544739,-0.8260091543197632,0.19060926139354706,-0.3821760416030884,0.33011388778686523,0.48421257734298706,0.7144959568977356
1664289106.3903513,105147,1664289106,390107969,world,0.7700428366661072,-0.8268203735351562,0.18906304240226746,-0.38924551010131836,0.33652782440185547,0.48194265365600586,0.7092025279998779
1664289106.4003756,105148,1664289106,400095529,world,0.7701693773269653,-0.8261590003967285,0.19066588580608368,-0.3816615343093872,0.33303678035736084,0.4849145710468292,0.7129368185997009
1664289106.4103558,105149,1664289106,410108025,world,0.7697211503982544,-0.8269230127334595,0.189064621925354,-0.38870924711227417,0.3392818570137024,0.48342621326446533,0.7071719169616699
1664289106.4203808,105150,1664289106,420096765,world,0.7703328728675842,-0.8260131478309631,0.19060371816158295,-0.38210758566856384,0.3301071226596832,0.48423564434051514,0.7145200967788696
1664289106.4304311,105151,1664289106,430106989,world,0.7699776887893677,-0.8268340229988098,0.1890442669391632,-0.3891603946685791,0.3372044861316681,0.4823293387889862,0.7086647748947144
1664289106.4304538,105152,1664289106,430145215,world,0.7703282833099365,-0.8260412216186523,0.19067752361297607,-0.3819672465324402,0.3306010365486145,0.48436471819877625,0.714279294013977
1664289106.4404151,105153,1664289106,440108107,world,0.7700074911117554,-0.826828122138977,0.18904519081115723,-0.38923272490501404,0.3366774618625641,0.48211365938186646,0.7090223431587219
1664289106.4503405,105154,1664289106,450098558,world,0.7703519463539124,-0.8261134028434753,0.1906333714723587,-0.3815399706363678,0.3309829831123352,0.48415642976760864,0.7144719362258911
1664289106.460374,105155,1664289106,460106690,world,0.7699999213218689,-0.8268081545829773,0.189016655087471,-0.3891340494155884,0.33668723702430725,0.48226112127304077,0.7089715600013733
1664289106.47038,105156,1664289106,470101320,world,0.7702628374099731,-0.826071560382843,0.19062724709510803,-0.38212093710899353,0.33086252212524414,0.4843602180480957,0.7140790224075317
1664289106.4804175,105157,1664289106,480137661,world,0.7698827981948853,-0.8268432021141052,0.18898843228816986,-0.3891332447528839,0.33742377161979675,0.4826246201992035,0.7083742618560791
1664289106.4804416,105158,1664289106,480172031,world,0.7701494693756104,-0.8261600732803345,0.19065982103347778,-0.38164836168289185,0.3331497609615326,0.4848741292953491,0.7129185199737549
1664289106.490375,105159,1664289106,490105090,world,0.7703390121459961,-0.8260637521743774,0.1906091570854187,-0.3821735978126526,0.33066970109939575,0.4841429591178894,0.714287519454956
1664289106.5003912,105160,1664289106,500105323,world,0.769951581954956,-0.8267909288406372,0.189053475856781,-0.38900426030158997,0.33644843101501465,0.4824833273887634,0.7090049386024475
1664289106.510392,105161,1664289106,510106757,world,0.770302951335907,-0.8260889053344727,0.19062237441539764,-0.3824384808540344,0.33070412278175354,0.48425132036209106,0.7140562534332275
1664289106.5203664,105162,1664289106,520105735,world,0.7703698873519897,-0.826055109500885,0.19066326320171356,-0.38219672441482544,0.3297799825668335,0.4838888943195343,0.7148584127426147
1664289106.5304358,105163,1664289106,530108610,world,0.7699659466743469,-0.8268404006958008,0.1890256404876709,-0.3892498016357422,0.3367232382297516,0.4821949601173401,0.7089359760284424
1664289106.5304635,105164,1664289106,530146325,world,0.770348846912384,-0.8260431289672852,0.19068634510040283,-0.38216152787208557,0.3299112021923065,0.48401498794555664,0.7147311568260193
1664289106.5403714,105165,1664289106,540106403,world,0.7702837586402893,-0.8260647058486938,0.19067807495594025,-0.382021963596344,0.3304859399795532,0.48436328768730164,0.7143042087554932
1664289106.5503814,105166,1664289106,550106458,world,0.7699474692344666,-0.8268542885780334,0.18903765082359314,-0.38920897245407104,0.33700042963027954,0.4821617901325226,0.7088491916656494
1664289106.5603821,105167,1664289106,560105732,world,0.7703325152397156,-0.8260787725448608,0.19062897562980652,-0.3821813464164734,0.3305562138557434,0.48405998945236206,0.7143921256065369
1664289106.5703835,105168,1664289106,570111443,world,0.7701482772827148,-0.8261405825614929,0.1906677484512329,-0.38165047764778137,0.33293965458869934,0.48497459292411804,0.7129472494125366
1664289106.5804029,105169,1664289106,580105096,world,0.7699458003044128,-0.8268480896949768,0.1890874058008194,-0.38901153206825256,0.3367820382118225,0.4823123514652252,0.7089588642120361
1664289106.5804262,105170,1664289106,580143489,world,0.7703134417533875,-0.8260698318481445,0.19067466259002686,-0.3815775215625763,0.330422043800354,0.4842374622821808,0.7146565914154053
1664289106.5903904,105171,1664289106,590108801,world,0.7699322700500488,-0.8268470764160156,0.1890885829925537,-0.3889840841293335,0.3368651866912842,0.4823715090751648,0.7088942527770996
1664289106.6003485,105172,1664289106,600106797,world,0.7703113555908203,-0.826062023639679,0.19067583978176117,-0.3820406496524811,0.330532431602478,0.48424917459487915,0.7143500447273254
1664289106.6103518,105173,1664289106,610107373,world,0.7699325680732727,-0.8268365859985352,0.18903273344039917,-0.3891874849796295,0.33701568841934204,0.48228272795677185,0.7087714076042175
1664289106.620323,105174,1664289106,620106158,world,0.7700990438461304,-0.8261688947677612,0.19067096710205078,-0.38178351521492004,0.3330633044242859,0.4850444793701172,0.7127706408500671
1664289106.6304045,105175,1664289106,630108913,world,0.7700424194335938,-0.8269121646881104,0.18905846774578094,-0.3888750374317169,0.3373764455318451,0.4819118082523346,0.7090235948562622
1664289106.6304479,105176,1664289106,630187265,world,0.770171046257019,-0.8261443376541138,0.19065400958061218,-0.38187623023986816,0.3327176570892334,0.4848026633262634,0.7130469679832458
1664289106.6403294,105177,1664289106,640106621,world,0.7702053785324097,-0.8261483311653137,0.19065794348716736,-0.3818625509738922,0.33270734548568726,0.4846356213092804,0.7131726145744324
1664289106.6503131,105178,1664289106,650107698,world,0.7698268294334412,-0.8270624876022339,0.18904735147953033,-0.38867712020874023,0.3398059904575348,0.4826280474662781,0.7074829339981079
1664289106.6603248,105179,1664289106,660109039,world,0.7703629732131958,-0.8260908126831055,0.19066089391708374,-0.3817017674446106,0.33063217997550964,0.48415839672088623,0.7145465612411499
1664289106.6703563,105180,1664289106,670110480,world,0.7703587412834167,-0.8260640501976013,0.19065770506858826,-0.3821024000644684,0.3304818868637085,0.48408079147338867,0.7144546508789062
1664289106.6804013,105181,1664289106,680109589,world,0.7700517177581787,-0.8269063234329224,0.18898741900920868,-0.3887272775173187,0.3378833532333374,0.48215070366859436,0.7087006568908691
1664289106.6804245,105182,1664289106,680147904,world,0.7702222466468811,-0.8259076476097107,0.1906101107597351,-0.381148099899292,0.3305952847003937,0.4854171574115753,0.7140050530433655
1664289106.6903715,105183,1664289106,690110309,world,0.7699714303016663,-0.8268243074417114,0.18902374804019928,-0.3892291784286499,0.3367882966995239,0.48223376274108887,0.708889901638031
1664289106.7003155,105184,1664289106,700071035,world,0.7703684568405151,-0.8261078000068665,0.1906590759754181,-0.38144683837890625,0.3308541178703308,0.4841707646846771,0.7145716547966003
1664289106.7103887,105185,1664289106,710109109,world,0.7703174352645874,-0.8260447978973389,0.19066354632377625,-0.3820250630378723,0.33069321513175964,0.48433762788772583,0.7142239809036255
1664289106.7203674,105186,1664289106,720081499,world,0.7703864574432373,-0.8260325789451599,0.1906958520412445,-0.3812258243560791,0.3299351632595062,0.4844464063644409,0.7149274945259094
1664289106.730411,105187,1664289106,730085451,world,0.770378053188324,-0.826037585735321,0.1906043440103531,-0.38222840428352356,0.3300723433494568,0.4839792251586914,0.714645266532898
1664289106.7304256,105188,1664289106,730139106,world,0.770080029964447,-0.8269139528274536,0.18902239203453064,-0.3889707326889038,0.33709126710891724,0.4816289246082306,0.7092989087104797
1664289106.7403615,105189,1664289106,740076662,world,0.7703565955162048,-0.8260097503662109,0.19064266979694366,-0.3820246756076813,0.33010199666023254,0.4842134118080139,0.7145817875862122
1664289106.750369,105190,1664289106,750092559,world,0.7703536152839661,-0.8260074853897095,0.1906428337097168,-0.3820456266403198,0.33005350828170776,0.48420315980911255,0.7146000862121582
1664289106.7603393,105191,1664289106,760075317,world,0.7699536681175232,-0.826831042766571,0.18907573819160461,-0.3889719247817993,0.3371626138687134,0.48254483938217163,0.7086414694786072
1664289106.770375,105192,1664289106,770074622,world,0.7703733444213867,-0.8260244727134705,0.1906304657459259,-0.38215768337249756,0.32988986372947693,0.4840889871120453,0.7146929502487183
1664289106.7804174,105193,1664289106,780074815,world,0.7700126767158508,-0.826824426651001,0.1890355497598648,-0.38923561573028564,0.3366709351539612,0.48207518458366394,0.7090499401092529
1664289106.7804692,105194,1664289106,780101726,world,0.7703993916511536,-0.8260517716407776,0.19064877927303314,-0.38095876574516296,0.3307255208492279,0.48450368642807007,0.714665949344635
1664289106.7903519,105195,1664289106,790078885,world,0.770358681678772,-0.8260467648506165,0.1906599998474121,-0.38176804780960083,0.3300725221633911,0.48417946696281433,0.7147555947303772
1664289106.800375,105196,1664289106,800092588,world,0.7703394889831543,-0.8260453939437866,0.19070518016815186,-0.38191676139831543,0.33049532771110535,0.4842774569988251,0.7144143581390381
1664289106.8103585,105197,1664289106,810077595,world,0.7699503898620605,-0.826853334903717,0.18903791904449463,-0.38919389247894287,0.3373230993747711,0.4823203682899475,0.7085961103439331
1664289106.8204055,105198,1664289106,820090798,world,0.7702879309654236,-0.8260316252708435,0.1906062662601471,-0.38212791085243225,0.3304731249809265,0.4842531383037567,0.7143282294273376
1664289106.830398,105199,1664289106,830076589,world,0.7700135707855225,-0.8268172740936279,0.1890389621257782,-0.3892020285129547,0.33665868639945984,0.4821043908596039,0.7090543508529663
1664289106.8304179,105200,1664289106,830115342,world,0.7703536748886108,-0.8260388970375061,0.19067229330539703,-0.3815560042858124,0.3299677073955536,0.4843044579029083,0.7148325443267822
1664289106.840358,105201,1664289106,840072785,world,0.7699988484382629,-0.8268599510192871,0.18899862468242645,-0.3889589309692383,0.33689433336257935,0.4820846617221832,0.7090893387794495
1664289106.850328,105202,1664289106,850074545,world,0.7703083157539368,-0.8260550498962402,0.190668985247612,-0.38149434328079224,0.33040764927864075,0.4843940734863281,0.714601457118988
1664289106.86036,105203,1664289106,860075064,world,0.7702925205230713,-0.8260634541511536,0.19065134227275848,-0.38204818964004517,0.3307322859764099,0.4843410849571228,0.714191198348999
1664289106.870316,105204,1664289106,870078407,world,0.7699888944625854,-0.8268097043037415,0.1890309751033783,-0.3891918361186981,0.3366430401802063,0.48216021060943604,0.709029495716095
1664289106.8804476,105205,1664289106,880079869,world,0.7703501582145691,-0.8260314464569092,0.1906730830669403,-0.381580650806427,0.32993268966674805,0.48430654406547546,0.7148341536521912
1664289106.8804946,105206,1664289106,880174330,world,0.7699611186981201,-0.8268218636512756,0.18904522061347961,-0.38901710510253906,0.3366737365722656,0.4822547435760498,0.709046483039856
1664289106.8903203,105207,1664289106,890071072,world,0.7703304290771484,-0.8260087370872498,0.19062355160713196,-0.38222891092300415,0.33009853959083557,0.4841768443584442,0.7144990563392639
1664289106.900306,105208,1664289106,900059836,world,0.7699542045593262,-0.8267931938171387,0.18899211287498474,-0.38910603523254395,0.33666127920150757,0.48240259289741516,0.7089030146598816
1664289106.9103117,105209,1664289106,910070586,world,0.7701607346534729,-0.8261355757713318,0.19066154956817627,-0.38166749477386475,0.3329552412033081,0.4849625825881958,0.7129390835762024
1664289106.9203475,105210,1664289106,920091562,world,0.7700197696685791,-0.826826810836792,0.18903926014900208,-0.3892558813095093,0.3366476893424988,0.48203185200691223,0.7090793251991272
1664289106.9304361,105211,1664289106,930093212,world,0.7702853083610535,-0.8260852098464966,0.19066864252090454,-0.38202735781669617,0.3307608664035797,0.48424896597862244,0.7142515182495117
1664289106.9306471,105212,1664289106,930125510,world,0.7696629762649536,-0.8269705772399902,0.1890437752008438,-0.38897573947906494,0.33951467275619507,0.4832867980003357,0.7070088982582092
1664289106.9403334,105213,1664289106,940079706,world,0.7703288197517395,-0.8260522484779358,0.1905742585659027,-0.3824149966239929,0.33011797070503235,0.4839220941066742,0.7145630717277527
1664289106.9503095,105214,1664289106,950065710,world,0.7703520059585571,-0.8260790705680847,0.19061963260173798,-0.3824354112148285,0.33014625310897827,0.4837007224559784,0.7146888971328735
1664289106.9603007,105215,1664289106,960065888,world,0.7699379920959473,-0.8268426656723022,0.1890326291322708,-0.3891395926475525,0.3372526168823242,0.4824102520942688,0.7085983157157898
1664289106.9703693,105216,1664289106,970080086,world,0.7703230381011963,-0.8260111808776855,0.1906191110610962,-0.3822445571422577,0.32999926805496216,0.4841791093349457,0.7145349383354187
1664289106.9803374,105217,1664289106,980068753,world,0.7703354358673096,-0.8260236382484436,0.19063985347747803,-0.38218310475349426,0.3299732804298401,0.48407453298568726,0.7146507501602173
1664289106.9803867,105218,1664289106,980101384,world,0.7700001001358032,-0.8268913626670837,0.18899819254875183,-0.38905373215675354,0.3370188772678375,0.48189011216163635,0.7091103792190552
1664289106.9903338,105219,1664289106,990057814,world,0.7701563239097595,-0.826185405254364,0.1906667798757553,-0.3817407190799713,0.33310943841934204,0.4847847819328308,0.7129487991333008
1664289107.00033,105220,1664289107,58127,world,0.7699007987976074,-0.8268318772315979,0.1890542209148407,-0.38899654150009155,0.3371431529521942,0.48266854882240295,0.7085530161857605
1664289107.01035,105221,1664289107,10075357,world,0.7701672911643982,-0.8261892199516296,0.19065096974372864,-0.3813568949699402,0.3330799341201782,0.4848784804344177,0.7131041884422302
1664289107.0203695,105222,1664289107,20091659,world,0.7699177265167236,-0.826805591583252,0.18899473547935486,-0.38909396529197693,0.336762398481369,0.4824647307395935,0.7088192701339722
1664289107.0303884,105223,1664289107,30091550,world,0.7703606486320496,-0.8260606527328491,0.1906358152627945,-0.3822445869445801,0.3299216628074646,0.48384585976600647,0.7147965431213379
1664289107.0304172,105224,1664289107,30123851,world,0.7703368067741394,-0.8260125517845154,0.1906670778989792,-0.3819417655467987,0.3298588991165161,0.4842263162136078,0.7147297263145447
1664289107.0403275,105225,1664289107,40065591,world,0.7702805995941162,-0.8260320425033569,0.19062268733978271,-0.3820772171020508,0.33065253496170044,0.48438403010368347,0.7141835689544678
1664289107.050318,105226,1664289107,50050310,world,0.7703620195388794,-0.8260351419448853,0.19063043594360352,-0.3821767270565033,0.32982227206230164,0.48401543498039246,0.714763879776001
1664289107.0603783,105227,1664289107,60087279,world,0.7699093818664551,-0.8268414735794067,0.18901343643665314,-0.38911616802215576,0.33740562200546265,0.4825327694416046,0.7084548473358154
1664289107.0703263,105228,1664289107,70077011,world,0.770281970500946,-0.8260576725006104,0.19061671197414398,-0.3822469711303711,0.3309127390384674,0.4842090308666229,0.7140907645225525
1664289107.0804431,105229,1664289107,80078367,world,0.77028489112854,-0.8260396122932434,0.19065435230731964,-0.38196513056755066,0.33056196570396423,0.48447728157043457,0.7142221927642822
1664289107.0805297,105230,1664289107,80105922,world,0.7701283693313599,-0.8261482119560242,0.19063478708267212,-0.3818807303905487,0.33302736282348633,0.48494961857795715,0.7128000259399414
1664289107.0903602,105231,1664289107,90080031,world,0.770020604133606,-0.8268783092498779,0.1889248490333557,-0.3886507749557495,0.3375692367553711,0.48227572441101074,0.7088072299957275
1664289107.1003685,105232,1664289107,100077398,world,0.7703448534011841,-0.8260162472724915,0.19067096710205078,-0.38200825452804565,0.3299159109592438,0.4841996729373932,0.7146859169006348
1664289107.1103644,105233,1664289107,110083598,world,0.7700163722038269,-0.8268138766288757,0.1890428513288498,-0.3891875743865967,0.33662036061286926,0.48207592964172363,0.7090999484062195
1664289107.1203938,105234,1664289107,120082077,world,0.770365297794342,-0.8260308504104614,0.19060693681240082,-0.38234850764274597,0.32991117238998413,0.48393967747688293,0.7146822810173035
1664289107.1304665,105235,1664289107,130082035,world,0.7702881097793579,-0.8259004950523376,0.19062040746212006,-0.3809039890766144,0.3304407000541687,0.4853544533252716,0.7142494320869446
1664289107.1305065,105236,1664289107,130123008,world,0.7703356742858887,-0.8260116577148438,0.1906176656484604,-0.3822189271450043,0.3300442099571228,0.484157919883728,0.7145422697067261
1664289107.140328,105237,1664289107,140075338,world,0.7699815630912781,-0.8267826437950134,0.18907785415649414,-0.3889719843864441,0.33640608191490173,0.482416570186615,0.709088146686554
1664289107.150317,105238,1664289107,150076103,world,0.7703168988227844,-0.8260272145271301,0.1906796544790268,-0.38186192512512207,0.33062461018562317,0.48449423909187317,0.714236855506897
1664289107.1603444,105239,1664289107,160079393,world,0.7700029611587524,-0.8268810510635376,0.18903659284114838,-0.3889760375022888,0.33730047941207886,0.4821667969226837,0.7088308930397034
1664289107.1703808,105240,1664289107,170075036,world,0.7703609466552734,-0.8260917067527771,0.19057585299015045,-0.38130778074264526,0.331291526556015,0.4844943583011627,0.7142238020896912
1664289107.1805918,105241,1664289107,180080807,world,0.7701780200004578,-0.8261494636535645,0.19068048894405365,-0.3812556564807892,0.3330996632575989,0.48508957028388977,0.713005542755127
1664289107.1806548,105242,1664289107,180120204,world,0.7701801061630249,-0.8261568546295166,0.19067338109016418,-0.3811968266963959,0.33311083912849426,0.48509305715560913,0.7130293250083923
1664289107.190315,105243,1664289107,190078553,world,0.7699903249740601,-0.8268308043479919,0.18898630142211914,-0.38923826813697815,0.336910605430603,0.48220905661582947,0.7088436484336853
1664289107.2003753,105244,1664289107,200080969,world,0.7702165842056274,-0.8261387944221497,0.19068676233291626,-0.3818091154098511,0.3327022194862366,0.48472416400909424,0.7131434082984924
1664289107.2103913,105245,1664289107,210111476,world,0.7700309157371521,-0.8268348574638367,0.18905627727508545,-0.38877421617507935,0.33666059374809265,0.482178658246994,0.7092376351356506
1664289107.2203333,105246,1664289107,220105916,world,0.7701821327209473,-0.8261584639549255,0.1907011866569519,-0.3812353014945984,0.3330298066139221,0.48498594760894775,0.7131195068359375
1664289107.2303407,105247,1664289107,230104247,world,0.7700250148773193,-0.8268592953681946,0.18901970982551575,-0.3889579772949219,0.3368963599205017,0.48200932145118713,0.7091400623321533
1664289107.2304168,105248,1664289107,230179240,world,0.7701697945594788,-0.8261361122131348,0.19069026410579681,-0.381611168384552,0.33290067315101624,0.48492076992988586,0.7130231857299805
1664289107.2404232,105249,1664289107,240104805,world,0.7699651718139648,-0.8268183469772339,0.18900279700756073,-0.3891841471195221,0.33683979511260986,0.482255220413208,0.7088756561279297
1664289107.2503567,105250,1664289107,250105316,world,0.7703649997711182,-0.8260335922241211,0.19059722125530243,-0.38223186135292053,0.33001288771629333,0.483980655670166,0.7146698832511902
1664289107.2603352,105251,1664289107,260105509,world,0.7700099945068359,-0.8268886208534241,0.18905100226402283,-0.3890158236026764,0.33727896213531494,0.48203858733177185,0.7089065313339233
1664289107.270309,105252,1664289107,270107823,world,0.7703371047973633,-0.8260270953178406,0.19059951603412628,-0.38228121399879456,0.3298775255680084,0.48405981063842773,0.7146523594856262
1664289107.280392,105253,1664289107,280106939,world,0.7699328064918518,-0.8268786072731018,0.18905483186244965,-0.3887666165828705,0.3373321294784546,0.4824455976486206,0.7087410092353821
1664289107.2805128,105254,1664289107,280181012,world,0.77031409740448,-0.8260536789894104,0.1906854510307312,-0.38200893998146057,0.33056244254112244,0.4842386543750763,0.714360237121582
1664289107.2903247,105255,1664289107,290105170,world,0.7697077393531799,-0.826941728591919,0.18909668922424316,-0.3888304829597473,0.3391946256160736,0.4832935929298401,0.707237720489502
1664289107.300359,105256,1664289107,300095143,world,0.7703474164009094,-0.8260403871536255,0.19057238101959229,-0.3823710083961487,0.32998451590538025,0.4839403033256531,0.7146358489990234
1664289107.3103058,105257,1664289107,310106783,world,0.769955575466156,-0.8268486261367798,0.18904751539230347,-0.38919681310653687,0.3371747136116028,0.48227715492248535,0.7086944580078125
1664289107.3204012,105258,1664289107,320106710,world,0.7703157663345337,-0.826052725315094,0.19067281484603882,-0.382009893655777,0.3306069076061249,0.4842837154865265,0.7143086194992065
1664289107.3304698,105259,1664289107,330109875,world,0.7699516415596008,-0.8268132209777832,0.189037024974823,-0.3890138268470764,0.3367060124874115,0.4824374318122864,0.70890873670578
1664289107.330509,105260,1664289107,330147846,world,0.7703326940536499,-0.826053261756897,0.1906435638666153,-0.3820820748806,0.33017078042030334,0.48407453298568726,0.7146135568618774
1664289107.3403165,105261,1664289107,340110525,world,0.7699416875839233,-0.8268094658851624,0.18905028700828552,-0.38896676898002625,0.3366779685020447,0.4824897348880768,0.7089122533798218
1664289107.3503416,105262,1664289107,350112615,world,0.7701339721679688,-0.8261311054229736,0.19064223766326904,-0.38185569643974304,0.3329228460788727,0.4849550426006317,0.7128584980964661
1664289107.360329,105263,1664289107,360107644,world,0.7697407603263855,-0.8269586563110352,0.18907466530799866,-0.3885382115840912,0.3393303453922272,0.48323747515678406,0.7073715925216675
1664289107.3703678,105264,1664289107,370109251,world,0.770391583442688,-0.8260371685028076,0.19073688983917236,-0.38123828172683716,0.3298472464084625,0.4843011200428009,0.7150599360466003
1664289107.3804047,105265,1664289107,380107447,world,0.7699347138404846,-0.8269139528274536,0.18903076648712158,-0.3891458809375763,0.3371386229991913,0.4823382496833801,0.7086979746818542
1664289107.3804252,105266,1664289107,380145594,world,0.7702798247337341,-0.8260974287986755,0.19059547781944275,-0.38229602575302124,0.33081334829330444,0.48408499360084534,0.714194655418396
1664289107.390364,105267,1664289107,390106924,world,0.7702672481536865,-0.8260510563850403,0.19062049686908722,-0.38205981254577637,0.33087658882141113,0.484404593706131,0.7140750885009766
1664289107.400366,105268,1664289107,400112670,world,0.7703526616096497,-0.8260178565979004,0.19064390659332275,-0.38212311267852783,0.3300221562385559,0.4841318428516388,0.7146213054656982
1664289107.4103596,105269,1664289107,410110237,world,0.7703498005867004,-0.8260887861251831,0.19061200320720673,-0.3818012773990631,0.3308076858520508,0.4842037856578827,0.7143813967704773
1664289107.4203322,105270,1664289107,420109275,world,0.7699369788169861,-0.8268213272094727,0.18902155756950378,-0.38910701870918274,0.33709609508514404,0.48239585757255554,0.7087003588676453
1664289107.4303377,105271,1664289107,430111406,world,0.7703626155853271,-0.8260283470153809,0.19065174460411072,-0.3816225528717041,0.3300573229789734,0.48429861664772034,0.7147595882415771
1664289107.4304764,105272,1664289107,430178916,world,0.7703589797019958,-0.8260354995727539,0.19068476557731628,-0.38202840089797974,0.32994920015335083,0.4839911460876465,0.714801013469696
1664289107.4403393,105273,1664289107,440107425,world,0.7700012922286987,-0.8267939686775208,0.1890711784362793,-0.38902926445007324,0.3364715874195099,0.482342928647995,0.7090757489204407
1664289107.4503314,105274,1664289107,450095128,world,0.77032870054245,-0.8260647058486938,0.19068531692028046,-0.3815300464630127,0.33072221279144287,0.48443126678466797,0.714411735534668
1664289107.4604642,105275,1664289107,460107310,world,0.7699854969978333,-0.8268368244171143,0.1890522539615631,-0.38918542861938477,0.33692437410354614,0.48214781284332275,0.7089078426361084
1664289107.4703496,105276,1664289107,470102991,world,0.7702963352203369,-0.8259032964706421,0.19059166312217712,-0.3810037672519684,0.33061763644218445,0.48523303866386414,0.7141967415809631
1664289107.4804792,105277,1664289107,480141271,world,0.7699114680290222,-0.8267794847488403,0.18900637328624725,-0.3888574540615082,0.33676427602767944,0.48278355598449707,0.7087311744689941
1664289107.480508,105278,1664289107,480175895,world,0.7703564167022705,-0.8260399699211121,0.19064506888389587,-0.3816324472427368,0.3302200138568878,0.48424071073532104,0.7147184610366821
1664289107.4903815,105279,1664289107,490108059,world,0.7699242830276489,-0.8268482685089111,0.18901760876178741,-0.38861751556396484,0.3372366726398468,0.4826296269893646,0.7087429761886597
1664289107.5004234,105280,1664289107,500128851,world,0.7703322172164917,-0.8260494470596313,0.19061438739299774,-0.3822649419307709,0.33063215017318726,0.4841448962688446,0.7142546772956848
1664289107.510385,105281,1664289107,510106438,world,0.7699297070503235,-0.8268492817878723,0.18901897966861725,-0.38919657468795776,0.33741727471351624,0.4824376106262207,0.7084699869155884
1664289107.5204234,105282,1664289107,520109666,world,0.7703496813774109,-0.82601398229599,0.19066959619522095,-0.38212156295776367,0.3298899829387665,0.484097421169281,0.7147065997123718
1664289107.530402,105283,1664289107,530110005,world,0.7700108289718628,-0.8268526196479797,0.18900910019874573,-0.3889820873737335,0.3368784189224243,0.4820958971977234,0.7090765237808228
1664289107.5304413,105284,1664289107,530148332,world,0.770318865776062,-0.8260413408279419,0.19065925478935242,-0.38199231028556824,0.33066990971565247,0.48434683680534363,0.7142460942268372
1664289107.5404072,105285,1664289107,540108798,world,0.7700063586235046,-0.8268782496452332,0.18909066915512085,-0.38883689045906067,0.33714187145233154,0.48218831419944763,0.7089680433273315
1664289107.5503912,105286,1664289107,550116636,world,0.7701888084411621,-0.8261347413063049,0.19065633416175842,-0.3816632926464081,0.3327389359474182,0.48487502336502075,0.7131018042564392
1664289107.5604188,105287,1664289107,560110643,world,0.770022988319397,-0.826839029788971,0.18905200064182281,-0.38924214243888855,0.33664944767951965,0.48196613788604736,0.7091307640075684
1664289107.5704026,105288,1664289107,570103953,world,0.7703368663787842,-0.8260805010795593,0.1906302571296692,-0.3822092115879059,0.3306970000267029,0.48408496379852295,0.7142950296401978
1664289107.5804405,105289,1664289107,580108454,world,0.7702863216400146,-0.826046884059906,0.1906217485666275,-0.38211682438850403,0.3307262361049652,0.48434197902679443,0.7141566872596741
1664289107.5804675,105290,1664289107,580146313,world,0.7702053189277649,-0.8261691927909851,0.19064727425575256,-0.38139405846595764,0.3329259753227234,0.4847809076309204,0.7132226228713989
1664289107.5904074,105291,1664289107,590109119,world,0.7699718475341797,-0.8268904685974121,0.18903227150440216,-0.3889681398868561,0.33735203742980957,0.48220083117485046,0.7087876200675964
1664289107.600415,105292,1664289107,600107708,world,0.7702917456626892,-0.8260331749916077,0.19063043594360352,-0.38208529353141785,0.33038806915283203,0.4842044711112976,0.7144232392311096
