Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664287287.4104044,169467,1664287287,410108598,world,0.9369893670082092,-1.488003134727478,0.24153462052345276,-0.8061861395835876,-0.4529549479484558,-0.11354511976242065,0.36332249641418457
1664287287.4104433,169468,1664287287,410146852,world,0.936994731426239,-1.4888992309570312,0.24104700982570648,-0.8046329617500305,-0.45136281847953796,-0.1139054000377655,0.36859601736068726
1664287287.420334,169469,1664287287,420105437,world,0.9370203018188477,-1.4899678230285645,0.24101069569587708,-0.8036792278289795,-0.44905149936676025,-0.11149510741233826,0.3741944134235382
1664287287.4303803,169470,1664287287,430106143,world,0.9376009106636047,-1.4908756017684937,0.24087345600128174,-0.7989088296890259,-0.45190179347991943,-0.11307089030742645,0.3804530203342438
1664287287.440355,169471,1664287287,440107935,world,0.938064694404602,-1.4919887781143188,0.2405344545841217,-0.7949884533882141,-0.45229896903038025,-0.11475053429603577,0.38762280344963074
1664287287.4504075,169472,1664287287,450107076,world,0.9383923411369324,-1.4929307699203491,0.24007682502269745,-0.7895858287811279,-0.45436933636665344,-0.11519353836774826,0.3960217237472534
1664287287.4504256,169473,1664287287,450160785,world,0.9386588931083679,-1.4944590330123901,0.23996834456920624,-0.7883570790290833,-0.44982075691223145,-0.11334958672523499,0.4041118919849396
1664287287.46038,169474,1664287287,460104718,world,0.9391377568244934,-1.4955804347991943,0.24004772305488586,-0.783721923828125,-0.4515767991542816,-0.1131453663110733,0.41116467118263245
1664287287.4703603,169475,1664287287,470105603,world,0.9396413564682007,-1.4969149827957153,0.23971901834011078,-0.7795658111572266,-0.4511880576610565,-0.11159607768058777,0.41982465982437134
1664287287.480355,169476,1664287287,480100730,world,0.940369188785553,-1.4982068538665771,0.2396136075258255,-0.7750101685523987,-0.45200783014297485,-0.10990550369024277,0.42774882912635803
1664287287.4903507,169477,1664287287,490104852,world,0.9408271312713623,-1.4995347261428833,0.23882485926151276,-0.7703328728675842,-0.45041003823280334,-0.10735677927732468,0.43839770555496216
1664287287.500356,169478,1664287287,500104739,world,0.941819429397583,-1.5007776021957397,0.23840072751045227,-0.7638547420501709,-0.4523319900035858,-0.10727217048406601,0.44767674803733826
1664287287.5103564,169479,1664287287,510094852,world,0.9425159096717834,-1.5022302865982056,0.23788730800151825,-0.758849024772644,-0.451236367225647,-0.10533181577920914,0.45764508843421936
1664287287.5103757,169480,1664287287,510133199,world,0.9431943297386169,-1.5036742687225342,0.2373816967010498,-0.7531203031539917,-0.4500522315502167,-0.1029660701751709,0.4686800241470337
1664287287.520355,169481,1664287287,520106078,world,0.9444169402122498,-1.5051108598709106,0.23675954341888428,-0.747150182723999,-0.45023220777511597,-0.10140074044466019,0.478304922580719
1664287287.5303586,169482,1664287287,530101794,world,0.945259690284729,-1.5064853429794312,0.2360718548297882,-0.7399078011512756,-0.4506956934928894,-0.09875042736530304,0.4895491302013397
1664287287.5403814,169483,1664287287,540104104,world,0.946060061454773,-1.5081512928009033,0.23536047339439392,-0.7353459000587463,-0.447555273771286,-0.09590505808591843,0.4997628331184387
1664287287.550366,169484,1664287287,550107933,world,0.9460036158561707,-1.509854793548584,0.23466506600379944,-0.7334718108177185,-0.4467388391494751,-0.10029494762420654,0.5023789405822754
1664287287.5604095,169485,1664287287,560105302,world,0.9456155896186829,-1.5105082988739014,0.23455864191055298,-0.7216006517410278,-0.4572824239730835,-0.10864199697971344,0.5083132386207581
1664287287.5604708,169486,1664287287,560144043,world,0.9460242986679077,-1.5111687183380127,0.2346605658531189,-0.7119733095169067,-0.4647376239299774,-0.11757118254899979,0.5131179690361023
1664287287.5703514,169487,1664287287,570107087,world,0.9453457593917847,-1.511527419090271,0.2348211109638214,-0.7062574028968811,-0.46737968921661377,-0.11959658563137054,0.5181248188018799
1664287287.5803583,169488,1664287287,580107548,world,0.9445940852165222,-1.5113023519515991,0.23480843007564545,-0.7061042189598083,-0.46804556250572205,-0.11787738651037216,0.5181266665458679
1664287287.590355,169489,1664287287,590107571,world,0.9436160326004028,-1.5116080045700073,0.23406600952148438,-0.7125370502471924,-0.464129775762558,-0.1124529168009758,0.5140319466590881
1664287287.6003673,169490,1664287287,600106605,world,0.9440261125564575,-1.510818600654602,0.23433157801628113,-0.708599328994751,-0.4717921316623688,-0.1171683520078659,0.5114399194717407
1664287287.6103697,169491,1664287287,610104890,world,0.9436730146408081,-1.5103204250335693,0.23445670306682587,-0.7060467004776001,-0.4757590889930725,-0.11703882366418839,0.5113250613212585
1664287287.6103978,169492,1664287287,610143956,world,0.9436625242233276,-1.5104000568389893,0.23432175815105438,-0.7066788673400879,-0.4763060510158539,-0.11639968305826187,0.5100869536399841
1664287287.620389,169493,1664287287,620108925,world,0.9436143040657043,-1.5104271173477173,0.2343122512102127,-0.7060879468917847,-0.4765949547290802,-0.11563479900360107,0.5108089447021484
1664287287.630369,169494,1664287287,630105369,world,0.9434475898742676,-1.5103743076324463,0.23456794023513794,-0.7043939232826233,-0.4763599634170532,-0.1144455224275589,0.5136268734931946
1664287287.6403558,169495,1664287287,640109068,world,0.9437937140464783,-1.5108211040496826,0.23435306549072266,-0.7058809399604797,-0.4750314950942993,-0.11410084366798401,0.5128920674324036
1664287287.6503475,169496,1664287287,650110867,world,0.9440085291862488,-1.5109626054763794,0.2343139797449112,-0.7056035995483398,-0.4736831784248352,-0.11346761882305145,0.5146580934524536
1664287287.6603744,169497,1664287287,660109708,world,0.9441888928413391,-1.5109007358551025,0.23439206182956696,-0.7055334448814392,-0.47278207540512085,-0.11222413927316666,0.5158540606498718
1664287287.660391,169498,1664287287,660147616,world,0.9444566369056702,-1.5107110738754272,0.2343684583902359,-0.705816924571991,-0.47186991572380066,-0.11137649416923523,0.5164849162101746
1664287287.6703928,169499,1664287287,670111632,world,0.9449398517608643,-1.510469675064087,0.2343367338180542,-0.7054218649864197,-0.47266465425491333,-0.11127416044473648,0.5163199305534363
1664287287.6803832,169500,1664287287,680103173,world,0.9450817704200745,-1.5100826025009155,0.23451608419418335,-0.7034372687339783,-0.4727185368537903,-0.11060957610607147,0.5191135406494141
1664287287.6903534,169501,1664287287,690108444,world,0.9452009201049805,-1.5102157592773438,0.2342493087053299,-0.7052024006843567,-0.4702368378639221,-0.10906640440225601,0.5192990303039551
1664287287.7003498,169502,1664287287,700099263,world,0.9452201724052429,-1.5102790594100952,0.2341805398464203,-0.7051302194595337,-0.4702361822128296,-0.10924100130796432,0.5193610191345215
1664287287.7103665,169503,1664287287,710103866,world,0.9455136060714722,-1.5108466148376465,0.23387545347213745,-0.7089174389839172,-0.46911728382110596,-0.10905460268259048,0.5152398943901062
1664287287.7103915,169504,1664287287,710142456,world,0.945206344127655,-1.5104730129241943,0.23421666026115417,-0.7029778361320496,-0.4725400507450104,-0.11092390865087509,0.5198307037353516
1664287287.7203774,169505,1664287287,720106131,world,0.9451507925987244,-1.5106444358825684,0.23419879376888275,-0.7030001878738403,-0.47246065735816956,-0.11111953854560852,0.5198308825492859
1664287287.7303615,169506,1664287287,730103453,world,0.9451045393943787,-1.5105998516082764,0.2342967689037323,-0.7020059823989868,-0.4732440710067749,-0.11166132241487503,0.5203455686569214
1664287287.7403848,169507,1664287287,740108148,world,0.9453142881393433,-1.5108586549758911,0.23394809663295746,-0.7051783800125122,-0.4718285799026489,-0.1116141602396965,0.517342746257782
1664287287.7503498,169508,1664287287,750108878,world,0.9450674653053284,-1.51033353805542,0.23439058661460876,-0.7015329003334045,-0.47384124994277954,-0.11159233003854752,0.5204548239707947
1664287287.7604225,169509,1664287287,760108460,world,0.9450578689575195,-1.5103983879089355,0.23429465293884277,-0.703228771686554,-0.4721692204475403,-0.11081229150295258,0.5198521614074707
1664287287.760498,169510,1664287287,760147845,world,0.9451219439506531,-1.51016366481781,0.2344576120376587,-0.7013141512870789,-0.47398728132247925,-0.11164718121290207,0.5206050276756287
1664287287.7703543,169511,1664287287,770108989,world,0.9450868964195251,-1.510280966758728,0.2343820035457611,-0.7029849886894226,-0.4724751114845276,-0.11098498106002808,0.519866943359375
1664287287.7803428,169512,1664287287,780101427,world,0.9450652599334717,-1.5101144313812256,0.23451362550258636,-0.7014648914337158,-0.4740847945213318,-0.11166869103908539,0.5203084349632263
1664287287.7903736,169513,1664287287,790104247,world,0.9450331926345825,-1.5101550817489624,0.23467066884040833,-0.7020667791366577,-0.474298357963562,-0.11101862043142319,0.5194403529167175
1664287287.800355,169514,1664287287,800108088,world,0.9451863169670105,-1.5104985237121582,0.23428545892238617,-0.7052925825119019,-0.47277817130088806,-0.1108342856168747,0.5164872407913208
1664287287.810405,169515,1664287287,810135004,world,0.9451326131820679,-1.5104930400848389,0.23415841162204742,-0.7046928405761719,-0.4727604389190674,-0.11149105429649353,0.5171802043914795
1664287287.8104255,169516,1664287287,810170971,world,0.9452856779098511,-1.5106004476547241,0.23423829674720764,-0.7055284380912781,-0.4727536141872406,-0.11116790771484375,0.5161157250404358
1664287287.820368,169517,1664287287,820106938,world,0.9449731707572937,-1.5102126598358154,0.2344796061515808,-0.7015220522880554,-0.47382375597953796,-0.11146286129951477,0.5205132365226746
1664287287.8303509,169518,1664287287,830104187,world,0.9450967907905579,-1.5104074478149414,0.2342989593744278,-0.7031577229499817,-0.47240278124809265,-0.11101900786161423,0.5196920037269592
1664287287.8403854,169519,1664287287,840106243,world,0.9451590776443481,-1.510437250137329,0.23428210616111755,-0.7030882239341736,-0.4722071886062622,-0.11095412820577621,0.5199774503707886
1664287287.8503473,169520,1664287287,850101935,world,0.9451794624328613,-1.5104343891143799,0.23424765467643738,-0.7029927968978882,-0.47229287028312683,-0.11092110723257065,0.5200358033180237
1664287287.8603728,169521,1664287287,860106646,world,0.9451917409896851,-1.5104418992996216,0.23423071205615997,-0.7029721736907959,-0.4722921550273895,-0.11098172515630722,0.5200513601303101
1664287287.8604043,169522,1664287287,860144572,world,0.9454206824302673,-1.5108104944229126,0.23381948471069336,-0.706468403339386,-0.47041794657707214,-0.11096519976854324,0.5170069932937622
1664287287.8703535,169523,1664287287,870108032,world,0.9454008936882019,-1.5108078718185425,0.2338288426399231,-0.7065305709838867,-0.4704669117927551,-0.11097391694784164,0.5168754458427429
1664287287.880352,169524,1664287287,880098666,world,0.9452876448631287,-1.5107682943344116,0.23384061455726624,-0.7063834071159363,-0.4703715741634369,-0.11062071472406387,0.5172390937805176
1664287287.8903284,169525,1664287287,890107201,world,0.9451410174369812,-1.5103098154067993,0.2343728244304657,-0.7019003629684448,-0.47363871335983276,-0.11172284185886383,0.5201156139373779
1664287287.90033,169526,1664287287,900106810,world,0.945025622844696,-1.5103650093078613,0.23433853685855865,-0.7027937769889832,-0.47268572449684143,-0.11085620522499084,0.5199615955352783
1664287287.910393,169527,1664287287,910107763,world,0.9450083374977112,-1.5103850364685059,0.23434342443943024,-0.7030863761901855,-0.47232064604759216,-0.11083574593067169,0.5199020504951477
1664287287.9104192,169528,1664287287,910186191,world,0.9450350999832153,-1.5103265047073364,0.23439688980579376,-0.7026600241661072,-0.4729754328727722,-0.11103546619415283,0.519840657711029
1664287287.9203632,169529,1664287287,920105195,world,0.9450156092643738,-1.510185718536377,0.23447461426258087,-0.7015062570571899,-0.47386038303375244,-0.11150434613227844,0.5204922556877136
1664287287.9303653,169530,1664287287,930105849,world,0.945007860660553,-1.5101770162582397,0.23447492718696594,-0.7015243768692017,-0.47384804487228394,-0.11152152717113495,0.5204753875732422
1664287287.940369,169531,1664287287,940107666,world,0.9449610114097595,-1.510309100151062,0.2343696802854538,-0.7027550935745239,-0.4726022183895111,-0.11084270477294922,0.5200926661491394
1664287287.9503706,169532,1664287287,950108751,world,0.9449878334999084,-1.5103641748428345,0.23434318602085114,-0.70305335521698,-0.47231629490852356,-0.11086196452379227,0.5199452042579651
1664287287.9604056,169533,1664287287,960106689,world,0.9453047513961792,-1.5106031894683838,0.23396752774715424,-0.7051101922988892,-0.4718169867992401,-0.11126527190208435,0.5175213813781738
1664287287.9604437,169534,1664287287,960183411,world,0.9450616240501404,-1.510424017906189,0.23427149653434753,-0.7030950784683228,-0.4722007215023041,-0.11082487553358078,0.5200017094612122
1664287287.9703722,169535,1664287287,970107770,world,0.9451370239257812,-1.510452389717102,0.2342550903558731,-0.7031429409980774,-0.4722804129123688,-0.11097453534603119,0.5198325514793396
1664287287.9803863,169536,1664287287,980105121,world,0.9454066157341003,-1.510815143585205,0.23383885622024536,-0.7065579295158386,-0.4704766869544983,-0.11098863929510117,0.5168261528015137
1664287287.9903667,169537,1664287287,990106738,world,0.945170521736145,-1.510446310043335,0.2342551350593567,-0.7029904127120972,-0.4723310172557831,-0.11101095378398895,0.5199851393699646
1664287288.000385,169538,1664287288,105042,world,0.9451441764831543,-1.510405421257019,0.23426911234855652,-0.7027015089988708,-0.4725830852985382,-0.11098095774650574,0.5201529264450073
1664287288.010388,169539,1664287288,10107354,world,0.9451565146446228,-1.5104275941848755,0.23426887392997742,-0.7030091881752014,-0.4724549651145935,-0.11104076355695724,0.5198408365249634
1664287288.0104146,169540,1664287288,10185287,world,0.9451749920845032,-1.5103110074996948,0.23435455560684204,-0.7018424272537231,-0.4735698699951172,-0.11167830228805542,0.520266056060791
1664287288.0203826,169541,1664287288,20105100,world,0.9451557397842407,-1.510311245918274,0.2343631535768509,-0.7019461989402771,-0.47354450821876526,-0.11166227608919144,0.5201525688171387
1664287288.0303571,169542,1664287288,30104288,world,0.9451229572296143,-1.5102835893630981,0.2344236969947815,-0.7016870379447937,-0.4737136960029602,-0.11169271916151047,0.5203415155410767
1664287288.040386,169543,1664287288,40106779,world,0.9450320601463318,-1.5104035139083862,0.23428817093372345,-0.7032431960105896,-0.4720958471298218,-0.1107972115278244,0.5199023485183716
1664287288.0503685,169544,1664287288,50107513,world,0.9450278878211975,-1.5103800296783447,0.23430564999580383,-0.7031821012496948,-0.4722173810005188,-0.11078596860170364,0.519877016544342
1664287288.0603845,169545,1664287288,60106098,world,0.9450430274009705,-1.5103282928466797,0.23434756696224213,-0.7025845050811768,-0.472869873046875,-0.1110365241765976,0.5200384855270386
1664287288.0604126,169546,1664287288,60184727,world,0.9450997710227966,-1.510246753692627,0.23443201184272766,-0.701797366142273,-0.47372254729270935,-0.11170361936092377,0.5201825499534607
1664287288.0703905,169547,1664287288,70111992,world,0.9450203776359558,-1.5103654861450195,0.23436586558818817,-0.7030355930328369,-0.47238150238990784,-0.11083733290433884,0.5199151635169983
1664287288.0803952,169548,1664287288,80103067,world,0.9450281262397766,-1.5103861093521118,0.2343098521232605,-0.7032371759414673,-0.47221067547798157,-0.11083393543958664,0.5197985172271729
1664287288.0903752,169549,1664287288,90107866,world,0.9450478553771973,-1.5103944540023804,0.23430100083351135,-0.703175961971283,-0.47221601009368896,-0.11085448414087296,0.5198720693588257
1664287288.1003993,169550,1664287288,100108655,world,0.9450535178184509,-1.51041579246521,0.23429937660694122,-0.7032488584518433,-0.47211265563964844,-0.11074929684400558,0.5198898315429688
1664287288.1103861,169551,1664287288,110108363,world,0.9451165795326233,-1.5104141235351562,0.23427312076091766,-0.7030967473983765,-0.4723433256149292,-0.11103440821170807,0.5198252201080322
1664287288.1104162,169552,1664287288,110186287,world,0.9453861713409424,-1.5106687545776367,0.23393112421035767,-0.7055059671401978,-0.4714345335960388,-0.1113433912396431,0.5173137784004211
1664287288.1203709,169553,1664287288,120115694,world,0.9450791478157043,-1.5104150772094727,0.23426707088947296,-0.7031455636024475,-0.4720955193042755,-0.11079023033380508,0.5200362801551819
1664287288.1303573,169554,1664287288,130113221,world,0.9451233744621277,-1.5104235410690308,0.23426201939582825,-0.7031416893005371,-0.47229450941085815,-0.11096589267253876,0.5198232531547546
1664287288.1404004,169555,1664287288,140099686,world,0.9451117515563965,-1.5104142427444458,0.2342759519815445,-0.7031717300415039,-0.4722883403301239,-0.11097284406423569,0.5197867751121521
1664287288.150374,169556,1664287288,150110601,world,0.9451460242271423,-1.5102845430374146,0.23438534140586853,-0.7019280195236206,-0.47358354926109314,-0.11169010400772095,0.5201357007026672
1664287288.1604009,169557,1664287288,160095359,world,0.9450998306274414,-1.5103949308395386,0.2343033105134964,-0.7030999064445496,-0.4724811017513275,-0.1110716313123703,0.5196876525878906
1664287288.1604307,169558,1664287288,160168753,world,0.9450563788414001,-1.5103578567504883,0.23434513807296753,-0.7026717066764832,-0.47280028462409973,-0.11104291677474976,0.519982635974884
1664287288.1703541,169559,1664287288,170098968,world,0.9450189471244812,-1.5103484392166138,0.23432323336601257,-0.7028769850730896,-0.472468763589859,-0.11082892119884491,0.5200522541999817
1664287288.1803844,169560,1664287288,180100133,world,0.9450801014900208,-1.5103811025619507,0.23431351780891418,-0.7031766772270203,-0.4723849296569824,-0.11101487278938293,0.5196834206581116
1664287288.1903944,169561,1664287288,190097186,world,0.9451098442077637,-1.5102580785751343,0.23442846536636353,-0.7017601132392883,-0.47371986508369446,-0.11168963462114334,0.5202382206916809
1664287288.2003593,169562,1664287288,200099743,world,0.9450624585151672,-1.5102646350860596,0.2344229370355606,-0.7019287943840027,-0.4733470678329468,-0.11145075410604477,0.5204011797904968
1664287288.2103994,169563,1664287288,210099873,world,0.945070207118988,-1.5103790760040283,0.23433852195739746,-0.7029469609260559,-0.4725465178489685,-0.11103140562772751,0.519843578338623
1664287288.2104414,169564,1664287288,210174793,world,0.9451010823249817,-1.510406255722046,0.23446935415267944,-0.7033412456512451,-0.47278422117233276,-0.11031297594308853,0.5192468166351318
1664287288.2203982,169565,1664287288,220100485,world,0.9451481103897095,-1.5102964639663696,0.2343769371509552,-0.7018972635269165,-0.4736161530017853,-0.1117054745554924,0.5201440453529358
1664287288.2303724,169566,1664287288,230107521,world,0.9451048374176025,-1.510413408279419,0.23429998755455017,-0.7028595805168152,-0.4725210964679718,-0.1110479012131691,0.519981324672699
1664287288.2403836,169567,1664287288,240101227,world,0.94515061378479,-1.5102628469467163,0.23437368869781494,-0.7014247179031372,-0.4739673137664795,-0.11166365444660187,0.5204706788063049
1664287288.2503655,169568,1664287288,250106589,world,0.945131778717041,-1.5104094743728638,0.23427297174930573,-0.7030288577079773,-0.47242271900177,-0.11099712550640106,0.5198528170585632
1664287288.260376,169569,1664287288,260100403,world,0.9453745484352112,-1.5107879638671875,0.23385939002037048,-0.7066129446029663,-0.4704514145851135,-0.11100860685110092,0.5167696475982666
1664287288.260406,169570,1664287288,260176727,world,0.9451144933700562,-1.5104188919067383,0.23427771031856537,-0.7031038999557495,-0.47235092520713806,-0.11101318150758743,0.519813060760498
1664287288.2703784,169571,1664287288,270111689,world,0.9453160762786865,-1.5107934474945068,0.23385804891586304,-0.7067671418190002,-0.4702253043651581,-0.11083519458770752,0.516801655292511
1664287288.2803586,169572,1664287288,280101915,world,0.9453672766685486,-1.5106626749038696,0.23396626114845276,-0.7055407166481018,-0.47151055932044983,-0.11140897125005722,0.5171830058097839
1664287288.290389,169573,1664287288,290101665,world,0.9450616240501404,-1.510242223739624,0.23443205654621124,-0.7013741135597229,-0.4738740026950836,-0.11146190762519836,0.5206668972969055
1664287288.3003857,169574,1664287288,300100888,world,0.9452621340751648,-1.5107316970825195,0.23387126624584198,-0.7064073085784912,-0.47044607996940613,-0.11064808815717697,0.5171326994895935
1664287288.3103752,169575,1664287288,310097476,world,0.9450255036354065,-1.5103557109832764,0.23430123925209045,-0.7028368711471558,-0.4724494516849518,-0.11081329733133316,0.5201272964477539
1664287288.3104029,169576,1664287288,310173428,world,0.9450838565826416,-1.5102665424346924,0.2344072461128235,-0.7017732858657837,-0.4734761416912079,-0.11153575032949448,0.5204751491546631
1664287288.3203783,169577,1664287288,320099403,world,0.9451406002044678,-1.5102777481079102,0.2343885898590088,-0.7019241452217102,-0.47359782457351685,-0.1116999089717865,0.5201258063316345
1664287288.3303692,169578,1664287288,330101967,world,0.9450353384017944,-1.5103600025177002,0.23429714143276215,-0.7028481364250183,-0.47246426343917847,-0.11081676185131073,0.5200978517532349
1664287288.3403988,169579,1664287288,340110263,world,0.9451414942741394,-1.5102912187576294,0.23438940942287445,-0.7019614577293396,-0.47359490394592285,-0.11168619245290756,0.5200810432434082
1664287288.3503969,169580,1664287288,350108687,world,0.9450873732566833,-1.5102461576461792,0.23438675701618195,-0.7015308141708374,-0.4737223982810974,-0.11150238662958145,0.5205851793289185
