Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286392.7503712,62172,1664286392,750096519,world,0.6660276055335999,0.7318196296691895,0.8260851502418518,0.8233497142791748,0.5067200660705566,-0.05128510668873787,0.2503998577594757
1664286392.7503958,62173,1664286392,750135139,world,0.6663234233856201,0.7333185076713562,0.8250572085380554,0.8222072720527649,0.5083717107772827,-0.050264038145542145,0.2510118782520294
1664286392.760394,62174,1664286392,760102800,world,0.6665278673171997,0.7346124649047852,0.8240326642990112,0.8220154643058777,0.5088374614715576,-0.05111782252788544,0.2505236566066742
1664286392.7703679,62175,1664286392,770092714,world,0.6665269732475281,0.7362780570983887,0.8235657215118408,0.8216215968132019,0.5106820464134216,-0.05090106278657913,0.24809469282627106
1664286392.7803988,62176,1664286392,780102398,world,0.6666703224182129,0.7378076314926147,0.8228549957275391,0.8212629556655884,0.5122696757316589,-0.05004754289984703,0.24617524445056915
1664286392.790362,62177,1664286392,790097952,world,0.6670006513595581,0.7391158938407898,0.8220198154449463,0.8210625052452087,0.5127976536750793,-0.04950622096657753,0.24585376679897308
1664286392.8003707,62178,1664286392,800103053,world,0.6675431728363037,0.7401826977729797,0.8205338716506958,0.8216849565505981,0.509679913520813,-0.04753761738538742,0.25060009956359863
1664286392.8004012,62179,1664286392,800141881,world,0.6675395965576172,0.7419354319572449,0.8204442858695984,0.8217073678970337,0.5126884579658508,-0.04589598625898361,0.24462443590164185
1664286392.810388,62180,1664286392,810099752,world,0.6677193641662598,0.7437542080879211,0.8198940753936768,0.8216456770896912,0.5129641890525818,-0.0439082570374012,0.24461856484413147
1664286392.8203611,62181,1664286392,820096902,world,0.6677653789520264,0.7448393702507019,0.8186344504356384,0.8204463124275208,0.5125095844268799,-0.04488720744848251,0.2493729144334793
1664286392.8303626,62182,1664286392,830098197,world,0.6676599383354187,0.7465852499008179,0.8188911080360413,0.8206489682197571,0.5165585279464722,-0.04232190549373627,0.2406483143568039
1664286392.840381,62183,1664286392,840098950,world,0.667108416557312,0.7480860352516174,0.8184438347816467,0.8172693848609924,0.5247896909713745,-0.04376772418618202,0.23398949205875397
1664286392.8503668,62184,1664286392,850094362,world,0.6676698923110962,0.7493463158607483,0.8177967071533203,0.8188291788101196,0.5209901332855225,-0.04021438583731651,0.23763608932495117
1664286392.850388,62185,1664286392,850133137,world,0.667672336101532,0.7503967881202698,0.8175204992294312,0.816892683506012,0.5248512029647827,-0.04079417511820793,0.23569783568382263
1664286392.8603957,62186,1664286392,860100307,world,0.6673520803451538,0.751754641532898,0.8174101710319519,0.8158122301101685,0.5292850136756897,-0.04013258218765259,0.22955867648124695
1664286392.870363,62187,1664286392,870095859,world,0.6672782301902771,0.7531009912490845,0.8168248534202576,0.814033031463623,0.5331782102584839,-0.04015420749783516,0.22684599459171295
1664286392.8804014,62188,1664286392,880105072,world,0.6673058271408081,0.7540844678878784,0.8165119290351868,0.8131879568099976,0.5353611707687378,-0.039882268756628036,0.22477342188358307
1664286392.8903608,62189,1664286392,890097701,world,0.667229413986206,0.7550302743911743,0.8162296414375305,0.8125373721122742,0.5371809005737305,-0.039712827652692795,0.22280658781528473
1664286392.9004083,62190,1664286392,900111063,world,0.6672325134277344,0.7561396360397339,0.8156821131706238,0.8119255304336548,0.5379929542541504,-0.03943818062543869,0.22312630712985992
1664286392.9004583,62191,1664286392,900150520,world,0.6669759154319763,0.7569279074668884,0.8154802322387695,0.8117126822471619,0.5396429300308228,-0.03917689621448517,0.21993961930274963
1664286392.9103656,62192,1664286392,910095447,world,0.6670456528663635,0.7578248381614685,0.8151766061782837,0.8117660880088806,0.5397801995277405,-0.03882705047726631,0.21946682035923004
1664286392.9204068,62193,1664286392,920101846,world,0.666930079460144,0.7587034106254578,0.814926028251648,0.8116759061813354,0.5408077239990234,-0.0380563922226429,0.217396080493927
1664286392.9303713,62194,1664286392,930099998,world,0.6671148538589478,0.7595622539520264,0.8148933053016663,0.8117974400520325,0.5411248803138733,-0.03717106580734253,0.21630316972732544
1664286392.9403632,62195,1664286392,940100374,world,0.6671921014785767,0.7603341937065125,0.8147825002670288,0.8121635913848877,0.5411438941955566,-0.036633070558309555,0.21496862173080444
1664286392.9503834,62196,1664286392,950103270,world,0.6668007969856262,0.7612320184707642,0.8141018748283386,0.8108386397361755,0.5426955819129944,-0.03721996024250984,0.21595574915409088
1664286392.9503996,62197,1664286392,950142910,world,0.6673518419265747,0.7619200348854065,0.8146002292633057,0.8141183257102966,0.539737343788147,-0.033749278634786606,0.2115560621023178
1664286392.960381,62198,1664286392,960103139,world,0.6672579050064087,0.7624846696853638,0.8146138787269592,0.814042866230011,0.5407094955444336,-0.033290550112724304,0.20942562818527222
1664286392.9703696,62199,1664286392,970097725,world,0.6675819158554077,0.7633156180381775,0.8145230412483215,0.8145787119865417,0.5398881435394287,-0.03155065327882767,0.2097303867340088
1664286392.9803748,62200,1664286392,980096434,world,0.6677135229110718,0.763964056968689,0.8146604895591736,0.8148249387741089,0.5401962995529175,-0.030190281569957733,0.208174929022789
1664286392.990382,62201,1664286392,990097207,world,0.6679201722145081,0.7646137475967407,0.8148109316825867,0.8149234056472778,0.5404542088508606,-0.028320498764514923,0.2073814570903778
1664286392.9904218,62202,1664286392,990136534,world,0.6676757335662842,0.765234112739563,0.8144830465316772,0.8123249411582947,0.5438115000724792,-0.028157534077763557,0.2088165581226349
1664286393.0003598,62203,1664286393,97106,world,0.6682266592979431,0.7657790184020996,0.8148375153541565,0.8132262229919434,0.5430244207382202,-0.02673395536839962,0.20754021406173706
1664286393.0103664,62204,1664286393,10100333,world,0.6685518622398376,0.7664932012557983,0.8150239586830139,0.8141753673553467,0.542251467704773,-0.024126796051859856,0.20615439116954803
1664286393.0203981,62205,1664286393,20134575,world,0.6685217022895813,0.7670202255249023,0.8155099749565125,0.8140949010848999,0.5437365174293518,-0.022102920338511467,0.2027599811553955
1664286393.030365,62206,1664286393,30096974,world,0.6688487529754639,0.767670214176178,0.8158126473426819,0.8155938982963562,0.5421741604804993,-0.01999538205564022,0.20113173127174377
1664286393.0403974,62207,1664286393,40102782,world,0.6689858436584473,0.7684443593025208,0.8160027265548706,0.8163445591926575,0.5413489937782288,-0.018000857904553413,0.20049665868282318
1664286393.0504797,62208,1664286393,50114021,world,0.6693832278251648,0.7689402103424072,0.8164809346199036,0.817409336566925,0.5402929186820984,-0.016531694680452347,0.19912883639335632
1664286393.0504975,62209,1664286393,50147475,world,0.6698004007339478,0.7691280841827393,0.817104160785675,0.8186623454093933,0.5393231511116028,-0.01459159143269062,0.19674769043922424
1664286393.0604122,62210,1664286393,60109250,world,0.6699807643890381,0.7694950103759766,0.8174681067466736,0.8193017840385437,0.5390576124191284,-0.012411187402904034,0.19495539367198944
1664286393.0703735,62211,1664286393,70110572,world,0.6703224182128906,0.7695754170417786,0.8181200623512268,0.8201115727424622,0.5384780764579773,-0.010431786067783833,0.19326040148735046
1664286393.080378,62212,1664286393,80108416,world,0.6704760789871216,0.7700571417808533,0.8184873461723328,0.8208797574043274,0.5375927686691284,-0.008534243330359459,0.19255545735359192
1664286393.0903826,62213,1664286393,90109268,world,0.6707077026367188,0.7703422904014587,0.8191282153129578,0.8207287192344666,0.5390292406082153,-0.006400537211447954,0.1892377734184265
1664286393.1004012,62214,1664286393,100107734,world,0.6709092259407043,0.7703272700309753,0.819912850856781,0.8203898668289185,0.540097177028656,-0.004204784985631704,0.18771754205226898
1664286393.100421,62215,1664286393,100145627,world,0.6709983944892883,0.7701752185821533,0.8206906318664551,0.8198695778846741,0.5414188504219055,-0.0011575500248000026,0.18622130155563354
1664286393.11035,62216,1664286393,110097953,world,0.6712560057640076,0.769792377948761,0.8217282891273499,0.8189538717269897,0.5431106686592102,0.0024013470392674208,0.1853097528219223
1664286393.120384,62217,1664286393,120107807,world,0.6712451577186584,0.7692739367485046,0.8227580785751343,0.8181636929512024,0.5450631976127625,0.0047043003141880035,0.18300889432430267
1664286393.130379,62218,1664286393,130110194,world,0.6712598204612732,0.768487811088562,0.8238750100135803,0.8180232048034668,0.5454002022743225,0.006212137173861265,0.1825873851776123
1664286393.1403778,62219,1664286393,140107552,world,0.6716389656066895,0.7669445276260376,0.824897050857544,0.8181950449943542,0.5439049005508423,0.009085983969271183,0.18612296879291534
1664286393.1503959,62220,1664286393,150109075,world,0.671484112739563,0.7652865648269653,0.8265727758407593,0.815955400466919,0.5476712584495544,0.011492217890918255,0.18477249145507812
1664286393.1504138,62221,1664286393,150147512,world,0.6705664992332458,0.7637747526168823,0.8285683393478394,0.8128137588500977,0.5546993613243103,0.014139153063297272,0.1773206889629364
1664286393.1603673,62222,1664286393,160106458,world,0.6702600121498108,0.761082649230957,0.8307911157608032,0.809642493724823,0.5596817135810852,0.015774531289935112,0.1760299652814865
1664286393.1703403,62223,1664286393,170106856,world,0.6695972681045532,0.7583997845649719,0.832946240901947,0.8072150945663452,0.5638485550880432,0.01803906261920929,0.1736464947462082
1664286393.1803746,62224,1664286393,180106928,world,0.6688948273658752,0.7552221417427063,0.835243821144104,0.803371787071228,0.5694174766540527,0.01973133161664009,0.17311346530914307
1664286393.1903734,62225,1664286393,190107568,world,0.6681547164916992,0.751378059387207,0.8381281495094299,0.7999000549316406,0.574812650680542,0.022068554535508156,0.17106543481349945
1664286393.2003922,62226,1664286393,200107565,world,0.6673458218574524,0.7467011213302612,0.8421108722686768,0.7960904240608215,0.5817731022834778,0.026991229504346848,0.16447412967681885
1664286393.2004106,62227,1664286393,200145223,world,0.6666576266288757,0.7417725920677185,0.8449299931526184,0.7943049073219299,0.5828123092651367,0.029346439987421036,0.16896235942840576
1664286393.2103686,62228,1664286393,210109727,world,0.6649532914161682,0.7364233136177063,0.8488180041313171,0.788367748260498,0.5917739272117615,0.0318107083439827,0.1651306003332138
1664286393.2204025,62229,1664286393,220107624,world,0.6639465689659119,0.7301381230354309,0.8528349995613098,0.7859145402908325,0.5944908857345581,0.03438770771026611,0.16654260456562042
1664286393.230342,62230,1664286393,230107671,world,0.6628339886665344,0.7233744859695435,0.8574643731117249,0.7836264371871948,0.5978087782859802,0.03609441593289375,0.16508056223392487
1664286393.2404222,62231,1664286393,240106913,world,0.6608544588088989,0.7163951992988586,0.8623289465904236,0.7784954905509949,0.6055987477302551,0.03515036031603813,0.16111963987350464
1664286393.250355,62232,1664286393,250104938,world,0.6596046686172485,0.7084806561470032,0.8677250742912292,0.7764263153076172,0.6088622212409973,0.03444119915366173,0.1589432805776596
1664286393.2503731,62233,1664286393,250143814,world,0.6583150029182434,0.7000828385353088,0.8728664517402649,0.7764007449150085,0.6077982783317566,0.03417372331023216,0.1631423532962799
1664286393.2604067,62234,1664286393,260110182,world,0.6565442085266113,0.6908751130104065,0.8788992166519165,0.7725000977516174,0.6129003167152405,0.03195779770612717,0.16302011907100677
1664286393.2703745,62235,1664286393,270095720,world,0.6551254987716675,0.6808249354362488,0.8841239809989929,0.7706736922264099,0.6130381226539612,0.028307296335697174,0.1715957075357437
1664286393.2803872,62236,1664286393,280095464,world,0.6533936858177185,0.6706200838088989,0.8904320001602173,0.7675320506095886,0.6160178780555725,0.0241974126547575,0.17558757960796356
1664286393.2903645,62237,1664286393,290095273,world,0.6514642238616943,0.6594851016998291,0.8978479504585266,0.7636638879776001,0.6210014224052429,0.01967453770339489,0.17546410858631134
1664286393.3004,62238,1664286393,300103078,world,0.6491518616676331,0.6479060649871826,0.9050052762031555,0.7565138936042786,0.6271437406539917,0.018368855118751526,0.18450012803077698
1664286393.3004391,62239,1664286393,300141492,world,0.6477874517440796,0.6356287002563477,0.9133784174919128,0.7575140595436096,0.6261358261108398,0.010802125558257103,0.18441756069660187
1664286393.3103545,62240,1664286393,310095387,world,0.6456723809242249,0.6228203177452087,0.9214925765991211,0.7536359429359436,0.629237174987793,0.004887564107775688,0.18991971015930176
1664286393.3203619,62241,1664286393,320095005,world,0.6436358690261841,0.6092174053192139,0.9301881790161133,0.7503530979156494,0.6313333511352539,-0.0021492554806172848,0.19591787457466125
1664286393.3303485,62242,1664286393,330102442,world,0.6412849426269531,0.5954217910766602,0.9389272332191467,0.7469015717506409,0.632649302482605,-0.009345011785626411,0.20446452498435974
1664286393.340387,62243,1664286393,340112947,world,0.6387205719947815,0.5811014175415039,0.9481428861618042,0.7421233057975769,0.6349290013313293,-0.017434637993574142,0.2140427529811859
1664286393.350381,62244,1664286393,350096862,world,0.635909914970398,0.5665361285209656,0.9575669169425964,0.7353206276893616,0.6394813060760498,-0.02625831961631775,0.22288499772548676
1664286393.3503985,62245,1664286393,350135274,world,0.6328173875808716,0.5514025688171387,0.9676150679588318,0.7285922169685364,0.6426096558570862,-0.03429586812853813,0.2345849573612213
1664286393.3603556,62246,1664286393,360100078,world,0.6298239827156067,0.535896360874176,0.9780605435371399,0.7210697531700134,0.6474952697753906,-0.042891547083854675,0.24283456802368164
1664286393.3703175,62247,1664286393,370111626,world,0.6267747282981873,0.5203560590744019,0.9886103272438049,0.7135592103004456,0.6512245535850525,-0.05256376042962074,0.2529367208480835
1664286393.3803928,62248,1664286393,380119373,world,0.623166024684906,0.504555344581604,0.9996124505996704,0.7046590447425842,0.6566638946533203,-0.06424101442098618,0.26100048422813416
1664286393.3903313,62249,1664286393,390115947,world,0.6193639039993286,0.4886881709098816,1.0106472969055176,0.6954992413520813,0.6620786190032959,-0.07384908199310303,0.26921945810317993
1664286393.400387,62250,1664286393,400111086,world,0.6156789660453796,0.47258955240249634,1.021601915359497,0.685897946357727,0.6671698093414307,-0.08924254775047302,0.2765217125415802
1664286393.4004192,62251,1664286393,400186397,world,0.6118720769882202,0.45666950941085815,1.031880497932434,0.6768947839736938,0.6712079644203186,-0.10507368296384811,0.2832896411418915
1664286393.4103122,62252,1664286393,410107900,world,0.6078749895095825,0.4407872259616852,1.0416802167892456,0.6658250689506531,0.6763375401496887,-0.12044470012187958,0.29109737277030945
1664286393.4203162,62253,1664286393,420094443,world,0.6039658784866333,0.424778550863266,1.050901174545288,0.6562235951423645,0.6804502606391907,-0.13559232652187347,0.29660218954086304
1664286393.4303327,62254,1664286393,430111419,world,0.5998834371566772,0.40837234258651733,1.0595507621765137,0.6469983458518982,0.6841281652450562,-0.15042687952518463,0.3012201189994812
1664286393.4403334,62255,1664286393,440110501,world,0.5961834192276001,0.3926868140697479,1.0669991970062256,0.6347856521606445,0.690045177936554,-0.16481852531433105,0.3061368465423584
1664286393.4502943,62256,1664286393,450094434,world,0.5921993255615234,0.3766762316226959,1.07418954372406,0.6235001087188721,0.694671630859375,-0.17959295213222504,0.3105244040489197
1664286393.4504552,62257,1664286393,450156159,world,0.588385820388794,0.3605746924877167,1.080789566040039,0.613722026348114,0.6969943046569824,-0.19264507293701172,0.3169102668762207
1664286393.4603183,62258,1664286393,460109254,world,0.5845586061477661,0.3446189761161804,1.0867538452148438,0.6036059856414795,0.700151264667511,-0.20733995735645294,0.3200909495353699
1664286393.4703162,62259,1664286393,470109855,world,0.5807318687438965,0.3285219073295593,1.092245101928711,0.5937401056289673,0.7006737589836121,-0.22339914739131927,0.32653000950813293
1664286393.4803395,62260,1664286393,480111317,world,0.5771999955177307,0.3123432695865631,1.0967878103256226,0.5844006538391113,0.7018052339553833,-0.23877301812171936,0.3300497531890869
1664286393.4903271,62261,1664286393,490097653,world,0.5727989077568054,0.2962661385536194,1.1007412672042847,0.5692197680473328,0.7070857882499695,-0.2501703202724457,0.3367987871170044
1664286393.5003934,62262,1664286393,500105613,world,0.5691854357719421,0.28043094277381897,1.1038614511489868,0.5584500432014465,0.7080242037773132,-0.2648557424545288,0.3415945768356323
1664286393.5004282,62263,1664286393,500144529,world,0.5655378103256226,0.2646811902523041,1.1063570976257324,0.5483293533325195,0.710093080997467,-0.2767496407032013,0.34425652027130127
1664286393.5103414,62264,1664286393,510110295,world,0.5618158578872681,0.24870546162128448,1.1083135604858398,0.5354787707328796,0.7117442488670349,-0.2907899022102356,0.3494623899459839
1664286393.5203266,62265,1664286393,520096596,world,0.5584334135055542,0.23237742483615875,1.1099852323532104,0.524503231048584,0.7116296291351318,-0.3044261932373047,0.3546893000602722
1664286393.5303428,62266,1664286393,530094318,world,0.5545114278793335,0.2166796624660492,1.110506534576416,0.5119397640228271,0.7121268510818481,-0.31962066888809204,0.3586583137512207
1664286393.5403748,62267,1664286393,540105375,world,0.5509023070335388,0.2006642371416092,1.1104809045791626,0.49983757734298706,0.71263587474823,-0.3339248597621918,0.3616722822189331
1664286393.550447,62268,1664286393,550149401,world,0.5474081039428711,0.1848352551460266,1.1097639799118042,0.4871123135089874,0.7138832211494446,-0.3468587398529053,0.36439192295074463
1664286393.5504708,62269,1664286393,550187928,world,0.5439257025718689,0.1689784675836563,1.1086342334747314,0.4752631187438965,0.7137547731399536,-0.36030566692352295,0.3672315776348114
1664286393.56035,62270,1664286393,560109828,world,0.5400553941726685,0.15293656289577484,1.1069855690002441,0.46154218912124634,0.7161701321601868,-0.3703489303588867,0.37002813816070557
1664286393.570366,62271,1664286393,570095003,world,0.5363867282867432,0.13697993755340576,1.104357361793518,0.4480566382408142,0.715946614742279,-0.38455864787101746,0.37253230810165405
1664286393.5803561,62272,1664286393,580098047,world,0.5328620076179504,0.12112899869680405,1.100846529006958,0.4327196776866913,0.7155252695083618,-0.40005388855934143,0.3751456141471863
1664286393.5904362,62273,1664286393,590133071,world,0.5294500589370728,0.10546693950891495,1.097029447555542,0.4214024841785431,0.713647186756134,-0.41335776448249817,0.377177894115448
1664286393.6004,62274,1664286393,600112228,world,0.5261523127555847,0.08970093727111816,1.0923346281051636,0.40949833393096924,0.7117706537246704,-0.42588716745376587,0.37988680601119995
1664286393.6004407,62275,1664286393,600150202,world,0.5225864052772522,0.07394185662269592,1.0871174335479736,0.3966151177883148,0.7106506824493408,-0.43807289004325867,0.3817909061908722
1664286393.6103964,62276,1664286393,610112961,world,0.5190832018852234,0.058207444846630096,1.0808004140853882,0.38468220829963684,0.7067640423774719,-0.45286694169044495,0.38394755125045776
1664286393.6203954,62277,1664286393,620096984,world,0.5151637196540833,0.04237978160381317,1.0744678974151611,0.37046313285827637,0.705830454826355,-0.46363720297813416,0.38678300380706787
1664286393.6303463,62278,1664286393,630098128,world,0.5116579532623291,0.02657346986234188,1.0672270059585571,0.35706791281700134,0.7029694318771362,-0.4768050014972687,0.3885788917541504
1664286393.6403725,62279,1664286393,640092926,world,0.5086877942085266,0.010716034099459648,1.0592570304870605,0.3446272611618042,0.6996502876281738,-0.49019551277160645,0.3891400098800659
1664286393.6504118,62280,1664286393,650103251,world,0.5049465298652649,-0.004977128934115171,1.0507609844207764,0.33071815967559814,0.6963672041893005,-0.5020074248313904,0.39202913641929626
1664286393.6504462,62281,1664286393,650141683,world,0.501354455947876,-0.02068330906331539,1.0414918661117554,0.31751716136932373,0.6926050186157227,-0.5139265060424805,0.39415818452835083
1664286393.6603673,62282,1664286393,660094674,world,0.4979572296142578,-0.03644406422972679,1.031736135482788,0.3042764961719513,0.6889272332191467,-0.5260058045387268,0.39511147141456604
1664286393.670386,62283,1664286393,670099960,world,0.4946088194847107,-0.05208014324307442,1.0212308168411255,0.29122164845466614,0.6850525736808777,-0.5376256704330444,0.3960448205471039
1664286393.6803741,62284,1664286393,680108273,world,0.4911552369594574,-0.06777627021074295,1.0101104974746704,0.278215229511261,0.6809856295585632,-0.5487240552902222,0.39718616008758545
1664286393.6903796,62285,1664286393,690096215,world,0.4878980219364166,-0.08338301628828049,0.998282790184021,0.2653576135635376,0.6758796572685242,-0.5602836012840271,0.3985653817653656
1664286393.7003696,62286,1664286393,700097632,world,0.4841921925544739,-0.09903286397457123,0.9857426285743713,0.25311970710754395,0.6715128421783447,-0.5708221793174744,0.39895251393318176
1664286393.700439,62287,1664286393,700135676,world,0.4809439182281494,-0.11468909680843353,0.9727001190185547,0.23895680904388428,0.6654713153839111,-0.5835166573524475,0.39944446086883545
1664286393.7103374,62288,1664286393,710107790,world,0.4774780869483948,-0.13015533983707428,0.9589440226554871,0.2272544503211975,0.6596527695655823,-0.5946359038352966,0.3995271623134613
1664286393.720362,62289,1664286393,720098132,world,0.473974347114563,-0.1458890736103058,0.9444937705993652,0.2113080769777298,0.6521719098091125,-0.6071707606315613,0.40170198678970337
1664286393.7303278,62290,1664286393,730109079,world,0.4707578420639038,-0.16133053600788116,0.9295554757118225,0.20033663511276245,0.6466261148452759,-0.6173824667930603,0.40072301030158997
1664286393.7403092,62291,1664286393,740111731,world,0.46745675802230835,-0.17681701481342316,0.9140552282333374,0.18841134011745453,0.6402683258056641,-0.6274025440216064,0.40115296840667725
1664286393.7504241,62292,1664286393,750110701,world,0.46416983008384705,-0.19235484302043915,0.8976670503616333,0.17514881491661072,0.6327888369560242,-0.6384822726249695,0.4015488922595978
1664286393.750456,62293,1664286393,750149218,world,0.46077752113342285,-0.20780852437019348,0.8806304931640625,0.16258206963539124,0.6252222657203674,-0.6493616700172424,0.4012400805950165
1664286393.7603245,62294,1664286393,760107140,world,0.4575760066509247,-0.22339418530464172,0.863136887550354,0.14956094324588776,0.6170326471328735,-0.6608561873435974,0.4002142548561096
1664286393.7703478,62295,1664286393,770109774,world,0.4543033540248871,-0.2388698309659958,0.8449632525444031,0.13622407615184784,0.6087243556976318,-0.672055721282959,0.3990473449230194
1664286393.7803268,62296,1664286393,780109583,world,0.45091477036476135,-0.254321426153183,0.8261706829071045,0.12327119708061218,0.6002251505851746,-0.6827608346939087,0.39795950055122375
1664286393.7903364,62297,1664286393,790109202,world,0.44746139645576477,-0.2698984444141388,0.8067578077316284,0.11025503277778625,0.5906367301940918,-0.6939263939857483,0.39681029319763184
1664286393.8003676,62298,1664286393,800109717,world,0.4441506862640381,-0.28486764430999756,0.7868368029594421,0.09970754384994507,0.5839509963989258,-0.7024593353271484,0.3944750726222992
1664286393.8005657,62299,1664286393,800186015,world,0.4407520890235901,-0.30046114325523376,0.7662472128868103,0.08607980608940125,0.5740848183631897,-0.7142317891120911,0.3910113573074341
1664286393.810321,62300,1664286393,810113515,world,0.4371682107448578,-0.3162587881088257,0.7447212934494019,0.06847207993268967,0.5612236261367798,-0.7274520397186279,0.388784259557724
1664286393.820317,62301,1664286393,820108145,world,0.43363314867019653,-0.33171525597572327,0.7232388257980347,0.05554161220788956,0.5514309406280518,-0.7376084923744202,0.38571083545684814
1664286393.8302984,62302,1664286393,830110274,world,0.43050283193588257,-0.34719064831733704,0.7009913325309753,0.04289907217025757,0.5371263027191162,-0.7493775486946106,0.3848225772380829
1664286393.840317,62303,1664286393,840109100,world,0.426731675863266,-0.3621865510940552,0.6778544187545776,0.028733549639582634,0.5287543535232544,-0.7577539682388306,0.3813163638114929
1664286393.8503528,62304,1664286393,850111840,world,0.4231936037540436,-0.3772227168083191,0.6547967195510864,0.020211072638630867,0.5170853734016418,-0.7668179273605347,0.3797425329685211
1664286393.8503761,62305,1664286393,850221339,world,0.4192884862422943,-0.3924553096294403,0.6302723288536072,0.0028261037077754736,0.5057207345962524,-0.7776581048965454,0.37347888946533203
1664286393.8603678,62306,1664286393,860105758,world,0.4161037802696228,-0.4077344238758087,0.6058551669120789,-0.00787074863910675,0.49306485056877136,-0.7874523997306824,0.3697889447212219
1664286393.870348,62307,1664286393,870110003,world,0.4114944040775299,-0.4226713180541992,0.5803783535957336,-0.02568635158240795,0.48295438289642334,-0.7951345443725586,0.3658640384674072
1664286393.8803182,62308,1664286393,880109626,world,0.4087834358215332,-0.4376164674758911,0.5549554228782654,-0.0324898399412632,0.46848008036613464,-0.8044341206550598,0.36380845308303833
1664286393.8903315,62309,1664286393,890110279,world,0.4049210548400879,-0.45266929268836975,0.5280917882919312,-0.047159042209386826,0.4568275809288025,-0.8135924935340881,0.3565835654735565
1664286393.9003673,62310,1664286393,900111662,world,0.4012761414051056,-0.46762093901634216,0.5009366273880005,-0.05951562523841858,0.4449765682220459,-0.8216177821159363,0.3512805998325348
1664286393.9004111,62311,1664286393,900172249,world,0.3977077603340149,-0.482451468706131,0.4732009172439575,-0.07172293961048126,0.43200308084487915,-0.8293924331665039,0.34689679741859436
1664286393.9103396,62312,1664286393,910109955,world,0.3938753306865692,-0.4971897006034851,0.44455358386039734,-0.08471542596817017,0.4167780578136444,-0.8380520939826965,0.34174275398254395
1664286393.92038,62313,1664286393,920109677,world,0.39050590991973877,-0.5119912624359131,0.4160519540309906,-0.09536786377429962,0.4036143720149994,-0.8446438312530518,0.3384925425052643
1664286393.9303644,62314,1664286393,930110567,world,0.3860991299152374,-0.5267350673675537,0.3862300217151642,-0.1130475103855133,0.3923414647579193,-0.8509756326675415,0.3303467631340027
1664286393.9403427,62315,1664286393,940109927,world,0.3828934133052826,-0.541420042514801,0.35653001070022583,-0.12209093570709229,0.3797544538974762,-0.8575215935707092,0.32486492395401
1664286393.9503407,62316,1664286393,950115785,world,0.37904199957847595,-0.5558340549468994,0.3253668248653412,-0.14227208495140076,0.36398154497146606,-0.8642410635948181,0.3168020248413086
1664286393.9503691,62317,1664286393,950178695,world,0.3752639591693878,-0.5703307390213013,0.29489827156066895,-0.14644601941108704,0.3551752269268036,-0.868869423866272,0.31220197677612305
1664286393.9603534,62318,1664286393,960106423,world,0.3715289235115051,-0.5844491124153137,0.2640429735183716,-0.1619633436203003,0.3435225784778595,-0.8734486103057861,0.3047093152999878
1664286393.9703696,62319,1664286393,970108694,world,0.3679766356945038,-0.5985305905342102,0.2321196049451828,-0.168693408370018,0.34232696890830994,-0.8736087679862976,0.30193135142326355
1664286393.9803376,62320,1664286393,980108040,world,0.3649815618991852,-0.6112287640571594,0.2047959864139557,-0.14502285420894623,0.37908118963241577,-0.8520967364311218,0.3304499089717865
1664286393.9903638,62321,1664286393,990109956,world,0.3617967963218689,-0.6204129457473755,0.18592308461666107,-0.10833843797445297,0.4528082311153412,-0.7951533198356628,0.38853394985198975
1664286394.0004447,62322,1664286394,110982,world,0.35839906334877014,-0.6299206018447876,0.17556631565093994,-0.05856037139892578,0.5137837529182434,-0.7310045957565308,0.4452296495437622
1664286394.0004723,62323,1664286394,149307,world,0.353407621383667,-0.6372515559196472,0.17287656664848328,-0.01611592248082161,0.5430509448051453,-0.6834881901741028,0.4875243008136749
1664286394.0103543,62324,1664286394,10108586,world,0.34785646200180054,-0.642246425151825,0.1774226874113083,0.02592078410089016,0.5414159893989563,-0.6645132303237915,0.5144113898277283
1664286394.020331,62325,1664286394,20140753,world,0.34175610542297363,-0.6457767486572266,0.1843668818473816,0.06179517135024071,0.5383907556533813,-0.6447210311889648,0.539121150970459
1664286394.0303338,62326,1664286394,30106648,world,0.3355139195919037,-0.6496005654335022,0.19118542969226837,0.09503905475139618,0.5265644192695618,-0.6360927224159241,0.5559529066085815
1664286394.0403304,62327,1664286394,40106710,world,0.33148643374443054,-0.651997983455658,0.19704782962799072,0.14059892296791077,0.5157732367515564,-0.6171661615371704,0.5773351788520813
1664286394.050405,62328,1664286394,50104076,world,0.3264721930027008,-0.6546014547348022,0.20298905670642853,0.18078237771987915,0.5088504552841187,-0.5986098647117615,0.5916545987129211
1664286394.050447,62329,1664286394,50142425,world,0.321959912776947,-0.6566673517227173,0.20839928090572357,0.223916694521904,0.49560999870300293,-0.5828463435173035,0.6037567257881165
1664286394.0603874,62330,1664286394,60107883,world,0.31860610842704773,-0.658878743648529,0.21296676993370056,0.2617201805114746,0.4821283519268036,-0.555954098701477,0.6244757175445557
1664286394.0703764,62331,1664286394,70106113,world,0.31469181180000305,-0.6606655716896057,0.21779608726501465,0.29918110370635986,0.47090616822242737,-0.5324549674987793,0.6365766525268555
