Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286904.830419,123590,1664286904,830142412,world,0.5375401377677917,-1.2736741304397583,0.2617655098438263,-0.3468479514122009,0.7019832730293274,0.6145462989807129,0.09617160260677338
1664286904.8403702,123591,1664286904,840101570,world,0.5352455377578735,-1.2714715003967285,0.26010122895240784,-0.3536144196987152,0.6981438398361206,0.613977313041687,0.10287796705961227
1664286904.8503585,123592,1664286904,850105342,world,0.5328196883201599,-1.2691404819488525,0.25782662630081177,-0.3594215512275696,0.6933451294898987,0.6149764657020569,0.10905370861291885
1664286904.8603961,123593,1664286904,860097562,world,0.5298019647598267,-1.267022967338562,0.25372469425201416,-0.36232441663742065,0.691703200340271,0.6155499815940857,0.10661167651414871
1664286904.8704221,123594,1664286904,870103797,world,0.5284385085105896,-1.2647485733032227,0.25107383728027344,-0.3744974136352539,0.6839514374732971,0.6136860251426697,0.12390167266130447
1664286904.880437,123595,1664286904,880104452,world,0.5262370705604553,-1.2624688148498535,0.24667960405349731,-0.38158664107322693,0.6791571378707886,0.612913191318512,0.1321919560432434
1664286904.8804781,123596,1664286904,880143035,world,0.5237435102462769,-1.2602239847183228,0.24172091484069824,-0.38776880502700806,0.6743614077568054,0.613055944442749,0.13796569406986237
1664286904.8903832,123597,1664286904,890102758,world,0.5212107300758362,-1.2577918767929077,0.2360447645187378,-0.39194226264953613,0.6689032912254333,0.615272581577301,0.1427912712097168
1664286904.9003947,123598,1664286904,900104611,world,0.5190391540527344,-1.2556341886520386,0.22970232367515564,-0.39913296699523926,0.6642078161239624,0.6139611005783081,0.15024220943450928
1664286904.9103193,123599,1664286904,910082283,world,0.516502857208252,-1.2533888816833496,0.2229982614517212,-0.4032285809516907,0.6589552164077759,0.616028904914856,0.15392586588859558
1664286904.920397,123600,1664286904,920103585,world,0.514029324054718,-1.2512702941894531,0.21553795039653778,-0.40842318534851074,0.6543031334877014,0.6162003874778748,0.1592951864004135
1664286904.930405,123601,1664286904,930103558,world,0.5118048191070557,-1.2493044137954712,0.20765873789787292,-0.41505053639411926,0.6497003436088562,0.6154194474220276,0.1639558970928192
1664286904.9304764,123602,1664286904,930141823,world,0.5095317363739014,-1.2475957870483398,0.19991743564605713,-0.42091861367225647,0.6459921598434448,0.6143842339515686,0.1674927920103073
1664286904.940412,123603,1664286904,940086871,world,0.5074065327644348,-1.2460393905639648,0.19227087497711182,-0.4263734221458435,0.6422138214111328,0.613852322101593,0.17015469074249268
1664286904.9503908,123604,1664286904,950107002,world,0.505535364151001,-1.2446656227111816,0.18528258800506592,-0.43073955178260803,0.6375072598457336,0.6148171424865723,0.17334304749965668
1664286904.9603953,123605,1664286904,960096223,world,0.5040792226791382,-1.2434744834899902,0.1796102225780487,-0.43490347266197205,0.6317877769470215,0.6159467101097107,0.17975805699825287
1664286904.9703999,123606,1664286904,970105864,world,0.5031917095184326,-1.242733120918274,0.17589282989501953,-0.437792032957077,0.6263256072998047,0.6173267960548401,0.1869814097881317
1664286904.9804037,123607,1664286904,980106022,world,0.5030331015586853,-1.242651343345642,0.17438887059688568,-0.44033947587013245,0.6203629374504089,0.6183778643608093,0.19712889194488525
1664286904.9804351,123608,1664286904,980144609,world,0.502819299697876,-1.243167519569397,0.17419926822185516,-0.4422495663166046,0.6158521175384521,0.6197534799575806,0.2026008516550064
1664286904.990392,123609,1664286904,990104103,world,0.5027364492416382,-1.244113564491272,0.17504464089870453,-0.44311073422431946,0.6120758652687073,0.6221830248832703,0.2047058641910553
1664286905.000429,123610,1664286905,104124,world,0.5027769207954407,-1.2451372146606445,0.17650385200977325,-0.4432949721813202,0.6085878014564514,0.624955952167511,0.2062540054321289
1664286905.0103683,123611,1664286905,10094395,world,0.5027337074279785,-1.246066689491272,0.177691251039505,-0.4428534209728241,0.6043971180915833,0.6288343071937561,0.2077317088842392
1664286905.020379,123612,1664286905,20103522,world,0.5026565194129944,-1.2470755577087402,0.17925907671451569,-0.443789541721344,0.6027750968933105,0.6294613480567932,0.20854607224464417
1664286905.030411,123613,1664286905,30101432,world,0.502577543258667,-1.2478320598602295,0.18046708405017853,-0.4435504376888275,0.5997669100761414,0.6322644352912903,0.20924752950668335
1664286905.030452,123614,1664286905,30140751,world,0.5025843977928162,-1.248365044593811,0.18110565841197968,-0.44471585750579834,0.5959855914115906,0.6345298886299133,0.21071551740169525
1664286905.0404265,123615,1664286905,40111846,world,0.5024555921554565,-1.2487409114837646,0.18158240616321564,-0.4451000392436981,0.5929869413375854,0.636715292930603,0.2117689996957779
1664286905.050385,123616,1664286905,50096262,world,0.5023593306541443,-1.2490586042404175,0.18163499236106873,-0.44572335481643677,0.5914260745048523,0.6374223828315735,0.21269360184669495
1664286905.0603943,123617,1664286905,60094027,world,0.50218665599823,-1.2492002248764038,0.18139035999774933,-0.44635850191116333,0.5906985402107239,0.6372475624084473,0.21390412747859955
1664286905.0704021,123618,1664286905,70096018,world,0.502102255821228,-1.2492071390151978,0.1810954064130783,-0.4471050500869751,0.5906318426132202,0.6366357207298279,0.21435058116912842
1664286905.0804365,123619,1664286905,80102460,world,0.5019705295562744,-1.2490125894546509,0.18062129616737366,-0.4480510950088501,0.5906013250350952,0.6357595920562744,0.21505828201770782
1664286905.080465,123620,1664286905,80142049,world,0.5019310116767883,-1.2488430738449097,0.18037717044353485,-0.4489864706993103,0.5913781523704529,0.6343238353729248,0.2152126431465149
1664286905.0903869,123621,1664286905,90100319,world,0.5019022226333618,-1.248646855354309,0.18021877110004425,-0.44966065883636475,0.5923229455947876,0.6330394744873047,0.21498803794384003
1664286905.1004112,123622,1664286905,100108127,world,0.50190269947052,-1.2484439611434937,0.1801738440990448,-0.44964614510536194,0.5931454300880432,0.6324515342712402,0.2144804298877716
1664286905.1103542,123623,1664286905,110091367,world,0.5019437670707703,-1.2482688426971436,0.18019768595695496,-0.44941288232803345,0.5936728119850159,0.6322058439254761,0.2142345905303955
1664286905.1203954,123624,1664286905,120097887,world,0.5020328760147095,-1.2481697797775269,0.1802658587694168,-0.4488120377063751,0.5940756797790527,0.6324287056922913,0.21371904015541077
1664286905.1304228,123625,1664286905,130098728,world,0.5021471977233887,-1.2481203079223633,0.18029272556304932,-0.44814884662628174,0.5944365859031677,0.6327537894248962,0.21314460039138794
1664286905.130451,123626,1664286905,130137079,world,0.5022833943367004,-1.248103380203247,0.18033123016357422,-0.4476434290409088,0.5948936343193054,0.6329736113548279,0.21227671205997467
1664286905.1404128,123627,1664286905,140114674,world,0.5024545788764954,-1.2480684518814087,0.1803302764892578,-0.4473215639591217,0.5949424505233765,0.6334370374679565,0.21143437922000885
1664286905.1503625,123628,1664286905,150103935,world,0.5025383234024048,-1.2480502128601074,0.18025968968868256,-0.44698846340179443,0.5952776670455933,0.6334986090660095,0.21101056039333344
1664286905.1603832,123629,1664286905,160105710,world,0.5025994181632996,-1.2480212450027466,0.18023066222667694,-0.44636738300323486,0.5955299735069275,0.633903980255127,0.21039508283138275
1664286905.1703885,123630,1664286905,170103262,world,0.5026277899742126,-1.2480254173278809,0.1802242398262024,-0.4459887146949768,0.5958856344223022,0.6340057849884033,0.20988357067108154
1664286905.1804252,123631,1664286905,180104621,world,0.5026304125785828,-1.2480441331863403,0.1802566796541214,-0.44606950879096985,0.5962967872619629,0.6336320042610168,0.20967262983322144
1664286905.1804712,123632,1664286905,180142743,world,0.5026328563690186,-1.2480615377426147,0.18027420341968536,-0.44594117999076843,0.5963369607925415,0.6337435245513916,0.20949453115463257
1664286905.1903744,123633,1664286905,190103206,world,0.5025973320007324,-1.24809992313385,0.18028631806373596,-0.4460434913635254,0.59620600938797,0.6337531208992004,0.20962020754814148
1664286905.2003775,123634,1664286905,200105329,world,0.5025458335876465,-1.2481367588043213,0.18028296530246735,-0.44643399119377136,0.5959358215332031,0.6335628628730774,0.21013176441192627
1664286905.2103734,123635,1664286905,210103237,world,0.5024717450141907,-1.2481846809387207,0.1802891492843628,-0.4466230571269989,0.5957279205322266,0.6334766149520874,0.21057924628257751
1664286905.2204301,123636,1664286905,220119791,world,0.50244140625,-1.2481789588928223,0.18025074899196625,-0.4468975365161896,0.5950106382369995,0.6338100433349609,0.21102093160152435
1664286905.230401,123637,1664286905,230096260,world,0.5023697018623352,-1.2482227087020874,0.1802767664194107,-0.4470966160297394,0.5949626564979553,0.6335820555686951,0.21141880750656128
1664286905.2404292,123638,1664286905,240101894,world,0.5023411512374878,-1.2482247352600098,0.18028642237186432,-0.44748640060424805,0.5948246717453003,0.6333353519439697,0.21172140538692474
1664286905.2404516,123639,1664286905,240140644,world,0.5022819638252258,-1.248215913772583,0.18026874959468842,-0.44737398624420166,0.594821035861969,0.6333131194114685,0.2120351791381836
1664286905.25043,123640,1664286905,250110626,world,0.5023267269134521,-1.2481951713562012,0.18029984831809998,-0.44745248556137085,0.594807505607605,0.6333684325218201,0.21174265444278717
1664286905.2603664,123641,1664286905,260094393,world,0.5023593306541443,-1.248171091079712,0.1802721470594406,-0.44744372367858887,0.5949925780296326,0.6332367062568665,0.2116345763206482
1664286905.2703927,123642,1664286905,270097578,world,0.5024009346961975,-1.2481406927108765,0.1802617311477661,-0.4470427334308624,0.5951485633850098,0.6335060000419617,0.21123741567134857
1664286905.2803512,123643,1664286905,280096609,world,0.502488374710083,-1.2481061220169067,0.18022173643112183,-0.44694867730140686,0.5952657461166382,0.6335479617118835,0.2109798938035965
1664286905.2903562,123644,1664286905,290105876,world,0.502528727054596,-1.24807870388031,0.1802176535129547,-0.4466688334941864,0.5954580903053284,0.6336725950241089,0.21065570414066315
1664286905.2903857,123645,1664286905,290171745,world,0.5025719404220581,-1.248091220855713,0.18026648461818695,-0.4466836750507355,0.5959199666976929,0.6333349943161011,0.21033263206481934
1664286905.3003056,123646,1664286905,300106155,world,0.5025588870048523,-1.248055100440979,0.18021813035011292,-0.44600173830986023,0.5958318114280701,0.633940577507019,0.21020513772964478
1664286905.3102946,123647,1664286905,310107245,world,0.5026000738143921,-1.248082160949707,0.1803131401538849,-0.4462883770465851,0.5960525274276733,0.6336253881454468,0.20992149412631989
1664286905.3203373,123648,1664286905,320107559,world,0.5025593042373657,-1.2480864524841309,0.18030646443367004,-0.44627198576927185,0.5960673689842224,0.6335503458976746,0.21014076471328735
1664286905.330335,123649,1664286905,330108975,world,0.5025312304496765,-1.248113751411438,0.18030862510204315,-0.44634896516799927,0.595954418182373,0.6335546374320984,0.2102842479944229
1664286905.330363,123650,1664286905,330189167,world,0.5025163888931274,-1.2481310367584229,0.18030157685279846,-0.44680020213127136,0.5956646800041199,0.6334226727485657,0.21054455637931824
1664286905.3403776,123651,1664286905,340106934,world,0.5024709105491638,-1.248136281967163,0.1802356094121933,-0.4468124806880951,0.5951766967773438,0.6337782740592957,0.21082790195941925
1664286905.3503437,123652,1664286905,350108701,world,0.5024209022521973,-1.2482043504714966,0.1802878975868225,-0.44701799750328064,0.5955288410186768,0.6332586407661438,0.21095944941043854
1664286905.360361,123653,1664286905,360101433,world,0.5023815035820007,-1.2481917142868042,0.18024015426635742,-0.4470691382884979,0.5950789451599121,0.6335128545761108,0.21135687828063965
1664286905.3703175,123654,1664286905,370106657,world,0.5024020075798035,-1.248180627822876,0.1802283376455307,-0.44727277755737305,0.5949662923812866,0.6335031390190125,0.21127234399318695
1664286905.380347,123655,1664286905,380107976,world,0.5023804306983948,-1.248171091079712,0.1802617907524109,-0.44706130027770996,0.5950473546981812,0.6335625648498535,0.21131375432014465
1664286905.3803756,123656,1664286905,380173169,world,0.5024276971817017,-1.248145580291748,0.18026870489120483,-0.44729340076446533,0.5950456261634827,0.6334185600280762,0.21125900745391846
1664286905.3903222,123657,1664286905,390106203,world,0.5024614930152893,-1.2481062412261963,0.18025946617126465,-0.44703346490859985,0.595069169998169,0.6336288452148438,0.21111203730106354
1664286905.400313,123658,1664286905,400107439,world,0.502501904964447,-1.248116135597229,0.18030278384685516,-0.44708216190338135,0.5956194400787354,0.633183479309082,0.21079334616661072
1664286905.4103003,123659,1664286905,410078800,world,0.5025354027748108,-1.248095154762268,0.1802886426448822,-0.4468551576137543,0.5957280397415161,0.6333247423171997,0.21054328978061676
1664286905.4203146,123660,1664286905,420106628,world,0.5025693774223328,-1.2480831146240234,0.18029385805130005,-0.4466952681541443,0.5958250761032104,0.6334100365638733,0.21035097539424896
1664286905.4303808,123661,1664286905,430114154,world,0.5025802850723267,-1.248077154159546,0.18028126657009125,-0.4465298652648926,0.5959289073944092,0.6334772109985352,0.2102062851190567
1664286905.430417,123662,1664286905,430176830,world,0.502579927444458,-1.248051643371582,0.1802096664905548,-0.4463319778442383,0.5956713557243347,0.6338351964950562,0.21027714014053345
1664286905.4403553,123663,1664286905,440105317,world,0.5025782585144043,-1.2480614185333252,0.18020257353782654,-0.4464673697948456,0.5956518054008484,0.6337184906005859,0.21039684116840363
1664286905.4502983,123664,1664286905,450108878,world,0.5025545954704285,-1.2480725049972534,0.18020766973495483,-0.4465125799179077,0.5955907702445984,0.6337316036224365,0.2104342132806778
1664286905.4603093,123665,1664286905,460107382,world,0.5025352239608765,-1.248077630996704,0.18022802472114563,-0.4466485381126404,0.5954176783561707,0.6337113380432129,0.21069644391536713
1664286905.4703243,123666,1664286905,470105739,world,0.502505362033844,-1.2480870485305786,0.18023966252803802,-0.44675809144973755,0.5953038930892944,0.6337281465530396,0.21073496341705322
1664286905.4803488,123667,1664286905,480107626,world,0.5024653673171997,-1.248106598854065,0.1802348494529724,-0.4467906355857849,0.595412015914917,0.6335379481315613,0.21093229949474335
1664286905.4803777,123668,1664286905,480187014,world,0.5024847984313965,-1.2480888366699219,0.18026426434516907,-0.446978896856308,0.5951007604598999,0.6336778402328491,0.21099160611629486
1664286905.4903066,123669,1664286905,490107477,world,0.5024561285972595,-1.2481043338775635,0.1802591234445572,-0.44678372144699097,0.5952630043029785,0.6336460709571838,0.2110426127910614
1664286905.5003898,123670,1664286905,500136386,world,0.5024594664573669,-1.248111605644226,0.1802535504102707,-0.44674062728881836,0.5952818393707275,0.6336650252342224,0.2110235095024109
1664286905.5103228,123671,1664286905,510108446,world,0.5024687647819519,-1.2481224536895752,0.1802300214767456,-0.4467250406742096,0.5953335762023926,0.6336526274681091,0.21094834804534912
1664286905.520326,123672,1664286905,520106852,world,0.5024764537811279,-1.248124361038208,0.18021456897258759,-0.4466281831264496,0.5953997373580933,0.6336879730224609,0.21085995435714722
1664286905.5304544,123673,1664286905,530116344,world,0.502506673336029,-1.2481120824813843,0.1802135407924652,-0.446697860956192,0.5953277349472046,0.633743166923523,0.21075013279914856
1664286905.5304942,123674,1664286905,530158472,world,0.5025193095207214,-1.2481287717819214,0.18027833104133606,-0.4469342529773712,0.5956951379776001,0.633273184299469,0.21062316000461578
1664286905.540382,123675,1664286905,540107154,world,0.5025181174278259,-1.2481218576431274,0.18028216063976288,-0.44688376784324646,0.5956963896751404,0.633316159248352,0.21059757471084595
1664286905.5503764,123676,1664286905,550106896,world,0.5024861693382263,-1.2481249570846558,0.1802923083305359,-0.4467267096042633,0.5958064198493958,0.6333102583885193,0.21063768863677979
1664286905.5603538,123677,1664286905,560103510,world,0.5024957656860352,-1.2480844259262085,0.18023326992988586,-0.4466877281665802,0.5953362584114075,0.6337593197822571,0.21069876849651337
1664286905.570342,123678,1664286905,570106076,world,0.5025003552436829,-1.2481231689453125,0.1803019791841507,-0.4469999074935913,0.5956147909164429,0.6332681775093079,0.21072614192962646
1664286905.5803955,123679,1664286905,580105738,world,0.5024648904800415,-1.248106837272644,0.180233433842659,-0.4466035068035126,0.5953783988952637,0.6337211728096008,0.21087318658828735
1664286905.580417,123680,1664286905,580143752,world,0.5024852156639099,-1.2481069564819336,0.1802319586277008,-0.44682472944259644,0.5952382683753967,0.6337098479270935,0.21083395183086395
1664286905.5903635,123681,1664286905,590105556,world,0.502487301826477,-1.2481452226638794,0.180283784866333,-0.4469892084598541,0.5955541133880615,0.6333392262458801,0.2107069194316864
1664286905.6003742,123682,1664286905,600107484,world,0.5024683475494385,-1.248161792755127,0.1802750527858734,-0.44683578610420227,0.595737636089325,0.6332691311836243,0.21072417497634888
1664286905.6103263,123683,1664286905,610097319,world,0.5024567246437073,-1.2481410503387451,0.18020856380462646,-0.4466026723384857,0.5954030752182007,0.6337122321128845,0.21083195507526398
1664286905.620328,123684,1664286905,620105320,world,0.5024809241294861,-1.24813973903656,0.18021538853645325,-0.446784108877182,0.5953233242034912,0.6336793899536133,0.21077124774456024
1664286905.630328,123685,1664286905,630105919,world,0.5024895071983337,-1.2481582164764404,0.1802818775177002,-0.44700726866722107,0.5955596566200256,0.6333149075508118,0.2107263058423996
1664286905.630358,123686,1664286905,630175750,world,0.5024843811988831,-1.2481223344802856,0.1802389919757843,-0.44681668281555176,0.5952380895614624,0.6337150931358337,0.21083560585975647
1664286905.640379,123687,1664286905,640105314,world,0.5024884343147278,-1.2481071949005127,0.18025335669517517,-0.44685274362564087,0.5952227115631104,0.6337039470672607,0.2108364850282669
1664286905.6503506,123688,1664286905,650108055,world,0.5024613738059998,-1.2481023073196411,0.1802576333284378,-0.44663891196250916,0.5953319072723389,0.6337355971336365,0.21088571846485138
1664286905.660374,123689,1664286905,660101050,world,0.502499520778656,-1.2480955123901367,0.18024280667304993,-0.44685229659080505,0.5953202247619629,0.6336143016815186,0.21083128452301025
1664286905.6703172,123690,1664286905,670106000,world,0.5025098919868469,-1.2480944395065308,0.18023665249347687,-0.4467405378818512,0.5953319668769836,0.6337106823921204,0.21074561774730682
1664286905.6803682,123691,1664286905,680106857,world,0.502514123916626,-1.2480987310409546,0.1802268624305725,-0.44667425751686096,0.5953969359397888,0.6337112188339233,0.2107008397579193
1664286905.6803935,123692,1664286905,680164451,world,0.5025255084037781,-1.248096227645874,0.18021495640277863,-0.44669926166534424,0.5953906774520874,0.6336982250213623,0.21070440113544464
1664286905.690357,123693,1664286905,690105149,world,0.5025284886360168,-1.2480974197387695,0.1802113950252533,-0.44668149948120117,0.5954392552375793,0.6336660385131836,0.21070139110088348
