Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664287143.120387,152160,1664287143,120108859,world,0.7231214046478271,-0.806404173374176,0.9141010046005249,-0.04249728471040726,0.2610221207141876,-0.6608090996742249,-0.7024192214012146
1664287143.130364,152161,1664287143,130108087,world,0.72400963306427,-0.8322311639785767,0.8940983414649963,-0.0192706361413002,0.23567095398902893,-0.6720302700996399,-0.7017572522163391
1664287143.1403542,152162,1664287143,140107208,world,0.7250311374664307,-0.8577865958213806,0.8732461333274841,0.00581379747018218,0.2110842764377594,-0.6818585395812988,-0.7003418207168579
1664287143.1503956,152163,1664287143,150108158,world,0.7258044481277466,-0.8832778930664062,0.8514729142189026,0.02284763567149639,0.1828397959470749,-0.6932819485664368,-0.6967121362686157
1664287143.1504252,152164,1664287143,150147137,world,0.7268733382225037,-0.9088718295097351,0.8290650844573975,0.045657411217689514,0.15799567103385925,-0.7028926610946655,-0.6920222640037537
1664287143.160348,152165,1664287143,160107224,world,0.7281895279884338,-0.9346373677253723,0.8064882755279541,0.0693618655204773,0.1346846967935562,-0.7112385630607605,-0.6864319443702698
1664287143.1703677,152166,1664287143,170108324,world,0.7294895648956299,-0.9604430198669434,0.7830077409744263,0.09167090058326721,0.1105317696928978,-0.7189469933509827,-0.6800695061683655
1664287143.1803575,152167,1664287143,180098863,world,0.7305884957313538,-0.9862272143363953,0.7589583396911621,0.1133866235613823,0.08502276241779327,-0.7257828712463379,-0.6731670498847961
1664287143.1903691,152168,1664287143,190107914,world,0.7317012548446655,-1.0118248462677002,0.7337555885314941,0.13419218361377716,0.05828804522752762,-0.7334538698196411,-0.6638075113296509
1664287143.2004004,152169,1664287143,200106411,world,0.7324812412261963,-1.0374644994735718,0.7080940008163452,0.1542815864086151,0.031210463494062424,-0.7409964203834534,-0.6527997255325317
1664287143.200433,152170,1664287143,200144409,world,0.7336342930793762,-1.0631442070007324,0.6819270849227905,0.17698264122009277,0.006515686400234699,-0.7466286420822144,-0.6412335634231567
1664287143.210378,152171,1664287143,210106494,world,0.73570317029953,-1.089054822921753,0.6558396220207214,0.19382202625274658,-0.015469067730009556,-0.7477564811706543,-0.634865403175354
1664287143.2203898,152172,1664287143,220107279,world,0.736165463924408,-1.114663004875183,0.6277806758880615,0.21675805747509003,-0.04437755420804024,-0.7548849582672119,-0.6174101829528809
1664287143.2303941,152173,1664287143,230104801,world,0.7377430200576782,-1.1403324604034424,0.600437581539154,0.23139001429080963,-0.0680488720536232,-0.755298912525177,-0.609386146068573
1664287143.2403424,152174,1664287143,240106249,world,0.738844633102417,-1.1662253141403198,0.571778416633606,0.2491309642791748,-0.09274182468652725,-0.7600616812705994,-0.5929915904998779
1664287143.2503827,152175,1664287143,250101860,world,0.7403655052185059,-1.1920337677001953,0.5427708029747009,0.26747432351112366,-0.12042751908302307,-0.7578872442245483,-0.5827191472053528
1664287143.250424,152176,1664287143,250139658,world,0.7412142157554626,-1.2178428173065186,0.513017475605011,0.28366196155548096,-0.1465468406677246,-0.760168731212616,-0.565865159034729
1664287143.2603323,152177,1664287143,260103975,world,0.743581235408783,-1.2435717582702637,0.4823032319545746,0.2999213635921478,-0.16929088532924652,-0.7589390277862549,-0.5526294708251953
1664287143.2703857,152178,1664287143,270106514,world,0.7450283169746399,-1.2692981958389282,0.45101380348205566,0.3160393536090851,-0.193159282207489,-0.7578065991401672,-0.5371572375297546
1664287143.2803793,152179,1664287143,280106076,world,0.7463297843933105,-1.295088768005371,0.4197728931903839,0.33144548535346985,-0.22026152908802032,-0.7552974820137024,-0.520724892616272
1664287143.2903662,152180,1664287143,290105803,world,0.7480032444000244,-1.3207180500030518,0.38779667019844055,0.3448382019996643,-0.24575793743133545,-0.7526463866233826,-0.5041954517364502
1664287143.3003733,152181,1664287143,300108043,world,0.7499959468841553,-1.3465595245361328,0.354458212852478,0.3604685962200165,-0.26785436272621155,-0.749077558517456,-0.48703107237815857
1664287143.3004212,152182,1664287143,300146445,world,0.7518374919891357,-1.3723477125167847,0.321647584438324,0.377845823764801,-0.29141905903816223,-0.7439130544662476,-0.4678683280944824
1664287143.3103771,152183,1664287143,310106290,world,0.7533754110336304,-1.397982120513916,0.28772836923599243,0.3930605947971344,-0.3166755735874176,-0.7350521683692932,-0.4526791572570801
1664287143.3203473,152184,1664287143,320109362,world,0.7550893425941467,-1.4238221645355225,0.2533305287361145,0.4043160676956177,-0.34182947874069214,-0.7288379669189453,-0.43413886427879333
1664287143.3303404,152185,1664287143,330106526,world,0.7572594881057739,-1.4496417045593262,0.21960791945457458,0.4153934121131897,-0.3665037751197815,-0.7226412296295166,-0.41341632604599
1664287143.340372,152186,1664287143,340106462,world,0.7609109878540039,-1.473641276359558,0.189091756939888,0.4068021774291992,-0.3771366477012634,-0.726010799407959,-0.406433641910553
1664287143.3503656,152187,1664287143,350103287,world,0.765286386013031,-1.493056058883667,0.16807836294174194,0.36900651454925537,-0.37130072712898254,-0.7435428500175476,-0.4160696864128113
1664287143.3503969,152188,1664287143,350141055,world,0.7718372941017151,-1.5050137042999268,0.1583319902420044,0.32956260442733765,-0.3383438289165497,-0.7636314034461975,-0.44020354747772217
1664287143.3603427,152189,1664287143,360102485,world,0.7772407531738281,-1.511001467704773,0.15733006596565247,0.30391573905944824,-0.31355592608451843,-0.7704688310623169,-0.46443066000938416
1664287143.3704226,152190,1664287143,370118480,world,0.7805988788604736,-1.51209557056427,0.16204726696014404,0.29094576835632324,-0.3126232326030731,-0.7686212062835693,-0.47627586126327515
1664287143.3803794,152191,1664287143,380078266,world,0.7824887037277222,-1.5104448795318604,0.16905558109283447,0.2844826877117157,-0.31809595227241516,-0.7652602791786194,-0.4819350242614746
1664287143.3903594,152192,1664287143,390082494,world,0.7837797999382019,-1.5083633661270142,0.1756211817264557,0.27951812744140625,-0.32769012451171875,-0.7653627395629883,-0.4782351553440094
1664287143.4004095,152193,1664287143,400110718,world,0.783825159072876,-1.505501389503479,0.1819259226322174,0.2674359977245331,-0.3351667821407318,-0.7678811550140381,-0.4759201109409332
1664287143.4004605,152194,1664287143,400150629,world,0.7845357060432434,-1.502587080001831,0.187569722533226,0.2615054249763489,-0.33984050154685974,-0.7694358229637146,-0.4733835756778717
1664287143.4103897,152195,1664287143,410104738,world,0.7857344150543213,-1.4999518394470215,0.1922898143529892,0.2589752674102783,-0.3438311815261841,-0.769943118095398,-0.47106221318244934
1664287143.4203854,152196,1664287143,420107950,world,0.7863243222236633,-1.497255563735962,0.19643548130989075,0.2537555396556854,-0.3485761284828186,-0.7710666656494141,-0.46857142448425293
1664287143.4303727,152197,1664287143,430105746,world,0.7870585918426514,-1.4945377111434937,0.19975891709327698,0.24853873252868652,-0.35349681973457336,-0.7722204327583313,-0.46577271819114685
1664287143.4403396,152198,1664287143,440095343,world,0.7877910137176514,-1.4918973445892334,0.20254254341125488,0.24330033361911774,-0.35806652903556824,-0.7737436294555664,-0.4625087380409241
1664287143.4503498,152199,1664287143,450082153,world,0.7872153520584106,-1.490027904510498,0.2040826976299286,0.2350989133119583,-0.37194421887397766,-0.7754321098327637,-0.4528700113296509
1664287143.450368,152200,1664287143,450121241,world,0.7881655097007751,-1.4875119924545288,0.2053917646408081,0.23419085144996643,-0.3748684227466583,-0.7758082747459412,-0.4502774775028229
1664287143.4604063,152201,1664287143,460095538,world,0.78886479139328,-1.4849764108657837,0.20609071850776672,0.23008914291858673,-0.37906190752983093,-0.7773294448852539,-0.44623976945877075
1664287143.4703584,152202,1664287143,470080254,world,0.7898010015487671,-1.4825016260147095,0.2060607224702835,0.22851578891277313,-0.3828478455543518,-0.777820348739624,-0.4429486393928528
1664287143.4803505,152203,1664287143,480076699,world,0.790656566619873,-1.4806352853775024,0.2052396833896637,0.22904635965824127,-0.3896045982837677,-0.7758102416992188,-0.44030046463012695
1664287143.4903553,152204,1664287143,490072718,world,0.7906436324119568,-1.479209303855896,0.2041931450366974,0.2308640033006668,-0.3970531225204468,-0.779570996761322,-0.4258166253566742
1664287143.5003452,152205,1664287143,500074533,world,0.7936712503433228,-1.4749295711517334,0.20236748456954956,0.22776484489440918,-0.39018821716308594,-0.7782124280929565,-0.4361899793148041
1664287143.500368,152206,1664287143,500104854,world,0.7944555878639221,-1.4727189540863037,0.20013892650604248,0.22577647864818573,-0.39552056789398193,-0.7798278331756592,-0.429484486579895
1664287143.5103614,152207,1664287143,510078695,world,0.8021665811538696,-1.478748083114624,0.20970553159713745,0.38122135400772095,0.2568712830543518,0.3916988670825958,-0.7970317602157593
1664287143.5203667,152208,1664287143,520079517,world,0.7961573600769043,-1.4691414833068848,0.1947823166847229,0.2234121710062027,-0.41107240319252014,-0.7813641428947449,-0.4130092263221741
1664287143.5303576,152209,1664287143,530081720,world,0.8044453263282776,-1.474664330482483,0.2040814459323883,0.39534616470336914,0.2514503002166748,0.37159350514411926,-0.8014938831329346
1664287143.5403543,152210,1664287143,540075752,world,0.7978640794754028,-1.4659126996994019,0.18916699290275574,-0.21611100435256958,0.42720451951026917,0.7866182923316956,0.38990285992622375
1664287143.5503697,152211,1664287143,550073750,world,0.8073297142982483,-1.47133207321167,0.19876709580421448,-0.411296010017395,-0.24118222296237946,-0.3472385108470917,0.8075222969055176
1664287143.550395,152212,1664287143,550101984,world,0.797657310962677,-1.4624501466751099,0.1856006532907486,0.1877518594264984,-0.44304004311561584,-0.7996641397476196,-0.35916876792907715
1664287143.5603514,152213,1664287143,560080087,world,0.8089891672134399,-1.4680582284927368,0.19592803716659546,0.4258018732070923,0.21305236220359802,0.32069161534309387,-0.818815290927887
1664287143.5703504,152214,1664287143,570075002,world,0.8011385798454285,-1.4606600999832153,0.18353161215782166,0.1757386177778244,-0.4555806517601013,-0.8016231060028076,-0.34490978717803955
1664287143.5803468,152215,1664287143,580076966,world,0.8128125667572021,-1.4662652015686035,0.19413256645202637,0.4344891309738159,0.20174166560173035,0.3075876533985138,-0.8221371173858643
1664287143.5903685,152216,1664287143,590083401,world,0.8037132620811462,-1.4605878591537476,0.18333880603313446,0.1613214612007141,-0.4724440574645996,-0.8000766038894653,-0.3326400816440582
1664287143.6003451,152217,1664287143,600072414,world,0.8046351671218872,-1.4618399143218994,0.18480172753334045,0.15552248060703278,-0.49062126874923706,-0.7937077879905701,-0.3242400288581848
1664287143.6003873,152218,1664287143,600112683,world,0.8058615922927856,-1.4600722789764404,0.18442530930042267,0.14296548068523407,-0.48026612401008606,-0.8025087118148804,-0.32385972142219543
1664287143.6103616,152219,1664287143,610075825,world,0.8065314292907715,-1.4617716073989868,0.18462127447128296,0.1435471922159195,-0.4918828010559082,-0.7988568544387817,-0.3150765001773834
1664287143.6203337,152220,1664287143,620080516,world,0.8074118494987488,-1.4604032039642334,0.18464778363704681,0.13575492799282074,-0.4881405532360077,-0.80172199010849,-0.3170669972896576
1664287143.6303473,152221,1664287143,630077494,world,0.8077667951583862,-1.460636854171753,0.18502599000930786,0.12467153370380402,-0.49276888370513916,-0.8014344573020935,-0.3151802718639374
1664287143.6403582,152222,1664287143,640080486,world,0.8084341883659363,-1.4605141878128052,0.18511047959327698,0.12399455904960632,-0.49267977476119995,-0.8020305633544922,-0.31406864523887634
1664287143.6503854,152223,1664287143,650112261,world,0.8086724281311035,-1.4605337381362915,0.1849013864994049,0.12234640121459961,-0.49443498253822327,-0.8019607663154602,-0.3121287524700165
1664287143.6504045,152224,1664287143,650152478,world,0.8089872002601624,-1.460578441619873,0.1846032738685608,0.12144923955202103,-0.4953891634941101,-0.8014127612113953,-0.312373548746109
1664287143.6603928,152225,1664287143,660106666,world,0.8085960149765015,-1.4609287977218628,0.18400967121124268,0.12114569544792175,-0.4997977912425995,-0.7998678684234619,-0.30941465497016907
1664287143.6703713,152226,1664287143,670106845,world,0.8088769912719727,-1.460635781288147,0.18421366810798645,0.12434431165456772,-0.4961965084075928,-0.8005894422531128,-0.3120640218257904
1664287143.6803942,152227,1664287143,680105537,world,0.8081580996513367,-1.4622929096221924,0.1840667873620987,0.12573005259037018,-0.5051197409629822,-0.7970421314239502,-0.3062184154987335
1664287143.690368,152228,1664287143,690103960,world,0.8078535199165344,-1.4623289108276367,0.18409566581249237,0.1262907087802887,-0.5040429830551147,-0.7972749471664429,-0.3071546256542206
1664287143.700328,152229,1664287143,700083012,world,0.8082090616226196,-1.4607844352722168,0.184297114610672,0.12623177468776703,-0.4933087229728699,-0.8006188273429871,-0.31578752398490906
1664287143.70039,152230,1664287143,700119294,world,0.8073943853378296,-1.462617039680481,0.18398483097553253,0.1275567263364792,-0.5010414719581604,-0.7978811860084534,-0.3099556565284729
1664287143.710353,152231,1664287143,710074015,world,0.8070265054702759,-1.4631108045578003,0.18371130526065826,0.12864194810390472,-0.5016159415245056,-0.7971760034561157,-0.3103920817375183
1664287143.7203627,152232,1664287143,720085421,world,0.8056565523147583,-1.4636788368225098,0.183328777551651,0.13421887159347534,-0.5000598430633545,-0.8007752299308777,-0.3011387288570404
1664287143.7303379,152233,1664287143,730072572,world,0.806703507900238,-1.4633210897445679,0.18387262523174286,0.127791166305542,-0.4994528591632843,-0.7982239127159119,-0.3115362524986267
1664287143.7402751,152234,1664287143,740078075,world,0.8065894246101379,-1.4634404182434082,0.18391890823841095,0.1275830864906311,-0.49882060289382935,-0.7984196543693542,-0.31213268637657166
1664287143.750352,152235,1664287143,750075319,world,0.8065559267997742,-1.4635002613067627,0.18398481607437134,0.1275603026151657,-0.4983627200126648,-0.7983845472335815,-0.3129616677761078
1664287143.7503738,152236,1664287143,750104418,world,0.8065020442008972,-1.4635512828826904,0.1839817464351654,0.12773467600345612,-0.49822551012039185,-0.7983672618865967,-0.3131531774997711
1664287143.7603474,152237,1664287143,760080741,world,0.8064901828765869,-1.4635467529296875,0.18398723006248474,0.1275797337293625,-0.49808722734451294,-0.798451840877533,-0.3132208287715912
1664287143.770367,152238,1664287143,770092754,world,0.8064815998077393,-1.4635347127914429,0.1839560568332672,0.1275273710489273,-0.49825263023376465,-0.7984273433685303,-0.3130413591861725
1664287143.7803118,152239,1664287143,780072895,world,0.8065335154533386,-1.4634425640106201,0.18397454917430878,0.1275213062763214,-0.49846383929252625,-0.7982046604156494,-0.3132755756378174
1664287143.7903104,152240,1664287143,790073128,world,0.8065444827079773,-1.4634172916412354,0.18396958708763123,0.12734971940517426,-0.4986381232738495,-0.7981988191604614,-0.31308266520500183
1664287143.8003476,152241,1664287143,800088455,world,0.8065841794013977,-1.463378667831421,0.1839475929737091,0.12730705738067627,-0.49888429045677185,-0.7980227470397949,-0.31315678358078003
1664287143.800372,152242,1664287143,800124094,world,0.8064271211624146,-1.4632935523986816,0.18401117622852325,0.12707501649856567,-0.49830159544944763,-0.7989740371704102,-0.3117501735687256
1664287143.8103116,152243,1664287143,810074229,world,0.8065523505210876,-1.4634101390838623,0.18389083445072174,0.12724238634109497,-0.49900591373443604,-0.7981632947921753,-0.3126305341720581
1664287143.8203297,152244,1664287143,820079052,world,0.806433916091919,-1.4633228778839111,0.18400704860687256,0.12711495161056519,-0.4982728958129883,-0.7989522218704224,-0.31183546781539917
1664287143.8303046,152245,1664287143,830071087,world,0.8065724968910217,-1.4634255170822144,0.18395459651947021,0.1271589696407318,-0.4986707270145416,-0.7982239723205566,-0.31304433941841125
1664287143.8403416,152246,1664287143,840081639,world,0.8064120411872864,-1.4633830785751343,0.1840059906244278,0.12697739899158478,-0.4980420470237732,-0.7991762161254883,-0.3116863965988159
1664287143.850326,152247,1664287143,850088828,world,0.8065752983093262,-1.4634546041488647,0.18392497301101685,0.12713351845741272,-0.4987224042415619,-0.7982352375984192,-0.31294336915016174
1664287143.8503468,152248,1664287143,850127270,world,0.8066006302833557,-1.4634305238723755,0.18393352627754211,0.12712785601615906,-0.49873360991477966,-0.7981876730918884,-0.3130491375923157
1664287143.860306,152249,1664287143,860069680,world,0.806439995765686,-1.4633859395980835,0.18399976193904877,0.12676191329956055,-0.4980980455875397,-0.7992380261421204,-0.3115261197090149
1664287143.8702884,152250,1664287143,870076769,world,0.8066215515136719,-1.4634311199188232,0.18392543494701385,0.1270834505558014,-0.49881160259246826,-0.7981483936309814,-0.3130430579185486
1664287143.8803215,152251,1664287143,880072059,world,0.8064680695533752,-1.4633668661117554,0.1839991807937622,0.12694932520389557,-0.49823153018951416,-0.7990238070487976,-0.3117855489253998
1664287143.8903468,152252,1664287143,890072445,world,0.8064503073692322,-1.4633550643920898,0.18400035798549652,0.12699982523918152,-0.4981888234615326,-0.7990725040435791,-0.31170836091041565
1664287143.9003704,152253,1664287143,900075716,world,0.8066011667251587,-1.4634122848510742,0.1839427500963211,0.12717631459236145,-0.4988182485103607,-0.7980867624282837,-0.3131520450115204
1664287143.9003959,152254,1664287143,900113035,world,0.8065891265869141,-1.4633976221084595,0.1839407980442047,0.12725083529949188,-0.49881383776664734,-0.7980913519859314,-0.3131168782711029
1664287143.910298,152255,1664287143,910077780,world,0.8065882921218872,-1.4633898735046387,0.18394941091537476,0.12727001309394836,-0.498865008354187,-0.7980239391326904,-0.31319937109947205
1664287143.9203138,152256,1664287143,920073093,world,0.8065725564956665,-1.4633897542953491,0.1839587688446045,0.12714242935180664,-0.4987460672855377,-0.7981904149055481,-0.3130165934562683
1664287143.930326,152257,1664287143,930064030,world,0.8064245581626892,-1.4632973670959473,0.1840275526046753,0.12717755138874054,-0.4982346296310425,-0.7989530563354492,-0.31186914443969727
1664287143.9403694,152258,1664287143,940075339,world,0.8065765500068665,-1.4633564949035645,0.1839562952518463,0.1272846907377243,-0.4988756775856018,-0.7980369329452515,-0.3131435513496399
1664287143.9503684,152259,1664287143,950077491,world,0.8065523505210876,-1.463386058807373,0.1838947832584381,0.12758715450763702,-0.49913209676742554,-0.7979006171226501,-0.31295913457870483
1664287143.9504178,152260,1664287143,950104921,world,0.8064195513725281,-1.4633009433746338,0.18400996923446655,0.12712953984737396,-0.4982251822948456,-0.7989792823791504,-0.31183621287345886
1664287143.9603457,152261,1664287143,960057311,world,0.8064091205596924,-1.4633382558822632,0.18400679528713226,0.1270180642604828,-0.49815836548805237,-0.799110472202301,-0.3116522431373596
1664287143.9703047,152262,1664287143,970071190,world,0.8065770268440247,-1.4634068012237549,0.18394844233989716,0.12712755799293518,-0.4987798035144806,-0.7981799840927124,-0.3129955530166626
1664287143.9803565,152263,1664287143,980067314,world,0.8065862655639648,-1.4633831977844238,0.18394118547439575,0.12718775868415833,-0.4987977147102356,-0.7981380224227905,-0.31304919719696045
1664287143.9903233,152264,1664287143,990096915,world,0.8064389228820801,-1.4633322954177856,0.18401211500167847,0.1270637959241867,-0.49821585416793823,-0.798994779586792,-0.3118383288383484
1664287144.000382,152265,1664287144,70673,world,0.8065835237503052,-1.463421106338501,0.18393811583518982,0.12700822949409485,-0.49877724051475525,-0.798244059085846,-0.3128846287727356
1664287144.000403,152266,1664287144,108589,world,0.8064261078834534,-1.4633586406707764,0.18400271236896515,0.12684521079063416,-0.4981265366077423,-0.7991811633110046,-0.31159213185310364
1664287144.0103495,152267,1664287144,10077749,world,0.8064282536506653,-1.4633381366729736,0.18399809300899506,0.12701456248760223,-0.4982007145881653,-0.7990591526031494,-0.31171754002571106
1664287144.0203106,152268,1664287144,20073548,world,0.8064276576042175,-1.4633657932281494,0.1839955747127533,0.12694481015205383,-0.49817991256713867,-0.7990900278091431,-0.3117000460624695
1664287144.0303354,152269,1664287144,30074232,world,0.8064142465591431,-1.4633525609970093,0.18399456143379211,0.12686778604984283,-0.4981468915939331,-0.7991739511489868,-0.31156885623931885
1664287144.0403874,152270,1664287144,40095325,world,0.8065869212150574,-1.4633877277374268,0.18393371999263763,0.1271784007549286,-0.49884796142578125,-0.7980979681015015,-0.31307536363601685
1664287144.0503678,152271,1664287144,50072223,world,0.8064258694648743,-1.4633132219314575,0.18400496244430542,0.12706908583641052,-0.49823078513145447,-0.7990004420280457,-0.31179770827293396
1664287144.050411,152272,1664287144,50099149,world,0.8065874576568604,-1.4633795022964478,0.1839449405670166,0.12723638117313385,-0.49886488914489746,-0.7980672717094421,-0.31310322880744934
1664287144.0603507,152273,1664287144,60092106,world,0.8064169883728027,-1.463305950164795,0.18402116000652313,0.1271161586046219,-0.4982311725616455,-0.7989750504493713,-0.3118433356285095
1664287144.0703397,152274,1664287144,70076201,world,0.8065850734710693,-1.4633729457855225,0.18395918607711792,0.12724944949150085,-0.4988083839416504,-0.7980552911758423,-0.3132178783416748
1664287144.0803528,152275,1664287144,80076289,world,0.8065779805183411,-1.463377833366394,0.18394416570663452,0.1272384375333786,-0.4988282024860382,-0.7980928421020508,-0.313095360994339
1664287144.0903473,152276,1664287144,90074410,world,0.8065823316574097,-1.463382601737976,0.183942511677742,0.12718090415000916,-0.4988700747489929,-0.7980812191963196,-0.31308186054229736
1664287144.1003811,152277,1664287144,100074678,world,0.8065896034240723,-1.4633902311325073,0.18393626809120178,0.12718364596366882,-0.49883079528808594,-0.7981123924255371,-0.3130635917186737
1664287144.1004033,152278,1664287144,100103268,world,0.8065899610519409,-1.4633969068527222,0.18393318355083466,0.12723273038864136,-0.4988899528980255,-0.7980417609214783,-0.31312957406044006
1664287144.1103547,152279,1664287144,110089335,world,0.8065769672393799,-1.4634208679199219,0.1839243769645691,0.1271401345729828,-0.49879196286201477,-0.7982161641120911,-0.31287863850593567
1664287144.1203482,152280,1664287144,120077799,world,0.806606650352478,-1.4634135961532593,0.1839296966791153,0.1271621584892273,-0.4988654851913452,-0.7980693578720093,-0.31312671303749084
1664287144.1303403,152281,1664287144,130074792,world,0.8065884113311768,-1.4634370803833008,0.18391844630241394,0.12702667713165283,-0.498808354139328,-0.7982361912727356,-0.3128474950790405
1664287144.1403494,152282,1664287144,140077897,world,0.8064440488815308,-1.4633454084396362,0.183996319770813,0.12696155905723572,-0.4982619285583496,-0.7990050911903381,-0.31178000569343567
1664287144.1503944,152283,1664287144,150081172,world,0.8066078424453735,-1.4634132385253906,0.1839190572500229,0.1272309273481369,-0.49892091751098633,-0.7980150580406189,-0.31314903497695923
1664287144.1504366,152284,1664287144,150109770,world,0.8065972924232483,-1.4634037017822266,0.18392786383628845,0.1271265745162964,-0.4988759160041809,-0.7980960607528687,-0.3130565285682678
1664287144.1603403,152285,1664287144,160071037,world,0.8065910935401917,-1.4633982181549072,0.18393415212631226,0.12716472148895264,-0.4988348186016083,-0.7981181144714355,-0.3130502998828888
1664287144.1703465,152286,1664287144,170070203,world,0.8065996766090393,-1.463396430015564,0.18392831087112427,0.1271989792585373,-0.49887531995773315,-0.7980604767799377,-0.3131188750267029
1664287144.1803713,152287,1664287144,180073110,world,0.8064351677894592,-1.4633187055587769,0.18400825560092926,0.12701421976089478,-0.4982670247554779,-0.7989671230316162,-0.31184789538383484
1664287144.1903534,152288,1664287144,190075541,world,0.8064393401145935,-1.4633312225341797,0.18398897349834442,0.12709678709506989,-0.49835366010665894,-0.7989054322242737,-0.31183379888534546
1664287144.2004054,152289,1664287144,200084748,world,0.8065813779830933,-1.4634084701538086,0.18394362926483154,0.12704452872276306,-0.49880245327949524,-0.7981845736503601,-0.31298133730888367
1664287144.2004507,152290,1664287144,200115638,world,0.8065920472145081,-1.4633867740631104,0.18392010033130646,0.12728984653949738,-0.4989946186542511,-0.7979773879051208,-0.31310367584228516
1664287144.2103548,152291,1664287144,210081769,world,0.80643630027771,-1.4633221626281738,0.18399541079998016,0.1270994246006012,-0.4982945919036865,-0.7989582419395447,-0.3117915391921997
1664287144.220417,152292,1664287144,220107209,world,0.8065982460975647,-1.4633904695510864,0.18392860889434814,0.12716560065746307,-0.49888482689857483,-0.7980621457099915,-0.31311294436454773
1664287144.230363,152293,1664287144,230081965,world,0.8065875768661499,-1.4633841514587402,0.1839379519224167,0.12715096771717072,-0.4988323748111725,-0.7981184720993042,-0.3130587041378021
1664287144.2403743,152294,1664287144,240082935,world,0.8065809011459351,-1.463413953781128,0.18392756581306458,0.12702330946922302,-0.49880561232566833,-0.7982208728790283,-0.31289204955101013
1664287144.2503576,152295,1664287144,250076463,world,0.8065976500511169,-1.463393211364746,0.18392819166183472,0.1271442472934723,-0.4988987445831299,-0.7980700731277466,-0.3130791485309601
1664287144.2503817,152296,1664287144,250116231,world,0.8066014647483826,-1.463396430015564,0.1839335858821869,0.12715676426887512,-0.4989244043827057,-0.7980384826660156,-0.31311362981796265
1664287144.260426,152297,1664287144,260108579,world,0.8064410090446472,-1.4633381366729736,0.18398484587669373,0.12706759572029114,-0.49831774830818176,-0.7989418506622314,-0.3118095397949219
1664287144.2703674,152298,1664287144,270075963,world,0.8065816164016724,-1.46341073513031,0.18393495678901672,0.1270231008529663,-0.49883100390434265,-0.7981913685798645,-0.31292691826820374
1664287144.2803662,152299,1664287144,280075371,world,0.8064446449279785,-1.463329553604126,0.18399320542812347,0.12705108523368835,-0.49831074476242065,-0.7989345788955688,-0.31184613704681396
1664287144.2903504,152300,1664287144,290077462,world,0.8064468502998352,-1.4633289575576782,0.18399083614349365,0.1270415037870407,-0.49831825494766235,-0.7989484667778015,-0.311802476644516
1664287144.3003886,152301,1664287144,300078299,world,0.8064233660697937,-1.463335633277893,0.18400178849697113,0.1269703060388565,-0.49824774265289307,-0.7990732192993164,-0.3116244375705719
1664287144.3004217,152302,1664287144,300108463,world,0.8064411282539368,-1.4633232355117798,0.18399590253829956,0.12713328003883362,-0.49833011627197266,-0.7989039421081543,-0.3118601143360138
1664287144.3103607,152303,1664287144,310085072,world,0.8065942525863647,-1.4633734226226807,0.18393878638744354,0.1271783858537674,-0.4989342987537384,-0.7980319857597351,-0.3131060004234314
1664287144.3203843,152304,1664287144,320091319,world,0.8064315319061279,-1.463308334350586,0.18400640785694122,0.12709124386310577,-0.49829429388046265,-0.7989543676376343,-0.31180518865585327
1664287144.3304176,152305,1664287144,330092137,world,0.8064294457435608,-1.4633078575134277,0.18400676548480988,0.12705746293067932,-0.4983219802379608,-0.7989317774772644,-0.3118325471878052
1664287144.34036,152306,1664287144,340074918,world,0.806429922580719,-1.4633173942565918,0.18398739397525787,0.12701943516731262,-0.49831968545913696,-0.7989715337753296,-0.3117501735687256
1664287144.3503616,152307,1664287144,350075747,world,0.8065619468688965,-1.463404893875122,0.18388113379478455,0.1273396760225296,-0.49910250306129456,-0.7980186939239502,-0.31280601024627686
1664287144.3503869,152308,1664287144,350106009,world,0.8064367771148682,-1.463326096534729,0.1839914470911026,0.12702657282352448,-0.4983270466327667,-0.7989392280578613,-0.31181806325912476
1664287144.3602965,152309,1664287144,360075245,world,0.8064298033714294,-1.46334707736969,0.1839934140443802,0.12692449986934662,-0.4982239603996277,-0.7990860939025879,-0.3116479516029358
1664287144.370351,152310,1664287144,370075771,world,0.806585967540741,-1.463404893875122,0.18394425511360168,0.12698686122894287,-0.4988241493701935,-0.7982003092765808,-0.31292974948883057
1664287144.3804028,152311,1664287144,380092426,world,0.8066032528877258,-1.4633954763412476,0.1839367151260376,0.1271517425775528,-0.49891582131385803,-0.7980367541313171,-0.31313401460647583
1664287144.3903527,152312,1664287144,390082267,world,0.8066017627716064,-1.463399887084961,0.1839318573474884,0.127231627702713,-0.4989314079284668,-0.7980054020881653,-0.3131563663482666
1664287144.4003725,152313,1664287144,400073938,world,0.8065820336341858,-1.4634041786193848,0.18393966555595398,0.12698562443256378,-0.498816579580307,-0.7982161045074463,-0.3129022419452667
1664287144.4004166,152314,1664287144,400114838,world,0.8065967559814453,-1.4633948802947998,0.18392720818519592,0.1271495521068573,-0.49893686175346375,-0.7980307340621948,-0.31311649084091187
1664287144.4103394,152315,1664287144,410074737,world,0.8064366579055786,-1.4633232355117798,0.183997243642807,0.1270110011100769,-0.49829939007759094,-0.7989556789398193,-0.3118266761302948
