Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664287206.2303488,159731,1664287206,230098838,world,0.7442630529403687,-0.9746284484863281,0.9455699324607849,-0.7588788270950317,-0.20436890423297882,-0.5114502906799316,0.34749796986579895
1664287206.2403781,159732,1664287206,240105596,world,0.7449626922607422,-0.9976741671562195,0.9224214553833008,-0.775071382522583,-0.21219085156917572,-0.5009825825691223,0.3213347792625427
1664287206.2503498,159733,1664287206,250129443,world,0.7454032897949219,-1.0205531120300293,0.8984209895133972,-0.7920235991477966,-0.21782401204109192,-0.48687633872032166,0.2969895899295807
1664287206.2504363,159734,1664287206,250205117,world,0.7460222840309143,-1.0435080528259277,0.8738729953765869,-0.8051963448524475,-0.22886016964912415,-0.4772487282752991,0.26742371916770935
1664287206.2603126,159735,1664287206,260103018,world,0.7469502687454224,-1.0666295289993286,0.8490848541259766,-0.8175737857818604,-0.23902393877506256,-0.4647044837474823,0.24184788763523102
1664287206.2704353,159736,1664287206,270128444,world,0.7476911544799805,-1.089465618133545,0.8230949640274048,-0.8297860026359558,-0.24664245545864105,-0.45150554180145264,0.21625325083732605
1664287206.2803786,159737,1664287206,280106685,world,0.7478491067886353,-1.112355351448059,0.7972928285598755,-0.8427801728248596,-0.2548843324184418,-0.43601012229919434,0.18614695966243744
1664287206.2903275,159738,1664287206,290104726,world,0.7484160661697388,-1.135097622871399,0.7701997756958008,-0.8533262014389038,-0.2624965012073517,-0.42053845524787903,0.16148492693901062
1664287206.3003542,159739,1664287206,300110035,world,0.7485876083374023,-1.157809853553772,0.7423675656318665,-0.8640866279602051,-0.26687091588974,-0.40442514419555664,0.13628916442394257
1664287206.3004787,159740,1664287206,300224558,world,0.7489596605300903,-1.180483102798462,0.7143549919128418,-0.8722938299179077,-0.2759411931037903,-0.38869136571884155,0.10899116843938828
1664287206.3103716,159741,1664287206,310103947,world,0.7492923140525818,-1.2032285928726196,0.6857054829597473,-0.8799685835838318,-0.2826552093029022,-0.37279272079467773,0.08238348364830017
1664287206.3203356,159742,1664287206,320107533,world,0.7494195699691772,-1.2256836891174316,0.6566823720932007,-0.8873805403709412,-0.2898404896259308,-0.35383906960487366,0.057847216725349426
1664287206.3303032,159743,1664287206,330105539,world,0.7494332790374756,-1.2482248544692993,0.6263630390167236,-0.8937202095985413,-0.2960836589336395,-0.33530884981155396,0.0341547466814518
1664287206.340339,159744,1664287206,340103620,world,0.7496544122695923,-1.2707983255386353,0.5957640409469604,-0.8981674909591675,-0.3047523498535156,-0.3167743980884552,0.008672351017594337
1664287206.350322,159745,1664287206,350105920,world,0.7496023178100586,-1.2933226823806763,0.5645049214363098,-0.9020569920539856,-0.3121943473815918,-0.29763540625572205,-0.015529068186879158
1664287206.3504426,159746,1664287206,350195917,world,0.7497240900993347,-1.3161553144454956,0.5326578617095947,-0.904779314994812,-0.320353627204895,-0.2779981195926666,-0.03827507048845291
1664287206.36033,159747,1664287206,360068172,world,0.7496846318244934,-1.3386101722717285,0.5000141859054565,-0.9065064191818237,-0.32755962014198303,-0.2590808570384979,-0.06187042221426964
1664287206.3703825,159748,1664287206,370110309,world,0.7496880292892456,-1.3612014055252075,0.4669705629348755,-0.9081732034683228,-0.33469414710998535,-0.23715171217918396,-0.08342825621366501
1664287206.3803809,159749,1664287206,380140086,world,0.7500645518302917,-1.3835883140563965,0.43355393409729004,-0.9072195291519165,-0.343828022480011,-0.21791532635688782,-0.10605654865503311
1664287206.3903522,159750,1664287206,390108315,world,0.7503278255462646,-1.4065831899642944,0.399114191532135,-0.905549943447113,-0.3536114990711212,-0.19732573628425598,-0.12649431824684143
1664287206.4004002,159751,1664287206,400115241,world,0.7501562237739563,-1.4287593364715576,0.3644639551639557,-0.9043840765953064,-0.3591839671134949,-0.17576463520526886,-0.14893996715545654
1664287206.4004474,159752,1664287206,400191452,world,0.7499528527259827,-1.4512441158294678,0.3292888104915619,-0.9014577269554138,-0.3672061562538147,-0.15295247733592987,-0.17070193588733673
1664287206.4103174,159753,1664287206,410099729,world,0.7500441074371338,-1.4736782312393188,0.2935985028743744,-0.8981359601020813,-0.3745214343070984,-0.12995384633541107,-0.1902562528848648
1664287206.4204237,159754,1664287206,420111205,world,0.7498677968978882,-1.495956540107727,0.25689709186553955,-0.8949260711669922,-0.37761190533638,-0.10926668345928192,-0.2111337035894394
1664287206.4303188,159755,1664287206,430111212,world,0.7505743503570557,-1.5174744129180908,0.22167189419269562,-0.8886133432388306,-0.38464993238449097,-0.08838748931884766,-0.23366346955299377
1664287206.4403322,159756,1664287206,440116297,world,0.7499535083770752,-1.5345884561538696,0.19197514653205872,-0.8943538665771484,-0.37414923310279846,-0.06492911279201508,-0.23649081587791443
1664287206.4503603,159757,1664287206,450118395,world,0.7511410117149353,-1.542862057685852,0.17441827058792114,-0.9048757553100586,-0.3570619821548462,-0.06347353756427765,-0.2228849232196808
1664287206.5003927,159758,1664287206,500110420,world,0.7635087966918945,-1.51822030544281,0.19155076146125793,-0.8753288984298706,-0.3533114492893219,0.05794613063335419,-0.32498106360435486
1664287206.500426,159759,1664287206,500150454,world,0.7646746635437012,-1.5144540071487427,0.19548344612121582,-0.8676663637161255,-0.35522037744522095,0.08609967678785324,-0.3369874060153961
1664287206.5103548,159760,1664287206,510095885,world,0.7660124897956848,-1.5108137130737305,0.19841569662094116,-0.8597283363342285,-0.3541758060455322,0.11486724764108658,-0.34961745142936707
1664287206.520383,159761,1664287206,520103486,world,0.7674560546875,-1.507624864578247,0.200586199760437,-0.8517347574234009,-0.3515423834323883,0.14182265102863312,-0.3617350161075592
1664287206.53037,159762,1664287206,530100882,world,0.7681629061698914,-1.5044715404510498,0.20292718708515167,-0.8430873155593872,-0.35376784205436707,0.16961021721363068,-0.3678104877471924
1664287206.5403721,159763,1664287206,540106495,world,0.7694462537765503,-1.502113699913025,0.2042311728000641,-0.8314070105552673,-0.3544970154762268,0.19351370632648468,-0.3816367983818054
1664287206.5503612,159764,1664287206,550108215,world,0.7703131437301636,-1.4996440410614014,0.20482151210308075,-0.8245861530303955,-0.3534254729747772,0.21144376695156097,-0.38786575198173523
1664287206.550383,159765,1664287206,550146823,world,0.7713972926139832,-1.4975653886795044,0.2058725655078888,-0.8135296106338501,-0.3570861518383026,0.23146870732307434,-0.39633509516716003
1664287206.5603628,159766,1664287206,560096569,world,0.7724822163581848,-1.4958081245422363,0.20607373118400574,-0.8049317002296448,-0.3607257306575775,0.24448300898075104,-0.4027281403541565
1664287206.5703828,159767,1664287206,570107659,world,0.7735828161239624,-1.4941478967666626,0.20577572286128998,-0.797143280506134,-0.36318516731262207,0.25457367300987244,-0.4096969664096832
1664287206.5804067,159768,1664287206,580103841,world,0.7742658853530884,-1.4927544593811035,0.2063205987215042,-0.7896313071250916,-0.375047504901886,0.26484423875808716,-0.40703725814819336
1664287206.5903776,159769,1664287206,590104650,world,0.7759342193603516,-1.4919291734695435,0.20480939745903015,-0.7840059399604797,-0.3748738467693329,0.2664167881011963,-0.4169248044490814
1664287206.6003819,159770,1664287206,600104100,world,0.7769795656204224,-1.4912490844726562,0.2037319540977478,-0.7801037430763245,-0.3806757926940918,0.26800069212913513,-0.4179709255695343
1664287206.600411,159771,1664287206,600142146,world,0.7779311537742615,-1.4908405542373657,0.20276382565498352,-0.7761750817298889,-0.3877989649772644,0.2699926793575287,-0.4174542725086212
1664287206.6103725,159772,1664287206,610098489,world,0.7787497639656067,-1.4910998344421387,0.20180830359458923,-0.7717410922050476,-0.3943234086036682,0.27097785472869873,-0.4189221262931824
1664287206.620438,159773,1664287206,620107809,world,0.7794673442840576,-1.4910823106765747,0.2012241631746292,-0.7695816159248352,-0.3995770514011383,0.27412232756614685,-0.4158594608306885
1664287206.6303556,159774,1664287206,630092437,world,0.7799287438392639,-1.4919359683990479,0.20015597343444824,-0.7708560228347778,-0.40374672412872314,0.2707948386669159,-0.41163063049316406
1664287206.6404028,159775,1664287206,640106609,world,0.7805249094963074,-1.4923906326293945,0.19947585463523865,-0.7721022367477417,-0.40524327754974365,0.2705370783805847,-0.40797773003578186
1664287206.6503334,159776,1664287206,650090596,world,0.7808552384376526,-1.4937957525253296,0.1984887719154358,-0.7741909027099609,-0.4065512418746948,0.26605647802352905,-0.4056583344936371
1664287206.660389,159777,1664287206,660096352,world,0.7809503078460693,-1.494378924369812,0.19804586470127106,-0.7783526182174683,-0.4046015739440918,0.2653648257255554,-0.40005767345428467
1664287206.660431,159778,1664287206,660135222,world,0.7810634970664978,-1.495574951171875,0.1978655606508255,-0.7801007628440857,-0.40719836950302124,0.2640230059623718,-0.3948722779750824
1664287206.6703634,159779,1664287206,670104483,world,0.7809730172157288,-1.49684739112854,0.19723086059093475,-0.7842932939529419,-0.40598422288894653,0.26083189249038696,-0.38990700244903564
1664287206.680401,159780,1664287206,680105438,world,0.7808454036712646,-1.498083472251892,0.19651660323143005,-0.7897438406944275,-0.40322211384773254,0.25567659735679626,-0.3851572275161743
1664287206.690366,159781,1664287206,690105295,world,0.7804924249649048,-1.4992986917495728,0.19545572996139526,-0.797218382358551,-0.39824745059013367,0.24955400824546814,-0.37889939546585083
1664287206.7004044,159782,1664287206,700098267,world,0.7799236178398132,-1.500503659248352,0.19465655088424683,-0.8021891117095947,-0.3945508301258087,0.24491986632347107,-0.3752821087837219
1664287206.7004538,159783,1664287206,700136719,world,0.7793911695480347,-1.5016812086105347,0.19404947757720947,-0.8077609539031982,-0.39154374599456787,0.24012845754623413,-0.3695324957370758
1664287206.71038,159784,1664287206,710104612,world,0.7788191437721252,-1.5027282238006592,0.19299985468387604,-0.8131200075149536,-0.38600629568099976,0.23379884660243988,-0.3676590025424957
1664287206.7203774,159785,1664287206,720100405,world,0.7781769633293152,-1.5036230087280273,0.19235363602638245,-0.8188617825508118,-0.3806975781917572,0.2261759489774704,-0.3652111887931824
1664287206.7303271,159786,1664287206,730081583,world,0.7774165868759155,-1.504319667816162,0.19175873696804047,-0.824142336845398,-0.37567904591560364,0.21902376413345337,-0.36288201808929443
1664287206.740342,159787,1664287206,740072169,world,0.7764317393302917,-1.5048128366470337,0.19145512580871582,-0.8289285898208618,-0.3713989853858948,0.21094870567321777,-0.3611660897731781
1664287206.7503436,159788,1664287206,750093458,world,0.7762307524681091,-1.5052649974822998,0.19102343916893005,-0.8333805799484253,-0.368381142616272,0.19934576749801636,-0.36060163378715515
1664287206.7503684,159789,1664287206,750122143,world,0.7747209072113037,-1.5054491758346558,0.19089116156101227,-0.8357523083686829,-0.3651808500289917,0.19583718478679657,-0.3602900505065918
1664287206.7603207,159790,1664287206,760080737,world,0.7737848162651062,-1.5056085586547852,0.19066035747528076,-0.8377074599266052,-0.36249685287475586,0.18914717435836792,-0.36203011870384216
1664287206.770314,159791,1664287206,770086465,world,0.7726891040802002,-1.505495309829712,0.19106611609458923,-0.8395287990570068,-0.3628178834915161,0.18506044149398804,-0.3595929443836212
1664287206.7802956,159792,1664287206,780067879,world,0.7721869945526123,-1.5057111978530884,0.1905217170715332,-0.840595006942749,-0.3578214645385742,0.178071066737175,-0.3655880391597748
1664287206.790298,159793,1664287206,790072171,world,0.771245539188385,-1.5056092739105225,0.19075486063957214,-0.8411814570426941,-0.3579310178756714,0.1744873821735382,-0.3658595681190491
1664287206.8003278,159794,1664287206,800087661,world,0.7707293033599854,-1.5054035186767578,0.1909068375825882,-0.8423006534576416,-0.3560371696949005,0.17202092707157135,-0.366300493478775
1664287206.800356,159795,1664287206,800115016,world,0.7703272104263306,-1.505317211151123,0.19082775712013245,-0.8425971269607544,-0.3546457886695862,0.16926604509353638,-0.3682466149330139
1664287206.8103075,159796,1664287206,810089015,world,0.7700849175453186,-1.5053976774215698,0.1906306892633438,-0.8421456813812256,-0.3536531627178192,0.16712240874767303,-0.37120094895362854
1664287206.820295,159797,1664287206,820070706,world,0.7699551582336426,-1.5051618814468384,0.19080570340156555,-0.8425390720367432,-0.3537835478782654,0.16748401522636414,-0.3700192868709564
1664287206.8303041,159798,1664287206,830071736,world,0.7699508666992188,-1.505104899406433,0.19079403579235077,-0.8422961235046387,-0.3540206849575043,0.16771578788757324,-0.3702404499053955
1664287206.8403146,159799,1664287206,840082384,world,0.7700346112251282,-1.5050510168075562,0.19079160690307617,-0.842211902141571,-0.35418495535850525,0.16830044984817505,-0.37000975012779236
1664287206.8503475,159800,1664287206,850088465,world,0.7701919078826904,-1.5051745176315308,0.19056467711925507,-0.8416416049003601,-0.35408613085746765,0.1683705747127533,-0.3713674247264862
1664287206.8503797,159801,1664287206,850116193,world,0.7703294157981873,-1.5051640272140503,0.19056208431720734,-0.8415533900260925,-0.3542625904083252,0.16916953027248383,-0.3710358142852783
1664287206.860325,159802,1664287206,860084654,world,0.7704349160194397,-1.5050252676010132,0.19078578054904938,-0.8420122861862183,-0.3547147810459137,0.17058373987674713,-0.36890897154808044
1664287206.8703125,159803,1664287206,870093354,world,0.7705433964729309,-1.5051757097244263,0.19056326150894165,-0.8414332270622253,-0.3546349108219147,0.1702338010072708,-0.37046563625335693
1664287206.8803234,159804,1664287206,880071277,world,0.7705644965171814,-1.5050411224365234,0.1907709836959839,-0.8419846296310425,-0.3547762930393219,0.17101265490055084,-0.36871442198753357
1664287206.89036,159805,1664287206,890109407,world,0.7705883979797363,-1.5052268505096436,0.19052907824516296,-0.8414448499679565,-0.3547583222389221,0.17026613652706146,-0.3703059256076813
1664287206.9003632,159806,1664287206,900072027,world,0.7705815434455872,-1.505247950553894,0.19051310420036316,-0.8414698839187622,-0.3546963930130005,0.1701819896697998,-0.3703472316265106
1664287206.900404,159807,1664287206,900098585,world,0.7705854177474976,-1.5052738189697266,0.19051170349121094,-0.8416162729263306,-0.35462725162506104,0.1699320524930954,-0.3701954185962677
1664287206.910341,159808,1664287206,910080048,world,0.7705833911895752,-1.505293846130371,0.19049397110939026,-0.8415607810020447,-0.35464397072792053,0.1699962615966797,-0.3702762722969055
1664287206.920387,159809,1664287206,920112118,world,0.7705994844436646,-1.5052872896194458,0.19051536917686462,-0.8416135907173157,-0.3545951545238495,0.17000968754291534,-0.3701968193054199
1664287206.9303362,159810,1664287206,930090810,world,0.7705963850021362,-1.505279779434204,0.1905307173728943,-0.8415417075157166,-0.35467368364334106,0.17012076079845428,-0.37023380398750305
1664287206.9403248,159811,1664287206,940071335,world,0.7705810070037842,-1.505104899406433,0.19075307250022888,-0.8420228362083435,-0.35480812191963196,0.17084677517414093,-0.3686736822128296
1664287206.9504328,159812,1664287206,950112478,world,0.7705553770065308,-1.5050935745239258,0.19073523581027985,-0.8419285416603088,-0.35488635301589966,0.17095007002353668,-0.3687657415866852
1664287206.9504693,159813,1664287206,950151180,world,0.7705380916595459,-1.5052225589752197,0.1905384510755539,-0.8414567112922668,-0.3546437919139862,0.1701483130455017,-0.3704430162906647
1664287206.9603784,159814,1664287206,960105851,world,0.7704979181289673,-1.505053162574768,0.19072937965393066,-0.8419826030731201,-0.3546871244907379,0.17076560854911804,-0.3689192235469818
1664287206.9703805,159815,1664287206,970108344,world,0.7704627513885498,-1.5050243139266968,0.1907382607460022,-0.8419509530067444,-0.35475850105285645,0.17075368762016296,-0.3689286708831787
1664287206.9803927,159816,1664287206,980109785,world,0.7704513669013977,-1.5050092935562134,0.19072550535202026,-0.8419137001037598,-0.3546978235244751,0.1706891506910324,-0.36910155415534973
1664287206.990383,159817,1664287206,990107501,world,0.7704451084136963,-1.504989743232727,0.1907489001750946,-0.8419020175933838,-0.35462310910224915,0.17081588506698608,-0.3691416084766388
1664287207.000397,159818,1664287207,105805,world,0.7704539895057678,-1.504987359046936,0.19074730575084686,-0.8418998718261719,-0.3547321557998657,0.17084549367427826,-0.3690280616283417
1664287207.0004256,159819,1664287207,143911,world,0.7704657316207886,-1.5050063133239746,0.1907433122396469,-0.8419061303138733,-0.3546842336654663,0.17078228294849396,-0.36908891797065735
1664287207.0103533,159820,1664287207,10098037,world,0.7704832553863525,-1.5050264596939087,0.1907482147216797,-0.8419393301010132,-0.3546667993068695,0.1707465797662735,-0.3690466582775116
1664287207.0203815,159821,1664287207,20108934,world,0.7704980969429016,-1.5050551891326904,0.1907307505607605,-0.841905415058136,-0.3547203838825226,0.17083872854709625,-0.3690297603607178
1664287207.0303564,159822,1664287207,30104234,world,0.770511269569397,-1.5050722360610962,0.19073061645030975,-0.8419390916824341,-0.35478708148002625,0.17082539200782776,-0.3688948452472687
1664287207.040367,159823,1664287207,40095641,world,0.7705360651016235,-1.5050890445709229,0.19070717692375183,-0.8419123888015747,-0.35481446981430054,0.17090310156345367,-0.36889350414276123
1664287207.0504222,159824,1664287207,50108702,world,0.7705446481704712,-1.5050911903381348,0.19070090353488922,-0.8419353365898132,-0.3548087775707245,0.17090485990047455,-0.36884570121765137
1664287207.0504484,159825,1664287207,50147152,world,0.7705487012863159,-1.5050957202911377,0.1907021701335907,-0.8419203758239746,-0.35487836599349976,0.17094339430332184,-0.3687952160835266
1664287207.0603778,159826,1664287207,60106410,world,0.7705485224723816,-1.5050910711288452,0.19070932269096375,-0.8419169187545776,-0.35481247305870056,0.17092281579971313,-0.36887603998184204
1664287207.0703456,159827,1664287207,70112791,world,0.7705638408660889,-1.5052275657653809,0.1905137598514557,-0.8415089845657349,-0.35463806986808777,0.17002275586128235,-0.37038740515708923
1664287207.080355,159828,1664287207,80093479,world,0.7705260515213013,-1.5050692558288574,0.19072403013706207,-0.8419586420059204,-0.35476043820381165,0.1708117574453354,-0.36888232827186584
1664287207.0903635,159829,1664287207,90095742,world,0.7705294489860535,-1.5052130222320557,0.19052188098430634,-0.8414405584335327,-0.3547082841396332,0.17010197043418884,-0.3704393804073334
1664287207.1004188,159830,1664287207,100108912,world,0.7704998254776001,-1.505049705505371,0.1907278150320053,-0.8419358730316162,-0.35474368929862976,0.17079676687717438,-0.3689570724964142
1664287207.1004672,159831,1664287207,100147931,world,0.7704817056655884,-1.5050462484359741,0.1907300055027008,-0.8419125080108643,-0.3547843396663666,0.1707555651664734,-0.3689905107021332
1664287207.110365,159832,1664287207,110097101,world,0.7704873085021973,-1.5050240755081177,0.19073207676410675,-0.8418887257575989,-0.3547417223453522,0.17084135115146637,-0.3690459728240967
1664287207.1203864,159833,1664287207,120077774,world,0.7704798579216003,-1.50503671169281,0.19073054194450378,-0.8418433666229248,-0.354818195104599,0.17084400355815887,-0.36907467246055603
1664287207.13039,159834,1664287207,130106094,world,0.7704896330833435,-1.505031704902649,0.19073693454265594,-0.8419278264045715,-0.35468149185180664,0.17076583206653595,-0.3690495789051056
1664287207.1403728,159835,1664287207,140094466,world,0.7704935669898987,-1.505038857460022,0.19072671234607697,-0.8418946266174316,-0.3547568917274475,0.17087052762508392,-0.369004487991333
1664287207.1503599,159836,1664287207,150095965,world,0.770514965057373,-1.5050545930862427,0.1907215565443039,-0.8419362306594849,-0.3547472357749939,0.17077766358852386,-0.3689616918563843
1664287207.1504288,159837,1664287207,150207631,world,0.7705462574958801,-1.5052125453948975,0.19051708281040192,-0.8414824604988098,-0.3546093702316284,0.1699870079755783,-0.3704914152622223
1664287207.1603935,159838,1664287207,160112154,world,0.7705274820327759,-1.5050729513168335,0.19071641564369202,-0.8419056534767151,-0.3548278510570526,0.17092294991016388,-0.3688867390155792
1664287207.1703682,159839,1664287207,170086404,world,0.770544707775116,-1.5052211284637451,0.19051626324653625,-0.8414642214775085,-0.35466399788856506,0.17015090584754944,-0.3704054653644562
1664287207.1803727,159840,1664287207,180097301,world,0.770534336566925,-1.505089521408081,0.19070842862129211,-0.841899573802948,-0.3548502027988434,0.1709500551223755,-0.368866503238678
1664287207.1903625,159841,1664287207,190096164,world,0.7705342769622803,-1.5050861835479736,0.19071051478385925,-0.841960608959198,-0.35475507378578186,0.17081370949745178,-0.36888185143470764
1664287207.2003133,159842,1664287207,200083128,world,0.7705293893814087,-1.5050849914550781,0.19071842730045319,-0.8419519066810608,-0.3547648787498474,0.1708238273859024,-0.36888763308525085
1664287207.200439,159843,1664287207,200164983,world,0.7705258727073669,-1.5050792694091797,0.19070491194725037,-0.8419296741485596,-0.35481101274490356,0.17083954811096191,-0.36888691782951355
1664287207.210394,159844,1664287207,210102659,world,0.7705144286155701,-1.505072832107544,0.190706267952919,-0.8418911099433899,-0.3548274040222168,0.17089544236660004,-0.3689330816268921
1664287207.2204313,159845,1664287207,220111049,world,0.7705016136169434,-1.5050629377365112,0.19071829319000244,-0.8419302105903625,-0.3547608554363251,0.17085956037044525,-0.36892443895339966
1664287207.2304275,159846,1664287207,230117497,world,0.7704960703849792,-1.505051612854004,0.19072744250297546,-0.841946005821228,-0.3547385334968567,0.1707872599363327,-0.36894330382347107
1664287207.2404437,159847,1664287207,240127923,world,0.7704935669898987,-1.5050406455993652,0.19072003662586212,-0.8419280052185059,-0.35474854707717896,0.17074359953403473,-0.36899518966674805
1664287207.2504027,159848,1664287207,250110632,world,0.7704939246177673,-1.5050411224365234,0.1907266080379486,-0.8419275283813477,-0.3547368347644806,0.17077045142650604,-0.3689950704574585
1664287207.2504365,159849,1664287207,250148888,world,0.7704949975013733,-1.5050443410873413,0.19072678685188293,-0.8419367074966431,-0.3547077775001526,0.17077787220478058,-0.3689987361431122
1664287207.260473,159850,1664287207,260118342,world,0.7704868912696838,-1.505039095878601,0.1907358318567276,-0.8419224619865417,-0.35476699471473694,0.17083942890167236,-0.3689455986022949
1664287207.2704237,159851,1664287207,270106460,world,0.7705032825469971,-1.5050541162490845,0.19072985649108887,-0.8419228196144104,-0.3548101782798767,0.1708035171031952,-0.3689197897911072
1664287207.280396,159852,1664287207,280122098,world,0.7705118656158447,-1.5050625801086426,0.19071170687675476,-0.841889500617981,-0.35479214787483215,0.17085693776607513,-0.36898863315582275
1664287207.2903655,159853,1664287207,290102439,world,0.7705165147781372,-1.5050686597824097,0.190714031457901,-0.841920793056488,-0.3548600673675537,0.17086711525917053,-0.3688473403453827
1664287207.300413,159854,1664287207,300110758,world,0.7705216407775879,-1.5050655603408813,0.19071157276630402,-0.8419117331504822,-0.3548019826412201,0.17088724672794342,-0.36891433596611023
1664287207.3004477,159855,1664287207,300148977,world,0.77053302526474,-1.5050691366195679,0.19070784747600555,-0.8419011831283569,-0.35481131076812744,0.17081628739833832,-0.3689623773097992
1664287207.3103964,159856,1664287207,310106559,world,0.7705253958702087,-1.5050711631774902,0.19071857631206512,-0.8419336080551147,-0.3547843396663666,0.1708313226699829,-0.36890748143196106
1664287207.3203733,159857,1664287207,320095587,world,0.7705150842666626,-1.5050655603408813,0.19071991741657257,-0.8419370651245117,-0.35476142168045044,0.17084045708179474,-0.3689172565937042
1664287207.3303688,159858,1664287207,330090058,world,0.7705217599868774,-1.505061388015747,0.19072969257831573,-0.8419373035430908,-0.35474681854248047,0.1707909256219864,-0.36895352602005005
1664287207.340411,159859,1664287207,340108830,world,0.7704997658729553,-1.5050575733184814,0.19072137773036957,-0.8418664336204529,-0.3547937273979187,0.170867457985878,-0.3690347373485565
1664287207.3503618,159860,1664287207,350108267,world,0.7705081701278687,-1.5050495862960815,0.19071124494075775,-0.8419070243835449,-0.3547615110874176,0.17085988819599152,-0.36897677183151245
1664287207.350394,159861,1664287207,350148283,world,0.7705047130584717,-1.5050480365753174,0.19072547554969788,-0.8419278860092163,-0.35468021035194397,0.17081104218959808,-0.36902981996536255
1664287207.3603184,159862,1664287207,360098490,world,0.7705050706863403,-1.5050443410873413,0.1907203197479248,-0.8418920636177063,-0.3547390401363373,0.17084594070911407,-0.369038850069046
1664287207.3703976,159863,1664287207,370099129,world,0.770492434501648,-1.5050355195999146,0.1907261610031128,-0.8418741822242737,-0.3548085391521454,0.1708921194076538,-0.3689916729927063
1664287207.3803153,159864,1664287207,380087784,world,0.7705023288726807,-1.5050429105758667,0.19071225821971893,-0.8418804407119751,-0.35476943850517273,0.17087514698505402,-0.36902257800102234
1664287207.3904097,159865,1664287207,390128346,world,0.7705013155937195,-1.5050489902496338,0.1907142847776413,-0.8419212102890015,-0.35474658012390137,0.17067691683769226,-0.3690434992313385
1664287207.400392,159866,1664287207,400098910,world,0.7705036997795105,-1.5050486326217651,0.19072847068309784,-0.8419229388237,-0.35476773977279663,0.170821413397789,-0.36895233392715454
1664287207.4103909,159867,1664287207,410102082,world,0.7705022692680359,-1.505053997039795,0.19072377681732178,-0.8419290781021118,-0.3547636866569519,0.17085641622543335,-0.36892595887184143
1664287207.4104538,159868,1664287207,410139928,world,0.7705032825469971,-1.5050609111785889,0.19072088599205017,-0.8418983817100525,-0.35478025674819946,0.1708955466747284,-0.368961900472641
1664287207.4204013,159869,1664287207,420102022,world,0.7705073356628418,-1.5050653219223022,0.19071823358535767,-0.841946542263031,-0.35479575395584106,0.1708126962184906,-0.36887553334236145
1664287207.4303548,159870,1664287207,430097272,world,0.7705078721046448,-1.5050712823867798,0.1907142698764801,-0.8418725728988647,-0.3548279106616974,0.17089931666851044,-0.36897334456443787
1664287207.4403906,159871,1664287207,440094636,world,0.7705188989639282,-1.5050691366195679,0.1907094419002533,-0.8419317603111267,-0.35479405522346497,0.17083293199539185,-0.36890146136283875
1664287207.4504435,159872,1664287207,450102517,world,0.7705422043800354,-1.505210280418396,0.19051077961921692,-0.8414776921272278,-0.3546345829963684,0.17003770172595978,-0.3704548478126526
1664287207.450474,159873,1664287207,450142089,world,0.7705274224281311,-1.5050679445266724,0.19070865213871002,-0.841938316822052,-0.35477688908576965,0.17082732915878296,-0.36890554428100586
1664287207.4603488,159874,1664287207,460092771,world,0.7705156207084656,-1.5050601959228516,0.1907109171152115,-0.841886043548584,-0.3548423647880554,0.17088453471660614,-0.3689354360103607
1664287207.4704247,159875,1664287207,470101302,world,0.7705063223838806,-1.505053997039795,0.1907123476266861,-0.8418946266174316,-0.3547342121601105,0.17089106142520905,-0.3690168261528015
1664287207.480408,159876,1664287207,480107900,world,0.7705087661743164,-1.505051612854004,0.19071350991725922,-0.8419240117073059,-0.3547554612159729,0.17084676027297974,-0.36894989013671875
1664287207.4903915,159877,1664287207,490094969,world,0.7704940438270569,-1.5050499439239502,0.19072973728179932,-0.841914713382721,-0.3548222780227661,0.17084917426109314,-0.3689056932926178
1664287207.5004227,159878,1664287207,500098605,world,0.7705018520355225,-1.5050511360168457,0.19072461128234863,-0.8418793678283691,-0.35473740100860596,0.170881986618042,-0.3690526783466339
1664287207.5004675,159879,1664287207,500136804,world,0.7705063223838806,-1.505057454109192,0.19071002304553986,-0.8419257998466492,-0.3546866476535797,0.1708221584558487,-0.3690233528614044
1664287207.5104003,159880,1664287207,510105493,world,0.7705016732215881,-1.5050511360168457,0.19071610271930695,-0.8419039249420166,-0.354779988527298,0.17088280618190765,-0.3689554035663605
1664287207.5204077,159881,1664287207,520094929,world,0.7705103158950806,-1.505051851272583,0.19072942435741425,-0.8419122695922852,-0.3547511100769043,0.17081263661384583,-0.36899662017822266
1664287207.5304055,159882,1664287207,530101961,world,0.7705202102661133,-1.5050665140151978,0.19070133566856384,-0.8419083952903748,-0.35472196340560913,0.1708390712738037,-0.36902129650115967
1664287207.5403702,159883,1664287207,540102349,world,0.7705218195915222,-1.5050593614578247,0.19070810079574585,-0.8419253826141357,-0.3547951877117157,0.17082294821739197,-0.36891970038414
1664287207.5503697,159884,1664287207,550094822,world,0.7705262899398804,-1.5050616264343262,0.190708190202713,-0.8418840169906616,-0.35478314757347107,0.17090502381324768,-0.368987500667572
1664287207.5503979,159885,1664287207,550132822,world,0.7705198526382446,-1.5050543546676636,0.1907152384519577,-0.8418875336647034,-0.35481372475624084,0.1709165722131729,-0.3689446747303009
