Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664287193.9803777,158261,1664287193,980105754,world,0.7242628335952759,-1.555619716644287,0.221991166472435,-0.2361854612827301,0.717553436756134,0.23394235968589783,0.6120494604110718
1664287193.9903703,158262,1664287193,990105541,world,0.726546049118042,-1.5564281940460205,0.2273443043231964,-0.1848706603050232,0.7206308841705322,0.2709628939628601,0.6108134388923645
1664287194.0004141,158263,1664287194,107792,world,0.7295966744422913,-1.5573666095733643,0.233145073056221,-0.13784199953079224,0.7237547039985657,0.2990879714488983,0.6064035296440125
1664287194.0004647,158264,1664287194,146447,world,0.7307491898536682,-1.557572603225708,0.23794783651828766,-0.07053805142641068,0.7325230836868286,0.3244189918041229,0.594295084476471
1664287194.010373,158265,1664287194,10105680,world,0.7337681651115417,-1.558783769607544,0.24208340048789978,-0.024114351719617844,0.7312300205230713,0.34557902812957764,0.5876191258430481
1664287194.020373,158266,1664287194,20105034,world,0.7366431355476379,-1.5585507154464722,0.2457803189754486,0.022150380536913872,0.7343708276748657,0.34578385949134827,0.5836458206176758
1664287194.0303695,158267,1664287194,30106159,world,0.7411901950836182,-1.5590894222259521,0.24831610918045044,0.05226975679397583,0.7300820350646973,0.3442673087120056,0.5879865884780884
1664287194.0403392,158268,1664287194,40078324,world,0.7448412775993347,-1.5591063499450684,0.2502272427082062,0.08916506171226501,0.7294630408287048,0.33918365836143494,0.5872714519500732
1664287194.0503814,158269,1664287194,50104466,world,0.7454995512962341,-1.5562267303466797,0.25271928310394287,0.15818962454795837,0.7350246906280518,0.32835644483566284,0.5717489123344421
1664287194.0504186,158270,1664287194,50142548,world,0.7486242651939392,-1.5555334091186523,0.253532350063324,0.20404738187789917,0.7307586669921875,0.3231985867023468,0.5655964016914368
1664287194.060382,158271,1664287194,60108082,world,0.7514601349830627,-1.555162787437439,0.2538529336452484,0.24573172628879547,0.7276707291603088,0.31452637910842896,0.557839035987854
1664287194.0703673,158272,1664287194,70109766,world,0.7549219131469727,-1.554443359375,0.2535744309425354,0.29084402322769165,0.7181978225708008,0.30891647934913635,0.5515182018280029
1664287194.080388,158273,1664287194,80108191,world,0.7583679556846619,-1.5541303157806396,0.25257179141044617,0.33177655935287476,0.7087845802307129,0.3016902208328247,0.544547438621521
1664287194.0903652,158274,1664287194,90106467,world,0.7616643309593201,-1.553128957748413,0.2508438527584076,0.37554052472114563,0.6955053806304932,0.29949918389320374,0.5343612432479858
1664287194.1004019,158275,1664287194,100108843,world,0.7649446129798889,-1.5528674125671387,0.24848653376102448,0.4164970815181732,0.6831725239753723,0.2895783483982086,0.5253093838691711
1664287194.1004329,158276,1664287194,100147006,world,0.7681466937065125,-1.5524978637695312,0.2456832230091095,0.4562840759754181,0.6689110994338989,0.28131717443466187,0.5149985551834106
1664287194.1103613,158277,1664287194,110104554,world,0.7714375853538513,-1.5521275997161865,0.24220454692840576,0.49562132358551025,0.6525945067405701,0.2717287242412567,0.5046220421791077
1664287194.1204057,158278,1664287194,120106947,world,0.7749733924865723,-1.5522847175598145,0.2374466359615326,0.5304673314094543,0.6347863674163818,0.2629152238368988,0.49651414155960083
1664287194.1303754,158279,1664287194,130108798,world,0.7781863808631897,-1.551864743232727,0.23285329341888428,0.5684271454811096,0.6142142415046692,0.2550208866596222,0.48435086011886597
1664287194.140381,158280,1664287194,140108183,world,0.7811121940612793,-1.5514822006225586,0.2277192622423172,0.598942220211029,0.5965998768806458,0.24634119868278503,0.47397568821907043
1664287194.1503527,158281,1664287194,150090909,world,0.7848223447799683,-1.550217628479004,0.22214849293231964,0.623740553855896,0.5782511234283447,0.2411215752363205,0.46736907958984375
1664287194.1503808,158282,1664287194,150128981,world,0.7874254584312439,-1.549416422843933,0.21695153415203094,0.6406198143959045,0.5667757987976074,0.2298627644777298,0.46425706148147583
1664287194.1603742,158283,1664287194,160104851,world,0.791377604007721,-1.5477368831634521,0.21179921925067902,0.6511472463607788,0.5495557188987732,0.22455736994743347,0.47283175587654114
1664287194.1703384,158284,1664287194,170095730,world,0.7933933734893799,-1.5466885566711426,0.20769652724266052,0.6520048975944519,0.5436423420906067,0.2077094316482544,0.48600348830223083
1664287194.180392,158285,1664287194,180108267,world,0.7955051064491272,-1.544906497001648,0.20315541326999664,0.6434147357940674,0.5446069836616516,0.18245506286621094,0.5060937404632568
1664287194.1903336,158286,1664287194,190105148,world,0.7970498204231262,-1.541443943977356,0.20052461326122284,0.6386955380439758,0.5377160310745239,0.16733339428901672,0.5243366956710815
1664287194.2004263,158287,1664287194,200103747,world,0.7975907325744629,-1.5386112928390503,0.19790160655975342,0.6259936690330505,0.5395411252975464,0.14980803430080414,0.5427567362785339
1664287194.2004766,158288,1664287194,200141824,world,0.797868549823761,-1.5345408916473389,0.19662226736545563,0.6142792701721191,0.5328561067581177,0.14678671956062317,0.563186526298523
1664287194.21035,158289,1664287194,210103785,world,0.7970858216285706,-1.5317907333374023,0.19483935832977295,0.5988321304321289,0.5428940653800964,0.12101973593235016,0.5762121081352234
1664287194.2203808,158290,1664287194,220093745,world,0.7964726090431213,-1.5284401178359985,0.194210022687912,0.5851153135299683,0.5433061122894287,0.10871423035860062,0.59214848279953
1664287194.230346,158291,1664287194,230076529,world,0.7953892350196838,-1.5256719589233398,0.19370034337043762,0.5722469091415405,0.5458875298500061,0.09442225098609924,0.6046690940856934
1664287194.2403696,158292,1664287194,240075093,world,0.7946503758430481,-1.5225915908813477,0.19342447817325592,0.5625884532928467,0.543667197227478,0.08886934071779251,0.6164596676826477
1664287194.2503922,158293,1664287194,250080240,world,0.7937335968017578,-1.5205817222595215,0.19321207702159882,0.5518724322319031,0.5476229190826416,0.07747050374746323,0.62413489818573
1664287194.250431,158294,1664287194,250112213,world,0.7933264374732971,-1.5182828903198242,0.19356997311115265,0.5456998348236084,0.5479440093040466,0.0733892172574997,0.6297484636306763
1664287194.2603402,158295,1664287194,260065390,world,0.7929273843765259,-1.5168085098266602,0.19381003081798553,0.5391390323638916,0.5514295101165771,0.06745898723602295,0.6330118775367737
1664287194.2703168,158296,1664287194,270076480,world,0.792729377746582,-1.5157922506332397,0.19414348900318146,0.5343031287193298,0.5558237433433533,0.06131931021809578,0.6338928937911987
1664287194.2803497,158297,1664287194,280079067,world,0.7930402159690857,-1.5151610374450684,0.19465143978595734,0.5308375954627991,0.5587146878242493,0.05778453126549721,0.6345946192741394
1664287194.290327,158298,1664287194,290069590,world,0.7933216691017151,-1.5152509212493896,0.19493606686592102,0.5277397036552429,0.5647836327552795,0.04984795302152634,0.6324756741523743
1664287194.300352,158299,1664287194,300071598,world,0.7942478060722351,-1.5150121450424194,0.19498470425605774,0.5275964140892029,0.5656802654266357,0.052848875522613525,0.631549596786499
1664287194.3003697,158300,1664287194,300098857,world,0.7967894673347473,-1.5136430263519287,0.19505563378334045,0.5286646485328674,0.5592209696769714,0.0786144956946373,0.6337234377861023
1664287194.3103595,158301,1664287194,310082596,world,0.795730471611023,-1.5158262252807617,0.19488906860351562,0.5270639657974243,0.5736353397369385,0.050435274839401245,0.6249818801879883
1664287194.320385,158302,1664287194,320112880,world,0.7963935136795044,-1.5162663459777832,0.19469648599624634,0.5294153690338135,0.5752667784690857,0.052692338824272156,0.6212978959083557
1664287194.3304076,158303,1664287194,330141823,world,0.7971073389053345,-1.516789197921753,0.19430164992809296,0.5325206518173218,0.576734185218811,0.055412858724594116,0.6170323491096497
1664287194.3403668,158304,1664287194,340106318,world,0.7975867390632629,-1.5174857378005981,0.19409114122390747,0.5345553755760193,0.5789763331413269,0.056324366480112076,0.6130779981613159
1664287194.3503602,158305,1664287194,350108916,world,0.7978598475456238,-1.5180977582931519,0.1936492621898651,0.538079559803009,0.5788952708244324,0.05959414318203926,0.609753429889679
1664287194.3503902,158306,1664287194,350147223,world,0.797908365726471,-1.5187594890594482,0.19359605014324188,0.5414721965789795,0.5790471434593201,0.0627962127327919,0.6062746644020081
1664287194.3604178,158307,1664287194,360098361,world,0.7978219985961914,-1.5194103717803955,0.19344007968902588,0.545475959777832,0.57669597864151,0.06753808259963989,0.6044139862060547
1664287194.3703663,158308,1664287194,370109508,world,0.7973045706748962,-1.5203220844268799,0.1932292878627777,0.5483537912368774,0.5762869715690613,0.06806130707263947,0.6021371483802795
1664287194.3803554,158309,1664287194,380108436,world,0.7968635559082031,-1.5208295583724976,0.1931104063987732,0.5531771779060364,0.5719881653785706,0.07436223328113556,0.6010780334472656
1664287194.3903687,158310,1664287194,390110532,world,0.796492874622345,-1.5210446119308472,0.19311800599098206,0.5581551194190979,0.5651499032974243,0.08526559919118881,0.6014966368675232
1664287194.4003496,158311,1664287194,400105175,world,0.7957926988601685,-1.521580457687378,0.19316770136356354,0.5617736577987671,0.5624279975891113,0.09005813300609589,0.5999788641929626
1664287194.4003756,158312,1664287194,400143587,world,0.7952098846435547,-1.5221309661865234,0.19310396909713745,0.5649440288543701,0.5575289130210876,0.09711740911006927,0.6004731059074402
1664287194.4103851,158313,1664287194,410106804,world,0.7943416237831116,-1.5229103565216064,0.19309929013252258,0.5680716037750244,0.5558993816375732,0.09839872270822525,0.5988224148750305
1664287194.4204023,158314,1664287194,420114469,world,0.7936140298843384,-1.5233465433120728,0.19323383271694183,0.5711081027984619,0.5523505806922913,0.10243813693523407,0.5985405445098877
1664287194.4303973,158315,1664287194,430115960,world,0.7934370636940002,-1.5232998132705688,0.19297464191913605,0.5755868554115295,0.5446212291717529,0.11527129262685776,0.5989992618560791
1664287194.4403052,158316,1664287194,440082996,world,0.7930704951286316,-1.5236502885818481,0.19296741485595703,0.5776353478431702,0.5409755110740662,0.12101083993911743,0.5991989970207214
1664287194.4503453,158317,1664287194,450083191,world,0.7927071452140808,-1.5238966941833496,0.19304567575454712,0.5795251131057739,0.5387369990348816,0.12415178120136261,0.5987483263015747
1664287194.4503863,158318,1664287194,450115605,world,0.7926358580589294,-1.524061679840088,0.19311529397964478,0.5808154344558716,0.5376648306846619,0.12629619240760803,0.5980128049850464
1664287194.460315,158319,1664287194,460070556,world,0.7925670742988586,-1.5241703987121582,0.19315093755722046,0.5816273093223572,0.5366646647453308,0.12770821154117584,0.5978223085403442
1664287194.4703186,158320,1664287194,470073215,world,0.7926989793777466,-1.5241806507110596,0.1931540071964264,0.5819151401519775,0.53578120470047,0.1291489452123642,0.5980250239372253
1664287194.4803114,158321,1664287194,480075334,world,0.792622447013855,-1.5242551565170288,0.1930931955575943,0.5815187096595764,0.5374067425727844,0.12705984711647034,0.5973991751670837
1664287194.490301,158322,1664287194,490074280,world,0.7927550077438354,-1.5241978168487549,0.1930508017539978,0.581139326095581,0.5376548767089844,0.12671689689159393,0.5976179242134094
1664287194.5003073,158323,1664287194,500073266,world,0.7928804755210876,-1.5240883827209473,0.19303692877292633,0.5807910561561584,0.5378003120422363,0.12637312710285187,0.5978983044624329
1664287194.5003326,158324,1664287194,500102567,world,0.7929619550704956,-1.5240203142166138,0.19300246238708496,0.5797935128211975,0.5387868881225586,0.12537409365177155,0.5981886386871338
1664287194.5103037,158325,1664287194,510078964,world,0.7930611371994019,-1.5239779949188232,0.192941814661026,0.578815221786499,0.5400310158729553,0.12409032136201859,0.598281741142273
1664287194.5202844,158326,1664287194,520076214,world,0.7930955290794373,-1.523911714553833,0.19293586909770966,0.5784382224082947,0.5407543182373047,0.12299682945013046,0.5982189178466797
1664287194.530323,158327,1664287194,530081290,world,0.7931419610977173,-1.523811936378479,0.1929122805595398,0.5784587264060974,0.5409989953041077,0.1233099028468132,0.5979132652282715
1664287194.540279,158328,1664287194,540069178,world,0.7931182980537415,-1.5238052606582642,0.19294953346252441,0.5782982110977173,0.5409634113311768,0.12310826033353806,0.5981423258781433
1664287194.5503283,158329,1664287194,550073448,world,0.7930693626403809,-1.5238316059112549,0.1929728090763092,0.5782151222229004,0.5408480763435364,0.1229587271809578,0.5983576774597168
1664287194.5503526,158330,1664287194,550106230,world,0.7930479049682617,-1.5237895250320435,0.19300195574760437,0.5786128044128418,0.5400716066360474,0.12393830716609955,0.5984724760055542
1664287194.560317,158331,1664287194,560074658,world,0.7930111289024353,-1.5238109827041626,0.19300447404384613,0.5787400603294373,0.5400418043136597,0.12409932166337967,0.5983428359031677
1664287194.5703077,158332,1664287194,570078046,world,0.792988121509552,-1.5238332748413086,0.1929904669523239,0.5786213874816895,0.5400080680847168,0.12424705922603607,0.5984574556350708
1664287194.5803025,158333,1664287194,580078164,world,0.7929907441139221,-1.5238348245620728,0.19298365712165833,0.5786572098731995,0.5399501919746399,0.12425222992897034,0.5984739065170288
1664287194.5903163,158334,1664287194,590072783,world,0.793013870716095,-1.5238443613052368,0.1929861605167389,0.5785682201385498,0.5400457382202148,0.12415952235460281,0.5984930396080017
1664287194.600328,158335,1664287194,600075735,world,0.7930346727371216,-1.5238410234451294,0.19297857582569122,0.5785231590270996,0.5400444269180298,0.12413502484560013,0.5985428690910339
1664287194.6004193,158336,1664287194,600102543,world,0.7930631637573242,-1.52382230758667,0.1929806023836136,0.5786877870559692,0.539980947971344,0.12403592467308044,0.5984615683555603
1664287194.6103857,158337,1664287194,610079491,world,0.7930552959442139,-1.5238481760025024,0.19297802448272705,0.5785645246505737,0.54011070728302,0.12403255701065063,0.5984642505645752
1664287194.620296,158338,1664287194,620074413,world,0.7930723428726196,-1.5238816738128662,0.19296512007713318,0.5785728693008423,0.5401036143302917,0.12407784163951874,0.5984532833099365
1664287194.6303077,158339,1664287194,630078094,world,0.7930698394775391,-1.5238832235336304,0.19298484921455383,0.5788609385490417,0.5400868058204651,0.12397250533103943,0.5982117056846619
1664287194.6403139,158340,1664287194,640077838,world,0.7930775284767151,-1.5238900184631348,0.19296637177467346,0.5788792967796326,0.5400028824806213,0.12411681562662125,0.5982397198677063
1664287194.6503196,158341,1664287194,650073835,world,0.7930676937103271,-1.5239183902740479,0.19296422600746155,0.5786761045455933,0.5401180982589722,0.12412157654762268,0.5983312726020813
1664287194.6503413,158342,1664287194,650144818,world,0.7930698990821838,-1.5239061117172241,0.1929624080657959,0.5787206292152405,0.540067195892334,0.12412814050912857,0.5983327627182007
1664287194.660307,158343,1664287194,660073103,world,0.7930681109428406,-1.5238733291625977,0.1929766982793808,0.5788384675979614,0.5400312542915344,0.12408658117055893,0.5982598662376404
1664287194.6702642,158344,1664287194,670071818,world,0.7930640578269958,-1.5238597393035889,0.19297736883163452,0.5787675380706787,0.5400186777114868,0.12403701990842819,0.5983501672744751
1664287194.680312,158345,1664287194,680072325,world,0.793104887008667,-1.523834466934204,0.19298338890075684,0.5787889957427979,0.5397372245788574,0.12446725368499756,0.5984938740730286
1664287194.6902955,158346,1664287194,690082398,world,0.7930183410644531,-1.523899793624878,0.1929308921098709,0.5783544778823853,0.5406720042228699,0.12333132326602936,0.5983054041862488
1664287194.700363,158347,1664287194,700083215,world,0.7930867671966553,-1.5238378047943115,0.1929706633090973,0.5786125063896179,0.539752721786499,0.12457536160945892,0.598628044128418
1664287194.700387,158348,1664287194,700113416,world,0.7930310368537903,-1.523844838142395,0.1929708868265152,0.5785982012748718,0.5399944186210632,0.12422001361846924,0.5984978675842285
1664287194.710308,158349,1664287194,710077082,world,0.793027400970459,-1.5238103866577148,0.19297100603580475,0.5786964893341064,0.540108859539032,0.12432379275560379,0.5982779264450073
1664287194.7203465,158350,1664287194,720084824,world,0.7930310368537903,-1.5238425731658936,0.19298399984836578,0.5785932540893555,0.5400514006614685,0.12416041642427444,0.5984635353088379
1664287194.730337,158351,1664287194,730077363,world,0.7930474281311035,-1.5238136053085327,0.19299010932445526,0.5788489580154419,0.5401839017868042,0.12417984008789062,0.5980925559997559
1664287194.7403755,158352,1664287194,740074461,world,0.7930403351783752,-1.5238486528396606,0.19299662113189697,0.5787877440452576,0.5400551557540894,0.12402454018592834,0.5983002781867981
1664287194.7503147,158353,1664287194,750073672,world,0.7930572628974915,-1.5238544940948486,0.19299237430095673,0.5789560675621033,0.5399848222732544,0.12391149252653122,0.5982243418693542
1664287194.750347,158354,1664287194,750101651,world,0.793062686920166,-1.5238724946975708,0.19297254085540771,0.5788249373435974,0.5400126576423645,0.12407334893941879,0.5982924699783325
1664287194.7602801,158355,1664287194,760064467,world,0.7930751442909241,-1.5238755941390991,0.19295991957187653,0.5788268446922302,0.539955198764801,0.12408051639795303,0.5983410477638245
1664287194.7702837,158356,1664287194,770092017,world,0.7930750846862793,-1.5238994359970093,0.19293957948684692,0.578675389289856,0.5400208830833435,0.12415990978479385,0.5984118580818176
1664287194.7803144,158357,1664287194,780087478,world,0.7930496335029602,-1.523919701576233,0.19294513761997223,0.578611433506012,0.5407119393348694,0.12325604259967804,0.5980362892150879
1664287194.790305,158358,1664287194,790079146,world,0.7930490970611572,-1.5239183902740479,0.19294606149196625,0.578620195388794,0.5407008528709412,0.12324664741754532,0.5980398058891296
1664287194.8004112,158359,1664287194,800088367,world,0.793063759803772,-1.5238630771636963,0.19298382103443146,0.5788253545761108,0.5400264263153076,0.12405196577310562,0.5982840061187744
1664287194.8004472,158360,1664287194,800133803,world,0.7930445671081543,-1.5238797664642334,0.1929730325937271,0.5786067247390747,0.5401158332824707,0.12403332442045212,0.5984185934066772
1664287194.8103404,158361,1664287194,810076408,world,0.7930388450622559,-1.5238358974456787,0.19300733506679535,0.5788279175758362,0.5400370955467224,0.12407718598842621,0.5982667803764343
1664287194.8203368,158362,1664287194,820076679,world,0.7930349707603455,-1.5238559246063232,0.1929801106452942,0.5785863399505615,0.5400612950325012,0.12409322708845139,0.5984752774238586
1664287194.8303468,158363,1664287194,830085923,world,0.7930839657783508,-1.523828387260437,0.19298125803470612,0.5786345601081848,0.5397486686706543,0.12462487816810608,0.5986001491546631
1664287194.8404071,158364,1664287194,840127004,world,0.793032705783844,-1.5238463878631592,0.19297707080841064,0.5786306262016296,0.5400568246841431,0.12411721795797348,0.5984314680099487
1664287194.850314,158365,1664287194,850075896,world,0.7930105924606323,-1.5238912105560303,0.19293996691703796,0.5783900022506714,0.540708065032959,0.12333668023347855,0.5982372760772705
1664287194.8503358,158366,1664287194,850114927,world,0.7930561304092407,-1.523829698562622,0.19298966228961945,0.5789440870285034,0.5399512052536011,0.12394451349973679,0.5982593297958374
1664287194.8603082,158367,1664287194,860084250,world,0.7930570244789124,-1.523868203163147,0.19295378029346466,0.578603982925415,0.5399891138076782,0.12420740723609924,0.5984996557235718
1664287194.8703642,158368,1664287194,870084777,world,0.793100118637085,-1.5238604545593262,0.19296476244926453,0.5786734819412231,0.5397829413414001,0.12451174110174179,0.5985550880432129
1664287194.8803272,158369,1664287194,880076914,world,0.7930600047111511,-1.5238620042800903,0.19297271966934204,0.5787919163703918,0.5399956703186035,0.12404036521911621,0.5983465313911438
1664287194.8903184,158370,1664287194,890079817,world,0.7930630445480347,-1.523868203163147,0.1929703950881958,0.5788034200668335,0.5400182008743286,0.12404021620750427,0.5983151793479919
1664287194.9004235,158371,1664287194,900102989,world,0.7930512428283691,-1.5238736867904663,0.192986860871315,0.5788408517837524,0.5400974750518799,0.1240725889801979,0.5982006788253784
1664287194.9004462,158372,1664287194,900158518,world,0.7930383086204529,-1.5238959789276123,0.1929362565279007,0.578636884689331,0.5408685207366943,0.12334007024765015,0.5978527665138245
1664287194.9103243,158373,1664287194,910075006,world,0.7931140065193176,-1.5238549709320068,0.1929757297039032,0.5788255929946899,0.539728045463562,0.12440650910139084,0.5984795093536377
1664287194.9202824,158374,1664287194,920074638,world,0.7930504679679871,-1.5238807201385498,0.19296523928642273,0.5786595344543457,0.5400407314300537,0.1241595447063446,0.5984093546867371
1664287194.9303596,158375,1664287194,930098460,world,0.7930495142936707,-1.5238715410232544,0.19296854734420776,0.5786707401275635,0.5400474667549133,0.12412739545106888,0.5983991026878357
1664287194.9403274,158376,1664287194,940090685,world,0.7930479645729065,-1.5238639116287231,0.1929742991924286,0.5786705017089844,0.5400630831718445,0.124156154692173,0.5983792543411255
1664287194.9503088,158377,1664287194,950073790,world,0.7930423021316528,-1.523864507675171,0.19296985864639282,0.5786439180374146,0.5400723814964294,0.12409477680921555,0.5984092354774475
1664287194.9503295,158378,1664287194,950102037,world,0.7930457592010498,-1.5238592624664307,0.19296900928020477,0.5786610245704651,0.5400362014770508,0.12414995580911636,0.5984138250350952
1664287194.9603093,158379,1664287194,960082893,world,0.7930400371551514,-1.5238621234893799,0.19297204911708832,0.5786245465278625,0.5400691032409668,0.12408670037984848,0.5984324812889099
1664287194.970355,158380,1664287194,970084320,world,0.7930364012718201,-1.5238622426986694,0.19298022985458374,0.5786411166191101,0.5400649309158325,0.1241443082690239,0.5984084010124207
1664287194.980345,158381,1664287194,980075895,world,0.7930365800857544,-1.5238738059997559,0.19297271966934204,0.5786013007164001,0.5400967597961426,0.12410470098257065,0.5984264612197876
1664287194.9903061,158382,1664287194,990075710,world,0.7931021451950073,-1.523838758468628,0.19295409321784973,0.5788049101829529,0.5398586988449097,0.1246962621808052,0.5983213782310486
1664287195.0003643,158383,1664287195,75916,world,0.7930389642715454,-1.523881435394287,0.19297318160533905,0.5786660313606262,0.5401337742805481,0.12412691861391068,0.598325788974762
1664287195.00039,158384,1664287195,104872,world,0.7930995225906372,-1.5238635540008545,0.19297099113464355,0.5786998867988586,0.5397820472717285,0.12455827742815018,0.598520815372467
1664287195.0102925,158385,1664287195,10073679,world,0.7930559515953064,-1.523876428604126,0.19295701384544373,0.5786847472190857,0.5400510430335999,0.12419313192367554,0.5983685851097107
1664287195.0203981,158386,1664287195,20082246,world,0.793053150177002,-1.5238786935806274,0.19295844435691833,0.5787021517753601,0.5400633215904236,0.12410145252943039,0.5983596444129944
1664287195.0303526,158387,1664287195,30081177,world,0.7930560111999512,-1.52388334274292,0.1929585039615631,0.5786994099617004,0.5400596261024475,0.12417621910572052,0.5983502864837646
1664287195.0403247,158388,1664287195,40077885,world,0.7930645942687988,-1.5238597393035889,0.1929326355457306,0.5787943005561829,0.5401242971420288,0.12435998022556305,0.5981618165969849
1664287195.0504236,158389,1664287195,50125230,world,0.7930479049682617,-1.5238745212554932,0.19296398758888245,0.5786876082420349,0.5400711297988892,0.12414124608039856,0.5983584523200989
1664287195.050444,158390,1664287195,50154203,world,0.7930482625961304,-1.5238741636276245,0.19295822083950043,0.5786676406860352,0.5400444865226746,0.12413809448480606,0.5984025001525879
1664287195.0603242,158391,1664287195,60074485,world,0.7930393218994141,-1.5238715410232544,0.19297099113464355,0.5786547064781189,0.5400709509849548,0.12410882860422134,0.5983971357345581
1664287195.0703692,158392,1664287195,70082827,world,0.7930317521095276,-1.523864984512329,0.19297637045383453,0.5786638855934143,0.5400994420051575,0.12409646064043045,0.5983651280403137
1664287195.0802667,158393,1664287195,80074383,world,0.7930305600166321,-1.5238618850708008,0.19297952950000763,0.5786440372467041,0.5400906801223755,0.12407805770635605,0.5983960032463074
1664287195.0903096,158394,1664287195,90079831,world,0.7930328845977783,-1.523845911026001,0.19299308955669403,0.5788469910621643,0.5400901436805725,0.12401257455348969,0.5982138514518738
1664287195.1003246,158395,1664287195,100086190,world,0.7930384874343872,-1.523866891860962,0.19296661019325256,0.5786702036857605,0.5400583744049072,0.12413731217384338,0.598387598991394
1664287195.1003485,158396,1664287195,100126404,world,0.7930567860603333,-1.5238398313522339,0.19297316670417786,0.5789543986320496,0.5399273633956909,0.12398593872785568,0.598262369632721
1664287195.1103466,158397,1664287195,110072552,world,0.7930542230606079,-1.523857831954956,0.19296516478061676,0.5788246393203735,0.5399937629699707,0.12418357282876968,0.5982869863510132
1664287195.1203895,158398,1664287195,120081065,world,0.793053925037384,-1.5238661766052246,0.1929616779088974,0.5786704421043396,0.5400342345237732,0.12415222078561783,0.5984061360359192
1664287195.1303096,158399,1664287195,130083734,world,0.7930654287338257,-1.5238583087921143,0.19293741881847382,0.5787236094474792,0.5401237607002258,0.12435101717710495,0.5982325673103333
1664287195.1402934,158400,1664287195,140072448,world,0.7930870056152344,-1.5238877534866333,0.19295231997966766,0.5785719752311707,0.5403615236282349,0.12369170784950256,0.5983012318611145
1664287195.1503165,158401,1664287195,150079272,world,0.793048083782196,-1.5238724946975708,0.1929723620414734,0.5786769986152649,0.5400563478469849,0.12417592853307724,0.5983749032020569
1664287195.1503713,158402,1664287195,150118190,world,0.7930442690849304,-1.5238627195358276,0.19299615919589996,0.5788521766662598,0.5400898456573486,0.12397374212741852,0.5982169508934021
1664287195.160297,158403,1664287195,160076639,world,0.793041467666626,-1.5238715410232544,0.1929798424243927,0.5786752700805664,0.5400909185409546,0.1241074651479721,0.5983594655990601
1664287195.1703832,158404,1664287195,170075739,world,0.7930424809455872,-1.5238789319992065,0.19297300279140472,0.5786420106887817,0.5400907397270203,0.12409022450447083,0.5983954668045044
1664287195.1803818,158405,1664287195,180075685,world,0.7931033372879028,-1.5238386392593384,0.19299007952213287,0.5788693428039551,0.5397438406944275,0.12449672818183899,0.5984041690826416
1664287195.1903903,158406,1664287195,190114403,world,0.7930932641029358,-1.5238548517227173,0.19297072291374207,0.5786594748497009,0.539754331111908,0.12449945509433746,0.5985970497131348
1664287195.2004423,158407,1664287195,200110394,world,0.7930277585983276,-1.5239003896713257,0.19293071329593658,0.5785337090492249,0.5406104326248169,0.12330373376607895,0.5981934070587158
1664287195.2004917,158408,1664287195,200150362,world,0.793040931224823,-1.5238704681396484,0.19295990467071533,0.578650712966919,0.5400320291519165,0.12412911653518677,0.5984318852424622
