Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286916.170363,124950,1664286916,170086322,world,0.504803478717804,-1.3932255506515503,0.23266282677650452,0.2647324800491333,0.4672137200832367,-0.6298600435256958,0.5611634254455566
1664286916.1804202,124951,1664286916,180087593,world,0.5049011707305908,-1.3922083377838135,0.23309342563152313,0.261162668466568,0.4699936509132385,-0.629909098148346,0.5604592561721802
1664286916.180464,124952,1664286916,180121242,world,0.5051558017730713,-1.3914315700531006,0.2326389104127884,0.2557563781738281,0.46776461601257324,-0.6324265003204346,0.5619801878929138
1664286916.1903558,124953,1664286916,190089774,world,0.5058292150497437,-1.39068603515625,0.2323896735906601,0.24968776106834412,0.46629342436790466,-0.6360310912132263,0.5618638396263123
1664286916.200381,124954,1664286916,200086555,world,0.5067415237426758,-1.3899667263031006,0.23151513934135437,0.2439408302307129,0.46568867564201355,-0.6389760971069336,0.5615482926368713
1664286916.2103534,124955,1664286916,210086473,world,0.5078132748603821,-1.3892120122909546,0.2311287671327591,0.23780857026576996,0.46752265095710754,-0.6417500376701355,0.5594878792762756
1664286916.220399,124956,1664286916,220085792,world,0.5089324116706848,-1.3884098529815674,0.23043380677700043,0.23165661096572876,0.469618022441864,-0.6451155543327332,0.5564351081848145
1664286916.2303705,124957,1664286916,230083903,world,0.51046222448349,-1.3883635997772217,0.22978386282920837,0.2239495813846588,0.47166234254837036,-0.6492935419082642,0.5529912114143372
1664286916.2303927,124958,1664286916,230115643,world,0.5117499232292175,-1.3877230882644653,0.22900228202342987,0.2145373374223709,0.47573792934417725,-0.6559196710586548,0.5453591346740723
1664286916.2403858,124959,1664286916,240090078,world,0.5133845210075378,-1.3873106241226196,0.22783315181732178,0.20773693919181824,0.48203539848327637,-0.658538281917572,0.5392723679542542
1664286916.250357,124960,1664286916,250088522,world,0.5149030089378357,-1.387022614479065,0.2268674075603485,0.1981591284275055,0.4880528748035431,-0.6645554304122925,0.5300033688545227
1664286916.2603786,124961,1664286916,260085481,world,0.5169923901557922,-1.3862954378128052,0.22628584504127502,0.1913321167230606,0.497932493686676,-0.6670401692390442,0.5201084017753601
1664286916.2703664,124962,1664286916,270085705,world,0.51890629529953,-1.38616943359375,0.22464802861213684,0.1820085644721985,0.5059363842010498,-0.6724230647087097,0.5086732506752014
1664286916.2804203,124963,1664286916,280088539,world,0.5208542346954346,-1.3859275579452515,0.22330428659915924,0.17156726121902466,0.5150313973426819,-0.6768393516540527,0.4971880614757538
1664286916.2804613,124964,1664286916,280122632,world,0.5231086015701294,-1.3857756853103638,0.22159512341022491,0.16407981514930725,0.5290743112564087,-0.6771897673606873,0.48432669043540955
1664286916.29036,124965,1664286916,290086881,world,0.5252863168716431,-1.3856955766677856,0.2199798971414566,0.15343116223812103,0.5402145981788635,-0.6800874471664429,0.47128358483314514
1664286916.300382,124966,1664286916,300089578,world,0.527375340461731,-1.3855787515640259,0.2186216413974762,0.14042845368385315,0.5506442189216614,-0.6861301064491272,0.4541986286640167
1664286916.310371,124967,1664286916,310085622,world,0.5294779539108276,-1.3857192993164062,0.21616634726524353,0.12785297632217407,0.5630052089691162,-0.688110888004303,0.4395248293876648
1664286916.3204014,124968,1664286916,320086917,world,0.5324488282203674,-1.385614275932312,0.21520735323429108,0.12245581299066544,0.5768922567367554,-0.6842754483222961,0.42891380190849304
1664286916.330422,124969,1664286916,330127420,world,0.5351333618164062,-1.3858298063278198,0.2136203497648239,0.1127249002456665,0.5869145393371582,-0.6871262192726135,0.4131367802619934
1664286916.330458,124970,1664286916,330171706,world,0.5372859835624695,-1.386016845703125,0.21243812143802643,0.09628826379776001,0.5942915678024292,-0.6963101029396057,0.39076629281044006
1664286916.340404,124971,1664286916,340108010,world,0.5397974848747253,-1.386095643043518,0.21027016639709473,0.08004867285490036,0.6032609343528748,-0.7024599313735962,0.3690779209136963
1664286916.3503878,124972,1664286916,350109378,world,0.5425208806991577,-1.3861202001571655,0.2089872807264328,0.06445077806711197,0.6092926859855652,-0.7091005444526672,0.3489770293235779
1664286916.360367,124973,1664286916,360086727,world,0.5448058247566223,-1.3863513469696045,0.20725274085998535,0.04165806993842125,0.611670732498169,-0.720360517501831,0.3243522047996521
1664286916.3704348,124974,1664286916,370109592,world,0.5475115180015564,-1.38605535030365,0.2068648785352707,0.027003444731235504,0.6139271259307861,-0.7264276742935181,0.30768021941185
1664286916.3804657,124975,1664286916,380127351,world,0.5498599410057068,-1.3855319023132324,0.20663002133369446,0.010002601891756058,0.6164739727973938,-0.7315303087234497,0.2910724878311157
1664286916.380504,124976,1664286916,380165435,world,0.552212655544281,-1.3846992254257202,0.20686985552310944,-0.0015669757267460227,0.6184772849082947,-0.7342193126678467,0.28000974655151367
1664286916.3903491,124977,1664286916,390075045,world,0.5534464716911316,-1.3844010829925537,0.20680534839630127,-0.01961471326649189,0.6175203919410706,-0.7414293885231018,0.26185187697410583
1664286916.4004016,124978,1664286916,400106109,world,0.5545229315757751,-1.383563756942749,0.20738524198532104,-0.0321735255420208,0.617943286895752,-0.7443862557411194,0.2509981691837311
1664286916.4103699,124979,1664286916,410101251,world,0.5559912323951721,-1.3829786777496338,0.20820647478103638,-0.039913564920425415,0.6171722412109375,-0.7467412352561951,0.24470984935760498
1664286916.4204097,124980,1664286916,420104005,world,0.5566686391830444,-1.3824101686477661,0.20927345752716064,-0.045420948415994644,0.6177722811698914,-0.747688353061676,0.2392834573984146
1664286916.4303927,124981,1664286916,430111606,world,0.5569713115692139,-1.3820652961730957,0.2101849764585495,-0.050559282302856445,0.6166825890541077,-0.7495522499084473,0.23519736528396606
1664286916.4304237,124982,1664286916,430150426,world,0.5564936995506287,-1.3818947076797485,0.21084333956241608,-0.05525726079940796,0.6152368783950806,-0.7515586614608765,0.2314949482679367
1664286916.4404037,124983,1664286916,440106958,world,0.5568225383758545,-1.3818646669387817,0.21143683791160583,-0.054175615310668945,0.6138079166412354,-0.7523913383483887,0.2328353077173233
1664286916.4503875,124984,1664286916,450107061,world,0.5561073422431946,-1.3818087577819824,0.21167057752609253,-0.05367787927389145,0.6139211058616638,-0.7523407936096191,0.23281517624855042
1664286916.4604006,124985,1664286916,460103369,world,0.5561432242393494,-1.3819797039031982,0.21172405779361725,-0.048787642270326614,0.61391681432724,-0.7514898180961609,0.23661991953849792
1664286916.4704087,124986,1664286916,470107639,world,0.5556184649467468,-1.3821219205856323,0.21132881939411163,-0.04497888684272766,0.6130756139755249,-0.7510018348693848,0.24106313288211823
1664286916.4804385,124987,1664286916,480107219,world,0.5546401739120483,-1.3822495937347412,0.2106727957725525,-0.040545858442783356,0.61327064037323,-0.7499440908432007,0.2446203976869583
1664286916.4804757,124988,1664286916,480145849,world,0.5544265508651733,-1.3825733661651611,0.20994462072849274,-0.031580600887537,0.6120389103889465,-0.7489557266235352,0.2519453167915344
1664286916.4904127,124989,1664286916,490109409,world,0.553291916847229,-1.3827241659164429,0.20915557444095612,-0.026585008949041367,0.6119204163551331,-0.7479105591773987,0.25588375329971313
1664286916.5004075,124990,1664286916,500106942,world,0.5528448224067688,-1.3831084966659546,0.20848692953586578,-0.018361153081059456,0.6094300746917725,-0.7479219436645508,0.26243215799331665
1664286916.5103607,124991,1664286916,510104605,world,0.5515462756156921,-1.3831760883331299,0.20765940845012665,-0.013456935994327068,0.6085729002952576,-0.7472968697547913,0.2664681673049927
1664286916.5204303,124992,1664286916,520123245,world,0.5514993667602539,-1.3830318450927734,0.20772883296012878,-0.0035686686169356108,0.608457624912262,-0.7435259222984314,0.2773731052875519
1664286916.5304046,124993,1664286916,530097949,world,0.550494372844696,-1.3832528591156006,0.20735932886600494,-0.0007990189478732646,0.6078940629959106,-0.7429237365722656,0.2802293300628662
1664286916.5304346,124994,1664286916,530136583,world,0.5499144196510315,-1.3833762407302856,0.2072884440422058,0.003119388595223427,0.6074800491333008,-0.7416022419929504,0.284577876329422
1664286916.5403662,124995,1664286916,540093634,world,0.5492975115776062,-1.3835294246673584,0.20734822750091553,0.005684443283826113,0.607050359249115,-0.7405319213867188,0.28821882605552673
1664286916.5503833,124996,1664286916,550099550,world,0.5488059520721436,-1.383626103401184,0.20740899443626404,0.006746815517544746,0.6066341996192932,-0.739920973777771,0.2906310558319092
1664286916.5603716,124997,1664286916,560091185,world,0.5484515428543091,-1.3837236166000366,0.20748016238212585,0.007424734998494387,0.606084406375885,-0.7397259473800659,0.292253702878952
1664286916.57038,124998,1664286916,570091907,world,0.5482777953147888,-1.383787989616394,0.20759645104408264,0.008703125640749931,0.606084942817688,-0.7391899824142456,0.29357030987739563
1664286916.5804315,124999,1664286916,580104075,world,0.5482010841369629,-1.3837392330169678,0.20763984322547913,0.009000895544886589,0.6060763001441956,-0.7391341328620911,0.29371970891952515
1664286916.5804586,125000,1664286916,580143261,world,0.5482430458068848,-1.3837422132492065,0.20763199031352997,0.008915592916309834,0.606019139289856,-0.739260733127594,0.29352155327796936
1664286916.5903635,125001,1664286916,590094386,world,0.548385500907898,-1.3837257623672485,0.2076270580291748,0.008335673250257969,0.6062762141227722,-0.7392835021018982,0.2929498255252838
1664286916.6003654,125002,1664286916,600093883,world,0.5485708713531494,-1.3836383819580078,0.20756188035011292,0.007282893639057875,0.6066645383834839,-0.7393432259559631,0.29202187061309814
1664286916.6103337,125003,1664286916,610071129,world,0.5488589406013489,-1.3835670948028564,0.20752646028995514,0.006314025726169348,0.6065618991851807,-0.7398262619972229,0.29103246331214905
1664286916.6203673,125004,1664286916,620098161,world,0.5490768551826477,-1.3834750652313232,0.2074940800666809,0.005205892957746983,0.6070014834403992,-0.7399598956108093,0.2897956073284149
1664286916.6303687,125005,1664286916,630096431,world,0.5492824912071228,-1.3834284543991089,0.20753726363182068,0.0029686109628528357,0.6069959402084351,-0.7406684160232544,0.2880232334136963
1664286916.6304445,125006,1664286916,630134913,world,0.549439013004303,-1.3833727836608887,0.20750638842582703,0.0022027683444321156,0.607053816318512,-0.7411081194877625,0.28677457571029663
1664286916.6403856,125007,1664286916,640091901,world,0.5495916604995728,-1.3833211660385132,0.20751920342445374,0.0019727929029613733,0.6076774597167969,-0.740910530090332,0.28596487641334534
1664286916.6503832,125008,1664286916,650106818,world,0.5496773719787598,-1.3833318948745728,0.20758049190044403,0.0005161057342775166,0.6072187423706055,-0.7415274977684021,0.2853457033634186
1664286916.6603856,125009,1664286916,660107909,world,0.5496944189071655,-1.3832879066467285,0.20752523839473724,0.0014274361310526729,0.6077029705047607,-0.7409992814064026,0.2856837809085846
1664286916.6703787,125010,1664286916,670096178,world,0.5496422052383423,-1.3833121061325073,0.20756188035011292,0.00154881423804909,0.6077293157577515,-0.7409383654594421,0.285785049200058
1664286916.6804295,125011,1664286916,680100473,world,0.5495690107345581,-1.3833179473876953,0.2075839638710022,0.001967968652024865,0.6075327396392822,-0.7409243583679199,0.28623640537261963
1664286916.680455,125012,1664286916,680139183,world,0.5495035648345947,-1.3833166360855103,0.2075875848531723,0.002579514868557453,0.6074264049530029,-0.7406808733940125,0.28708615899086
1664286916.6903653,125013,1664286916,690108705,world,0.5494006872177124,-1.3833420276641846,0.20755890011787415,0.0026536323130130768,0.6070280075073242,-0.7409049272537231,0.2873498201370239
1664286916.7003913,125014,1664286916,700095125,world,0.5493636727333069,-1.3833446502685547,0.20756648480892181,0.0028217730578035116,0.6069331169128418,-0.7409090399742126,0.28753790259361267
1664286916.710393,125015,1664286916,710098257,world,0.5493188500404358,-1.3833348751068115,0.207589790225029,0.002762353513389826,0.6070132255554199,-0.7407714128494263,0.2877240478992462
1664286916.7203882,125016,1664286916,720094028,world,0.5493428111076355,-1.3833367824554443,0.2075704038143158,0.0027288030833005905,0.6068092584609985,-0.7409642934799194,0.2876579463481903
1664286916.7303822,125017,1664286916,730092240,world,0.5493873357772827,-1.3833067417144775,0.2075890153646469,0.0025952260475605726,0.6071645021438599,-0.740767240524292,0.28741687536239624
1664286916.7304142,125018,1664286916,730130311,world,0.5494405627250671,-1.383289098739624,0.2076151967048645,0.0026848334819078445,0.6071712970733643,-0.7407585382461548,0.2874241769313812
1664286916.7404003,125019,1664286916,740094450,world,0.5494706034660339,-1.3833061456680298,0.20757456123828888,0.002375496318563819,0.6069878935813904,-0.7410477995872498,0.28706830739974976
1664286916.750376,125020,1664286916,750118418,world,0.5495115518569946,-1.383270025253296,0.20760896801948547,0.0025291722267866135,0.6073152422904968,-0.7407801747322083,0.28706544637680054
1664286916.760354,125021,1664286916,760099844,world,0.5495026707649231,-1.3832873106002808,0.20758214592933655,0.002408662112429738,0.6069867610931396,-0.7410176396369934,0.2871483564376831
1664286916.770328,125022,1664286916,770094124,world,0.5494790077209473,-1.3832921981811523,0.20760448276996613,0.002518721390515566,0.6072113513946533,-0.7408100962638855,0.28720828890800476
1664286916.7803626,125023,1664286916,780097883,world,0.549456000328064,-1.383303165435791,0.207585409283638,0.002546409610658884,0.6072282195091248,-0.740754246711731,0.2873161733150482
1664286916.7803926,125024,1664286916,780136318,world,0.5494158267974854,-1.383337140083313,0.20755508542060852,0.0025693310890346766,0.6070036292076111,-0.7409661412239075,0.2872443199157715
1664286916.7904098,125025,1664286916,790098242,world,0.5494050979614258,-1.3833460807800293,0.20755688846111298,0.0026150657795369625,0.6070217490196228,-0.7409052848815918,0.28736260533332825
1664286916.8004012,125026,1664286916,800099789,world,0.5493918061256409,-1.3833403587341309,0.20758187770843506,0.0026443195529282093,0.6071972846984863,-0.7407443523406982,0.2874062955379486
1664286916.8103907,125027,1664286916,810092430,world,0.5494022965431213,-1.3833401203155518,0.207567498087883,0.002668588887900114,0.6070287823677063,-0.7408760190010071,0.2874225080013275
1664286916.8203616,125028,1664286916,820092967,world,0.5494147539138794,-1.3833335638046265,0.207551509141922,0.002503814175724983,0.6070340275764465,-0.7409473061561584,0.2872292101383209
1664286916.8304396,125029,1664286916,830140656,world,0.5494431853294373,-1.3833179473876953,0.20758573710918427,0.0026381262578070164,0.6072289943695068,-0.7407267689704895,0.2873847186565399
1664286916.83047,125030,1664286916,830176111,world,0.549466073513031,-1.3833205699920654,0.20757946372032166,0.0026137696113437414,0.606987714767456,-0.7409363389015198,0.2873542904853821
1664286916.840403,125031,1664286916,840092339,world,0.5494630932807922,-1.3833162784576416,0.20757874846458435,0.0026499973610043526,0.6072608232498169,-0.7407263517379761,0.2873183488845825
1664286916.850389,125032,1664286916,850095669,world,0.5494425892829895,-1.3833421468734741,0.20755396783351898,0.002487386576831341,0.6070378422737122,-0.7409766316413879,0.2871456444263458
1664286916.8603902,125033,1664286916,860102516,world,0.5493900775909424,-1.3833568096160889,0.20755060017108917,0.0022730506025254726,0.6072151064872742,-0.740855872631073,0.28708416223526
1664286916.8704007,125034,1664286916,870106042,world,0.5494289398193359,-1.3833463191986084,0.2075737714767456,0.0026517913211137056,0.6073117852210999,-0.7407477498054504,0.2871553897857666
1664286916.8804123,125035,1664286916,880093522,world,0.5493794679641724,-1.383362054824829,0.20750200748443604,0.0023379113990813494,0.6071338653564453,-0.7409243583679199,0.2870785593986511
1664286916.880442,125036,1664286916,880133034,world,0.5494065284729004,-1.3833714723587036,0.20754730701446533,0.0025952558498829603,0.6070601940155029,-0.7408965229988098,0.2873040437698364
1664286916.890367,125037,1664286916,890094637,world,0.5494056344032288,-1.383380651473999,0.20754660665988922,0.002637224504724145,0.6070484519004822,-0.7409067749977112,0.28730180859565735
1664286916.900375,125038,1664286916,900095037,world,0.5493940711021423,-1.3833887577056885,0.20753790438175201,0.0025680544786155224,0.607050895690918,-0.7408905625343323,0.2873392403125763
1664286916.9104052,125039,1664286916,910108418,world,0.5493894815444946,-1.38337242603302,0.20756782591342926,0.0025484084617346525,0.607294499874115,-0.7406848669052124,0.28735512495040894
1664286916.920351,125040,1664286916,920092119,world,0.5494222044944763,-1.3833786249160767,0.2075430452823639,0.002608673181384802,0.6070579290390015,-0.74090176820755,0.28729504346847534
1664286916.9303713,125041,1664286916,930109827,world,0.5494186282157898,-1.3833705186843872,0.20752114057540894,0.0027600154280662537,0.6070413589477539,-0.7408857941627502,0.2873697876930237
1664286916.9304032,125042,1664286916,930148625,world,0.5494241714477539,-1.3833749294281006,0.2075381875038147,0.0026522211264818907,0.6071149706840515,-0.740866482257843,0.2872650623321533
1664286916.9403708,125043,1664286916,940097565,world,0.5494092106819153,-1.3833593130111694,0.20756153762340546,0.0025519405025988817,0.6072180867195129,-0.7407749891281128,0.287284255027771
1664286916.9503899,125044,1664286916,950095947,world,0.5494252443313599,-1.3833682537078857,0.20754653215408325,0.0026702838949859142,0.6070327162742615,-0.740938663482666,0.2872525751590729
1664286916.960365,125045,1664286916,960093001,world,0.5494053959846497,-1.3833423852920532,0.20756416022777557,0.002611941657960415,0.6072450876235962,-0.740753173828125,0.287282794713974
1664286916.970384,125046,1664286916,970094432,world,0.5493961572647095,-1.3833478689193726,0.2075275182723999,0.002389230066910386,0.6070080399513245,-0.7410133481025696,0.28711459040641785
1664286916.9803867,125047,1664286916,980092814,world,0.5494066476821899,-1.3833483457565308,0.20751787722110748,0.0025308108888566494,0.606945812702179,-0.7410246133804321,0.2872160077095032
1664286916.9804132,125048,1664286916,980131457,world,0.5494241714477539,-1.3833284378051758,0.2075309455394745,0.0027425854932516813,0.6070013642311096,-0.740919291973114,0.2873680889606476
