Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664287157.5203903,153888,1664287157,520110684,world,0.8025851845741272,-1.4963895082473755,0.21199850738048553,-0.001021592877805233,0.16817137598991394,-0.3665592670440674,-0.9150691628456116
1664287157.530388,153889,1664287157,530110083,world,0.800469696521759,-1.4941887855529785,0.21136736869812012,0.022812433540821075,0.1722068190574646,-0.36490392684936523,-0.9146965146064758
1664287157.5403464,153890,1664287157,540108660,world,0.7978965640068054,-1.490436315536499,0.21090960502624512,0.03433265909552574,0.18172304332256317,-0.36586594581604004,-0.9121075868606567
1664287157.5503998,153891,1664287157,550109002,world,0.7961085438728333,-1.4879250526428223,0.2101268321275711,0.05223305523395538,0.19325369596481323,-0.36452385783195496,-0.9094213247299194
1664287157.550432,153892,1664287157,550146844,world,0.7936474084854126,-1.4857494831085205,0.20893368124961853,0.06769277900457382,0.20212267339229584,-0.36406129598617554,-0.9066551923751831
1664287157.5604024,153893,1664287157,560105446,world,0.7912079691886902,-1.4838190078735352,0.20783177018165588,0.08364039659500122,0.21214960515499115,-0.36497461795806885,-0.9026574492454529
1664287157.5703793,153894,1664287157,570105830,world,0.7888253927230835,-1.4822434186935425,0.20673739910125732,0.09867165982723236,0.2222568541765213,-0.36574459075927734,-0.8983857035636902
1664287157.5803502,153895,1664287157,580107609,world,0.7864571213722229,-1.4810186624526978,0.2058423012495041,0.11267073452472687,0.23001547157764435,-0.3668728470802307,-0.8943168520927429
1664287157.590353,153896,1664287157,590095890,world,0.783927857875824,-1.480129599571228,0.2050480842590332,0.12589426338672638,0.2350696325302124,-0.36977270245552063,-0.8900343179702759
1664287157.600388,153897,1664287157,600109254,world,0.7819738984107971,-1.4794429540634155,0.2042851448059082,0.14010892808437347,0.24297980964183807,-0.3715091347694397,-0.8850488066673279
1664287157.6004136,153898,1664287157,600147407,world,0.7799391746520996,-1.4786417484283447,0.20394203066825867,0.15105904638767242,0.24733592569828033,-0.3755896985530853,-0.8803058862686157
1664287157.6103594,153899,1664287157,610105849,world,0.7782078385353088,-1.4782122373580933,0.2033650279045105,0.16314734518527985,0.24919568002223969,-0.3807419538497925,-0.8753970861434937
1664287157.6203742,153900,1664287157,620106989,world,0.7770482301712036,-1.4777700901031494,0.20316702127456665,0.17456313967704773,0.2525435984134674,-0.3859741985797882,-0.8699272274971008
1664287157.6303375,153901,1664287157,630104539,world,0.7762761116027832,-1.4772489070892334,0.20309600234031677,0.18309374153614044,0.2551160156726837,-0.39081504940986633,-0.8652491569519043
1664287157.640384,153902,1664287157,640105341,world,0.7759206891059875,-1.4768470525741577,0.20296049118041992,0.19292810559272766,0.25693970918655396,-0.39590999484062195,-0.8602419495582581
1664287157.6503644,153903,1664287157,650106143,world,0.7754476070404053,-1.47681725025177,0.203159362077713,0.20038902759552002,0.2539765536785126,-0.40323933959007263,-0.8560013771057129
1664287157.6503894,153904,1664287157,650143999,world,0.7756273150444031,-1.47591233253479,0.20286990702152252,0.20346328616142273,0.25666069984436035,-0.4048275649547577,-0.8537227511405945
1664287157.660335,153905,1664287157,660107462,world,0.7759060263633728,-1.475601077079773,0.2027769684791565,0.2088596075773239,0.25648894906044006,-0.40781885385513306,-0.8510434627532959
1664287157.6704066,153906,1664287157,670111220,world,0.7762033939361572,-1.4753137826919556,0.20272347331047058,0.2117033451795578,0.25539448857307434,-0.41062289476394653,-0.8493198156356812
1664287157.680306,153907,1664287157,680108259,world,0.7765207886695862,-1.4750484228134155,0.20266179740428925,0.21211205422878265,0.25466805696487427,-0.41281580924987793,-0.8483724594116211
1664287157.6903543,153908,1664287157,690115989,world,0.7768639326095581,-1.4749042987823486,0.2026423215866089,0.21147535741329193,0.2540898323059082,-0.41441458463668823,-0.8479251861572266
1664287157.7003443,153909,1664287157,700107924,world,0.7771448493003845,-1.4749282598495483,0.20266422629356384,0.2107776701450348,0.25423672795295715,-0.41611701250076294,-0.847220778465271
1664287157.7004135,153910,1664287157,700187304,world,0.7775097489356995,-1.4750218391418457,0.2026491016149521,0.20795218646526337,0.2538137137889862,-0.4156758785247803,-0.8482618927955627
1664287157.7102795,153911,1664287157,710092507,world,0.7778215408325195,-1.4753423929214478,0.20256869494915009,0.20576044917106628,0.25419193506240845,-0.4155167043209076,-0.8487609624862671
1664287157.720313,153912,1664287157,720107574,world,0.7778705358505249,-1.4757745265960693,0.2024511992931366,0.202824667096138,0.25381097197532654,-0.41616755723953247,-0.849262535572052
1664287157.7303495,153913,1664287157,730110992,world,0.7781563401222229,-1.476328730583191,0.20239217579364777,0.19835706055164337,0.2539549171924591,-0.4138692021369934,-0.8513951897621155
1664287157.7403498,153914,1664287157,740108988,world,0.7787427306175232,-1.4770289659500122,0.20220910012722015,0.19481472671031952,0.25569093227386475,-0.4141587018966675,-0.8515527844429016
1664287157.7503548,153915,1664287157,750108763,world,0.7789771556854248,-1.4777590036392212,0.2020246535539627,0.18956857919692993,0.25749078392982483,-0.41260337829589844,-0.8529483079910278
1664287157.7504969,153916,1664287157,750168639,world,0.7794009447097778,-1.47868013381958,0.201738640666008,0.1863008737564087,0.25936031341552734,-0.41053083539009094,-0.8541011810302734
1664287157.7603261,153917,1664287157,760104569,world,0.7787368297576904,-1.4796452522277832,0.20175719261169434,0.17806722223758698,0.2542601525783539,-0.4096881151199341,-0.857787549495697
1664287157.7703042,153918,1664287157,770111758,world,0.7800519466400146,-1.4804151058197021,0.20155759155750275,0.17399443686008453,0.2641136646270752,-0.4065876305103302,-0.8571209907531738
1664287157.780344,153919,1664287157,780106248,world,0.7804547548294067,-1.481294870376587,0.20129218697547913,0.16665269434452057,0.26649120450019836,-0.405101478099823,-0.8585465550422668
1664287157.7903512,153920,1664287157,790106073,world,0.7801599502563477,-1.4819588661193848,0.20127862691879272,0.15759174525737762,0.26236364245414734,-0.40148094296455383,-0.8632168173789978
1664287157.800361,153921,1664287157,800107001,world,0.7805972099304199,-1.4828462600708008,0.20129698514938354,0.15037617087364197,0.26340046525001526,-0.39949721097946167,-0.865106463432312
1664287157.8004484,153922,1664287157,800185745,world,0.7810474038124084,-1.4837673902511597,0.20117057859897614,0.1458570659160614,0.2634127140045166,-0.398223340511322,-0.866462767124176
1664287157.810366,153923,1664287157,810107633,world,0.7816208004951477,-1.48458731174469,0.20091092586517334,0.13939811289310455,0.2647675573825836,-0.3964497148990631,-0.8679251074790955
1664287157.8203342,153924,1664287157,820106302,world,0.7822878956794739,-1.4851232767105103,0.20098000764846802,0.13194119930267334,0.26754698157310486,-0.39484694600105286,-0.8689683675765991
1664287157.8302925,153925,1664287157,830092742,world,0.7832232117652893,-1.4864611625671387,0.20079723000526428,0.13216306269168854,0.2691721022129059,-0.3984984755516052,-0.8667631149291992
1664287157.8403645,153926,1664287157,840106820,world,0.7832649946212769,-1.4866138696670532,0.20110593736171722,0.12363673001527786,0.2646333873271942,-0.394671767950058,-0.8711585998535156
1664287157.8503397,153927,1664287157,850106343,world,0.7837871313095093,-1.487013578414917,0.20122475922107697,0.11815210431814194,0.26512566208839417,-0.393498033285141,-0.8723002672195435
1664287157.8503716,153928,1664287157,850176558,world,0.7840296626091003,-1.487404465675354,0.20099574327468872,0.11754851788282394,0.26420602202415466,-0.3951275050640106,-0.8719242215156555
1664287157.860289,153929,1664287157,860096652,world,0.7844721078872681,-1.487842082977295,0.20121170580387115,0.11175960302352905,0.2629617154598236,-0.3944130837917328,-0.8733838200569153
1664287157.8703809,153930,1664287157,870112356,world,0.7846957445144653,-1.488150954246521,0.2009451687335968,0.11345785111188889,0.26319390535354614,-0.39604368805885315,-0.8723564743995667
1664287157.8803265,153931,1664287157,880106540,world,0.7853196859359741,-1.4888414144515991,0.2010323405265808,0.11182764917612076,0.26444515585899353,-0.39770621061325073,-0.8714316487312317
1664287157.890278,153932,1664287157,890097683,world,0.7850807905197144,-1.48903226852417,0.2007140815258026,0.11401280760765076,0.26262366771698,-0.3993667960166931,-0.8709398508071899
1664287157.9004073,153933,1664287157,900107862,world,0.7854182720184326,-1.4891778230667114,0.20089790225028992,0.1103663295507431,0.2641458809375763,-0.39850884675979614,-0.8713420033454895
1664287157.9004347,153934,1664287157,900146507,world,0.7852156162261963,-1.4892657995224,0.20064924657344818,0.11345771700143814,0.2631033658981323,-0.39975062012672424,-0.8706913590431213
1664287157.9103322,153935,1664287157,910108553,world,0.7853946685791016,-1.4892338514328003,0.20092354714870453,0.1099802702665329,0.26446861028671265,-0.3986833393573761,-0.8712131381034851
1664287157.920323,153936,1664287157,920106536,world,0.7853331565856934,-1.4891771078109741,0.20093227922916412,0.11020653694868088,0.26461735367774963,-0.3986278176307678,-0.8711647391319275
1664287157.9302726,153937,1664287157,930080959,world,0.7852474451065063,-1.489105224609375,0.200912743806839,0.11088907718658447,0.2645423710346222,-0.39853742718696594,-0.8711423873901367
1664287157.9402924,153938,1664287157,940109844,world,0.7851636409759521,-1.4890251159667969,0.20089860260486603,0.11133193969726562,0.26485928893089294,-0.3986138105392456,-0.8709546327590942
1664287157.9503376,153939,1664287157,950111055,world,0.7851997017860413,-1.4889955520629883,0.20088604092597961,0.11219891905784607,0.26567554473876953,-0.39894604682922363,-0.8704424500465393
1664287157.9503837,153940,1664287157,950168671,world,0.78509521484375,-1.4889529943466187,0.20084789395332336,0.11256685107946396,0.2651675045490265,-0.3987729251384735,-0.8706291913986206
1664287157.960356,153941,1664287157,960109297,world,0.78525310754776,-1.4890011548995972,0.20075401663780212,0.11390294134616852,0.26731690764427185,-0.3994986414909363,-0.8694645762443542
1664287157.9703724,153942,1664287157,970111349,world,0.7851002812385559,-1.4889674186706543,0.20072443783283234,0.11371595412492752,0.26624205708503723,-0.39909929037094116,-0.8700021505355835
1664287157.980326,153943,1664287157,980107902,world,0.785226583480835,-1.4889943599700928,0.20073767006397247,0.11405511945486069,0.2673051059246063,-0.3995138108730316,-0.8694412708282471
1664287157.9903255,153944,1664287157,990109065,world,0.7852428555488586,-1.489018440246582,0.2007257342338562,0.11399979144334793,0.26724040508270264,-0.3995058238506317,-0.869472086429596
1664287158.0003092,153945,1664287158,110411,world,0.7851442098617554,-1.489006757736206,0.20075373351573944,0.11318971961736679,0.2664131224155426,-0.3990686535835266,-0.8700323700904846
1664287158.0003371,153946,1664287158,172053,world,0.7850752472877502,-1.4889771938323975,0.2007981687784195,0.1126808151602745,0.26548147201538086,-0.39872851967811584,-0.8705390095710754
1664287158.010355,153947,1664287158,10112323,world,0.7852380275726318,-1.4890509843826294,0.20076128840446472,0.1136169508099556,0.26657813787460327,-0.39926108717918396,-0.8698379397392273
1664287158.0203326,153948,1664287158,20112186,world,0.7852386236190796,-1.489025354385376,0.2007942795753479,0.11313480138778687,0.26652348041534424,-0.3990919589996338,-0.8699950575828552
1664287158.030321,153949,1664287158,30106620,world,0.7851876616477966,-1.4889955520629883,0.20080143213272095,0.112564317882061,0.26642927527427673,-0.39904701709747314,-0.8701184988021851
1664287158.0403585,153950,1664287158,40110866,world,0.7851420044898987,-1.488981008529663,0.20081265270709991,0.11243201792240143,0.26587459444999695,-0.398668110370636,-0.8704789280891418
1664287158.0503445,153951,1664287158,50112297,world,0.7852532267570496,-1.489060640335083,0.20077206194400787,0.11324287205934525,0.2665865123271942,-0.3991263806819916,-0.8699458241462708
1664287158.0503695,153952,1664287158,50187049,world,0.7851964235305786,-1.4890797138214111,0.20071987807750702,0.11340702325105667,0.2661387622356415,-0.39918506145477295,-0.8700347542762756
1664287158.0603302,153953,1664287158,60109318,world,0.7852371335029602,-1.4890460968017578,0.20076899230480194,0.11327692121267319,0.2665782868862152,-0.39916086196899414,-0.8699281811714172
1664287158.0703092,153954,1664287158,70110802,world,0.7852096557617188,-1.4890308380126953,0.200750932097435,0.1134810820221901,0.2665576636791229,-0.39926284551620483,-0.8698610663414001
1664287158.080305,153955,1664287158,80110950,world,0.7851996421813965,-1.4890178442001343,0.20077121257781982,0.11353475600481033,0.26655980944633484,-0.3991749584674835,-0.8698937296867371
1664287158.0903413,153956,1664287158,90105125,world,0.7851784229278564,-1.488993525505066,0.20078521966934204,0.11350660026073456,0.2665995955467224,-0.3992254137992859,-0.8698621392250061
1664287158.100315,153957,1664287158,100110753,world,0.7851855158805847,-1.4890722036361694,0.200688898563385,0.1141098290681839,0.26699134707450867,-0.39949390292167664,-0.8695396184921265
1664287158.100416,153958,1664287158,100185227,world,0.7851645946502686,-1.4889819622039795,0.2007855325937271,0.11345221847295761,0.2666333019733429,-0.3992125391960144,-0.8698647022247314
1664287158.1103158,153959,1664287158,110091753,world,0.7851385474205017,-1.4890238046646118,0.20075523853302002,0.11355382204055786,0.26626765727996826,-0.39919233322143555,-0.8699727654457092
1664287158.1203237,153960,1664287158,120111137,world,0.7851884961128235,-1.489015817642212,0.200779527425766,0.11332611739635468,0.2665882706642151,-0.3991302251815796,-0.8699327111244202
1664287158.1303763,153961,1664287158,130137470,world,0.7852099537849426,-1.489013671875,0.20077969133853912,0.11318018287420273,0.2665557861328125,-0.3990839123725891,-0.869982898235321
1664287158.140372,153962,1664287158,140107752,world,0.7850630283355713,-1.4889912605285645,0.20075759291648865,0.11254747211933136,0.26548054814338684,-0.3987174332141876,-0.8705617189407349
1664287158.1503441,153963,1664287158,150086344,world,0.7852175831794739,-1.4890390634536743,0.20074248313903809,0.11335635930299759,0.2665118873119354,-0.3991973400115967,-0.8699213862419128
1664287158.150363,153964,1664287158,150118961,world,0.7851983904838562,-1.489017367362976,0.2007659524679184,0.11291325092315674,0.26632335782051086,-0.39902153611183167,-0.8701174855232239
1664287158.160348,153965,1664287158,160109918,world,0.7852550148963928,-1.4890739917755127,0.2007686197757721,0.11328481137752533,0.26662904024124146,-0.39910995960235596,-0.8699348568916321
1664287158.1703398,153966,1664287158,170110986,world,0.7852550148963928,-1.4890894889831543,0.2007569670677185,0.11357160657644272,0.2665922939777374,-0.3991379141807556,-0.8698959946632385
1664287158.1803422,153967,1664287158,180109312,world,0.7852404713630676,-1.4890656471252441,0.20076170563697815,0.11327092349529266,0.26659590005874634,-0.3991606533527374,-0.8699236512184143
1664287158.1903474,153968,1664287158,190107083,world,0.7852472066879272,-1.4890564680099487,0.2007838785648346,0.11327517777681351,0.2666441798210144,-0.3990713655948639,-0.869949221611023
1664287158.2003334,153969,1664287158,200111388,world,0.7852884531021118,-1.4890797138214111,0.20072411000728607,0.11359526216983795,0.2673571705818176,-0.399348646402359,-0.8695613145828247
1664287158.2003584,153970,1664287158,200172614,world,0.785216748714447,-1.4891061782836914,0.2006673663854599,0.11396202445030212,0.2669253647327423,-0.3994426429271698,-0.8696029186248779
1664287158.210364,153971,1664287158,210113721,world,0.7852675914764404,-1.489093542098999,0.20067724585533142,0.11403776705265045,0.26734909415245056,-0.3995027542114258,-0.8694352507591248
1664287158.2203758,153972,1664287158,220128190,world,0.7851076722145081,-1.4890127182006836,0.2007109820842743,0.11298561841249466,0.2663283050060272,-0.399029403924942,-0.8701028823852539
1664287158.2303624,153973,1664287158,230104939,world,0.785149097442627,-1.4890522956848145,0.20072013139724731,0.11349589377641678,0.26623299717903137,-0.39920833706855774,-0.8699836134910583
1664287158.2403631,153974,1664287158,240108961,world,0.7852088212966919,-1.4890923500061035,0.20066621899604797,0.11396565288305283,0.2669863998889923,-0.3994241952896118,-0.8695920705795288
1664287158.2503319,153975,1664287158,250107717,world,0.785190999507904,-1.4890358448028564,0.20074932277202606,0.11355936527252197,0.266591340303421,-0.39920079708099365,-0.8698689937591553
1664287158.250379,153976,1664287158,250169620,world,0.7851487398147583,-1.4890568256378174,0.20075064897537231,0.11339974403381348,0.2662159502506256,-0.3991045653820038,-0.8700488805770874
1664287158.2602913,153977,1664287158,260105176,world,0.7852128148078918,-1.4891018867492676,0.20067641139030457,0.11398997902870178,0.26696011424064636,-0.39947018027305603,-0.8695757985115051
1664287158.270334,153978,1664287158,270110927,world,0.7852110266685486,-1.4891127347946167,0.20067375898361206,0.11408433318138123,0.26704004406929016,-0.3994598984718323,-0.869543731212616
1664287158.2803297,153979,1664287158,280105623,world,0.7852039933204651,-1.4890434741973877,0.20076149702072144,0.11326853185892105,0.2665756344795227,-0.3991035223007202,-0.8699563145637512
1664287158.2903597,153980,1664287158,290107658,world,0.785138726234436,-1.4890707731246948,0.20072008669376373,0.11340077966451645,0.26606807112693787,-0.3990667760372162,-0.8701114654541016
1664287158.3003516,153981,1664287158,300105967,world,0.7852358818054199,-1.489121437072754,0.20066386461257935,0.11378998309373856,0.26698997616767883,-0.39939674735069275,-0.8696265816688538
1664287158.3003812,153982,1664287158,300167542,world,0.7852742671966553,-1.489091396331787,0.20069065690040588,0.11375127732753754,0.2673594057559967,-0.3994181752204895,-0.8695084452629089
1664287158.3102918,153983,1664287158,310106731,world,0.7852675914764404,-1.4890984296798706,0.2006700336933136,0.11394476145505905,0.2673366665840149,-0.399497389793396,-0.8694536685943604
1664287158.3203459,153984,1664287158,320105885,world,0.7852078080177307,-1.4890390634536743,0.2007656693458557,0.11332839727401733,0.26662153005599976,-0.39911818504333496,-0.8699278235435486
1664287158.330354,153985,1664287158,330107093,world,0.7851862907409668,-1.489000916481018,0.20078398287296295,0.11308787763118744,0.2665538191795349,-0.3990797698497772,-0.869997501373291
1664287158.3403263,153986,1664287158,340108745,world,0.7851370573043823,-1.4890310764312744,0.20075373351573944,0.1135018840432167,0.2662366032600403,-0.39914003014564514,-0.8700130581855774
1664287158.3503327,153987,1664287158,350110426,world,0.7851832509040833,-1.4890339374542236,0.2007676512002945,0.1136348694562912,0.26654404401779175,-0.3991519510746002,-0.8698961138725281
1664287158.350383,153988,1664287158,350185384,world,0.7851336002349854,-1.4890254735946655,0.20076711475849152,0.11348973214626312,0.26625359058380127,-0.3991452753543854,-0.8700070381164551
1664287158.3603168,153989,1664287158,360109966,world,0.7851857542991638,-1.489066481590271,0.20068825781345367,0.11383943259716034,0.26697710156440735,-0.3994075059890747,-0.8696192502975464
1664287158.3703923,153990,1664287158,370109340,world,0.7851834893226624,-1.489010214805603,0.20077793300151825,0.11349087208509445,0.26657721400260925,-0.3991681635379791,-0.8698973059654236
1664287158.3804271,153991,1664287158,380103584,world,0.7852298021316528,-1.4890493154525757,0.200716033577919,0.1135266050696373,0.26737192273139954,-0.3994617462158203,-0.8695138096809387
1664287158.3903878,153992,1664287158,390113773,world,0.7851840853691101,-1.4890196323394775,0.20075185596942902,0.11337354779243469,0.2665466368198395,-0.39913544058799744,-0.8699368834495544
1664287158.400342,153993,1664287158,400085655,world,0.7852460741996765,-1.489071249961853,0.20069098472595215,0.11388278752565384,0.267339289188385,-0.39943721890449524,-0.869488537311554
1664287158.4003737,153994,1664287158,400119579,world,0.785178005695343,-1.488999605178833,0.2007882297039032,0.11270387470722198,0.26657891273498535,-0.39902597665786743,-0.8700643181800842
1664287158.410313,153995,1664287158,410079909,world,0.7851142883300781,-1.489044427871704,0.20070134103298187,0.11306937038898468,0.2664263844490051,-0.39903610944747925,-0.8700589537620544
1664287158.420309,153996,1664287158,420074322,world,0.7852035760879517,-1.4890592098236084,0.20074862241744995,0.11358871310949326,0.2665928900241852,-0.3991546034812927,-0.8698859214782715
1664287158.4303613,153997,1664287158,430080965,world,0.7852569818496704,-1.4890716075897217,0.20071732997894287,0.1136285662651062,0.26738622784614563,-0.3993885815143585,-0.869529664516449
1664287158.4403296,153998,1664287158,440080181,world,0.7852073311805725,-1.4890964031219482,0.20067980885505676,0.11385608464479446,0.26700612902641296,-0.3993676006793976,-0.8696264624595642
1664287158.450314,153999,1664287158,450075032,world,0.7852577567100525,-1.489081621170044,0.20069646835327148,0.1139073446393013,0.2673497200012207,-0.3994341790676117,-0.869483470916748
1664287158.4503343,154000,1664287158,450112367,world,0.7852061986923218,-1.4891036748886108,0.20065933465957642,0.11395830661058426,0.2670082747936249,-0.3994499742984772,-0.8695746064186096
1664287158.4603322,154001,1664287158,460076965,world,0.7852106690406799,-1.4891170263290405,0.2006516456604004,0.11408348381519318,0.2670024037361145,-0.3994021415710449,-0.8695818781852722
1664287158.4703133,154002,1664287158,470077300,world,0.7852005958557129,-1.4890984296798706,0.20065996050834656,0.11396662890911102,0.2669890224933624,-0.3993697762489319,-0.8696162700653076
1664287158.4802897,154003,1664287158,480077364,world,0.7852358222007751,-1.4890620708465576,0.2006833404302597,0.11380218714475632,0.2672901749610901,-0.3993978202342987,-0.8695322275161743
1664287158.4903228,154004,1664287158,490084290,world,0.7851496934890747,-1.4890518188476562,0.20073851943016052,0.1132783591747284,0.26629412174224854,-0.39904388785362244,-0.8700686693191528
1664287158.5003452,154005,1664287158,500078494,world,0.7852319478988647,-1.4890588521957397,0.20069614052772522,0.11381234228610992,0.267338365316391,-0.3994089961051941,-0.8695111274719238
1664287158.5003772,154006,1664287158,500114092,world,0.7852342128753662,-1.4890575408935547,0.20070338249206543,0.11381587386131287,0.2673562169075012,-0.39945363998413086,-0.869484543800354
1664287158.5103252,154007,1664287158,510091828,world,0.785040557384491,-1.4889723062515259,0.20079372823238373,0.11245090514421463,0.26559463143348694,-0.3986338973045349,-0.8705776333808899
1664287158.5203233,154008,1664287158,520071973,world,0.785152018070221,-1.4890663623809814,0.2007293999195099,0.1135459840297699,0.2662931978702545,-0.39914169907569885,-0.8699892163276672
1664287158.530337,154009,1664287158,530077082,world,0.7851487398147583,-1.4890397787094116,0.20075932145118713,0.11316285282373428,0.26625168323516846,-0.3990838825702667,-0.8700783848762512
1664287158.5403147,154010,1664287158,540075434,world,0.7851607203483582,-1.4890797138214111,0.2007196843624115,0.11357803642749786,0.2662660479545593,-0.3991304636001587,-0.8699985146522522
1664287158.55035,154011,1664287158,550079616,world,0.7852223515510559,-1.4891257286071777,0.2006474733352661,0.11405844986438751,0.26702868938446045,-0.3994322121143341,-0.8695633411407471
1664287158.5503757,154012,1664287158,550111180,world,0.7851439118385315,-1.4890410900115967,0.20073266327381134,0.11334078013896942,0.2662065625190735,-0.39907652139663696,-0.8700724244117737
1664287158.560286,154013,1664287158,560076956,world,0.7852067947387695,-1.489055871963501,0.20073412358760834,0.11351129412651062,0.2665817141532898,-0.399135947227478,-0.8699079751968384
1664287158.5703402,154014,1664287158,570076500,world,0.785218358039856,-1.4890971183776855,0.2006780505180359,0.11374053359031677,0.2670480012893677,-0.3993581235408783,-0.8696329593658447
1664287158.5803123,154015,1664287158,580071374,world,0.785149872303009,-1.489006757736206,0.20072299242019653,0.11323162168264389,0.2667362689971924,-0.39903542399406433,-0.8699432015419006
1664287158.5903618,154016,1664287158,590071775,world,0.7852497696876526,-1.489084243774414,0.20069009065628052,0.11402691900730133,0.2674217224121094,-0.3994405269622803,-0.8694428205490112
1664287158.6003518,154017,1664287158,600071645,world,0.7850813269615173,-1.489005208015442,0.20072177052497864,0.11318372935056686,0.2664135694503784,-0.3990512788295746,-0.8700410723686218
1664287158.6003683,154018,1664287158,600098383,world,0.7852280735969543,-1.4890435934066772,0.20072543621063232,0.11361246556043625,0.2673775553703308,-0.39935752749443054,-0.8695487380027771
1664287158.6103473,154019,1664287158,610071338,world,0.7851899266242981,-1.4891014099121094,0.20067289471626282,0.11411559581756592,0.26702603697776794,-0.39943942427635193,-0.8695533275604248
1664287158.6203475,154020,1664287158,620071029,world,0.7851952314376831,-1.4890607595443726,0.2007020264863968,0.11362899094820023,0.26704952120780945,-0.39929065108299255,-0.8696781992912292
1664287158.6303668,154021,1664287158,630076768,world,0.7851942777633667,-1.489099383354187,0.20066367089748383,0.11401621252298355,0.2670665383338928,-0.3994687497615814,-0.8695404529571533
