Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664287300.5504522,171025,1664287300,550137884,world,0.6549160480499268,0.9310674071311951,0.8157842755317688,-0.13003697991371155,0.9066535830497742,-0.16052035987377167,0.3678353726863861
1664287300.560461,171026,1664287300,560118262,world,0.6558082103729248,0.9337884187698364,0.8146783113479614,-0.12195166200399399,0.9066420793533325,-0.1602751761674881,0.37072888016700745
1664287300.5604985,171027,1664287300,560157471,world,0.6565670371055603,0.9356374740600586,0.8139644265174866,-0.1168995276093483,0.9062026143074036,-0.15888245403766632,0.3740158975124359
1664287300.570376,171028,1664287300,570104211,world,0.6575112342834473,0.9371711611747742,0.8138205409049988,-0.11079350113868713,0.907503068447113,-0.15552163124084473,0.37413373589515686
1664287300.5804195,171029,1664287300,580106949,world,0.6583877801895142,0.938301682472229,0.8133448362350464,-0.10524199903011322,0.9065099954605103,-0.15570279955863953,0.3780481219291687
1664287300.5904052,171030,1664287300,590105466,world,0.6590241193771362,0.9389252066612244,0.8129190802574158,-0.10254999250173569,0.9054004549980164,-0.15522333979606628,0.38162699341773987
1664287300.6003659,171031,1664287300,600070775,world,0.659454345703125,0.9386404752731323,0.8131434321403503,-0.10263853520154953,0.9056928753852844,-0.15079818665981293,0.38268211483955383
1664287300.610397,171032,1664287300,610084599,world,0.6598483324050903,0.9382628202438354,0.8130710124969482,-0.10003427416086197,0.9053236246109009,-0.14969083666801453,0.3846750557422638
1664287300.6104338,171033,1664287300,610114332,world,0.6604692339897156,0.9373887181282043,0.8132676482200623,-0.10022083669900894,0.9054320454597473,-0.1479119062423706,0.3850592374801636
1664287300.6203725,171034,1664287300,620075685,world,0.6606773734092712,0.9359402656555176,0.8134864568710327,-0.1009388267993927,0.9042736887931824,-0.1490054726600647,0.38716650009155273
1664287300.630352,171035,1664287300,630105132,world,0.6608261466026306,0.9339428544044495,0.8139971494674683,-0.1022244468331337,0.904086172580719,-0.14728565514087677,0.3879244327545166
1664287300.6404066,171036,1664287300,640099512,world,0.6608066558837891,0.9308838844299316,0.8147760033607483,-0.10650601238012314,0.9034169316291809,-0.1458258032798767,0.3888820707798004
1664287300.650338,171037,1664287300,650077550,world,0.6606749892234802,0.9277138710021973,0.8156596422195435,-0.10821044445037842,0.902574360370636,-0.14621372520923615,0.390220046043396
1664287300.660383,171038,1664287300,660089913,world,0.6604177355766296,0.9241505861282349,0.8167361617088318,-0.1089087650179863,0.9024596810340881,-0.14601051807403564,0.39036718010902405
1664287300.6604147,171039,1664287300,660128270,world,0.6603191494941711,0.9198163747787476,0.8180146813392639,-0.11121547222137451,0.9020884037017822,-0.14761266112327576,0.3899722099304199
1664287300.670397,171040,1664287300,670086788,world,0.6597205400466919,0.9148519039154053,0.819151759147644,-0.11460034549236298,0.9018155932426453,-0.15096797049045563,0.3883349895477295
1664287300.6803749,171041,1664287300,680083481,world,0.6590835452079773,0.9093160033226013,0.8203993439674377,-0.1187000423669815,0.8995583057403564,-0.15599772334098816,0.390345960855484
1664287300.6903563,171042,1664287300,690074353,world,0.6582288146018982,0.9027681350708008,0.8222787380218506,-0.12155543267726898,0.8990330100059509,-0.15777269005775452,0.389963835477829
1664287300.7003965,171043,1664287300,700072828,world,0.6580735445022583,0.8954430818557739,0.8247886896133423,-0.11897386610507965,0.8995151519775391,-0.16047818958759308,0.3885413110256195
1664287300.7103271,171044,1664287300,710077403,world,0.657224178314209,0.8870692253112793,0.8277765512466431,-0.11870428174734116,0.9015316367149353,-0.15928296744823456,0.3844204545021057
1664287300.710347,171045,1664287300,710107060,world,0.656726598739624,0.8782198429107666,0.8309101462364197,-0.11964108049869537,0.8999447226524353,-0.1633516550064087,0.3861371576786041
1664287300.7204323,171046,1664287300,720116587,world,0.6557883620262146,0.8683991432189941,0.8339765071868896,-0.12364448606967926,0.8991730213165283,-0.16866034269332886,0.3843874931335449
1664287300.7303197,171047,1664287300,730077969,world,0.6552808284759521,0.8577145338058472,0.8379055261611938,-0.12310879677534103,0.8993560671806335,-0.1743132472038269,0.3815990388393402
1664287300.7403731,171048,1664287300,740080148,world,0.6542800068855286,0.8460142612457275,0.8420336246490479,-0.13028913736343384,0.8978778719902039,-0.18069550395011902,0.37972256541252136
1664287300.7503226,171049,1664287300,750081998,world,0.6536939144134521,0.8335869312286377,0.8468737602233887,-0.13244113326072693,0.8973113894462585,-0.1870698630809784,0.3772222399711609
1664287300.7604005,171050,1664287300,760083268,world,0.6527068614959717,0.8200601935386658,0.8521891236305237,-0.14240629971027374,0.8949220776557922,-0.19313356280326843,0.3762105703353882
1664287300.7604346,171051,1664287300,760130327,world,0.6518567204475403,0.8056902289390564,0.8578515648841858,-0.1518804132938385,0.8929239511489868,-0.20174665749073029,0.37271642684936523
1664287300.7703612,171052,1664287300,770076305,world,0.651331901550293,0.7905218601226807,0.8646025061607361,-0.15859484672546387,0.8913934826850891,-0.2080848217010498,0.3700893521308899
1664287300.780336,171053,1664287300,780068668,world,0.6506552696228027,0.7744317650794983,0.8720079064369202,-0.16556979715824127,0.8897202610969543,-0.21707232296466827,0.36587443947792053
1664287300.7903645,171054,1664287300,790082315,world,0.6498178243637085,0.7567180395126343,0.8796083927154541,-0.17940844595432281,0.8855558633804321,-0.22498314082622528,0.3646727204322815
1664287300.8003724,171055,1664287300,800077548,world,0.6495972871780396,0.7384701371192932,0.8889289498329163,-0.1835842877626419,0.8828576803207397,-0.23155701160430908,0.36502137780189514
1664287300.81037,171056,1664287300,810077341,world,0.6494082808494568,0.7182223200798035,0.8978226780891418,-0.2015123814344406,0.8798465728759766,-0.24275459349155426,0.3554335832595825
1664287300.8104005,171057,1664287300,810116327,world,0.6496650576591492,0.6971815824508667,0.9084034562110901,-0.2098962962627411,0.8770743608474731,-0.2503998279571533,0.35211381316185
1664287300.8203852,171058,1664287300,820105655,world,0.6497418284416199,0.6744856834411621,0.9186668992042542,-0.2240932136774063,0.8723360300064087,-0.26519593596458435,0.34421414136886597
1664287300.8303921,171059,1664287300,830106488,world,0.6501365900039673,0.6508703827857971,0.9303495287895203,-0.2357858121395111,0.8674852252006531,-0.27780622243881226,0.33867111802101135
1664287300.840313,171060,1664287300,840104067,world,0.6510908603668213,0.6270176768302917,0.9425680041313171,-0.245601087808609,0.8597280383110046,-0.29512593150138855,0.33682113885879517
1664287300.850354,171061,1664287300,850108813,world,0.6517661213874817,0.6017786860466003,0.9596613049507141,-0.25378841161727905,0.8639723062515259,-0.2830400764942169,0.33019939064979553
1664287300.8604016,171062,1664287300,860107285,world,0.6516764163970947,0.5748422741889954,0.9747958183288574,-0.2815701961517334,0.8546581864356995,-0.2982105314731598,0.3183521032333374
1664287300.86043,171063,1664287300,860215609,world,0.6532271504402161,0.5477246642112732,0.9913644194602966,-0.30279967188835144,0.8462343811988831,-0.31434962153434753,0.3055880069732666
1664287300.8703885,171064,1664287300,870106526,world,0.6555582880973816,0.5203410983085632,1.00861394405365,-0.3206527531147003,0.8379157185554504,-0.3319048583507538,0.2914073169231415
1664287300.8803623,171065,1664287300,880111377,world,0.6575524210929871,0.49337413907051086,1.027245044708252,-0.33706381916999817,0.8293184041976929,-0.346463680267334,0.2803245484828949
1664287300.8903906,171066,1664287300,890138685,world,0.6597802639007568,0.46669283509254456,1.0455005168914795,-0.35330554842948914,0.819759726524353,-0.36423999071121216,0.26551565527915955
1664287300.9003434,171067,1664287300,900108369,world,0.6617516875267029,0.44080445170402527,1.063669204711914,-0.3701981008052826,0.8096888661384583,-0.3807528614997864,0.24976888298988342
1664287300.9103594,171068,1664287300,910109464,world,0.664280891418457,0.4150962829589844,1.0817457437515259,-0.37975648045539856,0.8015825748443604,-0.3962966501712799,0.2370641529560089
1664287300.9105177,171069,1664287300,910220383,world,0.6660086512565613,0.38950738310813904,1.0989705324172974,-0.3956574499607086,0.7911820411682129,-0.41017675399780273,0.22190381586551666
1664287300.920326,171070,1664287300,920107545,world,0.6683488488197327,0.3637155592441559,1.1154696941375732,-0.40710440278053284,0.7799039483070374,-0.42859792709350586,0.2057175487279892
1664287300.9303567,171071,1664287300,930108149,world,0.670494019985199,0.3383665680885315,1.1312319040298462,-0.41891899704933167,0.7691953182220459,-0.44332239031791687,0.1905539631843567
1664287300.940315,171072,1664287300,940107891,world,0.6726570725440979,0.3130590617656708,1.1463872194290161,-0.43076422810554504,0.7582951188087463,-0.4570375680923462,0.17477810382843018
1664287300.9503472,171073,1664287300,950110018,world,0.6744332909584045,0.28766295313835144,1.1607686281204224,-0.4452827274799347,0.7451230883598328,-0.47074592113494873,0.15783919394016266
1664287300.9603963,171074,1664287300,960108012,world,0.6767863035202026,0.2625466287136078,1.1745625734329224,-0.45423853397369385,0.7341156601905823,-0.48405134677886963,0.14295454323291779
1664287300.960435,171075,1664287300,960147963,world,0.678796112537384,0.23754653334617615,1.1874550580978394,-0.46529003977775574,0.7217088341712952,-0.4965853989124298,0.12666742503643036
1664287300.9703395,171076,1664287300,970109340,world,0.6804555654525757,0.21249708533287048,1.1999017000198364,-0.47936728596687317,0.7086795568466187,-0.5062501430511475,0.10812558978796005
1664287300.9803421,171077,1664287300,980106444,world,0.6825547814369202,0.18756112456321716,1.2115651369094849,-0.4896656274795532,0.6954172849655151,-0.5179617404937744,0.09131328761577606
1664287300.9903085,171078,1664287300,990105884,world,0.6846781969070435,0.16268286108970642,1.2221300601959229,-0.4991363286972046,0.6814958453178406,-0.5300355553627014,0.07408620417118073
1664287301.0003636,171079,1664287301,107763,world,0.6867525577545166,0.13787038624286652,1.2322072982788086,-0.5094082951545715,0.6670539379119873,-0.5407016277313232,0.0564277321100235
1664287301.0103605,171080,1664287301,10109091,world,0.6885976195335388,0.1131191998720169,1.242069125175476,-0.5188534259796143,0.6537346243858337,-0.5495141744613647,0.038162026554346085
1664287301.0104084,171081,1664287301,10148528,world,0.6909027099609375,0.08837508410215378,1.250586748123169,-0.527894914150238,0.638037383556366,-0.5601666569709778,0.021182207390666008
1664287301.0203676,171082,1664287301,20108590,world,0.6926891803741455,0.06391328573226929,1.2586692571640015,-0.538638710975647,0.623483419418335,-0.5666853189468384,0.002149982377886772
1664287301.0303316,171083,1664287301,30108962,world,0.6948100924491882,0.03926219046115875,1.2663421630859375,-0.5460455417633057,0.6088335514068604,-0.5751893520355225,-0.017700467258691788
1664287301.040321,171084,1664287301,40107167,world,0.6968493461608887,0.014606143347918987,1.2729582786560059,-0.555431604385376,0.5923529267311096,-0.5825571417808533,-0.03522796928882599
1664287301.050329,171085,1664287301,50109651,world,0.6992447972297668,-0.009598794393241405,1.2790491580963135,-0.5621054768562317,0.5783717036247253,-0.5887389779090881,-0.053944654762744904
1664287301.0603719,171086,1664287301,60114464,world,0.7012214660644531,-0.03403289243578911,1.2842215299606323,-0.5690712928771973,0.5642309188842773,-0.5939183831214905,-0.07115059345960617
1664287301.0604107,171087,1664287301,60175262,world,0.703181266784668,-0.058763474225997925,1.2893352508544922,-0.5799489617347717,0.542182981967926,-0.600797176361084,-0.0934859961271286
1664287301.0702963,171088,1664287301,70105876,world,0.705071210861206,-0.08334461599588394,1.2934954166412354,-0.5896167755126953,0.5214177966117859,-0.6061545610427856,-0.11424680799245834
1664287301.0803008,171089,1664287301,80107439,world,0.707798182964325,-0.10713303834199905,1.2964704036712646,-0.5928255319595337,0.510151207447052,-0.6096110343933105,-0.129144087433815
1664287301.090369,171090,1664287301,90130554,world,0.7096418738365173,-0.13184420764446259,1.2995444536209106,-0.601030707359314,0.4873107671737671,-0.6145275831222534,-0.1537734717130661
1664287301.1003335,171091,1664287301,100106239,world,0.7119059562683105,-0.15602627396583557,1.3015758991241455,-0.6068638563156128,0.4692237377166748,-0.6176859736442566,-0.17323224246501923
1664287301.1103826,171092,1664287301,110110377,world,0.7140509486198425,-0.18032115697860718,1.3028608560562134,-0.6126447319984436,0.4493391513824463,-0.6208652257919312,-0.19309866428375244
1664287301.1104121,171093,1664287301,110168318,world,0.7163094282150269,-0.2045343518257141,1.3035264015197754,-0.6176941394805908,0.4304567575454712,-0.6227328181266785,-0.21299032866954803
1664287301.1202703,171094,1664287301,120076395,world,0.7184960842132568,-0.22875893115997314,1.3035385608673096,-0.6220633387565613,0.4114329218864441,-0.6243720650672913,-0.23220641911029816
1664287301.1303725,171095,1664287301,130107806,world,0.720808207988739,-0.25286316871643066,1.302993893623352,-0.6262511014938354,0.3909117579460144,-0.6253937482833862,-0.2527453601360321
1664287301.1403399,171096,1664287301,140101906,world,0.723218560218811,-0.2769431471824646,1.3015379905700684,-0.6297892928123474,0.3711819350719452,-0.6258717775344849,-0.271797776222229
1664287301.1503127,171097,1664287301,150106248,world,0.7257722020149231,-0.30079883337020874,1.299418330192566,-0.6330718994140625,0.3513604998588562,-0.6254302859306335,-0.2908654808998108
1664287301.1603496,171098,1664287301,160112378,world,0.7284751534461975,-0.324529230594635,1.2966618537902832,-0.6349151134490967,0.33305448293685913,-0.6242629289627075,-0.3102472424507141
1664287301.1603827,171099,1664287301,160191826,world,0.7307360768318176,-0.3486499488353729,1.293105959892273,-0.6364531517028809,0.31106480956077576,-0.6246882081031799,-0.32852819561958313
1664287301.170365,171100,1664287301,170106416,world,0.7328590154647827,-0.37215688824653625,1.2885750532150269,-0.6349178552627563,0.2920181453227997,-0.6246950030326843,-0.3483690321445465
1664287301.1803427,171101,1664287301,180107848,world,0.7355780005455017,-0.3962647616863251,1.283944845199585,-0.6388593316078186,0.2688555419445038,-0.6205057501792908,-0.3668079972267151
1664287301.1903605,171102,1664287301,190102661,world,0.7377792000770569,-0.4206119775772095,1.278245210647583,-0.6395660638809204,0.24332202970981598,-0.619408905506134,-0.38481467962265015
1664287301.2003658,171103,1664287301,200106982,world,0.7402675747871399,-0.44436532258987427,1.271919846534729,-0.6374860405921936,0.22453996539115906,-0.6169202923774719,-0.4032403826713562
1664287301.2103758,171104,1664287301,210110304,world,0.7427197098731995,-0.4681592881679535,1.26503324508667,-0.6367621421813965,0.20299892127513885,-0.6126612424850464,-0.4218669831752777
1664287301.210418,171105,1664287301,210168035,world,0.7453327775001526,-0.4918992817401886,1.2573949098587036,-0.6338385343551636,0.18363484740257263,-0.6090961694717407,-0.4399190843105316
1664287301.2203412,171106,1664287301,220108069,world,0.747875988483429,-0.5155699253082275,1.2490620613098145,-0.6301733255386353,0.16410507261753082,-0.6055362224578857,-0.45746809244155884
1664287301.2303343,171107,1664287301,230108107,world,0.7496674656867981,-0.5394630432128906,1.2395416498184204,-0.6261271238327026,0.14223814010620117,-0.6012124419212341,-0.47568562626838684
1664287301.2403584,171108,1664287301,240103615,world,0.7527244091033936,-0.5627748370170593,1.2302559614181519,-0.6224642992019653,0.1262091100215912,-0.594527006149292,-0.4930996000766754
1664287301.250359,171109,1664287301,250108231,world,0.7550017237663269,-0.5863827466964722,1.2197195291519165,-0.6159126162528992,0.10732018947601318,-0.5895534753799438,-0.5114300847053528
1664287301.260385,171110,1664287301,260106750,world,0.7572208642959595,-0.6103520393371582,1.2083631753921509,-0.6109511852264404,0.08232256770133972,-0.5827363133430481,-0.5295093655586243
1664287301.2604187,171111,1664287301,260214960,world,0.7599725723266602,-0.6336426734924316,1.1969720125198364,-0.6065375804901123,0.06627938151359558,-0.5742420554161072,-0.545862078666687
1664287301.270331,171112,1664287301,270106856,world,0.7626168131828308,-0.6569505929946899,1.184614658355713,-0.5996024012565613,0.05040391907095909,-0.5668151378631592,-0.5627228617668152
1664287301.280364,171113,1664287301,280114926,world,0.7644436955451965,-0.6809654235839844,1.1711947917938232,-0.5938817262649536,0.022855611518025398,-0.5584624409675598,-0.5787070393562317
1664287301.2903657,171114,1664287301,290112915,world,0.7670878767967224,-0.703629195690155,1.157596230506897,-0.5850160121917725,0.011710528284311295,-0.549697756767273,-0.5961976051330566
1664287301.3003435,171115,1664287301,300109009,world,0.7695591449737549,-0.7280325889587402,1.1433926820755005,-0.5746628046035767,-0.013753294013440609,-0.5428124070167542,-0.6123139262199402
1664287301.310441,171116,1664287301,310119047,world,0.7724383473396301,-0.7512459754943848,1.1285901069641113,-0.564916729927063,-0.023286107927560806,-0.534919023513794,-0.6278443336486816
1664287301.3104677,171117,1664287301,310152320,world,0.774661660194397,-0.7746362686157227,1.112973928451538,-0.5551303029060364,-0.04160452261567116,-0.5255216360092163,-0.6433711647987366
1664287301.3204236,171118,1664287301,320100964,world,0.7768522500991821,-0.7982019782066345,1.096352458000183,-0.5447651147842407,-0.06162009388208389,-0.5135875344276428,-0.6600468754768372
1664287301.330388,171119,1664287301,330090062,world,0.7788779735565186,-0.8217951059341431,1.0793795585632324,-0.5327631831169128,-0.08076294511556625,-0.5023598670959473,-0.6762213110923767
1664287301.3403616,171120,1664287301,340078285,world,0.7814748883247375,-0.8456757068634033,1.0622211694717407,-0.5206643342971802,-0.0956340804696083,-0.49169859290122986,-0.6913720369338989
1664287301.35041,171121,1664287301,350077351,world,0.7828348875045776,-0.8687102198600769,1.0437779426574707,-0.509052574634552,-0.11639948934316635,-0.48122838139533997,-0.7040851712226868
1664287301.360414,171122,1664287301,360083513,world,0.7853273153305054,-0.8922435641288757,1.0255566835403442,-0.4944077432155609,-0.13027609884738922,-0.47051528096199036,-0.7191693186759949
1664287301.3604505,171123,1664287301,360112834,world,0.7865102887153625,-0.9159209132194519,1.0055614709854126,-0.48359110951423645,-0.15694370865821838,-0.45204588770866394,-0.7329139709472656
1664287301.370366,171124,1664287301,370095916,world,0.7884307503700256,-0.9393499493598938,0.9856855869293213,-0.4687456786632538,-0.1721450835466385,-0.439603716135025,-0.7465870380401611
1664287301.380436,171125,1664287301,380106231,world,0.7900981903076172,-0.9627712368965149,0.9652143120765686,-0.45292946696281433,-0.18906240165233612,-0.4265597462654114,-0.7597084641456604
1664287301.3903768,171126,1664287301,390089048,world,0.7927662134170532,-0.9866794943809509,0.9440005421638489,-0.43502575159072876,-0.20062798261642456,-0.4097006618976593,-0.7763030529022217
1664287301.4004312,171127,1664287301,400076625,world,0.7939344048500061,-1.0100319385528564,0.9220139384269714,-0.42021048069000244,-0.22107021510601044,-0.3924504220485687,-0.7877398133277893
1664287301.4104736,171128,1664287301,410095478,world,0.7951142191886902,-1.0333973169326782,0.8998053073883057,-0.40560322999954224,-0.23700499534606934,-0.37581488490104675,-0.7987978458404541
1664287301.4105215,171129,1664287301,410143547,world,0.7966904640197754,-1.0567350387573242,0.8769636154174805,-0.3890135586261749,-0.25260502099990845,-0.3597983419895172,-0.8095704317092896
1664287301.4204004,171130,1664287301,420079219,world,0.7988554835319519,-1.080061674118042,0.8538597822189331,-0.36913686990737915,-0.26202937960624695,-0.34577661752700806,-0.8218985199928284
1664287301.4303465,171131,1664287301,430077511,world,0.8006566762924194,-1.1035233736038208,0.8300925493240356,-0.35053956508636475,-0.27446484565734863,-0.3280036747455597,-0.8331894278526306
1664287301.4403727,171132,1664287301,440076499,world,0.8010334372520447,-1.126509666442871,0.8052660822868347,-0.3340301811695099,-0.2943052351474762,-0.30968430638313293,-0.8401809334754944
1664287301.4503953,171133,1664287301,450093881,world,0.8027335405349731,-1.1494547128677368,0.780154824256897,-0.31539735198020935,-0.3066837787628174,-0.2939300537109375,-0.8485722541809082
1664287301.46041,171134,1664287301,460109379,world,0.8045868277549744,-1.1723085641860962,0.7545800805091858,-0.2950819134712219,-0.31600669026374817,-0.2808050811290741,-0.8568634986877441
1664287301.460458,171135,1664287301,460147543,world,0.8067518472671509,-1.194900631904602,0.728988766670227,-0.27461186051368713,-0.3232545554637909,-0.26929229497909546,-0.8646251559257507
1664287301.4703982,171136,1664287301,470104741,world,0.8079643845558167,-1.2178711891174316,0.7019754648208618,-0.2539118528366089,-0.3346741497516632,-0.25189653038978577,-0.8718200325965881
1664287301.480427,171137,1664287301,480107703,world,0.8087804317474365,-1.2410342693328857,0.6744054555892944,-0.23612511157989502,-0.3491276204586029,-0.23198993504047394,-0.8766616582870483
1664287301.490387,171138,1664287301,490107516,world,0.8094844222068787,-1.2641915082931519,0.6463566422462463,-0.21846510469913483,-0.3640758693218231,-0.20939621329307556,-0.8808377385139465
1664287301.5004022,171139,1664287301,500107403,world,0.8105148673057556,-1.2871317863464355,0.6176251769065857,-0.19942517578601837,-0.3746339678764343,-0.19156377017498016,-0.8849758505821228
1664287301.510421,171140,1664287301,510110383,world,0.8116050362586975,-1.3099031448364258,0.5885740518569946,-0.1791406273841858,-0.3858411908149719,-0.17304980754852295,-0.8883068561553955
1664287301.5104485,171141,1664287301,510148625,world,0.8127106428146362,-1.3326497077941895,0.5588364601135254,-0.15920354425907135,-0.3951142132282257,-0.15658928453922272,-0.8910773396492004
1664287301.5204046,171142,1664287301,520107834,world,0.8144897818565369,-1.3549970388412476,0.5277873277664185,-0.14136748015880585,-0.40436065196990967,-0.14847557246685028,-0.8913264870643616
1664287301.5303967,171143,1664287301,530108767,world,0.8140080571174622,-1.3781160116195679,0.49789348244667053,-0.11841611564159393,-0.4137880504131317,-0.1158585175871849,-0.8951725363731384
1664287301.540418,171144,1664287301,540105720,world,0.8149435520172119,-1.4007960557937622,0.46636614203453064,-0.10039055347442627,-0.42254307866096497,-0.09992966055870056,-0.8952057361602783
1664287301.5503948,171145,1664287301,550109730,world,0.8165224194526672,-1.4229652881622314,0.4330001771450043,-0.08675336092710495,-0.42755022644996643,-0.09312956780195236,-0.8949869275093079
1664287301.5604074,171146,1664287301,560108858,world,0.8165940046310425,-1.4455443620681763,0.40115663409233093,-0.06412874162197113,-0.44011127948760986,-0.06899931281805038,-0.8929886221885681
1664287301.5604544,171147,1664287301,560155899,world,0.8173449635505676,-1.467416524887085,0.36798956990242004,-0.0467282198369503,-0.4461495578289032,-0.054440345615148544,-0.8920780420303345
1664287301.5703876,171148,1664287301,570108337,world,0.8185859322547913,-1.4892841577529907,0.3340601325035095,-0.0296294204890728,-0.4505447447299957,-0.04436841234564781,-0.8911582827568054
1664287301.5804074,171149,1664287301,580110660,world,0.8191834092140198,-1.511829137802124,0.29978877305984497,-0.010388691909611225,-0.458118200302124,-0.024830002337694168,-0.8884837031364441
1664287301.5904148,171150,1664287301,590107766,world,0.8193380236625671,-1.5343382358551025,0.2657743990421295,0.01256688591092825,-0.4692643880844116,-0.0027120921295136213,-0.8829640746116638
1664287301.6004095,171151,1664287301,600106363,world,0.8197014927864075,-1.555841088294983,0.2309219092130661,0.029345449060201645,-0.47730013728141785,0.01060313917696476,-0.8781862258911133
1664287301.6104047,171152,1664287301,610109691,world,0.8211748003959656,-1.5769668817520142,0.1986231803894043,0.03394094109535217,-0.5016645193099976,0.04528707265853882,-0.863209068775177
1664287301.610444,171153,1664287301,610148587,world,0.8203035593032837,-1.588341474533081,0.17824167013168335,0.014493639580905437,-0.5429126024246216,0.06280582398176193,-0.8373119235038757
1664287301.6204326,171154,1664287301,620103588,world,0.8214216232299805,-1.5847371816635132,0.1715688705444336,0.008475647307932377,-0.5741894841194153,0.006729538086801767,-0.8186509609222412
1664287301.630397,171155,1664287301,630107940,world,0.8205822706222534,-1.579365611076355,0.18769215047359467,0.6260459423065186,0.04091804102063179,0.7774293422698975,-0.04467533528804779
1664287301.640381,171156,1664287301,640107377,world,0.8247829079627991,-1.5748175382614136,0.19298629462718964,0.6471675038337708,0.04743462800979614,0.7601808905601501,-0.03239131718873978
1664287301.6503294,171157,1664287301,650107577,world,0.8286998271942139,-1.5718311071395874,0.1989225447177887,0.6642631888389587,0.0596676766872406,0.7450999617576599,-0.004511293023824692
1664287301.6604135,171158,1664287301,660131795,world,0.8324880003929138,-1.5683000087738037,0.2045404314994812,0.6762707233428955,0.06794462352991104,0.7332531213760376,0.01952630653977394
1664287301.6604767,171159,1664287301,660169298,world,0.8359604477882385,-1.5650776624679565,0.2094326764345169,0.6867972016334534,0.07890084385871887,0.721163272857666,0.04480906203389168
1664287301.670401,171160,1664287301,670100702,world,0.8380050659179688,-1.561273455619812,0.21597464382648468,0.7044479846954346,0.08816878497600555,0.701003909111023,0.0676230937242508
1664287301.6803477,171161,1664287301,680082597,world,0.8392103314399719,-1.5632376670837402,0.20570237934589386,0.06381304562091827,-0.6924036741256714,0.13322395086288452,-0.7062269449234009
1664287301.6903877,171162,1664287301,690104283,world,0.8420506715774536,-1.5600478649139404,0.20875391364097595,0.07730615139007568,-0.7058337330818176,0.15314951539039612,-0.6872901916503906
1664287301.7003863,171163,1664287301,700091114,world,0.8436999917030334,-1.557194709777832,0.21151103079319,0.08859393745660782,-0.7160322666168213,0.1726686656475067,-0.6705479621887207
1664287301.7103953,171164,1664287301,710098709,world,0.8452896475791931,-1.5542285442352295,0.21419459581375122,0.09844893962144852,-0.726374089717865,0.1884922832250595,-0.6535741090774536
1664287301.710421,171165,1664287301,710136579,world,0.8466680645942688,-1.5506792068481445,0.21639913320541382,0.10938234627246857,-0.736746072769165,0.20070122182369232,-0.6363645792007446
1664287301.7203805,171166,1664287301,720085359,world,0.848048210144043,-1.5476045608520508,0.21825554966926575,0.11839338392019272,-0.7454219460487366,0.21459588408470154,-0.6199015378952026
1664287301.730363,171167,1664287301,730085407,world,0.8494683504104614,-1.544693946838379,0.21939043700695038,0.12656959891319275,-0.7534801959991455,0.23076844215393066,-0.6024895906448364
1664287301.740358,171168,1664287301,740078895,world,0.8510581851005554,-1.5419552326202393,0.22077830135822296,0.13874414563179016,-0.7555509209632874,0.2505495846271515,-0.5891669988632202
1664287301.7503827,171169,1664287301,750087219,world,0.8526507019996643,-1.5390769243240356,0.2208603322505951,0.14443828165531158,-0.7613950967788696,0.2635555863380432,-0.5744160413742065
1664287301.7603774,171170,1664287301,760084829,world,0.8544272780418396,-1.536099910736084,0.22098931670188904,0.15275099873542786,-0.7640426158905029,0.279875785112381,-0.560870349407196
1664287301.76041,171171,1664287301,760118142,world,0.8561944961547852,-1.5336742401123047,0.21991810202598572,0.1622856855392456,-0.7626065611839294,0.30798330903053284,-0.5451979637145996
1664287301.7703657,171172,1664287301,770086443,world,0.8575994968414307,-1.5307408571243286,0.21937893331050873,0.16863641142845154,-0.7612394094467163,0.32491248846054077,-0.5352647304534912
1664287301.7803862,171173,1664287301,780087716,world,0.8584964871406555,-1.5277446508407593,0.21896733343601227,0.17430295050144196,-0.7586509585380554,0.33835941553115845,-0.5287535190582275
1664287301.7903795,171174,1664287301,790085750,world,0.8600542545318604,-1.5249240398406982,0.21779979765415192,0.1799740046262741,-0.7549223899841309,0.36056774854660034,-0.517390251159668
1664287301.8003774,171175,1664287301,800085656,world,0.8616849184036255,-1.5221858024597168,0.21553291380405426,0.18716342747211456,-0.7480407953262329,0.3876480162143707,-0.5051077604293823
1664287301.8103652,171176,1664287301,810087361,world,0.8619477152824402,-1.518404483795166,0.21497751772403717,0.18734094500541687,-0.7441218495368958,0.39378947019577026,-0.5060790181159973
1664287301.8103971,171177,1664287301,810120336,world,0.8629069924354553,-1.515895128250122,0.21196216344833374,0.19698303937911987,-0.7346691489219666,0.42690911889076233,-0.4890884459018707
1664287301.820376,171178,1664287301,820085948,world,0.8633906245231628,-1.5126179456710815,0.20989416539669037,0.20119135081768036,-0.7260123491287231,0.44841229915618896,-0.4809933602809906
1664287301.8303733,171179,1664287301,830085106,world,0.864371657371521,-1.509472131729126,0.20701804757118225,0.20650002360343933,-0.7126891016960144,0.47747814655303955,-0.4705810546875
1664287301.8403773,171180,1664287301,840084678,world,0.8647080063819885,-1.5063884258270264,0.20479467511177063,0.21165113151073456,-0.6979517340660095,0.5033913254737854,-0.46331897377967834
1664287301.8503654,171181,1664287301,850087044,world,0.8650397062301636,-1.5027797222137451,0.20264647901058197,0.21465815603733063,-0.6861696243286133,0.5251715779304504,-0.455288827419281
