Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664287130.270373,150619,1664287130,270107456,world,0.8310800194740295,-1.5018463134765625,0.20319239795207977,-0.2834929823875427,0.8570185899734497,0.287508487701416,-0.32014021277427673
1664287130.2803702,150620,1664287130,280106439,world,0.8322356343269348,-1.4983057975769043,0.2039591372013092,-0.27319255471229553,0.8569450378417969,0.27678319811820984,-0.3382337689399719
1664287130.2903762,150621,1664287130,290108273,world,0.8331218957901001,-1.4957454204559326,0.20600731670856476,-0.25357958674430847,0.8611183762550354,0.2566678524017334,-0.35818198323249817
1664287130.2903967,150622,1664287130,290147086,world,0.8339762687683105,-1.4927374124526978,0.20655502378940582,-0.2397119551897049,0.8603658080101013,0.2431708425283432,-0.3783871829509735
1664287130.300385,150623,1664287130,300108246,world,0.835015594959259,-1.4899977445602417,0.20743148028850555,-0.22750136256217957,0.859785258769989,0.23187953233718872,-0.3940107524394989
1664287130.3103411,150624,1664287130,310081829,world,0.8355156183242798,-1.487466812133789,0.20730186998844147,-0.2131938338279724,0.8609445095062256,0.21873337030410767,-0.40679073333740234
1664287130.3204067,150625,1664287130,320096145,world,0.8369173407554626,-1.4856656789779663,0.20793373882770538,-0.19609475135803223,0.8645439743995667,0.2003050297498703,-0.4171193838119507
1664287130.3303664,150626,1664287130,330096934,world,0.8372904062271118,-1.4835658073425293,0.20850901305675507,-0.18394170701503754,0.8650764226913452,0.1898554414510727,-0.4263371527194977
1664287130.3403718,150627,1664287130,340098151,world,0.8377940058708191,-1.4811896085739136,0.20830537378787994,-0.18295715749263763,0.8612455129623413,0.18510858714580536,-0.4364832937717438
1664287130.3503942,150628,1664287130,350100473,world,0.8381784558296204,-1.4796578884124756,0.2084430456161499,-0.17398570477962494,0.8620771765708923,0.1776178926229477,-0.4415925443172455
1664287130.3504236,150629,1664287130,350139116,world,0.8383284211158752,-1.478506088256836,0.20884151756763458,-0.16749069094657898,0.8628467321395874,0.17247547209262848,-0.44462868571281433
1664287130.3604515,150630,1664287130,360109454,world,0.8379526138305664,-1.4776883125305176,0.20869001746177673,-0.1613064557313919,0.8630707859992981,0.17029698193073273,-0.44731202721595764
1664287130.3703694,150631,1664287130,370100206,world,0.8382071256637573,-1.4773097038269043,0.20931559801101685,-0.15747106075286865,0.8646027445793152,0.16648945212364197,-0.4471534490585327
1664287130.3803961,150632,1664287130,380100622,world,0.8377408385276794,-1.4771944284439087,0.20986659824848175,-0.15201371908187866,0.8653404116630554,0.16526149213314056,-0.44806990027427673
1664287130.390362,150633,1664287130,390105483,world,0.837428629398346,-1.4773916006088257,0.2098870873451233,-0.15159910917282104,0.866095781326294,0.1659536212682724,-0.44649216532707214
1664287130.4004087,150634,1664287130,400100059,world,0.8368290662765503,-1.4776883125305176,0.2095845490694046,-0.15355530381202698,0.8653493523597717,0.1699441820383072,-0.445769339799881
1664287130.4004579,150635,1664287130,400138602,world,0.8365973234176636,-1.4783565998077393,0.2089616060256958,-0.15987683832645416,0.8659396171569824,0.17321698367595673,-0.4411165416240692
1664287130.4104183,150636,1664287130,410118289,world,0.8361599445343018,-1.479090929031372,0.20843294262886047,-0.1635381281375885,0.8663024306297302,0.1769813746213913,-0.43755343556404114
1664287130.4203753,150637,1664287130,420102247,world,0.8356751203536987,-1.4800196886062622,0.20776648819446564,-0.1678863912820816,0.8665280342102051,0.18165163695812225,-0.43352749943733215
1664287130.4303508,150638,1664287130,430092491,world,0.8351863622665405,-1.4811326265335083,0.20684278011322021,-0.17289645969867706,0.8660420179367065,0.18743322789669037,-0.43005451560020447
1664287130.4403918,150639,1664287130,440095783,world,0.8340781927108765,-1.4822379350662231,0.2056356817483902,-0.17602790892124176,0.8651811480522156,0.19601304829120636,-0.42667871713638306
1664287130.4503903,150640,1664287130,450097182,world,0.8346514701843262,-1.4833136796951294,0.20379692316055298,-0.1930575966835022,0.8654186129570007,0.2023393213748932,-0.41573819518089294
1664287130.4504347,150641,1664287130,450136456,world,0.8340274095535278,-1.4847068786621094,0.20261317491531372,-0.2029414027929306,0.8638074994087219,0.2110302746295929,-0.41002172231674194
1664287130.4603925,150642,1664287130,460099733,world,0.8332861065864563,-1.4862964153289795,0.20166489481925964,-0.21125397086143494,0.8622431755065918,0.21948237717151642,-0.40464305877685547
1664287130.4703562,150643,1664287130,470099666,world,0.8326449990272522,-1.488518476486206,0.2010084092617035,-0.22041867673397064,0.8603340983390808,0.22644801437854767,-0.39995265007019043
1664287130.480399,150644,1664287130,480097341,world,0.8318976759910583,-1.4902760982513428,0.19976788759231567,-0.22692418098449707,0.8555926084518433,0.23630201816558838,-0.400784432888031
1664287130.4903598,150645,1664287130,490101737,world,0.8310406804084778,-1.4921151399612427,0.19870822131633759,-0.24037952721118927,0.8521528840065002,0.2480376809835434,-0.39310386776924133
1664287130.5004137,150646,1664287130,500097653,world,0.8305599093437195,-1.4943891763687134,0.19725772738456726,-0.2512097656726837,0.8495032787322998,0.2577539086341858,-0.3857470750808716
1664287130.5004547,150647,1664287130,500137393,world,0.8300431370735168,-1.4967803955078125,0.195996955037117,-0.2624991238117218,0.8469554781913757,0.2672445774078369,-0.3772810697555542
1664287130.5103526,150648,1664287130,510098111,world,0.8297615051269531,-1.4992343187332153,0.1934412270784378,-0.28865188360214233,0.8397770524024963,0.2887861132621765,-0.3578508198261261
1664287130.520368,150649,1664287130,520095702,world,0.8294413685798645,-1.5017330646514893,0.1921621710062027,-0.3005417287349701,0.8401152491569519,0.2848553955554962,-0.35034075379371643
1664287130.530354,150650,1664287130,530093522,world,0.8285791873931885,-1.5041993856430054,0.19087152183055878,-0.3155224323272705,0.8329342007637024,0.29973694682121277,-0.3417951166629791
1664287130.5403697,150651,1664287130,540096572,world,0.8285255432128906,-1.507904291152954,0.18913891911506653,-0.327304482460022,0.8224164843559265,0.31182605028152466,-0.34535151720046997
1664287130.5503948,150652,1664287130,550104658,world,0.8274902701377869,-1.5102155208587646,0.18833014369010925,-0.34790608286857605,0.8245163559913635,0.3106526732444763,-0.3203578591346741
1664287130.5504212,150653,1664287130,550144478,world,0.8273751735687256,-1.5129108428955078,0.18641012907028198,-0.369589626789093,0.8157743811607361,0.3221205472946167,-0.30684518814086914
1664287130.5603707,150654,1664287130,560097708,world,0.827052652835846,-1.5158846378326416,0.18417347967624664,-0.3894098103046417,0.8079543113708496,0.3302518129348755,-0.2941151559352875
1664287130.5703545,150655,1664287130,570100084,world,0.8267241716384888,-1.5187318325042725,0.18240509927272797,-0.4073483943939209,0.801045298576355,0.3346014618873596,-0.2836116850376129
1664287130.5803711,150656,1664287130,580099460,world,0.826099157333374,-1.5210368633270264,0.180926114320755,-0.4198187291622162,0.7938663959503174,0.343913733959198,-0.27432072162628174
1664287130.5903723,150657,1664287130,590095785,world,0.82564777135849,-1.5229958295822144,0.18015773594379425,-0.4289117753505707,0.7894209623336792,0.34799274802207947,-0.2678627073764801
1664287130.600392,150658,1664287130,600097867,world,0.8248874545097351,-1.5244873762130737,0.17941558361053467,-0.43322983384132385,0.7863478660583496,0.3531405031681061,-0.2631745934486389
1664287130.6004214,150659,1664287130,600136086,world,0.8242111206054688,-1.525583267211914,0.17925989627838135,-0.4346683919429779,0.7852979898452759,0.3544650971889496,-0.26215460896492004
1664287130.61038,150660,1664287130,610097802,world,0.8237091898918152,-1.5260194540023804,0.17916107177734375,-0.4348509907722473,0.784788191318512,0.35751643776893616,-0.2592184543609619
1664287130.6203895,150661,1664287130,620096648,world,0.8234118223190308,-1.5261183977127075,0.17922742664813995,-0.4337056279182434,0.785616397857666,0.3570188581943512,-0.2593143582344055
1664287130.6303866,150662,1664287130,630096410,world,0.8231948018074036,-1.5259236097335815,0.17926587164402008,-0.43188294768333435,0.7867329120635986,0.3558085262775421,-0.2606319189071655
1664287130.6403978,150663,1664287130,640097305,world,0.8232600092887878,-1.52548086643219,0.17937453091144562,-0.43107715249061584,0.7878731489181519,0.353499174118042,-0.2616618871688843
1664287130.6503944,150664,1664287130,650095944,world,0.8233929872512817,-1.5249578952789307,0.17982153594493866,-0.4291864037513733,0.7893072962760925,0.3505294919013977,-0.2644280791282654
1664287130.6504183,150665,1664287130,650135099,world,0.8236668705940247,-1.5242639780044556,0.1800161898136139,-0.4272310733795166,0.7902470231056213,0.34915027022361755,-0.2666032612323761
1664287130.6604753,150666,1664287130,660125680,world,0.8237863779067993,-1.5235843658447266,0.17993120849132538,-0.4243239462375641,0.7906761169433594,0.34967750310897827,-0.26926979422569275
1664287130.670357,150667,1664287130,670098263,world,0.8239269256591797,-1.523049235343933,0.17994295060634613,-0.4211217164993286,0.7916967272758484,0.34821900725364685,-0.27315983176231384
1664287130.6804152,150668,1664287130,680099644,world,0.8241737484931946,-1.5226373672485352,0.18012909591197968,-0.4175545275211334,0.7926382422447205,0.3470546305179596,-0.2773551344871521
1664287130.6903381,150669,1664287130,690094796,world,0.8242607712745667,-1.522253394126892,0.18007105588912964,-0.4149673581123352,0.7925879955291748,0.348041296005249,-0.28013142943382263
1664287130.7004085,150670,1664287130,700095142,world,0.824424147605896,-1.5220210552215576,0.18010857701301575,-0.4131956100463867,0.7927814722061157,0.34812992811203003,-0.28208625316619873
1664287130.70046,150671,1664287130,700133958,world,0.8245692849159241,-1.5218827724456787,0.18012775480747223,-0.41227293014526367,0.792715311050415,0.3486447334289551,-0.28298458456993103
1664287130.710445,150672,1664287130,710142362,world,0.8248112201690674,-1.5218294858932495,0.18028494715690613,-0.41228005290031433,0.7928866744041443,0.34851905703544617,-0.28264912962913513
1664287130.720414,150673,1664287130,720096624,world,0.8248150944709778,-1.5218855142593384,0.18031486868858337,-0.4122266173362732,0.7929417490959167,0.3484986424446106,-0.2825973927974701
1664287130.7304122,150674,1664287130,730122726,world,0.8246463537216187,-1.5219725370407104,0.18014931678771973,-0.4123360216617584,0.7926386594772339,0.3488450050354004,-0.282860666513443
1664287130.740379,150675,1664287130,740101025,world,0.8245570659637451,-1.5220396518707275,0.18008734285831451,-0.41295483708381653,0.7924308776855469,0.34884780645370483,-0.28253644704818726
1664287130.750397,150676,1664287130,750105155,world,0.8244878649711609,-1.5221092700958252,0.18004705011844635,-0.4133870303630829,0.7923808693885803,0.3487429618835449,-0.28217414021492004
1664287130.750446,150677,1664287130,750143810,world,0.8244642615318298,-1.5221635103225708,0.1799965500831604,-0.4139048457145691,0.7922808527946472,0.3487778604030609,-0.28165203332901
1664287130.7603922,150678,1664287130,760101742,world,0.8244031667709351,-1.5221917629241943,0.17996881902217865,-0.41394150257110596,0.7920094132423401,0.3495520353317261,-0.28140199184417725
1664287130.7703896,150679,1664287130,770107047,world,0.8244513869285583,-1.522210955619812,0.18002307415008545,-0.414136677980423,0.7920653223991394,0.3492056727409363,-0.28138744831085205
1664287130.78038,150680,1664287130,780106940,world,0.8244763612747192,-1.5222429037094116,0.1800716370344162,-0.41382986307144165,0.7922266721725464,0.34897392988204956,-0.2816716730594635
1664287130.7903965,150681,1664287130,790110779,world,0.82450270652771,-1.5221829414367676,0.18004857003688812,-0.41391512751579285,0.7920972108840942,0.3491116762161255,-0.2817399203777313
1664287130.7905757,150682,1664287130,790193091,world,0.8245032429695129,-1.5221681594848633,0.18002988398075104,-0.4137117564678192,0.7922487854957581,0.34886637330055237,-0.28191614151000977
1664287130.8003466,150683,1664287130,800108348,world,0.8244937658309937,-1.5221569538116455,0.18004822731018066,-0.41363513469696045,0.7921855449676514,0.34909892082214355,-0.28191861510276794
1664287130.8103497,150684,1664287130,810109050,world,0.824483335018158,-1.5221545696258545,0.180043026804924,-0.4137357473373413,0.7921820282936096,0.34907567501068115,-0.2818097770214081
1664287130.8203354,150685,1664287130,820104892,world,0.8244668841362,-1.5221503973007202,0.18004253506660461,-0.4138621687889099,0.792127251625061,0.34915587306022644,-0.2816782295703888
1664287130.8303635,150686,1664287130,830107437,world,0.8244779109954834,-1.5221531391143799,0.18005183339118958,-0.4138903021812439,0.7922312617301941,0.34894484281539917,-0.2816063165664673
1664287130.8404126,150687,1664287130,840108480,world,0.824450671672821,-1.5221401453018188,0.18004868924617767,-0.41371676325798035,0.7923325896263123,0.3487842381000519,-0.28177523612976074
1664287130.8404496,150688,1664287130,840187623,world,0.8244563341140747,-1.522139072418213,0.18009234964847565,-0.4138452112674713,0.7922015190124512,0.34898969531059265,-0.28170058131217957
1664287130.8502967,150689,1664287130,850106476,world,0.824467122554779,-1.5221244096755981,0.18007874488830566,-0.41384756565093994,0.7922504544258118,0.3489282727241516,-0.2816353440284729
1664287130.8604026,150690,1664287130,860079368,world,0.8244442939758301,-1.5221318006515503,0.18009717762470245,-0.41373759508132935,0.7921867966651917,0.34908077120780945,-0.2817870080471039
1664287130.8703334,150691,1664287130,870069400,world,0.8244556784629822,-1.5221481323242188,0.1800881028175354,-0.4138067662715912,0.7921768426895142,0.3490743041038513,-0.2817215323448181
1664287130.8803663,150692,1664287130,880073009,world,0.8244549036026001,-1.5221621990203857,0.18007296323776245,-0.4136936366558075,0.7921614050865173,0.349153071641922,-0.28183332085609436
1664287130.890393,150693,1664287130,890091855,world,0.8244803547859192,-1.522169828414917,0.1800362765789032,-0.4136531352996826,0.7921595573425293,0.3491863012313843,-0.28185704350471497
1664287130.9004145,150694,1664287130,900106994,world,0.8244913220405579,-1.5221779346466064,0.1800227016210556,-0.413666307926178,0.7921305894851685,0.3492089509963989,-0.2818911671638489
1664287130.900468,150695,1664287130,900138659,world,0.8245013356208801,-1.5221885442733765,0.18002596497535706,-0.41387829184532166,0.7920419573783875,0.3492395579814911,-0.28179076313972473
1664287130.9103956,150696,1664287130,910105356,world,0.8245177865028381,-1.5221784114837646,0.18001054227352142,-0.41386327147483826,0.7920970320701599,0.34916114807128906,-0.2817552983760834
1664287130.9203699,150697,1664287130,920106482,world,0.8244859576225281,-1.5221861600875854,0.18001747131347656,-0.4138346016407013,0.7921561598777771,0.3489692509174347,-0.28186899423599243
1664287130.930401,150698,1664287130,930103966,world,0.8244903683662415,-1.5221736431121826,0.18002347648143768,-0.4138478636741638,0.7921252250671387,0.3491678535938263,-0.2816905081272125
1664287130.9403665,150699,1664287130,940104661,world,0.8244835138320923,-1.5221964120864868,0.18008080124855042,-0.4138363003730774,0.7922636866569519,0.3489055633544922,-0.2816431522369385
1664287130.95042,150700,1664287130,950106325,world,0.8244724869728088,-1.5221729278564453,0.1800273060798645,-0.4137694835662842,0.7921568155288696,0.34914466738700867,-0.2817453145980835
1664287130.9504795,150701,1664287130,950144961,world,0.8244524598121643,-1.522168755531311,0.18004801869392395,-0.41373544931411743,0.7920786738395691,0.3492664098739624,-0.2818644940853119
1664287130.9604135,150702,1664287130,960135038,world,0.8244626522064209,-1.5221657752990723,0.1800370216369629,-0.41373151540756226,0.7922021746635437,0.34909164905548096,-0.2817390263080597
1664287130.9703724,150703,1664287130,970102375,world,0.8244755864143372,-1.5221630334854126,0.1800268590450287,-0.4137791097164154,0.7921708822250366,0.34910938143730164,-0.2817354202270508
1664287130.9803689,150704,1664287130,980104079,world,0.8244662284851074,-1.5221608877182007,0.1800418347120285,-0.4137863516807556,0.7921038866043091,0.3491877615451813,-0.2818160951137543
1664287130.9904299,150705,1664287130,990098814,world,0.8244696259498596,-1.522162675857544,0.18002597987651825,-0.41384556889533997,0.7920951843261719,0.34921351075172424,-0.28172194957733154
1664287130.99046,150706,1664287130,990136816,world,0.824482798576355,-1.522167444229126,0.18002688884735107,-0.4137730598449707,0.7921798825263977,0.3490746021270752,-0.2817622423171997
1664287131.00037,150707,1664287131,105510,world,0.8244878053665161,-1.5221664905548096,0.18002036213874817,-0.4139207899570465,0.7920532822608948,0.34923771023750305,-0.281699001789093
1664287131.0103714,150708,1664287131,10105734,world,0.8244900107383728,-1.5221749544143677,0.18003010749816895,-0.4138856530189514,0.7920469045639038,0.3492294251918793,-0.28177890181541443
1664287131.0204105,150709,1664287131,20105433,world,0.8244924545288086,-1.5221773386001587,0.18001511693000793,-0.4137858748435974,0.792117714881897,0.34920620918273926,-0.2817549705505371
1664287131.0303686,150710,1664287131,30106694,world,0.8244861364364624,-1.5221755504608154,0.18003779649734497,-0.41387858986854553,0.7920118570327759,0.34930896759033203,-0.28178906440734863
1664287131.0404432,150711,1664287131,40105996,world,0.8244869112968445,-1.5221728086471558,0.18004368245601654,-0.4138675630092621,0.7920211553573608,0.3493092656135559,-0.28177857398986816
1664287131.0404797,150712,1664287131,40144182,world,0.824505090713501,-1.5221737623214722,0.1800382435321808,-0.41384357213974,0.7921215891838074,0.3491292893886566,-0.281754732131958
1664287131.0503778,150713,1664287131,50104587,world,0.8244950771331787,-1.522166132926941,0.18004454672336578,-0.41377031803131104,0.7921424508094788,0.3491377532482147,-0.2817932963371277
1664287131.0603826,150714,1664287131,60109842,world,0.8244832754135132,-1.5221717357635498,0.18004894256591797,-0.4137534201145172,0.7920886278152466,0.34924688935279846,-0.28183427453041077
1664287131.0703325,150715,1664287131,70098645,world,0.8244867324829102,-1.522143006324768,0.17998740077018738,-0.4138088524341583,0.792004406452179,0.3494867980480194,-0.2816917598247528
1664287131.0803704,150716,1664287131,80091090,world,0.8244980573654175,-1.522157907485962,0.18003416061401367,-0.41379332542419434,0.7921407222747803,0.34914103150367737,-0.28176039457321167
1664287131.0903432,150717,1664287131,90091521,world,0.8244894742965698,-1.522151231765747,0.18004336953163147,-0.41377753019332886,0.792168378829956,0.34910833835601807,-0.2817460596561432
1664287131.1003618,150718,1664287131,100112086,world,0.8244726657867432,-1.5221593379974365,0.18005932867527008,-0.4137793183326721,0.7921602725982666,0.3491264879703522,-0.2817438542842865
1664287131.1003907,150719,1664287131,100149925,world,0.8244805932044983,-1.5221710205078125,0.18009264767169952,-0.4137846529483795,0.7923110127449036,0.34879985451698303,-0.2817164957523346
1664287131.110348,150720,1664287131,110096449,world,0.8244609832763672,-1.5221476554870605,0.18007013201713562,-0.4138702154159546,0.7921487092971802,0.34911683201789856,-0.28165459632873535
1664287131.1203127,150721,1664287131,120092846,world,0.8244714736938477,-1.5221409797668457,0.18005114793777466,-0.4138374626636505,0.7921536564826965,0.3491154611110687,-0.28169044852256775
1664287131.1303275,150722,1664287131,130093518,world,0.8244767189025879,-1.522148847579956,0.18003864586353302,-0.4138610064983368,0.792146623134613,0.349104642868042,-0.281688928604126
1664287131.1404712,150723,1664287131,140217365,world,0.8244807124137878,-1.5221524238586426,0.1800428181886673,-0.4138074219226837,0.7921677827835083,0.34907498955726624,-0.28174522519111633
1664287131.1406024,150724,1664287131,140256343,world,0.8244729042053223,-1.5221632719039917,0.18002784252166748,-0.4137192666530609,0.7921878099441528,0.34912675619125366,-0.28175434470176697
1664287131.1503367,150725,1664287131,150106741,world,0.8244814276695251,-1.522187352180481,0.18005163967609406,-0.41363972425460815,0.7924367189407349,0.348602831363678,-0.2818196415901184
1664287131.1603358,150726,1664287131,160107303,world,0.8244775533676147,-1.5221612453460693,0.18001851439476013,-0.41373199224472046,0.792154848575592,0.34916558861732483,-0.2817799746990204
1664287131.1703405,150727,1664287131,170107825,world,0.824479341506958,-1.5221691131591797,0.18001681566238403,-0.413865864276886,0.7920665144920349,0.34923312067985535,-0.2817479968070984
1664287131.1803386,150728,1664287131,180105206,world,0.8244771957397461,-1.5221680402755737,0.1800289750099182,-0.4138750731945038,0.792057454586029,0.349240243434906,-0.2817511558532715
1664287131.1903858,150729,1664287131,190131281,world,0.824478805065155,-1.522170066833496,0.18004317581653595,-0.41373056173324585,0.7921682596206665,0.3491100072860718,-0.2818133533000946
1664287131.19042,150730,1664287131,190185146,world,0.8244521617889404,-1.52217698097229,0.18003296852111816,-0.4136301577091217,0.7921870350837708,0.34901392459869385,-0.28202706575393677
1664287131.2003832,150731,1664287131,200112013,world,0.82447749376297,-1.5221586227416992,0.18004606664180756,-0.4137628376483917,0.7921583652496338,0.34913012385368347,-0.2817685902118683
1664287131.2103527,150732,1664287131,210109121,world,0.8244861364364624,-1.5221563577651978,0.18004494905471802,-0.41385558247566223,0.7921292781829834,0.34911906719207764,-0.28172799944877625
1664287131.2203343,150733,1664287131,220106458,world,0.8244818449020386,-1.5221558809280396,0.18002796173095703,-0.41380855441093445,0.7921446561813354,0.34915390610694885,-0.28171101212501526
1664287131.2303553,150734,1664287131,230106739,world,0.8244855999946594,-1.522159218788147,0.18003059923648834,-0.41380518674850464,0.7921533584594727,0.3491307199001312,-0.28172004222869873
1664287131.2403653,150735,1664287131,240105284,world,0.824493944644928,-1.5221550464630127,0.18002405762672424,-0.41381099820137024,0.7921584248542786,0.34910687804222107,-0.2817268967628479
1664287131.2503655,150736,1664287131,250104480,world,0.8244967460632324,-1.522159218788147,0.1800278127193451,-0.4137857258319855,0.7921304106712341,0.3491703271865845,-0.28176411986351013
1664287131.2503903,150737,1664287131,250142493,world,0.8245092630386353,-1.5221638679504395,0.18000765144824982,-0.4138869643211365,0.7922167778015137,0.348865270614624,-0.2817505896091461
1664287131.260339,150738,1664287131,260105656,world,0.8245025277137756,-1.5221620798110962,0.1800360232591629,-0.41383951902389526,0.792126476764679,0.34912344813346863,-0.2817540466785431
1664287131.270364,150739,1664287131,270106022,world,0.82449871301651,-1.5221658945083618,0.18004955351352692,-0.41380682587623596,0.792140007019043,0.3491268455982208,-0.28175970911979675
