Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664287171.5503922,155570,1664287171,550114341,world,0.8429509997367859,-1.4848198890686035,0.19943085312843323,-0.6168373823165894,0.23268520832061768,-0.09346392005681992,-0.7460789680480957
1664287171.5602996,155571,1664287171,560071189,world,0.8480883240699768,-1.4847527742385864,0.20258961617946625,-0.618253231048584,0.20614024996757507,-0.09146682918071747,-0.7529296278953552
1664287171.5703342,155572,1664287171,570081590,world,0.8522964119911194,-1.4856312274932861,0.2052878588438034,-0.6154643297195435,0.1771126240491867,-0.08669950067996979,-0.7630975842475891
1664287171.5803201,155573,1664287171,580089526,world,0.8563562631607056,-1.4866353273391724,0.20812729001045227,-0.6163230538368225,0.15430237352848053,-0.08704255521297455,-0.7673072814941406
1664287171.5903351,155574,1664287171,590087542,world,0.8595527410507202,-1.487598180770874,0.21028997004032135,-0.6183775067329407,0.12761221826076508,-0.0844704657793045,-0.7708366513252258
1664287171.6003172,155575,1664287171,600080669,world,0.8628612756729126,-1.488996148109436,0.2127646803855896,-0.618055522441864,0.10729062557220459,-0.0874347910284996,-0.7738547921180725
1664287171.6003687,155576,1664287171,600123065,world,0.8655412793159485,-1.490275263786316,0.21431347727775574,-0.6225976943969727,0.08871805667877197,-0.08852545917034149,-0.7724406123161316
1664287171.6103346,155577,1664287171,610085230,world,0.8679412007331848,-1.4917919635772705,0.2157585322856903,-0.6255391240119934,0.06960998475551605,-0.08898415416479111,-0.7719696164131165
1664287171.6202955,155578,1664287171,620070913,world,0.8700929880142212,-1.4932647943496704,0.21671108901500702,-0.6308075785636902,0.05521994084119797,-0.09125842154026031,-0.7685731053352356
1664287171.6303205,155579,1664287171,630070454,world,0.8720242381095886,-1.494805097579956,0.2170720100402832,-0.6355166435241699,0.04330793395638466,-0.0931563749909401,-0.7652221918106079
1664287171.6403186,155580,1664287171,640071958,world,0.8736284375190735,-1.4956598281860352,0.21796926856040955,-0.6483977437019348,0.03489207476377487,-0.09871950000524521,-0.7540673017501831
1664287171.6503181,155581,1664287171,650076284,world,0.8747699856758118,-1.4980260133743286,0.2168784886598587,-0.6461459398269653,0.02502591349184513,-0.094935342669487,-0.756872832775116
1664287171.6503494,155582,1664287171,650104332,world,0.8757364153862,-1.4995903968811035,0.2162284404039383,-0.6517914533615112,0.018800703808665276,-0.09457698464393616,-0.752243161201477
1664287171.6603088,155583,1664287171,660085597,world,0.8763730525970459,-1.5010942220687866,0.21541771292686462,-0.658132016658783,0.01606835052371025,-0.09634647518396378,-0.7465397119522095
1664287171.670302,155584,1664287171,670089299,world,0.876249372959137,-1.5019810199737549,0.21460795402526855,-0.6665068864822388,0.012406224384903908,-0.09942624717950821,-0.738734781742096
1664287171.6802926,155585,1664287171,680071073,world,0.8764301538467407,-1.503650426864624,0.21287453174591064,-0.6683817505836487,0.016113661229610443,-0.10140525549650192,-0.7366975545883179
1664287171.6903453,155586,1664287171,690097681,world,0.8761451244354248,-1.504441261291504,0.2120761275291443,-0.6747369170188904,0.020153723657131195,-0.10847725719213486,-0.7297647595405579
1664287171.7003872,155587,1664287171,700091104,world,0.875454306602478,-1.5055195093154907,0.21044813096523285,-0.6755275130271912,0.026110021397471428,-0.11691279709339142,-0.727538526058197
1664287171.7004645,155588,1664287171,700147156,world,0.8746817708015442,-1.5061179399490356,0.20943951606750488,-0.6783438920974731,0.033906422555446625,-0.12621411681175232,-0.723028302192688
1664287171.7103252,155589,1664287171,710071760,world,0.8736439347267151,-1.5068690776824951,0.20810629427433014,-0.6763915419578552,0.043220240622758865,-0.13803254067897797,-0.7222005128860474
1664287171.720335,155590,1664287171,720072723,world,0.8723357915878296,-1.5076357126235962,0.2063082903623581,-0.6699537634849548,0.05241968110203743,-0.15056182444095612,-0.7250829339027405
1664287171.73032,155591,1664287171,730081563,world,0.8707168102264404,-1.5074299573898315,0.20558765530586243,-0.6687548160552979,0.06393145024776459,-0.16661688685417175,-0.7217469811439514
1664287171.740306,155592,1664287171,740087036,world,0.868951141834259,-1.5075643062591553,0.2044181525707245,-0.6625093817710876,0.07556784152984619,-0.18079082667827606,-0.7229698896408081
1664287171.7503533,155593,1664287171,750091963,world,0.8670904040336609,-1.507537841796875,0.20348316431045532,-0.6550890207290649,0.08861735463142395,-0.19584836065769196,-0.7243264317512512
1664287171.7504094,155594,1664287171,750120620,world,0.8651303052902222,-1.5074158906936646,0.20264971256256104,-0.6477478742599487,0.10155363380908966,-0.20986735820770264,-0.7253036499023438
1664287171.760297,155595,1664287171,760072577,world,0.8626335859298706,-1.5070254802703857,0.2015150934457779,-0.6436200737953186,0.11264370381832123,-0.22053219377994537,-0.7241755723953247
1664287171.7702925,155596,1664287171,770072547,world,0.8604808449745178,-1.506698727607727,0.20102420449256897,-0.6367110013961792,0.12686465680599213,-0.23465314507484436,-0.7234931588172913
1664287171.7803154,155597,1664287171,780076068,world,0.8585420846939087,-1.506359338760376,0.20080697536468506,-0.6302312612533569,0.14001688361167908,-0.24823492765426636,-0.722207248210907
1664287171.7903304,155598,1664287171,790088218,world,0.856424868106842,-1.506042718887329,0.20073704421520233,-0.6242908239364624,0.15071523189544678,-0.2588818371295929,-0.7214749455451965
1664287171.8003566,155599,1664287171,800084688,world,0.8553348183631897,-1.5060151815414429,0.201690211892128,-0.6145268082618713,0.16685748100280762,-0.27457696199417114,-0.7205018997192383
1664287171.8003864,155600,1664287171,800112391,world,0.8535430431365967,-1.505761742591858,0.2020091712474823,-0.610571026802063,0.1756875216960907,-0.28331080079078674,-0.7183815240859985
1664287171.8102999,155601,1664287171,810079900,world,0.8518408536911011,-1.5055820941925049,0.20196233689785004,-0.6080080270767212,0.18120484054088593,-0.2891693115234375,-0.7168487906455994
1664287171.8203497,155602,1664287171,820084929,world,0.8510413765907288,-1.505707025527954,0.20210112631320953,-0.6018742918968201,0.1906750649213791,-0.30015119910240173,-0.7150521874427795
1664287171.830326,155603,1664287171,830090094,world,0.8499842286109924,-1.5054407119750977,0.20228001475334167,-0.6033676862716675,0.1958286017179489,-0.3041955232620239,-0.7106783986091614
1664287171.8402991,155604,1664287171,840074406,world,0.8486796617507935,-1.505725622177124,0.2026819884777069,-0.5989334583282471,0.19416260719299316,-0.3045475482940674,-0.7147240042686462
1664287171.8503718,155605,1664287171,850086895,world,0.8483021855354309,-1.5054707527160645,0.2028174102306366,-0.5978352427482605,0.2020169347524643,-0.31440383195877075,-0.7091772556304932
1664287171.8503952,155606,1664287171,850130990,world,0.8479039072990417,-1.5054497718811035,0.20292958617210388,-0.5981041193008423,0.20322737097740173,-0.315902441740036,-0.7079377174377441
1664287171.8603408,155607,1664287171,860089118,world,0.8476716876029968,-1.50546133518219,0.20294716954231262,-0.5982736945152283,0.20333151519298553,-0.3160519003868103,-0.7076978087425232
1664287171.8702724,155608,1664287171,870069216,world,0.8476771712303162,-1.5054574012756348,0.20288224518299103,-0.59840327501297,0.20360177755355835,-0.3160073757171631,-0.7075303792953491
1664287171.8803177,155609,1664287171,880069015,world,0.8478707671165466,-1.5054988861083984,0.20287282764911652,-0.5983201265335083,0.2029380202293396,-0.31564265489578247,-0.7079540491104126
1664287171.8903055,155610,1664287171,890083506,world,0.8482226133346558,-1.5055153369903564,0.20268523693084717,-0.5983628630638123,0.20145520567893982,-0.3142693340778351,-0.7089517116546631
1664287171.900344,155611,1664287171,900087531,world,0.8486913442611694,-1.5055358409881592,0.202398881316185,-0.5992918610572815,0.19740958511829376,-0.3109549283981323,-0.7107642292976379
1664287171.9103556,155612,1664287171,910075220,world,0.8489957451820374,-1.5056700706481934,0.20228645205497742,-0.6015045046806335,0.19040018320083618,-0.302916944026947,-0.7142698764801025
1664287171.9103806,155613,1664287171,910123177,world,0.8502441644668579,-1.5058435201644897,0.20163266360759735,-0.5993251204490662,0.1924053132534027,-0.3034958839416504,-0.7153180837631226
1664287171.9202964,155614,1664287171,920082014,world,0.8506425619125366,-1.505454659461975,0.20153826475143433,-0.6025112867355347,0.19022051990032196,-0.30221128463745117,-0.713767945766449
1664287171.930327,155615,1664287171,930108020,world,0.8514042496681213,-1.5054848194122314,0.20124869048595428,-0.6040129065513611,0.18524204194545746,-0.29766032099723816,-0.7157179117202759
1664287171.9403918,155616,1664287171,940093721,world,0.8515738844871521,-1.5053826570510864,0.2013346552848816,-0.6079456806182861,0.17783769965171814,-0.2905857563018799,-0.7171720266342163
1664287171.9502876,155617,1664287171,950076452,world,0.8524351716041565,-1.5053763389587402,0.20166566967964172,-0.6084238886833191,0.1779370754957199,-0.28940457105636597,-0.7172195315361023
1664287171.960359,155618,1664287171,960070991,world,0.8530209064483643,-1.505397081375122,0.2012012004852295,-0.6120989918708801,0.1730967015028,-0.28437113761901855,-0.7172903418540955
1664287171.9604099,155619,1664287171,960099041,world,0.8534229397773743,-1.5055474042892456,0.20113655924797058,-0.6117545366287231,0.16978272795677185,-0.2825829088687897,-0.7190808057785034
1664287171.970332,155620,1664287171,970073641,world,0.853717029094696,-1.5056225061416626,0.20097407698631287,-0.6128896474838257,0.1676548421382904,-0.28017765283584595,-0.7195545434951782
1664287171.9803383,155621,1664287171,980093316,world,0.853969395160675,-1.5056723356246948,0.20097342133522034,-0.6137440204620361,0.16595247387886047,-0.27859193086624146,-0.7198364734649658
1664287171.990314,155622,1664287171,990069538,world,0.8541194200515747,-1.50566565990448,0.20102417469024658,-0.6142910122871399,0.16516327857971191,-0.2779655456542969,-0.7197935581207275
1664287172.000338,155623,1664287172,68689,world,0.8542578816413879,-1.5055975914001465,0.20149219036102295,-0.6137665510177612,0.16769924759864807,-0.27928051352500916,-0.7191452980041504
1664287172.0003603,155624,1664287172,116800,world,0.8541277050971985,-1.5055549144744873,0.20117051899433136,-0.6153923273086548,0.1663561761379242,-0.27773723006248474,-0.7186654210090637
1664287172.0103123,155625,1664287172,10069333,world,0.8538399934768677,-1.50563383102417,0.20113541185855865,-0.6137211918830872,0.16632798314094543,-0.27885329723358154,-0.7196681499481201
1664287172.0203147,155626,1664287172,20071907,world,0.8536472916603088,-1.5056310892105103,0.2011069357395172,-0.6133358478546143,0.16659702360630035,-0.2798493504524231,-0.7195478081703186
1664287172.0303254,155627,1664287172,30073684,world,0.8535193800926208,-1.5056201219558716,0.2011687457561493,-0.6128917932510376,0.16736513376235962,-0.2804662883281708,-0.7195076942443848
1664287172.0403311,155628,1664287172,40069811,world,0.8534301519393921,-1.5056133270263672,0.20118333399295807,-0.6130997538566589,0.16768920421600342,-0.2807881236076355,-0.7191293835639954
1664287172.050327,155629,1664287172,50088370,world,0.8533905148506165,-1.5056325197219849,0.20117610692977905,-0.6131237149238586,0.16783231496810913,-0.2809915840625763,-0.7189961075782776
1664287172.050348,155630,1664287172,50115364,world,0.8533898591995239,-1.5056630373001099,0.201241135597229,-0.6126853823661804,0.1681332290172577,-0.28162679076194763,-0.719050943851471
1664287172.0603082,155631,1664287172,60089834,world,0.8534107208251953,-1.505667805671692,0.20124229788780212,-0.6127576231956482,0.1681516319513321,-0.28147703409194946,-0.7190436720848083
1664287172.070334,155632,1664287172,70073172,world,0.853448748588562,-1.5056623220443726,0.2012365758419037,-0.6127232909202576,0.16807672381401062,-0.2813326120376587,-0.7191469669342041
1664287172.080307,155633,1664287172,80069486,world,0.8534663319587708,-1.5056586265563965,0.20117247104644775,-0.6131945252418518,0.16761250793933868,-0.28078848123550415,-0.719066321849823
1664287172.090302,155634,1664287172,90072766,world,0.8535067439079285,-1.5056663751602173,0.2010744959115982,-0.6133819818496704,0.1671777218580246,-0.2802889347076416,-0.7192025184631348
1664287172.10032,155635,1664287172,100062471,world,0.8535045981407166,-1.5056651830673218,0.20114295184612274,-0.6130030155181885,0.1674683839082718,-0.2806030511856079,-0.7193356156349182
1664287172.1003518,155636,1664287172,100089933,world,0.8534939289093018,-1.5056746006011963,0.20114368200302124,-0.6129704117774963,0.16752329468727112,-0.28064748644828796,-0.7193331718444824
1664287172.1103034,155637,1664287172,110085152,world,0.8534687757492065,-1.50566828250885,0.20116057991981506,-0.6131616830825806,0.16760477423667908,-0.280731201171875,-0.7191185355186462
1664287172.1202946,155638,1664287172,120071116,world,0.8534523248672485,-1.505664587020874,0.2011602371931076,-0.6131789684295654,0.16762618720531464,-0.28079918026924133,-0.7190722823143005
1664287172.1303167,155639,1664287172,130083144,world,0.8534581065177917,-1.5056709051132202,0.20115342736244202,-0.6131128072738647,0.16766425967216492,-0.28082916140556335,-0.7191080451011658
1664287172.1403666,155640,1664287172,140111135,world,0.8534709811210632,-1.5056657791137695,0.2012367993593216,-0.612789511680603,0.1680358201265335,-0.28121909499168396,-0.7191445827484131
1664287172.1503677,155641,1664287172,150115528,world,0.8534682989120483,-1.5056629180908203,0.20116350054740906,-0.6131906509399414,0.16761381924152374,-0.28073087334632874,-0.7190917730331421
1664287172.1504087,155642,1664287172,150154584,world,0.8534802198410034,-1.5056732892990112,0.201158344745636,-0.613146960735321,0.16761964559555054,-0.2807926535606384,-0.7191036343574524
1664287172.160353,155643,1664287172,160107665,world,0.8534738421440125,-1.505664587020874,0.20116545259952545,-0.6131742000579834,0.16759537160396576,-0.28071874380111694,-0.7191148400306702
1664287172.170356,155644,1664287172,170104764,world,0.8534701466560364,-1.5056661367416382,0.20116330683231354,-0.6132398247718811,0.16758716106414795,-0.2807057499885559,-0.7190659046173096
1664287172.1803663,155645,1664287172,180109100,world,0.8534632921218872,-1.505682349205017,0.2011658251285553,-0.6131991147994995,0.16760936379432678,-0.2808133661746979,-0.7190534472465515
1664287172.190365,155646,1664287172,190108146,world,0.8534647226333618,-1.5056860446929932,0.20116321742534637,-0.6131749153137207,0.16758546233177185,-0.2807798385620117,-0.7190927863121033
1664287172.2003665,155647,1664287172,200128304,world,0.8534706830978394,-1.5056889057159424,0.20115908980369568,-0.6131937503814697,0.16762374341487885,-0.28075987100601196,-0.7190755605697632
1664287172.2003894,155648,1664287172,200163531,world,0.8534746766090393,-1.505690336227417,0.20116087794303894,-0.6132130026817322,0.16760051250457764,-0.2807745039463043,-0.7190588116645813
1664287172.210361,155649,1664287172,210112248,world,0.853500247001648,-1.5056977272033691,0.20107422769069672,-0.6135782599449158,0.1672784835100174,-0.28042858839035034,-0.7189573049545288
1664287172.2204027,155650,1664287172,220110148,world,0.8534873127937317,-1.5056953430175781,0.2011532038450241,-0.6132317185401917,0.16756530106067657,-0.2807547450065613,-0.7190588116645813
1664287172.2303915,155651,1664287172,230107928,world,0.8534927368164062,-1.5056989192962646,0.20108145475387573,-0.6136224865913391,0.16725140810012817,-0.28041714429855347,-0.7189302444458008
1664287172.2403862,155652,1664287172,240106591,world,0.8534928560256958,-1.5057086944580078,0.20112942159175873,-0.613056480884552,0.16758017241954803,-0.2807578146457672,-0.719203531742096
1664287172.2504013,155653,1664287172,250109829,world,0.8534848093986511,-1.5056979656219482,0.20115211606025696,-0.6131706237792969,0.1676395684480667,-0.2808047831058502,-0.719074010848999
1664287172.2504222,155654,1664287172,250148792,world,0.853496789932251,-1.505677342414856,0.20120175182819366,-0.6128817796707153,0.1682346910238266,-0.28125470876693726,-0.7190054655075073
1664287172.2603824,155655,1664287172,260107243,world,0.8534707427024841,-1.5056841373443604,0.20116347074508667,-0.6132178902626038,0.1676025539636612,-0.2807398736476898,-0.7190676927566528
1664287172.2703416,155656,1664287172,270079441,world,0.8534707427024841,-1.505689263343811,0.2011585384607315,-0.6132277846336365,0.16756998002529144,-0.28078076243400574,-0.719050943851471
1664287172.2803402,155657,1664287172,280079776,world,0.8534807562828064,-1.5056812763214111,0.20115745067596436,-0.6131657958030701,0.16760984063148499,-0.28078049421310425,-0.7190945744514465
1664287172.2903526,155658,1664287172,290082959,world,0.8534470796585083,-1.5056802034378052,0.2011510580778122,-0.61319899559021,0.1675254851579666,-0.28060469031333923,-0.7191545963287354
1664287172.3003676,155659,1664287172,300114739,world,0.8534853458404541,-1.5056747198104858,0.20122872292995453,-0.6127591133117676,0.16799508035182953,-0.281186580657959,-0.7191926836967468
1664287172.300538,155660,1664287172,300193357,world,0.8534743785858154,-1.505679965019226,0.20115558803081512,-0.6131858825683594,0.1676177829504013,-0.2807645797729492,-0.7190817594528198
1664287172.3103783,155661,1664287172,310104706,world,0.8534929752349854,-1.5056688785552979,0.2011367380619049,-0.6132209897041321,0.16791771352291107,-0.28088951110839844,-0.71893310546875
1664287172.320382,155662,1664287172,320105915,world,0.8534736037254333,-1.5056707859039307,0.20116391777992249,-0.6132331490516663,0.16759364306926727,-0.2807661294937134,-0.7190465927124023
1664287172.3303564,155663,1664287172,330106775,world,0.8534747362136841,-1.5056692361831665,0.20109426975250244,-0.6136636734008789,0.1672573685646057,-0.2803588807582855,-0.7189163565635681
1664287172.3403554,155664,1664287172,340104983,world,0.8534496426582336,-1.5056774616241455,0.20114733278751373,-0.6132099032402039,0.16752934455871582,-0.28054651618003845,-0.7191669940948486
1664287172.3503752,155665,1664287172,350107557,world,0.8534696698188782,-1.5056655406951904,0.20116181671619415,-0.6132274866104126,0.16758903861045837,-0.2807052433490753,-0.7190762162208557
1664287172.3503928,155666,1664287172,350181482,world,0.8534629940986633,-1.5056707859039307,0.20116741955280304,-0.6132256388664246,0.16762128472328186,-0.28075018525123596,-0.719052791595459
1664287172.3603573,155667,1664287172,360103200,world,0.8534638285636902,-1.5056636333465576,0.20116513967514038,-0.6132206916809082,0.1676008552312851,-0.28069937229156494,-0.7190815210342407
1664287172.3703554,155668,1664287172,370104889,world,0.8534751534461975,-1.5056816339492798,0.20114265382289886,-0.6129932999610901,0.16752418875694275,-0.28070908784866333,-0.7192894816398621
1664287172.3803968,155669,1664287172,380108217,world,0.853469729423523,-1.505664587020874,0.20117036998271942,-0.6132102012634277,0.1676369309425354,-0.280733585357666,-0.719068706035614
1664287172.3903658,155670,1664287172,390105811,world,0.853478193283081,-1.5056592226028442,0.2010839730501175,-0.6136428117752075,0.1672767996788025,-0.28033265471458435,-0.7189399600028992
1664287172.4003756,155671,1664287172,400111816,world,0.8534732460975647,-1.5056705474853516,0.20116037130355835,-0.6131766438484192,0.1676015406847,-0.2807445824146271,-0.7191012501716614
1664287172.4005067,155672,1664287172,400188891,world,0.8534682393074036,-1.5056554079055786,0.2010972946882248,-0.6136305332183838,0.16729362308979034,-0.28040406107902527,-0.7189186811447144
1664287172.410368,155673,1664287172,410111395,world,0.8534669876098633,-1.5056703090667725,0.201167494058609,-0.6131970286369324,0.16764318943023682,-0.2807513475418091,-0.719071626663208
1664287172.4203367,155674,1664287172,420105670,world,0.853465735912323,-1.5056530237197876,0.2011556774377823,-0.613351047039032,0.16789141297340393,-0.2807961106300354,-0.7188647985458374
1664287172.4303088,155675,1664287172,430106816,world,0.8534587621688843,-1.5056757926940918,0.20116308331489563,-0.6131877303123474,0.16758090257644653,-0.280714213848114,-0.7191084623336792
1664287172.4403012,155676,1664287172,440102923,world,0.8534629344940186,-1.505671501159668,0.2010950893163681,-0.6136472821235657,0.16724565625190735,-0.28039610385894775,-0.7189186215400696
1664287172.4503596,155677,1664287172,450109545,world,0.8534682989120483,-1.5056802034378052,0.20114770531654358,-0.6130775809288025,0.16755588352680206,-0.2806815803050995,-0.7192209959030151
1664287172.4503975,155678,1664287172,450180463,world,0.8534467816352844,-1.5056743621826172,0.20115360617637634,-0.6132386326789856,0.1675586998462677,-0.2805582284927368,-0.7191311717033386
1664287172.4603586,155679,1664287172,460108032,world,0.8534823060035706,-1.5056726932525635,0.20108290016651154,-0.613630473613739,0.1673186868429184,-0.28039658069610596,-0.7189158201217651
1664287172.4703572,155680,1664287172,470107614,world,0.8534731268882751,-1.5056862831115723,0.20107750594615936,-0.6136541366577148,0.16721665859222412,-0.28037527203559875,-0.7189276218414307
1664287172.480352,155681,1664287172,480107151,world,0.8534755110740662,-1.505690097808838,0.20115263760089874,-0.6131803393363953,0.16757866740226746,-0.2807498574256897,-0.7191013693809509
1664287172.4903579,155682,1664287172,490104382,world,0.8534886240959167,-1.5056922435760498,0.20123273134231567,-0.6127979159355164,0.16797439754009247,-0.28121405839920044,-0.719153642654419
1664287172.5003874,155683,1664287172,500107349,world,0.8534685373306274,-1.505684494972229,0.20116159319877625,-0.6132417321205139,0.16755427420139313,-0.28074124455451965,-0.719058096408844
1664287172.5004199,155684,1664287172,500184752,world,0.8534825444221497,-1.505698561668396,0.2010682374238968,-0.6134427785873413,0.1672487109899521,-0.28040850162506104,-0.7190876603126526
1664287172.510373,155685,1664287172,510105147,world,0.8534706830978394,-1.5056911706924438,0.20117025077342987,-0.6132621169090271,0.16752946376800537,-0.2807140052318573,-0.7190570831298828
1664287172.520375,155686,1664287172,520104968,world,0.8534814119338989,-1.5056912899017334,0.20106486976146698,-0.6134717464447021,0.1671985685825348,-0.2803788185119629,-0.7190860509872437
1664287172.5303552,155687,1664287172,530103732,world,0.8534720540046692,-1.505692481994629,0.20115724205970764,-0.6131951212882996,0.16761623322963715,-0.2807271182537079,-0.7190889120101929
1664287172.5403533,155688,1664287172,540104269,world,0.8534866571426392,-1.5056930780410767,0.20105956494808197,-0.6134195327758789,0.16724419593811035,-0.28033584356307983,-0.7191367745399475
1664287172.5503676,155689,1664287172,550095317,world,0.8534776568412781,-1.5056871175765991,0.20114818215370178,-0.6132193803787231,0.16763341426849365,-0.2807255685329437,-0.7190648317337036
1664287172.550612,155690,1664287172,550211608,world,0.8534838557243347,-1.5056942701339722,0.20107609033584595,-0.6136124730110168,0.16727088391780853,-0.2804248034954071,-0.7189313173294067
1664287172.5603669,155691,1664287172,560103536,world,0.8534876704216003,-1.5057027339935303,0.2010517120361328,-0.613455057144165,0.1671958863735199,-0.28035181760787964,-0.7191115617752075
1664287172.5703514,155692,1664287172,570103057,world,0.8534799218177795,-1.50569748878479,0.20115047693252563,-0.613171398639679,0.16762372851371765,-0.2807409167289734,-0.7191020250320435
1664287172.5803463,155693,1664287172,580090201,world,0.8534500598907471,-1.5057011842727661,0.2011430561542511,-0.6132119297981262,0.167505145072937,-0.2806302011013031,-0.7191382646560669
1664287172.590389,155694,1664287172,590091764,world,0.853471577167511,-1.5056838989257812,0.20108920335769653,-0.6136686205863953,0.16724653542041779,-0.28041088581085205,-0.7188944220542908
1664287172.6004457,155695,1664287172,600105582,world,0.853480875492096,-1.5056933164596558,0.20115819573402405,-0.6132547855377197,0.16759969294071198,-0.28085896372795105,-0.7189903855323792
1664287172.6004674,155696,1664287172,600143650,world,0.8534677624702454,-1.5056926012039185,0.20115692913532257,-0.6132188439369202,0.16757477819919586,-0.2807454466819763,-0.7190711498260498
1664287172.6103585,155697,1664287172,610088524,world,0.8534739017486572,-1.5056869983673096,0.20113949477672577,-0.6130576729774475,0.16755922138690948,-0.2806451618671417,-0.7192514538764954
1664287172.6203613,155698,1664287172,620107902,world,0.8534715175628662,-1.5056887865066528,0.2011498510837555,-0.6132041811943054,0.16762281954288483,-0.2807543873786926,-0.7190690040588379
1664287172.6303794,155699,1664287172,630104936,world,0.8534829020500183,-1.5056973695755005,0.20122195780277252,-0.6127601861953735,0.16796882450580597,-0.2812654674053192,-0.7191670536994934
1664287172.6403916,155700,1664287172,640112523,world,0.8534728288650513,-1.5056812763214111,0.20115287601947784,-0.6132070422172546,0.1676204651594162,-0.28071582317352295,-0.7190821766853333
1664287172.6504302,155701,1664287172,650108761,world,0.8534737825393677,-1.5056849718093872,0.20115604996681213,-0.6131435036659241,0.16764654219150543,-0.2807806730270386,-0.7191049456596375
1664287172.6504574,155702,1664287172,650147192,world,0.8534660339355469,-1.5056746006011963,0.20115526020526886,-0.6132547855377197,0.1676131635904312,-0.2807014584541321,-0.7190487384796143
1664287172.6603944,155703,1664287172,660081893,world,0.8534713387489319,-1.5056805610656738,0.201234832406044,-0.612838089466095,0.1679515242576599,-0.2812364101409912,-0.7191160321235657
1664287172.670354,155704,1664287172,670104239,world,0.8534606099128723,-1.5056768655776978,0.20116005837917328,-0.613214910030365,0.16757167875766754,-0.2807560861110687,-0.719071090221405
