Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664287321.7803204,173573,1664287321,780076073,world,0.7540445327758789,-0.938896656036377,0.9372902512550354,-0.34804409742355347,0.29876357316970825,0.05562075972557068,0.8868550658226013
1664287321.7903433,173574,1664287321,790091844,world,0.7547556161880493,-0.9635928869247437,0.9159888625144958,-0.3735949397087097,0.32245948910713196,0.050548866391181946,0.8682692646980286
1664287321.8003385,173575,1664287321,800092786,world,0.7550738453865051,-0.9880574345588684,0.8942533731460571,-0.3971697986125946,0.34835365414619446,0.05409858375787735,0.8473365902900696
1664287321.8103733,173576,1664287321,810107117,world,0.7557040452957153,-1.0128411054611206,0.8716207146644592,-0.41852906346321106,0.3740174174308777,0.052087653428316116,0.8259730339050293
1664287321.8103933,173577,1664287321,810144970,world,0.7564401626586914,-1.0377156734466553,0.8486181497573853,-0.44262805581092834,0.3960452079772949,0.0496537946164608,0.8029714822769165
1664287321.8203263,173578,1664287321,820094506,world,0.757127583026886,-1.0625865459442139,0.8250110149383545,-0.46207791566848755,0.4220489263534546,0.04851488769054413,0.7784633636474609
1664287321.8303297,173579,1664287321,830096706,world,0.7577307224273682,-1.0876175165176392,0.8005709052085876,-0.4839596748352051,0.4421197474002838,0.04054504260420799,0.754101574420929
1664287321.840326,173580,1664287321,840093141,world,0.7587650418281555,-1.1124513149261475,0.775862991809845,-0.503661572933197,0.46268582344055176,0.03460252285003662,0.7287315130233765
1664287321.8503356,173581,1664287321,850099012,world,0.7589420676231384,-1.1373803615570068,0.7505924701690674,-0.5203248262405396,0.48823317885398865,0.03510827571153641,0.6997556686401367
1664287321.8603458,173582,1664287321,860094845,world,0.7589409351348877,-1.1623561382293701,0.7245349287986755,-0.5364665985107422,0.5108696222305298,0.040278706699609756,0.6705173850059509
1664287321.8603818,173583,1664287321,860170702,world,0.7596551179885864,-1.1873743534088135,0.6979928612709045,-0.5536112189292908,0.5279120206832886,0.03214665502309799,0.6432651877403259
1664287321.8703265,173584,1664287321,870087466,world,0.7601155638694763,-1.2124805450439453,0.6711119413375854,-0.5695546269416809,0.5488133430480957,0.03100663796067238,0.6111056208610535
1664287321.8803651,173585,1664287321,880089350,world,0.7605369091033936,-1.2372548580169678,0.6433455348014832,-0.5836182236671448,0.5673101544380188,0.027860648930072784,0.5803213119506836
1664287321.8903136,173586,1664287321,890084810,world,0.7607963681221008,-1.262373685836792,0.616073727607727,-0.593495786190033,0.5877314805984497,0.034136444330215454,0.5487889051437378
1664287321.90029,173587,1664287321,900087316,world,0.7617595195770264,-1.2874343395233154,0.5869993567466736,-0.6092031002044678,0.603163480758667,0.023391181603074074,0.5143133997917175
1664287321.9103343,173588,1664287321,910088610,world,0.762015700340271,-1.3121495246887207,0.5578159093856812,-0.620587944984436,0.6200060844421387,0.0221108328551054,0.47955623269081116
1664287321.9103568,173589,1664287321,910160456,world,0.7622280120849609,-1.3370115756988525,0.5279837846755981,-0.6307377219200134,0.6369503736495972,0.02227211557328701,0.4426829516887665
1664287321.920294,173590,1664287321,920084987,world,0.7627713084220886,-1.361838698387146,0.4978595972061157,-0.6379132866859436,0.6532153487205505,0.020248666405677795,0.4073898494243622
1664287321.9303029,173591,1664287321,930085626,world,0.7631561160087585,-1.3864706754684448,0.46735697984695435,-0.6445752382278442,0.6678184866905212,0.017098553478717804,0.3718184530735016
1664287321.9403152,173592,1664287321,940085844,world,0.763639509677887,-1.410945177078247,0.43662288784980774,-0.6486387252807617,0.6823731660842896,0.019606923684477806,0.3365268111228943
1664287321.9503262,173593,1664287321,950088931,world,0.764624297618866,-1.4358519315719604,0.40455934405326843,-0.6550213694572449,0.6939381957054138,0.010266796685755253,0.2988166809082031
1664287321.9603574,173594,1664287321,960090182,world,0.7654279470443726,-1.4609919786453247,0.3717198371887207,-0.6560248136520386,0.7067827582359314,0.006842547096312046,0.26465609669685364
1664287321.960387,173595,1664287321,960158970,world,0.7657921314239502,-1.4851250648498535,0.3389095366001129,-0.6573864817619324,0.717876672744751,0.0017790015554055572,0.22911371290683746
1664287321.9703507,173596,1664287321,970088875,world,0.7662954926490784,-1.5095325708389282,0.3060236871242523,-0.6602126955986023,0.7257464528083801,-0.0006557569722644985,0.19341926276683807
1664287321.9803472,173597,1664287321,980089661,world,0.7668748497962952,-1.5341579914093018,0.2721348702907562,-0.6584632396697998,0.7351847887039185,-0.0021973787806928158,0.16101175546646118
1664287321.9903088,173598,1664287321,990085993,world,0.7675994634628296,-1.5577086210250854,0.23876723647117615,-0.650684654712677,0.7493875622749329,-0.004672661889344454,0.12249918282032013
1664287322.0003316,173599,1664287322,84348,world,0.7693118453025818,-1.580925464630127,0.20507481694221497,-0.6531472206115723,0.7497527003288269,-0.010081257671117783,0.10567871481180191
1664287322.0103447,173600,1664287322,10116515,world,0.7711305022239685,-1.586037278175354,0.1847699135541916,-0.6589552760124207,0.7455050349235535,-0.00946398451924324,0.09955260157585144
1664287322.0403266,173601,1664287322,40086027,world,0.7726202607154846,-1.5557973384857178,0.19428646564483643,-0.6576195359230042,0.7407151460647583,-0.1266385316848755,-0.053294118493795395
1664287322.0502968,173602,1664287322,50090297,world,0.7732301354408264,-1.5463831424713135,0.20060226321220398,-0.6557683348655701,0.7263240218162537,-0.17889340221881866,-0.10207103937864304
1664287322.060308,173603,1664287322,60084971,world,0.7744620442390442,-1.5383424758911133,0.20735272765159607,-0.6502240896224976,0.7139184474945068,-0.2168159782886505,-0.1432480663061142
1664287322.0604854,173604,1664287322,60184078,world,0.7772845029830933,-1.5317167043685913,0.21259817481040955,-0.6446255445480347,0.6918467879295349,-0.2717854678630829,-0.17871403694152832
1664287322.0703185,173605,1664287322,70086902,world,0.7779071927070618,-1.5240837335586548,0.21840564906597137,-0.6400214433670044,0.6709374785423279,-0.3015487492084503,-0.22199955582618713
1664287322.080335,173606,1664287322,80085557,world,0.7795171737670898,-1.5161319971084595,0.22396887838840485,-0.633376955986023,0.6501509547233582,-0.32963642477989197,-0.25976407527923584
1664287322.0903223,173607,1664287322,90085294,world,0.7816512584686279,-1.5086686611175537,0.22818896174430847,-0.6233086585998535,0.6250165700912476,-0.3633425235748291,-0.2980317175388336
1664287322.100322,173608,1664287322,100087074,world,0.7819792032241821,-1.5016508102416992,0.23309548199176788,-0.6192657947540283,0.5854900479316711,-0.3905487358570099,-0.3481135368347168
1664287322.110311,173609,1664287322,110084004,world,0.785116970539093,-1.4950344562530518,0.23591472208499908,-0.6088773608207703,0.5540056228637695,-0.4263889193534851,-0.37488481402397156
1664287322.120376,173610,1664287322,120083251,world,0.7865283489227295,-1.487755298614502,0.23885764181613922,-0.5977128148078918,0.5202604532241821,-0.4481237828731537,-0.41382792592048645
1664287322.120488,173611,1664287322,120150295,world,0.7883287668228149,-1.4806572198867798,0.2411843240261078,-0.5883297920227051,0.4850371778011322,-0.46802589297294617,-0.44672006368637085
1664287322.1303284,173612,1664287322,130089630,world,0.7907297015190125,-1.4737637042999268,0.24281562864780426,-0.5749334096908569,0.4550197720527649,-0.4881332516670227,-0.4734286069869995
1664287322.140314,173613,1664287322,140085980,world,0.7926796078681946,-1.4672493934631348,0.24425549805164337,-0.5647440552711487,0.4242967665195465,-0.5035423636436462,-0.4974750578403473
1664287322.1503077,173614,1664287322,150087543,world,0.7950173020362854,-1.4607568979263306,0.24562862515449524,-0.5542151927947998,0.39616137742996216,-0.515799880027771,-0.5194730758666992
1664287322.1603236,173615,1664287322,160091335,world,0.7972093820571899,-1.4544942378997803,0.2471892535686493,-0.5467988848686218,0.37039244174957275,-0.5245245099067688,-0.53730309009552
1664287322.17032,173616,1664287322,170087253,world,0.7991816997528076,-1.448606252670288,0.24804440140724182,-0.5409512519836426,0.34581878781318665,-0.5300374031066895,-0.5539327263832092
1664287322.1703756,173617,1664287322,170165148,world,0.8018971681594849,-1.4432785511016846,0.24971242249011993,-0.5330411195755005,0.3217736482620239,-0.5383236408233643,-0.5679230690002441
1664287322.1803117,173618,1664287322,180083402,world,0.8046018481254578,-1.4384386539459229,0.2511298358440399,-0.527205228805542,0.301043838262558,-0.5437136292457581,-0.5794848203659058
1664287322.1903286,173619,1664287322,190087901,world,0.8072603344917297,-1.4340564012527466,0.25263792276382446,-0.5216243267059326,0.2768498659133911,-0.5481619834899902,-0.5922673344612122
1664287322.2003176,173620,1664287322,200088006,world,0.8101341724395752,-1.4300744533538818,0.2543193995952606,-0.5186309218406677,0.25249481201171875,-0.5512334108352661,-0.6028351187705994
1664287322.210327,173621,1664287322,210083874,world,0.812874436378479,-1.426461100578308,0.2551679313182831,-0.5134091973304749,0.22569754719734192,-0.5551347732543945,-0.6142450571060181
1664287322.2103615,173622,1664287322,210144813,world,0.8157449960708618,-1.4232274293899536,0.2564621865749359,-0.5126515030860901,0.20136335492134094,-0.5568005442619324,-0.6217833161354065
1664287322.2203026,173623,1664287322,220085831,world,0.8188678622245789,-1.4201961755752563,0.2577131986618042,-0.5103857517242432,0.17945736646652222,-0.5589651465415955,-0.6283784508705139
1664287322.2303147,173624,1664287322,230087611,world,0.8220276236534119,-1.4173400402069092,0.258672833442688,-0.5095148086547852,0.15924932062625885,-0.5608375668525696,-0.6328471899032593
1664287322.2402885,173625,1664287322,240083319,world,0.8250313401222229,-1.414721131324768,0.25947439670562744,-0.5107889771461487,0.13697506487369537,-0.5615062117576599,-0.6364300847053528
1664287322.250307,173626,1664287322,250085872,world,0.8283348679542542,-1.4120142459869385,0.2595214247703552,-0.5125885009765625,0.11966964602470398,-0.5625154376029968,-0.6375803351402283
1664287322.2603738,173627,1664287322,260113034,world,0.8315101861953735,-1.4098970890045166,0.2596943974494934,-0.514258623123169,0.0967487171292305,-0.5620371103286743,-0.6405404210090637
1664287322.2603936,173628,1664287322,260153361,world,0.8348549008369446,-1.4076175689697266,0.2593128979206085,-0.5178601741790771,0.07536298036575317,-0.5611454844474792,-0.6412932276725769
1664287322.270358,173629,1664287322,270109233,world,0.8381339311599731,-1.405443549156189,0.25861895084381104,-0.5214101672172546,0.05473124235868454,-0.5600196719169617,-0.6414936184883118
1664287322.28035,173630,1664287322,280106743,world,0.8416205644607544,-1.4032658338546753,0.257891446352005,-0.526555061340332,0.03434348106384277,-0.5572597980499268,-0.6411098837852478
1664287322.2903867,173631,1664287322,290111266,world,0.8450188040733337,-1.4012811183929443,0.25644034147262573,-0.5337175726890564,0.013693774119019508,-0.5538586974143982,-0.6389042139053345
1664287322.3003588,173632,1664287322,300110903,world,0.8483499884605408,-1.3994730710983276,0.2547210156917572,-0.5418251752853394,-0.0044952742755413055,-0.5509132146835327,-0.6347439885139465
1664287322.310373,173633,1664287322,310108941,world,0.8521566390991211,-1.3976575136184692,0.2527296245098114,-0.551289975643158,-0.028419459238648415,-0.5452703237533569,-0.6308343410491943
1664287322.3103998,173634,1664287322,310147411,world,0.855682373046875,-1.3958815336227417,0.2506355047225952,-0.5627318620681763,-0.050263840705156326,-0.5404071807861328,-0.6235113739967346
1664287322.3203163,173635,1664287322,320078390,world,0.8592620491981506,-1.3945807218551636,0.24816663563251495,-0.5751622319221497,-0.07516415417194366,-0.5303869247436523,-0.61824631690979
1664287322.330377,173636,1664287322,330111245,world,0.8630762696266174,-1.3930087089538574,0.2451106309890747,-0.5888702273368835,-0.09354456514120102,-0.5261180996894836,-0.6063671708106995
1664287322.3403647,173637,1664287322,340113307,world,0.8670130968093872,-1.3918992280960083,0.24240922927856445,-0.6010134816169739,-0.11917909234762192,-0.5169284343719482,-0.5977994203567505
1664287322.3503733,173638,1664287322,350111328,world,0.8708462119102478,-1.3906785249710083,0.2393290400505066,-0.617636501789093,-0.14264893531799316,-0.5076525807380676,-0.5834940671920776
1664287322.3604043,173639,1664287322,360107359,world,0.8747382760047913,-1.3903697729110718,0.23611311614513397,-0.6302177309989929,-0.1647157371044159,-0.4986669719219208,-0.5718615651130676
1664287322.3604386,173640,1664287322,360145115,world,0.8787615299224854,-1.3898965120315552,0.2333168089389801,-0.6442961692810059,-0.18427227437496185,-0.4885441064834595,-0.5587940812110901
1664287322.3704042,173641,1664287322,370112153,world,0.8821730613708496,-1.3895833492279053,0.23077476024627686,-0.6606830358505249,-0.2018825113773346,-0.476673424243927,-0.5436211228370667
1664287322.38035,173642,1664287322,380110897,world,0.884749174118042,-1.3900314569473267,0.22733424603939056,-0.6766608357429504,-0.22630007565021515,-0.4556012749671936,-0.5323024988174438
1664287322.3903353,173643,1664287322,390104937,world,0.8879724144935608,-1.3898578882217407,0.22698526084423065,-0.6831839680671692,-0.23273499310016632,-0.453312486410141,-0.5230698585510254
1664287322.4003263,173644,1664287322,400109626,world,0.890579104423523,-1.3899136781692505,0.22685791552066803,-0.6861664652824402,-0.23947763442993164,-0.45226648449897766,-0.5169923305511475
1664287322.4103422,173645,1664287322,410111650,world,0.8922654390335083,-1.3903214931488037,0.2267877608537674,-0.6898255944252014,-0.2480202317237854,-0.4449364244937897,-0.5144494771957397
1664287322.410368,173646,1664287322,410186404,world,0.8935990333557129,-1.3909151554107666,0.22647103667259216,-0.6929973363876343,-0.2564711570739746,-0.4362863302230835,-0.513450562953949
1664287322.4203343,173647,1664287322,420106559,world,0.8942644596099854,-1.3911513090133667,0.2261817753314972,-0.6984376907348633,-0.26184284687042236,-0.4271066188812256,-0.5110803842544556
1664287322.4303408,173648,1664287322,430106862,world,0.8946863412857056,-1.3913322687149048,0.22667557001113892,-0.6984021663665771,-0.2655026912689209,-0.42431867122650146,-0.5115628242492676
1664287322.4403675,173649,1664287322,440109606,world,0.8947653770446777,-1.3914415836334229,0.22724805772304535,-0.6973767876625061,-0.2666260600090027,-0.42399758100509644,-0.5126423835754395
1664287322.4503212,173650,1664287322,450107279,world,0.8944764733314514,-1.3914068937301636,0.22773662209510803,-0.6970685720443726,-0.2657061517238617,-0.42477062344551086,-0.5128991603851318
1664287322.4603348,173651,1664287322,460105458,world,0.8940315842628479,-1.3914943933486938,0.22796981036663055,-0.6953754425048828,-0.26436033844947815,-0.42650461196899414,-0.5144516229629517
1664287322.460364,173652,1664287322,460180718,world,0.8933887481689453,-1.3914729356765747,0.2278403490781784,-0.6943784356117249,-0.2608029544353485,-0.429205060005188,-0.5153672695159912
1664287322.470343,173653,1664287322,470108352,world,0.8926456570625305,-1.3912757635116577,0.22781719267368317,-0.6920902729034424,-0.2555113732814789,-0.4334576725959778,-0.5175319910049438
1664287322.4803555,173654,1664287322,480109856,world,0.8917948007583618,-1.3912049531936646,0.2275494784116745,-0.6894707083702087,-0.24945200979709625,-0.43953001499176025,-0.5188615918159485
1664287322.4903328,173655,1664287322,490105039,world,0.8908863663673401,-1.3911592960357666,0.22713404893875122,-0.6865087747573853,-0.24213092029094696,-0.4453909695148468,-0.5212535858154297
1664287322.5003364,173656,1664287322,500107072,world,0.889926016330719,-1.3910590410232544,0.22674721479415894,-0.684307336807251,-0.2358488291501999,-0.44968199729919434,-0.5233401656150818
1664287322.5103245,173657,1664287322,510091629,world,0.8888611197471619,-1.3911484479904175,0.22659535706043243,-0.681041955947876,-0.23167221248149872,-0.453257292509079,-0.5263723134994507
1664287322.5103528,173658,1664287322,510157328,world,0.8879554867744446,-1.3911367654800415,0.2264496088027954,-0.6799020171165466,-0.22750908136367798,-0.45653653144836426,-0.5268276333808899
1664287322.5203269,173659,1664287322,520110939,world,0.8872500658035278,-1.3912217617034912,0.22633399069309235,-0.6774709820747375,-0.22492551803588867,-0.45979616045951843,-0.5282320380210876
1664287322.5303338,173660,1664287322,530107704,world,0.8867756724357605,-1.3911482095718384,0.22660940885543823,-0.6763782501220703,-0.21980254352092743,-0.463998407125473,-0.5281144976615906
1664287322.5403304,173661,1664287322,540108945,world,0.8862206935882568,-1.3914092779159546,0.22661912441253662,-0.6758032441139221,-0.2200833410024643,-0.4638649523258209,-0.5288503766059875
1664287322.5503483,173662,1664287322,550108905,world,0.8861710429191589,-1.391414761543274,0.22689774632453918,-0.6753934621810913,-0.21615298092365265,-0.4672579765319824,-0.5280072689056396
1664287322.5603285,173663,1664287322,560089985,world,0.8859714269638062,-1.3916797637939453,0.2268470674753189,-0.6765143871307373,-0.21736249327659607,-0.4658859372138977,-0.5272876620292664
1664287322.560355,173664,1664287322,560152998,world,0.8861522078514099,-1.3916977643966675,0.22712019085884094,-0.6767431497573853,-0.21444284915924072,-0.46803465485572815,-0.5262855887413025
1664287322.5703347,173665,1664287322,570110617,world,0.8862910270690918,-1.391814112663269,0.227089524269104,-0.6770696640014648,-0.21522997319698334,-0.4677405059337616,-0.525805652141571
1664287322.5803447,173666,1664287322,580108357,world,0.8863019347190857,-1.392012119293213,0.22688224911689758,-0.6783172488212585,-0.21808233857154846,-0.4650980234146118,-0.5253662467002869
1664287322.5903482,173667,1664287322,590110134,world,0.8864758014678955,-1.3920098543167114,0.2268131822347641,-0.6786461472511292,-0.2188883125782013,-0.46471792459487915,-0.5249425172805786
1664287322.6003358,173668,1664287322,600110044,world,0.8866451978683472,-1.3919763565063477,0.22682279348373413,-0.6790415644645691,-0.2206743210554123,-0.4630604684352875,-0.5251480937004089
1664287322.6103618,173669,1664287322,610106584,world,0.8868409395217896,-1.3918235301971436,0.22670917212963104,-0.6790988445281982,-0.22212658822536469,-0.4619852602481842,-0.5254085659980774
1664287322.6103916,173670,1664287322,610181953,world,0.8869219422340393,-1.3916727304458618,0.2266712784767151,-0.6790988445281982,-0.22334975004196167,-0.46103233098983765,-0.5257270336151123
1664287322.6203363,173671,1664287322,620110816,world,0.8869748115539551,-1.3915146589279175,0.22661474347114563,-0.6783958673477173,-0.22315947711467743,-0.4614470601081848,-0.5263510942459106
1664287322.630321,173672,1664287322,630111666,world,0.8869991898536682,-1.3913973569869995,0.22659163177013397,-0.678049623966217,-0.22381454706192017,-0.4609650671482086,-0.526941180229187
1664287322.64033,173673,1664287322,640109321,world,0.8869730830192566,-1.3913260698318481,0.2265413999557495,-0.6774032711982727,-0.2240360975265503,-0.461050808429718,-0.5276028513908386
1664287322.650309,173674,1664287322,650084212,world,0.8869220614433289,-1.3913085460662842,0.22659951448440552,-0.67754065990448,-0.22398808598518372,-0.46093717217445374,-0.5275461673736572
1664287322.6603637,173675,1664287322,660107046,world,0.8869048357009888,-1.391356110572815,0.2266630232334137,-0.6776373386383057,-0.2244849056005478,-0.46050477027893066,-0.5275884866714478
1664287322.6603968,173676,1664287322,660168059,world,0.8868319392204285,-1.3913766145706177,0.2266548126935959,-0.6780770421028137,-0.22399623692035675,-0.46059468388557434,-0.5271524786949158
1664287322.670363,173677,1664287322,670110693,world,0.8868461847305298,-1.3914474248886108,0.22668425738811493,-0.678006112575531,-0.2234514206647873,-0.4610803425312042,-0.5270504355430603
1664287322.6803718,173678,1664287322,680111652,world,0.8868373036384583,-1.391499638557434,0.2266743928194046,-0.6781111359596252,-0.22333510220050812,-0.46115413308143616,-0.526900053024292
1664287322.690356,173679,1664287322,690110705,world,0.8867972493171692,-1.3915596008300781,0.22663070261478424,-0.6782410144805908,-0.22373972833156586,-0.4608502686023712,-0.5268269181251526
1664287322.700355,173680,1664287322,700109673,world,0.88680499792099,-1.3915773630142212,0.22662487626075745,-0.6783008575439453,-0.2237178087234497,-0.46085551381111145,-0.5267547369003296
1664287322.7103202,173681,1664287322,710108055,world,0.8868615031242371,-1.3915985822677612,0.22664417326450348,-0.6783972978591919,-0.22340886294841766,-0.4611366093158722,-0.5265156030654907
1664287322.7104607,173682,1664287322,710146555,world,0.8868417739868164,-1.3915808200836182,0.2266038954257965,-0.6783356666564941,-0.22384727001190186,-0.46078112721443176,-0.5267199873924255
1664287322.7203588,173683,1664287322,720108240,world,0.8868730664253235,-1.3915834426879883,0.22658178210258484,-0.6782405376434326,-0.22395451366901398,-0.46077960729599,-0.5267981886863708
1664287322.730327,173684,1664287322,730108624,world,0.8868991136550903,-1.391532301902771,0.22650882601737976,-0.6781792640686035,-0.22308829426765442,-0.461451917886734,-0.5266561508178711
1664287322.7403526,173685,1664287322,740108354,world,0.8869202136993408,-1.391512155532837,0.22657069563865662,-0.6779348254203796,-0.22284379601478577,-0.4617280960083008,-0.5268323421478271
1664287322.7503226,173686,1664287322,750106342,world,0.8869127631187439,-1.3915506601333618,0.22656777501106262,-0.6782617568969727,-0.22396965324878693,-0.4606552720069885,-0.5268731117248535
1664287322.7602935,173687,1664287322,760101636,world,0.8868649005889893,-1.3915373086929321,0.2266097217798233,-0.6783146858215332,-0.22395697236061096,-0.46066662669181824,-0.5268004536628723
1664287322.7604125,173688,1664287322,760163514,world,0.8868663907051086,-1.3914928436279297,0.22660289704799652,-0.6783198118209839,-0.22382235527038574,-0.4607416093349457,-0.5267854928970337
1664287322.7703617,173689,1664287322,770101166,world,0.8868170976638794,-1.3915073871612549,0.22662687301635742,-0.6782355308532715,-0.22390411794185638,-0.46076682209968567,-0.5268373489379883
1664287322.7803345,173690,1664287322,780109507,world,0.8868080973625183,-1.3915077447891235,0.2266346961259842,-0.6782034039497375,-0.22380541265010834,-0.46073949337005615,-0.5269444584846497
1664287322.7903411,173691,1664287322,790108297,world,0.8868011236190796,-1.3914998769760132,0.2266319990158081,-0.6781660914421082,-0.22388403117656708,-0.46075239777565,-0.5269477963447571
1664287322.8003266,173692,1664287322,800110650,world,0.8868297934532166,-1.3915213346481323,0.22663965821266174,-0.6781213283538818,-0.22397813200950623,-0.46082356572151184,-0.5269032120704651
1664287322.8103333,173693,1664287322,810109658,world,0.8868553638458252,-1.3914728164672852,0.22654876112937927,-0.6781232953071594,-0.22290433943271637,-0.46150684356689453,-0.5267579555511475
1664287322.8104277,173694,1664287322,810185065,world,0.8868541717529297,-1.3915343284606934,0.2266504168510437,-0.6785068511962891,-0.22398240864276886,-0.46062564849853516,-0.5265779495239258
1664287322.8202882,173695,1664287322,820078965,world,0.8870886564254761,-1.3914443254470825,0.2267172783613205,-0.6778372526168823,-0.22220556437969208,-0.46228522062301636,-0.5267389416694641
1664287322.8303058,173696,1664287322,830105404,world,0.8868792057037354,-1.3915597200393677,0.2265949249267578,-0.6783239841461182,-0.22399574518203735,-0.46058744192123413,-0.5268413424491882
1664287322.8403404,173697,1664287322,840108575,world,0.8868792653083801,-1.391565203666687,0.22659336030483246,-0.6783197522163391,-0.22397629916667938,-0.4606003165245056,-0.5268438458442688
1664287322.850312,173698,1664287322,850108123,world,0.8868840932846069,-1.3915746212005615,0.22659733891487122,-0.6780868172645569,-0.22409895062446594,-0.46069103479385376,-0.5270121693611145
1664287322.8603122,173699,1664287322,860104554,world,0.8868992328643799,-1.3915709257125854,0.2265702337026596,-0.6782540678977966,-0.2239065021276474,-0.4607182741165161,-0.5268548130989075
1664287322.860479,173700,1664287322,860179566,world,0.8869043588638306,-1.3915414810180664,0.22664466500282288,-0.678208589553833,-0.2234843522310257,-0.46107128262519836,-0.52678382396698
1664287322.8703566,173701,1664287322,870105748,world,0.8868556618690491,-1.3915345668792725,0.2266181856393814,-0.6782511472702026,-0.22386185824871063,-0.4607584774494171,-0.526842474937439
1664287322.8803413,173702,1664287322,880106664,world,0.8868813514709473,-1.3915096521377563,0.22659796476364136,-0.6782658100128174,-0.22373130917549133,-0.46082544326782227,-0.5268203616142273
1664287322.8903396,173703,1664287322,890104310,world,0.8868512511253357,-1.391523003578186,0.22661790251731873,-0.6781823039054871,-0.22395198047161102,-0.4607044756412506,-0.5269399285316467
1664287322.9003134,173704,1664287322,900104652,world,0.8868417739868164,-1.3914884328842163,0.22662921249866486,-0.6782056093215942,-0.22386877238750458,-0.46071526408195496,-0.5269357562065125
1664287322.9103186,173705,1664287322,910106130,world,0.886859655380249,-1.391456961631775,0.22660376131534576,-0.6782928705215454,-0.22385284304618835,-0.4607323110103607,-0.5268154740333557
1664287322.910401,173706,1664287322,910181656,world,0.8868346214294434,-1.3914661407470703,0.22662608325481415,-0.6781776547431946,-0.22396831214427948,-0.46073588728904724,-0.5269114375114441
1664287322.9203327,173707,1664287322,920101959,world,0.8868520855903625,-1.3914481401443481,0.22661355137825012,-0.6783016324043274,-0.22380098700523376,-0.46072036027908325,-0.5268366932868958
1664287322.9303255,173708,1664287322,930107040,world,0.8868611454963684,-1.3914848566055298,0.22659802436828613,-0.6782568097114563,-0.22382764518260956,-0.46075254678726196,-0.5268547534942627
1664287322.940325,173709,1664287322,940106141,world,0.886829674243927,-1.3914872407913208,0.2266215831041336,-0.6782464385032654,-0.22390341758728027,-0.460751473903656,-0.5268368721008301
1664287322.9503381,173710,1664287322,950105377,world,0.8868357539176941,-1.391507625579834,0.22661560773849487,-0.6782472729682922,-0.2238636165857315,-0.46069419384002686,-0.5269027948379517
1664287322.9603112,173711,1664287322,960109392,world,0.8868445754051208,-1.391516089439392,0.22661420702934265,-0.6782426238059998,-0.2238323837518692,-0.46074244379997253,-0.5268800258636475
1664287322.960466,173712,1664287322,960168957,world,0.886860728263855,-1.391486406326294,0.22654026746749878,-0.6781764626502991,-0.22295351326465607,-0.4614574611186981,-0.5267118215560913
1664287322.9703488,173713,1664287322,970108448,world,0.8868945837020874,-1.3915218114852905,0.22660239040851593,-0.6781910061836243,-0.2239014208316803,-0.46086716651916504,-0.526807963848114
1664287322.9803076,173714,1664287322,980108425,world,0.8868582248687744,-1.3915514945983887,0.22658957540988922,-0.6781909465789795,-0.22398626804351807,-0.46076148748397827,-0.5268644094467163
1664287322.9903793,173715,1664287322,990085614,world,0.8868567943572998,-1.391523003578186,0.22661228477954865,-0.6781963109970093,-0.2238960564136505,-0.46073707938194275,-0.5269170999526978
1664287323.0003483,173716,1664287323,81943,world,0.8868697881698608,-1.3915369510650635,0.22661641240119934,-0.6780924797058105,-0.22405238449573517,-0.46077051758766174,-0.5269551873207092
1664287323.010364,173717,1664287323,10077148,world,0.8868474960327148,-1.3915108442306519,0.2266158014535904,-0.6782328486442566,-0.22390028834342957,-0.46069836616516113,-0.5269021987915039
1664287323.0103908,173718,1664287323,10112959,world,0.8868569135665894,-1.3914668560028076,0.226530060172081,-0.6782868504524231,-0.22304049134254456,-0.46137893199920654,-0.5266017317771912
1664287323.0203538,173719,1664287323,20103951,world,0.8868398666381836,-1.3915040493011475,0.22662469744682312,-0.6782042980194092,-0.22390976548194885,-0.46067601442337036,-0.5269544124603271
1664287323.0303595,173720,1664287323,30093788,world,0.886839747428894,-1.3914823532104492,0.22656366229057312,-0.6779229640960693,-0.22325783967971802,-0.4615634083747864,-0.5268164873123169
1664287323.0403767,173721,1664287323,40076369,world,0.8868669867515564,-1.391485333442688,0.2266160249710083,-0.678225576877594,-0.22377906739711761,-0.46077480912208557,-0.5268961787223816
1664287323.0503561,173722,1664287323,50077301,world,0.8868471384048462,-1.391511082649231,0.22662058472633362,-0.6782392859458923,-0.22392228245735168,-0.4607280194759369,-0.5268585681915283
1664287323.0604248,173723,1664287323,60086099,world,0.8868774175643921,-1.3914926052093506,0.2266087830066681,-0.6782238483428955,-0.22376446425914764,-0.4607565701007843,-0.5269205570220947
1664287323.060452,173724,1664287323,60126723,world,0.8868526220321655,-1.3915129899978638,0.22661760449409485,-0.6782519817352295,-0.22387224435806274,-0.46069055795669556,-0.5268963575363159
1664287323.070377,173725,1664287323,70077152,world,0.886859655380249,-1.3915303945541382,0.2266138792037964,-0.6782782077789307,-0.2239232212305069,-0.46070560812950134,-0.5268278121948242
1664287323.0803688,173726,1664287323,80076498,world,0.8868605494499207,-1.3915369510650635,0.22660855948925018,-0.6782344579696655,-0.223946213722229,-0.4606195092201233,-0.5269496440887451
1664287323.0903394,173727,1664287323,90080818,world,0.8868584036827087,-1.3915306329727173,0.22660978138446808,-0.678277850151062,-0.22386936843395233,-0.4606531262397766,-0.5268970131874084
