Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664287182.5603757,156891,1664287182,560097910,world,0.7866345643997192,-1.4718525409698486,0.23057523369789124,0.16890674829483032,-0.24305878579616547,-0.22331249713897705,-0.9287220239639282
1664287182.5703552,156892,1664287182,570107041,world,0.7891837358474731,-1.4789214134216309,0.2361062616109848,0.12946699559688568,-0.24393914639949799,-0.1980564296245575,-0.9404816627502441
1664287182.5803688,156893,1664287182,580103253,world,0.7924126982688904,-1.4862732887268066,0.24095046520233154,0.09311673045158386,-0.23881717026233673,-0.17166142165660858,-0.9512245059013367
1664287182.59034,156894,1664287182,590096533,world,0.7944612503051758,-1.492867112159729,0.2447514683008194,0.04705353081226349,-0.2390729933977127,-0.1399599313735962,-0.9597090482711792
1664287182.600395,156895,1664287182,600099721,world,0.7969827055931091,-1.4996894598007202,0.24811017513275146,0.0017076311632990837,-0.23857711255550385,-0.10924049466848373,-0.9649583101272583
1664287182.6004264,156896,1664287182,600138679,world,0.799636721611023,-1.5063313245773315,0.25121885538101196,-0.041031792759895325,-0.23682299256324768,-0.07924973219633102,-0.9674455523490906
1664287182.6103523,156897,1664287182,610099580,world,0.8021044731140137,-1.512762188911438,0.25297048687934875,-0.0874817818403244,-0.23513638973236084,-0.04753028601408005,-0.9668498635292053
1664287182.620369,156898,1664287182,620106096,world,0.8044173121452332,-1.5194470882415771,0.25441765785217285,-0.12889744341373444,-0.23294180631637573,-0.016769269481301308,-0.9637647271156311
1664287182.6303496,156899,1664287182,630098695,world,0.8066622614860535,-1.5262686014175415,0.2552056312561035,-0.17009134590625763,-0.22957921028137207,0.013198825530707836,-0.958221435546875
1664287182.6403625,156900,1664287182,640096414,world,0.8088250160217285,-1.533133625984192,0.2546273469924927,-0.21398423612117767,-0.22697420418262482,0.04321223869919777,-0.9491186141967773
1664287182.650379,156901,1664287182,650097843,world,0.8108347654342651,-1.5394927263259888,0.253171443939209,-0.25610604882240295,-0.2233775109052658,0.07373154908418655,-0.9375905394554138
1664287182.6504118,156902,1664287182,650136493,world,0.812798023223877,-1.5459901094436646,0.2518419623374939,-0.2944096326828003,-0.22007930278778076,0.10592623800039291,-0.923941433429718
1664287182.660356,156903,1664287182,660099475,world,0.8147794008255005,-1.5527207851409912,0.24899648129940033,-0.3342209756374359,-0.2154637575149536,0.13322147727012634,-0.9078127145767212
1664287182.6703458,156904,1664287182,670100740,world,0.8172103762626648,-1.5573724508285522,0.2461363524198532,-0.36772480607032776,-0.20947563648223877,0.1454363465309143,-0.8942855596542358
1664287182.6803596,156905,1664287182,680101671,world,0.8180141448974609,-1.5562561750411987,0.24519677460193634,-0.3645773231983185,-0.19610251486301422,0.12181328237056732,-0.9021024107933044
1664287182.6903617,156906,1664287182,690098350,world,0.8192331194877625,-1.5542726516723633,0.24357928335666656,-0.35831400752067566,-0.18022803962230682,0.08753793686628342,-0.9118476510047913
1664287182.7003963,156907,1664287182,700108263,world,0.8198492527008057,-1.5523971319198608,0.24080675840377808,-0.35511866211891174,-0.16306233406066895,0.05585569888353348,-0.9187936186790466
1664287182.7004225,156908,1664287182,700147676,world,0.8202487826347351,-1.5504673719406128,0.2376510202884674,-0.3501518666744232,-0.14784349501132965,0.027458583936095238,-0.9245442152023315
1664287182.7103982,156909,1664287182,710100807,world,0.8207036256790161,-1.5486164093017578,0.23390251398086548,-0.3442668914794922,-0.13300374150276184,-0.0017277761362493038,-0.9294016361236572
1664287182.720365,156910,1664287182,720101454,world,0.8211216330528259,-1.5468125343322754,0.22942101955413818,-0.3381284177303314,-0.11851444840431213,-0.030159076675772667,-0.933120608329773
1664287182.7303607,156911,1664287182,730111078,world,0.821405291557312,-1.545069932937622,0.2244139015674591,-0.3309547007083893,-0.10598872601985931,-0.05675976350903511,-0.9359560608863831
1664287182.7403655,156912,1664287182,740101820,world,0.8215708136558533,-1.5433290004730225,0.2189437448978424,-0.3268716037273407,-0.09554780274629593,-0.08095119893550873,-0.9367350935935974
1664287182.7503796,156913,1664287182,750099643,world,0.8214659690856934,-1.5419371128082275,0.21313390135765076,-0.32559141516685486,-0.08642307668924332,-0.10522279143333435,-0.9356545805931091
1664287182.750404,156914,1664287182,750137574,world,0.8221866488456726,-1.5407155752182007,0.20767542719841003,-0.3170498311519623,-0.0830296203494072,-0.1233806312084198,-0.9366764426231384
1664287182.7604263,156915,1664287182,760100661,world,0.8214254379272461,-1.5399601459503174,0.20171129703521729,-0.32908669114112854,-0.08394750952720642,-0.13080406188964844,-0.9314210414886475
1664287182.7703655,156916,1664287182,770104400,world,0.821603536605835,-1.538625717163086,0.19784273207187653,-0.33913978934288025,-0.08805962651968002,-0.14002001285552979,-0.9260799884796143
1664287182.7803662,156917,1664287182,780104856,world,0.8214185237884521,-1.5384418964385986,0.19451507925987244,-0.3527323305606842,-0.09098365157842636,-0.14168857038021088,-0.9204489588737488
1664287182.790355,156918,1664287182,790103301,world,0.8216742873191833,-1.5385797023773193,0.19223757088184357,-0.3643747866153717,-0.09499828517436981,-0.13899219036102295,-0.9159080982208252
1664287182.8003943,156919,1664287182,800104944,world,0.8223543167114258,-1.5388565063476562,0.19151927530765533,-0.3715629279613495,-0.09793207049369812,-0.1384129524230957,-0.9127936363220215
1664287182.8004391,156920,1664287182,800143249,world,0.8228284120559692,-1.5398290157318115,0.19139617681503296,-0.3771275579929352,-0.09849311411380768,-0.1368180215358734,-0.9106892347335815
1664287182.8103724,156921,1664287182,810105929,world,0.8232550621032715,-1.5408954620361328,0.1917809247970581,-0.38035234808921814,-0.0990043580532074,-0.13711927831172943,-0.9092462062835693
1664287182.820352,156922,1664287182,820086201,world,0.8235043883323669,-1.5418236255645752,0.19242319464683533,-0.3842387795448303,-0.09924381226301193,-0.13862945139408112,-0.907355010509491
1664287182.8303568,156923,1664287182,830085847,world,0.8236556053161621,-1.542603850364685,0.1930675208568573,-0.3874199092388153,-0.09869544953107834,-0.1415504366159439,-0.9056094288825989
1664287182.840347,156924,1664287182,840087536,world,0.8234421014785767,-1.5425983667373657,0.19370855391025543,-0.3973178565502167,-0.09858302772045135,-0.1459018588066101,-0.9006290435791016
1664287182.850367,156925,1664287182,850086124,world,0.8235969543457031,-1.5436444282531738,0.19380919635295868,-0.39499545097351074,-0.0970979779958725,-0.14754168689250946,-0.9015442132949829
1664287182.8504026,156926,1664287182,850119432,world,0.8234322667121887,-1.5440407991409302,0.19383084774017334,-0.3972068727016449,-0.09617383033037186,-0.1492353230714798,-0.9003922343254089
1664287182.86035,156927,1664287182,860088750,world,0.823293149471283,-1.5442734956741333,0.1937536597251892,-0.40003421902656555,-0.0942450761795044,-0.15069958567619324,-0.8990997076034546
1664287182.870333,156928,1664287182,870086615,world,0.8231213092803955,-1.544457197189331,0.19352708756923676,-0.4015651345252991,-0.09265650808811188,-0.15159444510936737,-0.898431658744812
1664287182.8803477,156929,1664287182,880084711,world,0.8229722380638123,-1.5445489883422852,0.19330987334251404,-0.4024750590324402,-0.09158815443515778,-0.15214304625988007,-0.8980411887168884
1664287182.8903499,156930,1664287182,890085997,world,0.8228771686553955,-1.544581651687622,0.193250834941864,-0.40290549397468567,-0.09093178063631058,-0.15233881771564484,-0.8978817462921143
1664287182.9003725,156931,1664287182,900084366,world,0.8226153254508972,-1.5439467430114746,0.19338488578796387,-0.4082654118537903,-0.09117579460144043,-0.15464644134044647,-0.8950367569923401
1664287182.9003975,156932,1664287182,900118644,world,0.8227832913398743,-1.544477105140686,0.19330233335494995,-0.4027198553085327,-0.09037067741155624,-0.15270556509494781,-0.897959291934967
1664287182.91035,156933,1664287182,910086444,world,0.8229126930236816,-1.5443717241287231,0.19359925389289856,-0.4011852741241455,-0.08996548503637314,-0.15381933748722076,-0.8984967470169067
1664287182.920332,156934,1664287182,920090245,world,0.8228940963745117,-1.544262170791626,0.19362981617450714,-0.40055155754089355,-0.09032189100980759,-0.15363898873329163,-0.8987745046615601
1664287182.930369,156935,1664287182,930085718,world,0.8227717876434326,-1.543550729751587,0.1937699019908905,-0.40536922216415405,-0.09061459451913834,-0.15596789121627808,-0.8961802124977112
1664287182.9403498,156936,1664287182,940087623,world,0.8227745890617371,-1.5434465408325195,0.19380585849285126,-0.4050733745098114,-0.09078337997198105,-0.1558808833360672,-0.8963119983673096
1664287182.9503853,156937,1664287182,950080093,world,0.8227924108505249,-1.5433928966522217,0.19381707906723022,-0.40481334924697876,-0.09073289483785629,-0.15597164630889893,-0.8964188098907471
1664287182.9504104,156938,1664287182,950111793,world,0.822756826877594,-1.5433586835861206,0.19378544390201569,-0.40497657656669617,-0.09083480387926102,-0.1559058427810669,-0.8963462114334106
1664287182.9603426,156939,1664287182,960084988,world,0.8227534890174866,-1.543408751487732,0.19376946985721588,-0.40498995780944824,-0.09080434590578079,-0.15576085448265076,-0.8963685035705566
1664287182.9703329,156940,1664287182,970085687,world,0.822830319404602,-1.5434800386428833,0.19379299879074097,-0.4048910140991211,-0.09093565493822098,-0.1559145748615265,-0.8963730931282043
1664287182.9803195,156941,1664287182,980088283,world,0.8228645920753479,-1.5435513257980347,0.1937112659215927,-0.4052068591117859,-0.09092383086681366,-0.1558678299188614,-0.896239697933197
1664287182.990334,156942,1664287182,990086312,world,0.8226566910743713,-1.543591856956482,0.1933860182762146,-0.40686193108558655,-0.0923813208937645,-0.1541958600282669,-0.8956297636032104
1664287183.0003676,156943,1664287183,88278,world,0.8226921558380127,-1.5436562299728394,0.19332711398601532,-0.4069906771183014,-0.09236393123865128,-0.1543339490890503,-0.8955492973327637
1664287183.0003927,156944,1664287183,121817,world,0.8229211568832397,-1.5436885356903076,0.1935775727033615,-0.40600576996803284,-0.09131775051355362,-0.15568071603775024,-0.8958705067634583
1664287183.0103335,156945,1664287183,10084538,world,0.8229178786277771,-1.5436570644378662,0.19360166788101196,-0.40598776936531067,-0.09112312644720078,-0.15584585070610046,-0.8958698511123657
1664287183.0203466,156946,1664287183,20087214,world,0.822878360748291,-1.5436323881149292,0.1936492621898651,-0.4057997763156891,-0.0911170095205307,-0.1557324379682541,-0.8959752321243286
1664287183.0303483,156947,1664287183,30084925,world,0.8228824138641357,-1.5435791015625,0.193683922290802,-0.4054756164550781,-0.09087911993265152,-0.1560264676809311,-0.8960950970649719
1664287183.0403886,156948,1664287183,40090137,world,0.822627604007721,-1.5435409545898438,0.1934584230184555,-0.4065053462982178,-0.09227298200130463,-0.15436877310276031,-0.8957730531692505
1664287183.0503695,156949,1664287183,50090338,world,0.8226169943809509,-1.5435088872909546,0.19344618916511536,-0.4065418243408203,-0.09206023067235947,-0.1544666588306427,-0.8957616090774536
1664287183.0503957,156950,1664287183,50123868,world,0.8225991129875183,-1.5435185432434082,0.19347088038921356,-0.4063945412635803,-0.09220530837774277,-0.15430958569049835,-0.895840585231781
1664287183.0603654,156951,1664287183,60087547,world,0.822594404220581,-1.5435094833374023,0.1934657245874405,-0.4065495729446411,-0.09212122112512589,-0.15439799427986145,-0.8957636952400208
1664287183.0703502,156952,1664287183,70089203,world,0.8227890133857727,-1.543509602546692,0.19370529055595398,-0.405546098947525,-0.09114141017198563,-0.15570661425590515,-0.8960921168327332
1664287183.0803647,156953,1664287183,80090556,world,0.8225798010826111,-1.543509840965271,0.19347774982452393,-0.406564861536026,-0.09213289618492126,-0.15429933369159698,-0.8957724571228027
1664287183.0903175,156954,1664287183,90088204,world,0.8228138089179993,-1.5435148477554321,0.19376039505004883,-0.40529027581214905,-0.09099847823381424,-0.1558157205581665,-0.8962033987045288
1664287183.1004055,156955,1664287183,100084576,world,0.8228487968444824,-1.543520212173462,0.19373048841953278,-0.40529945492744446,-0.09087640792131424,-0.15601272881031036,-0.896177351474762
1664287183.1004343,156956,1664287183,100118488,world,0.8228790163993835,-1.543531894683838,0.19370970129966736,-0.40530288219451904,-0.09090621024370193,-0.15595844388008118,-0.8961822986602783
1664287183.110392,156957,1664287183,110087045,world,0.8228826522827148,-1.5435653924942017,0.19370703399181366,-0.40542685985565186,-0.09107167273759842,-0.15584221482276917,-0.8961295485496521
1664287183.120354,156958,1664287183,120086785,world,0.8226367831230164,-1.5435888767242432,0.19343070685863495,-0.40670812129974365,-0.09247370809316635,-0.15413734316825867,-0.895700216293335
1664287183.1303582,156959,1664287183,130081803,world,0.8226457238197327,-1.543596863746643,0.19341948628425598,-0.40685638785362244,-0.09252288192510605,-0.1541994959115982,-0.8956170082092285
1664287183.1403832,156960,1664287183,140089882,world,0.8226574659347534,-1.543607473373413,0.1934019923210144,-0.40681493282318115,-0.09237466752529144,-0.15424109995365143,-0.8956441283226013
1664287183.150386,156961,1664287183,150085543,world,0.8228897452354431,-1.5435926914215088,0.1936495006084442,-0.4057658016681671,-0.09101299196481705,-0.15586824715137482,-0.8959776759147644
1664287183.150418,156962,1664287183,150118613,world,0.8228846192359924,-1.5435919761657715,0.19364440441131592,-0.40568628907203674,-0.0910513624548912,-0.1557813286781311,-0.8960248231887817
1664287183.160371,156963,1664287183,160081765,world,0.8226461410522461,-1.5435535907745361,0.19341528415679932,-0.4066844880580902,-0.0922655463218689,-0.15448492765426636,-0.895672619342804
1664287183.1703577,156964,1664287183,170086779,world,0.822882354259491,-1.5435569286346436,0.19367942214012146,-0.40546321868896484,-0.09092668443918228,-0.15595106780529022,-0.8961089849472046
1664287183.180378,156965,1664287183,180086005,world,0.822833776473999,-1.543542742729187,0.1936536729335785,-0.4056324362754822,-0.09107597172260284,-0.1557801216840744,-0.8960469961166382
1664287183.19032,156966,1664287183,190086667,world,0.822853684425354,-1.543531894683838,0.19369475543498993,-0.4054794907569885,-0.09089656174182892,-0.15594588220119476,-0.8961055278778076
1664287183.2003722,156967,1664287183,200080263,world,0.8229680061340332,-1.544097661972046,0.19360536336898804,-0.4004842936992645,-0.0907217487692833,-0.153785839676857,-0.8987389802932739
1664287183.2003999,156968,1664287183,200114074,world,0.8226037621498108,-1.5435312986373901,0.1934741586446762,-0.4064860939979553,-0.09227150678634644,-0.15439872443675995,-0.8957768678665161
1664287183.2103288,156969,1664287183,210073350,world,0.8225851058959961,-1.543513298034668,0.19347618520259857,-0.40657010674476624,-0.09217020869255066,-0.15435191988945007,-0.8957571983337402
1664287183.2203634,156970,1664287183,220085888,world,0.8228279948234558,-1.5435494184494019,0.19373591244220734,-0.4052840769290924,-0.09107736498117447,-0.1557428538799286,-0.8962109088897705
1664287183.2303762,156971,1664287183,230083927,world,0.822634220123291,-1.543529748916626,0.1934349536895752,-0.40660321712493896,-0.09203334897756577,-0.15451863408088684,-0.8957274556159973
1664287183.2403793,156972,1664287183,240086160,world,0.8226401209831238,-1.5435377359390259,0.1934090256690979,-0.4067421853542328,-0.09214843064546585,-0.15448075532913208,-0.8956591486930847
1664287183.2503924,156973,1664287183,250082549,world,0.8226397037506104,-1.5435724258422852,0.19340097904205322,-0.4068011939525604,-0.09230304509401321,-0.15431971848011017,-0.8956441879272461
1664287183.2504237,156974,1664287183,250115717,world,0.822661280632019,-1.5435680150985718,0.19337736070156097,-0.40683218836784363,-0.09211146086454391,-0.15447506308555603,-0.895622968673706
1664287183.2603874,156975,1664287183,260116958,world,0.8228792548179626,-1.543586015701294,0.19362349808216095,-0.4057702422142029,-0.09112582355737686,-0.15577730536460876,-0.8959800004959106
1664287183.2703662,156976,1664287183,270086652,world,0.8226442337036133,-1.5435717105865479,0.19339020550251007,-0.4068249464035034,-0.09230049699544907,-0.15432432293891907,-0.8956328630447388
1664287183.280357,156977,1664287183,280086314,world,0.8228774666786194,-1.5435703992843628,0.19367003440856934,-0.40557798743247986,-0.09092757850885391,-0.1559116393327713,-0.8960637450218201
1664287183.2903845,156978,1664287183,290088903,world,0.8226311206817627,-1.5435646772384644,0.1934538185596466,-0.4066166281700134,-0.09226156026124954,-0.15438930690288544,-0.8957201838493347
1664287183.300379,156979,1664287183,300086653,world,0.8228759765625,-1.543550729751587,0.19370000064373016,-0.40547317266464233,-0.09090589731931686,-0.1560187041759491,-0.896094799041748
1664287183.3004353,156980,1664287183,300120339,world,0.8228777647018433,-1.5435487031936646,0.19370438158512115,-0.4054342210292816,-0.09085626900196075,-0.15605878829956055,-0.8961104154586792
1664287183.3103678,156981,1664287183,310085754,world,0.8226439952850342,-1.5435467958450317,0.19343829154968262,-0.40653714537620544,-0.0921267420053482,-0.1545134335756302,-0.8957487344741821
1664287183.320377,156982,1664287183,320085208,world,0.8228486180305481,-1.5435476303100586,0.19365689158439636,-0.40566563606262207,-0.09077506512403488,-0.1558556854724884,-0.8960492610931396
1664287183.330411,156983,1664287183,330094435,world,0.8226295709609985,-1.5435340404510498,0.19343122839927673,-0.40661901235580444,-0.09220863878726959,-0.1543906331062317,-0.8957244157791138
1664287183.3403804,156984,1664287183,340086745,world,0.8226398825645447,-1.543530821800232,0.1934286206960678,-0.4066501557826996,-0.09219540655612946,-0.15446116030216217,-0.8956993818283081
1664287183.3503442,156985,1664287183,350085963,world,0.8226314783096313,-1.543531894683838,0.1934327483177185,-0.4066408574581146,-0.0922110304236412,-0.15438823401927948,-0.8957146406173706
1664287183.3503773,156986,1664287183,350119657,world,0.8226336240768433,-1.5435508489608765,0.1934232860803604,-0.40661877393722534,-0.09214305132627487,-0.15441156923770905,-0.8957276344299316
1664287183.3603957,156987,1664287183,360084941,world,0.8226329684257507,-1.5435444116592407,0.19344525039196014,-0.4066440165042877,-0.0922175869345665,-0.15446004271507263,-0.8957000970840454
1664287183.3703587,156988,1664287183,370085578,world,0.8226335644721985,-1.5435594320297241,0.1934201717376709,-0.406723290681839,-0.0921904519200325,-0.1543729305267334,-0.8956819176673889
1664287183.3803785,156989,1664287183,380087450,world,0.8226455450057983,-1.543557047843933,0.19343003630638123,-0.40670785307884216,-0.09224960207939148,-0.15443554520606995,-0.8956720232963562
1664287183.3904128,156990,1664287183,390104048,world,0.8226260542869568,-1.5435693264007568,0.19341681897640228,-0.40679192543029785,-0.09231966733932495,-0.15421971678733826,-0.895663857460022
1664287183.4003825,156991,1664287183,400091535,world,0.8228669762611389,-1.5435874462127686,0.19366732239723206,-0.4055180549621582,-0.09099758416414261,-0.15581871569156647,-0.896099865436554
1664287183.400411,156992,1664287183,400124553,world,0.8228743076324463,-1.5435665845870972,0.19365155696868896,-0.40560975670814514,-0.09110208600759506,-0.15581348538398743,-0.8960487842559814
1664287183.410375,156993,1664287183,410082304,world,0.8229053020477295,-1.5435773134231567,0.19365033507347107,-0.405475378036499,-0.09087399393320084,-0.1560828685760498,-0.8960859179496765
1664287183.420418,156994,1664287183,420095565,world,0.8226181864738464,-1.543558120727539,0.19342239201068878,-0.40671348571777344,-0.09230058640241623,-0.15423597395420074,-0.8956986665725708
1664287183.4303837,156995,1664287183,430087750,world,0.8226297497749329,-1.543554425239563,0.19342423975467682,-0.40662574768066406,-0.09225548803806305,-0.15429045259952545,-0.8957337737083435
1664287183.4403827,156996,1664287183,440088459,world,0.8227667212486267,-1.544100284576416,0.1933063119649887,-0.40180397033691406,-0.09164079278707504,-0.1523948460817337,-0.898293673992157
1664287183.4503958,156997,1664287183,450089901,world,0.8226365447044373,-1.5435420274734497,0.19340652227401733,-0.40670642256736755,-0.09199456870555878,-0.15456423163414001,-0.895676851272583
1664287183.4504244,156998,1664287183,450123291,world,0.8226233124732971,-1.5435304641723633,0.19343337416648865,-0.4067140519618988,-0.09203078597784042,-0.15449553728103638,-0.8956815004348755
1664287183.4604518,156999,1664287183,460121433,world,0.8226025700569153,-1.5435340404510498,0.19345732033252716,-0.4067087471485138,-0.0922694206237793,-0.15430806577205658,-0.8956916928291321
1664287183.4703677,157000,1664287183,470087370,world,0.8228524327278137,-1.543558955192566,0.19372087717056274,-0.4054109454154968,-0.0910525843501091,-0.1558363288640976,-0.8961398005485535
1664287183.4803827,157001,1664287183,480088421,world,0.8226052522659302,-1.5435470342636108,0.19342458248138428,-0.406791627407074,-0.09227180480957031,-0.1541946530342102,-0.8956732749938965
1664287183.490367,157002,1664287183,490084783,world,0.8226333856582642,-1.5435532331466675,0.19341076910495758,-0.406717449426651,-0.09206564724445343,-0.1543864905834198,-0.895695149898529
1664287183.5004003,157003,1664287183,500088051,world,0.822636604309082,-1.5435612201690674,0.19341304898262024,-0.4067545235157013,-0.09224896132946014,-0.1543700397014618,-0.8956623077392578
1664287183.5004613,157004,1664287183,500121281,world,0.8226382732391357,-1.5435694456100464,0.1933949738740921,-0.40679869055747986,-0.09229312837123871,-0.1542835235595703,-0.8956524729728699
1664287183.510378,157005,1664287183,510084954,world,0.8226535320281982,-1.5435764789581299,0.19339896738529205,-0.4067195653915405,-0.09222788363695145,-0.15440648794174194,-0.8956739902496338
1664287183.5203779,157006,1664287183,520087402,world,0.8226273059844971,-1.5435748100280762,0.19341802597045898,-0.40676385164260864,-0.09245730936527252,-0.1541445106267929,-0.8956753015518188
1664287183.5303695,157007,1664287183,530087689,world,0.8228785395622253,-1.543574571609497,0.19366715848445892,-0.40559086203575134,-0.09096235781908035,-0.15590737760066986,-0.8960551023483276
1664287183.540383,157008,1664287183,540089834,world,0.8226380348205566,-1.5435551404953003,0.1934298723936081,-0.40673938393592834,-0.09224217385053635,-0.1543933004140854,-0.8956657648086548
1664287183.5503776,157009,1664287183,550086200,world,0.8228718042373657,-1.5435576438903809,0.19369611144065857,-0.40551429986953735,-0.09088855981826782,-0.15594005584716797,-0.896091639995575
1664287183.550405,157010,1664287183,550119308,world,0.822612464427948,-1.543553113937378,0.19343024492263794,-0.40670129656791687,-0.09208980947732925,-0.15439538657665253,-0.8956984877586365
1664287183.5603583,157011,1664287183,560085755,world,0.8228740096092224,-1.543550968170166,0.19366125762462616,-0.4056011140346527,-0.09073225408792496,-0.15601526200771332,-0.8960550427436829
1664287183.5703664,157012,1664287183,570086920,world,0.8228358626365662,-1.543546438217163,0.19364474713802338,-0.4057519733905792,-0.09107562154531479,-0.15585875511169434,-0.8959791660308838
1664287183.5803564,157013,1664287183,580085856,world,0.8226115703582764,-1.5435655117034912,0.19343164563179016,-0.4066784679889679,-0.09236855804920197,-0.1542128473520279,-0.8957114815711975
1664287183.5903423,157014,1664287183,590075934,world,0.8228738307952881,-1.5435611009597778,0.19366174936294556,-0.4055520296096802,-0.09092576801776886,-0.1559576541185379,-0.8960676789283752
1664287183.6004038,157015,1664287183,600089861,world,0.822863757610321,-1.543563723564148,0.19365368783473969,-0.4056228697299957,-0.09093668311834335,-0.15589539706707,-0.896045446395874
1664287183.6004307,157016,1664287183,600123372,world,0.8226082921028137,-1.5435653924942017,0.19341488182544708,-0.4067583382129669,-0.09230984002351761,-0.15423738956451416,-0.8956770896911621
1664287183.6104188,157017,1664287183,610172574,world,0.8225875496864319,-1.5435458421707153,0.19343382120132446,-0.40686288475990295,-0.09247025102376938,-0.15414263308048248,-0.895629346370697
1664287183.6203654,157018,1664287183,620091493,world,0.8226346969604492,-1.5435529947280884,0.19342997670173645,-0.40675047039985657,-0.09220828860998154,-0.15445630252361298,-0.8956534266471863
1664287183.6303484,157019,1664287183,630084134,world,0.82265704870224,-1.5435612201690674,0.19342336058616638,-0.40663620829582214,-0.0921228900551796,-0.15458263456821442,-0.8956922888755798
1664287183.640347,157020,1664287183,640087444,world,0.8226293325424194,-1.5435603857040405,0.19343121349811554,-0.406705379486084,-0.09236128628253937,-0.15435531735420227,-0.8956754803657532
1664287183.650355,157021,1664287183,650086713,world,0.8228805065155029,-1.5435608625411987,0.1936691850423813,-0.4055846631526947,-0.09098535031080246,-0.15596120059490204,-0.8960463404655457
1664287183.6503785,157022,1664287183,650119598,world,0.8226315379142761,-1.5435569286346436,0.19339986145496368,-0.40682074427604675,-0.09233205765485764,-0.15432648360729218,-0.8956311345100403
1664287183.6603396,157023,1664287183,660085819,world,0.8228639364242554,-1.5435619354248047,0.19365108013153076,-0.4056823253631592,-0.09098067134618759,-0.15585048496723175,-0.8960217833518982
1664287183.6703653,157024,1664287183,670084900,world,0.8226393461227417,-1.5435616970062256,0.19338451325893402,-0.4067714810371399,-0.09207472205162048,-0.1543848067522049,-0.8956699371337891
1664287183.6803765,157025,1664287183,680085712,world,0.8228772878646851,-1.543561339378357,0.19366110861301422,-0.405561238527298,-0.09094996750354767,-0.1559673547744751,-0.8960594534873962
1664287183.6903265,157026,1664287183,690082176,world,0.822625994682312,-1.54354989528656,0.19341936707496643,-0.40666380524635315,-0.09221768379211426,-0.15430566668510437,-0.8957177996635437
1664287183.7003975,157027,1664287183,700084943,world,0.8226191401481628,-1.5435501337051392,0.1934504210948944,-0.4066517949104309,-0.09235871583223343,-0.15433499217033386,-0.8957036733627319
1664287183.7004423,157028,1664287183,700118655,world,0.8226104378700256,-1.5435446500778198,0.19344086945056915,-0.4066767692565918,-0.09220564365386963,-0.15440870821475983,-0.8956953883171082
1664287183.7103508,157029,1664287183,710073096,world,0.8226246237754822,-1.543548583984375,0.1934392750263214,-0.4066776931285858,-0.09219403564929962,-0.15439338982105255,-0.8956987261772156
1664287183.7203932,157030,1664287183,720106653,world,0.822870135307312,-1.543546199798584,0.19368863105773926,-0.40560516715049744,-0.09092570841312408,-0.1559583842754364,-0.8960434794425964
1664287183.7303874,157031,1664287183,730105731,world,0.8225905895233154,-1.5435595512390137,0.19345703721046448,-0.4066089987754822,-0.09249050915241241,-0.1541789174079895,-0.8957362771034241
1664287183.7404106,157032,1664287183,740103566,world,0.8228732943534851,-1.5435670614242554,0.1936841756105423,-0.4055398404598236,-0.09104996174573898,-0.1558905839920044,-0.896072268486023
1664287183.7503948,157033,1664287183,750106088,world,0.8226548433303833,-1.5435694456100464,0.1934089958667755,-0.40664079785346985,-0.09217364341020584,-0.15450210869312286,-0.8956989049911499
1664287183.7504225,157034,1664287183,750144562,world,0.8228948712348938,-1.5435709953308105,0.19365762174129486,-0.40553879737854004,-0.09091245383024216,-0.15607865154743195,-0.8960539698600769
1664287183.7604191,157035,1664287183,760104728,world,0.8228738307952881,-1.5435799360275269,0.19367371499538422,-0.4054518938064575,-0.09099913388490677,-0.15604935586452484,-0.8960895538330078
1664287183.770384,157036,1664287183,770105372,world,0.8226320743560791,-1.5435560941696167,0.19341768324375153,-0.4067297577857971,-0.09220768511295319,-0.15446679294109344,-0.8956610560417175
1664287183.7804077,157037,1664287183,780103235,world,0.8226091265678406,-1.543570876121521,0.19343923032283783,-0.4067012369632721,-0.09247926622629166,-0.1541573852300644,-0.8956992626190186
1664287183.7903373,157038,1664287183,790076251,world,0.8226230144500732,-1.543548345565796,0.19339519739151,-0.4069385230541229,-0.09209995716810226,-0.15445202589035034,-0.8955799341201782
