Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664287098.740403,146835,1664287098,740104499,world,0.6743490695953369,-1.224717378616333,0.5932806730270386,0.31785762310028076,-0.8855606913566589,-0.3359740674495697,0.043248388916254044
1664287098.7404213,146836,1664287098,740143473,world,0.6740174293518066,-1.2491031885147095,0.5660045146942139,0.3102055788040161,-0.8984991908073425,-0.3020530641078949,0.07235892117023468
1664287098.7503994,146837,1664287098,750095650,world,0.6722011566162109,-1.2742829322814941,0.5387648344039917,0.29001060128211975,-0.9127876162528992,-0.2654677629470825,0.11063215881586075
1664287098.7603972,146838,1664287098,760098282,world,0.6719963550567627,-1.2982059717178345,0.5108305215835571,0.28044620156288147,-0.9229884743690491,-0.2244907021522522,0.13800837099552155
1664287098.7704008,146839,1664287098,770098973,world,0.6712801456451416,-1.3228542804718018,0.48291200399398804,0.26549574732780457,-0.9314334392547607,-0.18505315482616425,0.16643112897872925
1664287098.7803628,146840,1664287098,780093115,world,0.6702845692634583,-1.346491813659668,0.45327049493789673,0.2530468702316284,-0.9358292818069458,-0.14807987213134766,0.19561004638671875
1664287098.7904208,146841,1664287098,790096471,world,0.6696493625640869,-1.3705838918685913,0.42350390553474426,0.2394523024559021,-0.9387606382369995,-0.10786005109548569,0.2230633646249771
1664287098.7904587,146842,1664287098,790135194,world,0.6688917279243469,-1.3945449590682983,0.3934466540813446,0.2258853167295456,-0.9392881393432617,-0.06718748062849045,0.24939832091331482
1664287098.8003688,146843,1664287098,800096399,world,0.668300986289978,-1.4180279970169067,0.36256977915763855,0.21262511610984802,-0.9376332759857178,-0.028073163703083992,0.2735804319381714
1664287098.8104036,146844,1664287098,810134082,world,0.6674055457115173,-1.4420932531356812,0.3310973048210144,0.19235730171203613,-0.9364538788795471,0.012604138813912868,0.293076753616333
1664287098.82038,146845,1664287098,820100205,world,0.6666900515556335,-1.465391993522644,0.2993009686470032,0.17764000594615936,-0.9305042624473572,0.05378613620996475,0.31577375531196594
1664287098.830346,146846,1664287098,830072794,world,0.6649550795555115,-1.4865667819976807,0.2678680121898651,0.17393679916858673,-0.9208039045333862,0.06480246037244797,0.3430260121822357
1664287098.8404026,146847,1664287098,840108129,world,0.6661341786384583,-1.5048296451568604,0.24289840459823608,0.1715417206287384,-0.9186679720878601,0.012607450596988201,0.3556174635887146
1664287098.840427,146848,1664287098,840144076,world,0.6698100566864014,-1.5192382335662842,0.22487720847129822,0.18386562168598175,-0.9065925478935242,-0.08402834832668304,0.3704357147216797
1664287098.8503633,146849,1664287098,850097714,world,0.6745297908782959,-1.5322339534759521,0.21545472741127014,0.18672148883342743,-0.8820218443870544,-0.1795855611562729,0.39360082149505615
1664287098.8604007,146850,1664287098,860104510,world,0.6807749271392822,-1.5443086624145508,0.21275922656059265,0.1736171394586563,-0.8478412628173828,-0.2794387936592102,0.41585609316825867
1664287098.8703685,146851,1664287098,870097286,world,0.6879667043685913,-1.5550037622451782,0.21439571678638458,0.14592869579792023,-0.8070549964904785,-0.3674938678741455,0.4385376274585724
1664287098.8803608,146852,1664287098,880094503,world,0.6946408748626709,-1.5613518953323364,0.2191545069217682,0.10743872821331024,-0.7774627804756165,-0.41466253995895386,0.46050354838371277
1664287098.8904126,146853,1664287098,890098963,world,0.6995903849601746,-1.5601353645324707,0.2246326506137848,0.06393808126449585,-0.76275634765625,-0.4152791202068329,0.4915872812271118
1664287098.8904428,146854,1664287098,890138721,world,0.703449547290802,-1.5545376539230347,0.2283252775669098,0.02698851004242897,-0.7465118169784546,-0.4217430055141449,0.5139304399490356
1664287098.9003677,146855,1664287098,900099385,world,0.7068079113960266,-1.5487676858901978,0.23273366689682007,-0.015367308631539345,-0.7256025671958923,-0.4240737557411194,0.5416884422302246
1664287098.9103794,146856,1664287098,910094404,world,0.7102925777435303,-1.5430458784103394,0.23590348660945892,-0.05137559771537781,-0.7080854177474976,-0.42226147651672363,0.5636230707168579
1664287098.9203773,146857,1664287098,920100280,world,0.7142212390899658,-1.5375149250030518,0.23805101215839386,-0.08024304360151291,-0.693525493144989,-0.41450753808021545,0.583752453327179
1664287098.9303632,146858,1664287098,930096034,world,0.7181801199913025,-1.5327283143997192,0.23987217247486115,-0.10894442349672318,-0.6794450879096985,-0.3990741968154907,0.6059912443161011
1664287098.9404187,146859,1664287098,940098605,world,0.7220958471298218,-1.528160810470581,0.241073340177536,-0.13608519732952118,-0.6656019687652588,-0.3803597092628479,0.627519965171814
1664287098.9404361,146860,1664287098,940137268,world,0.7259398102760315,-1.5237680673599243,0.24162226915359497,-0.16116295754909515,-0.6531637907028198,-0.3578990697860718,0.6475428938865662
1664287098.9504163,146861,1664287098,950105488,world,0.729086697101593,-1.5198571681976318,0.24243056774139404,-0.1919787973165512,-0.6379770636558533,-0.33306053280830383,0.6672331690788269
1664287098.9603815,146862,1664287098,960104193,world,0.7332158088684082,-1.5162899494171143,0.2420366406440735,-0.21420824527740479,-0.6281239986419678,-0.30300650000572205,0.6839314103126526
1664287098.9703965,146863,1664287098,970099809,world,0.7369022369384766,-1.5125797986984253,0.2419883757829666,-0.2318943589925766,-0.6093430519104004,-0.2735348343849182,0.7071808576583862
1664287098.980389,146864,1664287098,980095975,world,0.7405943274497986,-1.5088821649551392,0.24090160429477692,-0.24761705100536346,-0.5936640501022339,-0.24742399156093597,0.7245896458625793
1664287098.9903667,146865,1664287098,990101969,world,0.7448472380638123,-1.5059363842010498,0.24031277000904083,-0.26243969798088074,-0.5769546031951904,-0.2123112827539444,0.7437558770179749
1664287099.0003815,146866,1664287099,99234,world,0.7485283613204956,-1.5029385089874268,0.23925210535526276,-0.27619826793670654,-0.5581373572349548,-0.18227989971637726,0.7609016299247742
1664287099.0003994,146867,1664287099,136666,world,0.7523807883262634,-1.5000178813934326,0.23784345388412476,-0.28600189089775085,-0.5414273142814636,-0.1558871567249298,0.7750862836837769
1664287099.010367,146868,1664287099,10112511,world,0.7561042904853821,-1.4968018531799316,0.23691678047180176,-0.296019971370697,-0.5222674012184143,-0.13264916837215424,0.7886781692504883
1664287099.0204253,146869,1664287099,20098465,world,0.7598398923873901,-1.4944863319396973,0.2353220283985138,-0.3051868677139282,-0.5007355809211731,-0.10837572067975998,0.802732527256012
1664287099.0303812,146870,1664287099,30082201,world,0.7637619972229004,-1.4919567108154297,0.23447461426258087,-0.3183594048023224,-0.48434749245643616,-0.0850096121430397,0.8104494214057922
1664287099.0404184,146871,1664287099,40099080,world,0.7676203846931458,-1.4897925853729248,0.23308473825454712,-0.3282168209552765,-0.4644779562950134,-0.06521544605493546,0.8199273943901062
1664287099.04051,146872,1664287099,40136871,world,0.7719025611877441,-1.4874886274337769,0.2313317060470581,-0.3392104506492615,-0.44641005992889404,-0.04298499971628189,0.826926052570343
1664287099.0504026,146873,1664287099,50103663,world,0.7758473753929138,-1.4855533838272095,0.2310907393693924,-0.35843032598495483,-0.42775827646255493,-0.01867315173149109,0.8295792937278748
1664287099.060422,146874,1664287099,60104540,world,0.7799792885780334,-1.4832212924957275,0.22998693585395813,-0.37036415934562683,-0.40817171335220337,0.0021124344784766436,0.8343991637229919
1664287099.070385,146875,1664287099,70105337,world,0.784024715423584,-1.4808558225631714,0.22849269211292267,-0.3825896382331848,-0.38702431321144104,0.025303596630692482,0.8385684490203857
1664287099.080378,146876,1664287099,80103995,world,0.7882393598556519,-1.4782178401947021,0.22717024385929108,-0.39286965131759644,-0.36507532000541687,0.04707611724734306,0.8427083492279053
1664287099.090399,146877,1664287099,90095760,world,0.7921592593193054,-1.4756171703338623,0.22560441493988037,-0.40318381786346436,-0.34362292289733887,0.07060550153255463,0.8452106714248657
1664287099.0904417,146878,1664287099,90200001,world,0.7950833439826965,-1.4734196662902832,0.2237413227558136,-0.42053037881851196,-0.30825576186180115,0.09813602268695831,0.8476449847221375
1664287099.1004012,146879,1664287099,100105028,world,0.7985624670982361,-1.4708364009857178,0.22149579226970673,-0.4328122138977051,-0.28177985548973083,0.12284277379512787,0.8474569916725159
1664287099.1103768,146880,1664287099,110100847,world,0.8022869825363159,-1.4681079387664795,0.21914023160934448,-0.44495564699172974,-0.2557169497013092,0.14678716659545898,0.8456222414970398
1664287099.1203988,146881,1664287099,120104050,world,0.8058232069015503,-1.4653955698013306,0.2161751389503479,-0.45756715536117554,-0.23303209245204926,0.17024073004722595,0.8410389423370361
1664287099.1303978,146882,1664287099,130102020,world,0.8087583184242249,-1.4621330499649048,0.2137206792831421,-0.4680636525154114,-0.20546410977840424,0.19173169136047363,0.8378185033798218
1664287099.1404014,146883,1664287099,140101261,world,0.8117578029632568,-1.4593833684921265,0.2112278789281845,-0.4834878742694855,-0.18413293361663818,0.21048074960708618,0.8294771909713745
1664287099.1504269,146884,1664287099,150097268,world,0.8145850896835327,-1.4566361904144287,0.20800693333148956,-0.5019314885139465,-0.17563311755657196,0.22168469429016113,0.8173578977584839
1664287099.150465,146885,1664287099,150135084,world,0.8164553046226501,-1.4536255598068237,0.20640847086906433,-0.51463782787323,-0.16213130950927734,0.23278294503688812,0.8091189861297607
1664287099.160401,146886,1664287099,160100283,world,0.8187568187713623,-1.4512791633605957,0.2037077248096466,-0.5357228517532349,-0.1607058048248291,0.23492072522640228,0.7949761152267456
1664287099.1703908,146887,1664287099,170096985,world,0.8189235925674438,-1.4493499994277954,0.2041151523590088,-0.5538657903671265,-0.13701266050338745,0.25447043776512146,0.7808360457420349
1664287099.1804278,146888,1664287099,180099843,world,0.8191076517105103,-1.4472618103027344,0.2034943848848343,-0.5680724382400513,-0.1287161260843277,0.2605152130126953,0.769972562789917
1664287099.1903734,146889,1664287099,190099660,world,0.8194150328636169,-1.4455772638320923,0.20327043533325195,-0.5785998106002808,-0.12367398291826248,0.2647997736930847,0.7614514231681824
1664287099.2004097,146890,1664287099,200095491,world,0.8199814558029175,-1.4446122646331787,0.20370060205459595,-0.5860247611999512,-0.11879348754882812,0.26855289936065674,0.755210280418396
1664287099.2004411,146891,1664287099,200142122,world,0.8200375437736511,-1.4437845945358276,0.2041880190372467,-0.5891774296760559,-0.11606196314096451,0.26947903633117676,0.7528483271598816
1664287099.2104254,146892,1664287099,210118376,world,0.8199024796485901,-1.4434818029403687,0.2048889398574829,-0.5899587273597717,-0.11332407593727112,0.27005863189697266,0.7524457573890686
1664287099.2203975,146893,1664287099,220098592,world,0.819667637348175,-1.4436686038970947,0.20563657581806183,-0.5904613733291626,-0.11158879101276398,0.27049779891967773,0.7521530389785767
1664287099.2304819,146894,1664287099,230108905,world,0.8192809224128723,-1.4441766738891602,0.20637869834899902,-0.59025639295578,-0.10956856608390808,0.27149438858032227,0.752251923084259
1664287099.240397,146895,1664287099,240098995,world,0.8187185525894165,-1.444541335105896,0.2063748836517334,-0.5873659253120422,-0.11269401758909225,0.26843932271003723,0.7551435828208923
1664287099.2503989,146896,1664287099,250100439,world,0.8187487125396729,-1.4452167749404907,0.20653563737869263,-0.5848676562309265,-0.11649256944656372,0.2659248113632202,0.7573924660682678
1664287099.2504284,146897,1664287099,250140204,world,0.8183746337890625,-1.4458532333374023,0.20622892677783966,-0.5808011889457703,-0.12112831324338913,0.26257216930389404,0.760955810546875
1664287099.2603998,146898,1664287099,260113129,world,0.8189876675605774,-1.4460622072219849,0.20422522723674774,-0.5753014087677002,-0.14356987178325653,0.24523919820785522,0.7669901847839355
1664287099.270402,146899,1664287099,270108240,world,0.818254828453064,-1.4468369483947754,0.20449639856815338,-0.5717614889144897,-0.14203810691833496,0.24537841975688934,0.7698723077774048
1664287099.2803817,146900,1664287099,280109411,world,0.8175727128982544,-1.4476778507232666,0.2040974646806717,-0.56794273853302,-0.1465420126914978,0.2414945662021637,0.7730762958526611
1664287099.2903228,146901,1664287099,290081626,world,0.8169233798980713,-1.4485137462615967,0.20371419191360474,-0.5639325380325317,-0.15197525918483734,0.23734603822231293,0.7762412428855896
1664287099.3003843,146902,1664287099,300079852,world,0.8161623477935791,-1.4493372440338135,0.20353272557258606,-0.560448169708252,-0.15623115003108978,0.23411068320274353,0.7788978219032288
1664287099.3004072,146903,1664287099,300113987,world,0.8154431581497192,-1.4500292539596558,0.20351918041706085,-0.5572398900985718,-0.16108544170856476,0.23149140179157257,0.7809909582138062
1664287099.3103087,146904,1664287099,310072280,world,0.8148241639137268,-1.4506840705871582,0.20355090498924255,-0.5550329685211182,-0.1636440008878708,0.23075251281261444,0.7822482585906982
1664287099.3202982,146905,1664287099,320075957,world,0.8143014907836914,-1.4512215852737427,0.20366278290748596,-0.5533367395401001,-0.16600382328033447,0.23081931471824646,0.7829327583312988
1664287099.3303595,146906,1664287099,330112314,world,0.8138467669487,-1.4516406059265137,0.20384156703948975,-0.5514183044433594,-0.16803431510925293,0.2321397066116333,0.7834624648094177
1664287099.3403776,146907,1664287099,340110493,world,0.8135006427764893,-1.4519518613815308,0.20404185354709625,-0.5508619546890259,-0.16909052431583405,0.23358793556690216,0.7831961512565613
1664287099.3503976,146908,1664287099,350111175,world,0.8133134245872498,-1.452109456062317,0.20412009954452515,-0.5506077408790588,-0.16993746161460876,0.23464807868003845,0.782874584197998
1664287099.3504179,146909,1664287099,350149778,world,0.8132164478302002,-1.4521315097808838,0.20412740111351013,-0.5505555868148804,-0.16968201100826263,0.23544523119926453,0.7827274799346924
1664287099.3603551,146910,1664287099,360108725,world,0.8131891489028931,-1.452062964439392,0.2040679156780243,-0.550933837890625,-0.16942842304706573,0.23574049770832062,0.782427191734314
1664287099.3703606,146911,1664287099,370107292,world,0.8132495284080505,-1.451905608177185,0.20396631956100464,-0.5515424013137817,-0.1687929928302765,0.2364373803138733,0.78192538022995
1664287099.3804016,146912,1664287099,380105694,world,0.8133025765419006,-1.451751708984375,0.20383164286613464,-0.5529113411903381,-0.16755205392837524,0.23732618987560272,0.7809556126594543
1664287099.3903801,146913,1664287099,390124141,world,0.8133652806282043,-1.4515742063522339,0.2037602663040161,-0.5540131330490112,-0.16669057309627533,0.2384692281484604,0.780010461807251
1664287099.3904405,146914,1664287099,390161879,world,0.8134163022041321,-1.4514142274856567,0.20373235642910004,-0.5550026893615723,-0.16583260893821716,0.23943385481834412,0.7791938185691833
1664287099.4003885,146915,1664287099,400119221,world,0.813472330570221,-1.451295018196106,0.20371200144290924,-0.5556960105895996,-0.1654147058725357,0.23991082608699799,0.7786416411399841
1664287099.4104137,146916,1664287099,410105249,world,0.8134860396385193,-1.451248049736023,0.2037263959646225,-0.5560535788536072,-0.16500872373580933,0.24036939442157745,0.7783310413360596
1664287099.4204028,146917,1664287099,420107061,world,0.8135221600532532,-1.4512379169464111,0.2037329375743866,-0.5560153722763062,-0.16505840420722961,0.24028204381465912,0.7783747911453247
1664287099.4303834,146918,1664287099,430106278,world,0.8135213255882263,-1.4512940645217896,0.20374563336372375,-0.5557236075401306,-0.16539527475833893,0.24008694291114807,0.7785718441009521
1664287099.4404278,146919,1664287099,440104902,world,0.8135008215904236,-1.4513367414474487,0.20376944541931152,-0.5554139018058777,-0.16548244655132294,0.23983298242092133,0.7788524627685547
1664287099.440459,146920,1664287099,440142926,world,0.8134849071502686,-1.4513927698135376,0.20374920964241028,-0.5551719069480896,-0.16559110581874847,0.2397562563419342,0.7790254354476929
1664287099.4503706,146921,1664287099,450105251,world,0.8134633302688599,-1.451409101486206,0.2037355601787567,-0.5550841093063354,-0.1657489687204361,0.23965230584144592,0.7790864706039429
1664287099.4604301,146922,1664287099,460104542,world,0.8134778738021851,-1.451400876045227,0.20370864868164062,-0.5552000999450684,-0.16582418978214264,0.23959168791770935,0.7790064215660095
1664287099.4703708,146923,1664287099,470103869,world,0.8134989142417908,-1.4513678550720215,0.20368897914886475,-0.5552774667739868,-0.16580098867416382,0.23962146043777466,0.778947114944458
1664287099.4804177,146924,1664287099,480135250,world,0.813515841960907,-1.4513317346572876,0.20368210971355438,-0.5553486943244934,-0.16581307351589203,0.23962323367595673,0.7788932919502258
1664287099.4903605,146925,1664287099,490106255,world,0.8135358095169067,-1.4513185024261475,0.20370563864707947,-0.5553849935531616,-0.16571179032325745,0.23966699838638306,0.778875470161438
1664287099.5003712,146926,1664287099,500107035,world,0.813540518283844,-1.4513041973114014,0.2036905437707901,-0.5553612112998962,-0.166107639670372,0.23932233452796936,0.7789139747619629
1664287099.5005243,146927,1664287099,500164976,world,0.8135121464729309,-1.451296329498291,0.20369693636894226,-0.5553272366523743,-0.16620659828186035,0.23924027383327484,0.778942346572876
1664287099.5104012,146928,1664287099,510114918,world,0.8135120272636414,-1.4512979984283447,0.20369338989257812,-0.5553426146507263,-0.16639167070388794,0.2390146553516388,0.7789611220359802
1664287099.5203838,146929,1664287099,520110736,world,0.8135392665863037,-1.4512865543365479,0.2036684900522232,-0.5553486347198486,-0.16650599241256714,0.23883743584156036,0.7789866924285889
1664287099.530354,146930,1664287099,530109554,world,0.8135578036308289,-1.4512888193130493,0.20365002751350403,-0.555330753326416,-0.1666555106639862,0.23878848552703857,0.7789825797080994
1664287099.54038,146931,1664287099,540105292,world,0.8135876059532166,-1.451280117034912,0.2036353349685669,-0.5553781986236572,-0.16674132645130157,0.23874205350875854,0.7789446115493774
1664287099.5406342,146932,1664287099,540169806,world,0.8135935664176941,-1.4512659311294556,0.20362886786460876,-0.5553982257843018,-0.16670919954776764,0.23873953521251678,0.7789380550384521
1664287099.550379,146933,1664287099,550106982,world,0.8136153817176819,-1.4512659311294556,0.2036110907793045,-0.5552167296409607,-0.16705724596977234,0.23853275179862976,0.7790561318397522
1664287099.5603986,146934,1664287099,560110530,world,0.8136036992073059,-1.4512686729431152,0.20361866056919098,-0.5552897453308105,-0.16690997779369354,0.23848846554756165,0.7790491580963135
1664287099.5703518,146935,1664287099,570108373,world,0.8136054277420044,-1.4512906074523926,0.20361550152301788,-0.5553137063980103,-0.1669643670320511,0.23843735456466675,0.7790361642837524
1664287099.5803828,146936,1664287099,580107086,world,0.81363445520401,-1.4512778520584106,0.20360727608203888,-0.5551567673683167,-0.1670902669429779,0.23822323977947235,0.7791864275932312
1664287099.5904112,146937,1664287099,590105781,world,0.8136404752731323,-1.4512690305709839,0.20359021425247192,-0.5552045702934265,-0.16724127531051636,0.23803740739822388,0.7791767120361328
1664287099.5904438,146938,1664287099,590146228,world,0.8136655688285828,-1.4512628316879272,0.20359843969345093,-0.5551926493644714,-0.16712124645709991,0.23812086880207062,0.7791855931282043
1664287099.6003551,146939,1664287099,600107277,world,0.8136706948280334,-1.4512524604797363,0.20357322692871094,-0.5552175045013428,-0.16725891828536987,0.23799414932727814,0.7791770696640015
1664287099.6103823,146940,1664287099,610108011,world,0.8136667013168335,-1.4512561559677124,0.20357747375965118,-0.5552361011505127,-0.16723273694515228,0.23799288272857666,0.7791697978973389
1664287099.6203456,146941,1664287099,620107654,world,0.8136466145515442,-1.451292872428894,0.203583762049675,-0.5552272200584412,-0.16714704036712646,0.23830723762512207,0.779098391532898
1664287099.630352,146942,1664287099,630106899,world,0.813626229763031,-1.4513006210327148,0.20361435413360596,-0.5552834272384644,-0.1668105274438858,0.23853953182697296,0.7790592908859253
1664287099.64042,146943,1664287099,640109659,world,0.8136314153671265,-1.4512684345245361,0.2035810947418213,-0.5551882386207581,-0.1672065407037735,0.238130584359169,0.7791674733161926
1664287099.6404493,146944,1664287099,640149076,world,0.8136175274848938,-1.4512640237808228,0.20356857776641846,-0.5552183985710144,-0.16714948415756226,0.23810333013534546,0.7791664004325867
1664287099.6504085,146945,1664287099,650107462,world,0.813602864742279,-1.4512660503387451,0.20358054339885712,-0.555300235748291,-0.16702160239219666,0.23822613060474396,0.7790980339050293
1664287099.6603713,146946,1664287099,660108725,world,0.813606321811676,-1.451263427734375,0.2035675048828125,-0.5551850199699402,-0.16717350482940674,0.23818954825401306,0.7791588306427002
1664287099.6703656,146947,1664287099,670109201,world,0.8135899901390076,-1.4512803554534912,0.20361344516277313,-0.5552964806556702,-0.1668424755334854,0.23857329785823822,0.7790329456329346
1664287099.680352,146948,1664287099,680105950,world,0.813568651676178,-1.451297402381897,0.2036276012659073,-0.5553967356681824,-0.16669687628746033,0.2386120855808258,0.7789806723594666
1664287099.6903632,146949,1664287099,690108313,world,0.8135740756988525,-1.4512968063354492,0.2036336362361908,-0.555338978767395,-0.16667769849300385,0.23872694373130798,0.7789908647537231
1664287099.6904879,146950,1664287099,690169980,world,0.813583254814148,-1.4513156414031982,0.20362386107444763,-0.5551607012748718,-0.16660988330841064,0.2388671338558197,0.7790893912315369
1664287099.7004027,146951,1664287099,700107564,world,0.8135782480239868,-1.4513075351715088,0.2036287486553192,-0.5552409291267395,-0.1663976013660431,0.2389501929283142,0.7790520787239075
1664287099.7103724,146952,1664287099,710108108,world,0.8135746717453003,-1.4513258934020996,0.20363542437553406,-0.555280864238739,-0.16624867916107178,0.23909537494182587,0.7790108919143677
1664287099.720398,146953,1664287099,720106525,world,0.813566267490387,-1.4513342380523682,0.20364037156105042,-0.5553597807884216,-0.16612760722637177,0.2391517013311386,0.7789631485939026
1664287099.7303278,146954,1664287099,730114133,world,0.8135698437690735,-1.4513436555862427,0.20364606380462646,-0.5553188323974609,-0.16617247462272644,0.2391607016324997,0.7789801359176636
1664287099.7404468,146955,1664287099,740107052,world,0.8135497570037842,-1.4513381719589233,0.20365820825099945,-0.5553635954856873,-0.16616009175777435,0.2392067164182663,0.7789367437362671
1664287099.740483,146956,1664287099,740145479,world,0.8135436773300171,-1.4513362646102905,0.20368462800979614,-0.5554651021957397,-0.16600728034973145,0.2393568456172943,0.778850793838501
1664287099.7504106,146957,1664287099,750105617,world,0.8135392069816589,-1.4513397216796875,0.20371003448963165,-0.5554071068763733,-0.16580672562122345,0.2394666224718094,0.7789011597633362
1664287099.7603946,146958,1664287099,760110887,world,0.8135372996330261,-1.4513245820999146,0.20369361340999603,-0.5553151965141296,-0.16588610410690308,0.23944197595119476,0.7789572477340698
1664287099.7703981,146959,1664287099,770111340,world,0.8135251998901367,-1.4513354301452637,0.20371350646018982,-0.5554785132408142,-0.16563217341899872,0.23960472643375397,0.7788448333740234
1664287099.7803953,146960,1664287099,780095979,world,0.8135259747505188,-1.45132577419281,0.20369680225849152,-0.5554036498069763,-0.1659199744462967,0.23946914076805115,0.7788787484169006
1664287099.790422,146961,1664287099,790108425,world,0.813528835773468,-1.4513322114944458,0.20370392501354218,-0.5554513931274414,-0.165786013007164,0.23955413699150085,0.7788470387458801
1664287099.7905314,146962,1664287099,790171518,world,0.813515305519104,-1.4513270854949951,0.20370769500732422,-0.555453360080719,-0.1657148152589798,0.23965388536453247,0.7788300514221191
1664287099.800357,146963,1664287099,800107099,world,0.8134923577308655,-1.4513331651687622,0.20371422171592712,-0.5554533004760742,-0.16569973528385162,0.23969170451164246,0.7788217663764954
1664287099.8104038,146964,1664287099,810139766,world,0.8134897351264954,-1.4513235092163086,0.2037210911512375,-0.5554423928260803,-0.16567741334438324,0.2396814227104187,0.7788374423980713
1664287099.8204668,146965,1664287099,820085732,world,0.8134936690330505,-1.4513243436813354,0.20373272895812988,-0.5554574131965637,-0.16558082401752472,0.23970958590507507,0.7788385152816772
1664287099.830333,146966,1664287099,830066328,world,0.8134958148002625,-1.4513249397277832,0.20372065901756287,-0.555449366569519,-0.1656690090894699,0.23965853452682495,0.7788413166999817
1664287099.840393,146967,1664287099,840082030,world,0.8134972453117371,-1.451323390007019,0.20371371507644653,-0.5554028749465942,-0.16579337418079376,0.2395671308040619,0.7788759469985962
1664287099.840507,146968,1664287099,840177060,world,0.8134924173355103,-1.4513460397720337,0.2037266194820404,-0.5554496645927429,-0.16560226678848267,0.23978173732757568,0.7788172364234924
1664287099.8503408,146969,1664287099,850082025,world,0.813494086265564,-1.451333999633789,0.20369720458984375,-0.5553643703460693,-0.16577328741550446,0.23954936861991882,0.7789131999015808
1664287099.8603904,146970,1664287099,860080227,world,0.813498318195343,-1.4513320922851562,0.20367732644081116,-0.5554336905479431,-0.16582201421260834,0.23951135575771332,0.7788650989532471
1664287099.8703527,146971,1664287099,870085727,world,0.8135092258453369,-1.4513376951217651,0.20368075370788574,-0.5554139614105225,-0.16587336361408234,0.23952972888946533,0.7788625955581665
1664287099.8804176,146972,1664287099,880113618,world,0.8135114908218384,-1.4513270854949951,0.20366571843624115,-0.5554038286209106,-0.16596755385398865,0.23940591514110565,0.7788878083229065
1664287099.8903697,146973,1664287099,890111922,world,0.813521683216095,-1.4513190984725952,0.20367123186588287,-0.5554898977279663,-0.165930837392807,0.23935829102993011,0.7788488864898682
1664287099.8904026,146974,1664287099,890171898,world,0.8135223388671875,-1.4513126611709595,0.2036687284708023,-0.5554249882698059,-0.1661168336868286,0.23919282853603363,0.7789064049720764
1664287099.900314,146975,1664287099,900108044,world,0.8135213851928711,-1.4513243436813354,0.20366279780864716,-0.555263102054596,-0.16630829870700836,0.23927119374275208,0.7789568901062012
1664287099.9104142,146976,1664287099,910111417,world,0.8135337233543396,-1.45130455493927,0.2036651372909546,-0.5554131269454956,-0.16629616916179657,0.23906993865966797,0.7789142727851868
1664287099.920391,146977,1664287099,920112093,world,0.8135521411895752,-1.4513063430786133,0.20365406572818756,-0.5553038716316223,-0.16646185517311096,0.2390209585428238,0.7789719104766846
1664287099.9303222,146978,1664287099,930105697,world,0.8135648965835571,-1.4512896537780762,0.20363643765449524,-0.5553626418113708,-0.16657908260822296,0.2388196438550949,0.7789666056632996
1664287099.9403703,146979,1664287099,940110511,world,0.8135799169540405,-1.4512933492660522,0.20363618433475494,-0.5554494857788086,-0.16662217676639557,0.2387298345565796,0.778922975063324
1664287099.9404407,146980,1664287099,940172640,world,0.8135968446731567,-1.4513002634048462,0.20363236963748932,-0.5552940964698792,-0.16661164164543152,0.23884747922420502,0.7790000438690186
1664287099.9503694,146981,1664287099,950112383,world,0.8136014938354492,-1.4512888193130493,0.203608438372612,-0.555355966091156,-0.16668769717216492,0.23868396878242493,0.7789897918701172
1664287099.9603102,146982,1664287099,960110061,world,0.8136278390884399,-1.451264500617981,0.20358875393867493,-0.5553084015846252,-0.16685546934604645,0.23833243548870087,0.7790954113006592
1664287099.9702992,146983,1664287099,970106523,world,0.8136106729507446,-1.4512925148010254,0.2036026120185852,-0.5553537011146545,-0.16679885983467102,0.23857788741588593,0.7789999842643738
1664287099.9802935,146984,1664287099,980069419,world,0.8136099576950073,-1.4512978792190552,0.20362114906311035,-0.5552721619606018,-0.16668739914894104,0.23871900141239166,0.7790388464927673
1664287099.9903486,146985,1664287099,990109042,world,0.8136499524116516,-1.4512773752212524,0.20357689261436462,-0.5550959706306458,-0.16727037727832794,0.23820753395557404,0.7791959047317505
