Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286882.9003997,120958,1664286882,900104993,world,0.6820631623268127,0.888702929019928,0.7960441708564758,0.5733252763748169,-0.5445812940597534,-0.31991177797317505,-0.5219060182571411
1664286882.910376,120959,1664286882,910094016,world,0.6839297413825989,0.8766810894012451,0.8020673990249634,0.5741849541664124,-0.5399377346038818,-0.3155960738658905,-0.5283729434013367
1664286882.9203684,120960,1664286882,920094395,world,0.6861245036125183,0.8633308410644531,0.8088902235031128,0.5749993324279785,-0.5382564067840576,-0.30991262197494507,-0.5325505137443542
1664286882.9304292,120961,1664286882,930111758,world,0.6883023977279663,0.8487421274185181,0.8166947960853577,0.5753166675567627,-0.5353975296020508,-0.30500510334968567,-0.5378960967063904
1664286882.9304636,120962,1664286882,930151047,world,0.6903418302536011,0.8329518437385559,0.8251752853393555,0.5760494470596313,-0.5352689027786255,-0.2990502119064331,-0.5405768156051636
1664286882.9404097,120963,1664286882,940113886,world,0.693024218082428,0.8156788945198059,0.8342559933662415,0.577628493309021,-0.5342706441879272,-0.2842215299606323,-0.5478305816650391
1664286882.950385,120964,1664286882,950085870,world,0.6952565312385559,0.7977685928344727,0.8434865474700928,0.5811132788658142,-0.536731481552124,-0.27041563391685486,-0.5487277507781982
1664286882.9604435,120965,1664286882,960171398,world,0.6974976658821106,0.778235912322998,0.853931725025177,0.583784282207489,-0.5395046472549438,-0.25894564390182495,-0.5487055778503418
1664286882.9703903,120966,1664286882,970095353,world,0.6998679041862488,0.7578994035720825,0.8650768399238586,0.5866844654083252,-0.5441274046897888,-0.24290096759796143,-0.5483848452568054
1664286882.980383,120967,1664286882,980095417,world,0.7019315361976624,0.7362602353096008,0.8775804042816162,0.5906928181648254,-0.5484870672225952,-0.23045951128005981,-0.5450984835624695
1664286882.980407,120968,1664286882,980134876,world,0.7039247155189514,0.7135224342346191,0.8884550333023071,0.6042279005050659,-0.5473739504814148,-0.199506476521492,-0.5435876250267029
1664286882.990367,120969,1664286882,990104986,world,0.7058221101760864,0.6903446316719055,0.901445746421814,0.6136173009872437,-0.552934467792511,-0.1738545149564743,-0.5362014174461365
1664286883.0004122,120970,1664286883,116561,world,0.7073066830635071,0.6663146018981934,0.9151294231414795,0.6219791173934937,-0.5593550205230713,-0.1489453762769699,-0.5273321866989136
1664286883.0103602,120971,1664286883,10105374,world,0.7083336114883423,0.6414243578910828,0.9294562935829163,0.6327287554740906,-0.5633875727653503,-0.12106065452098846,-0.5172939896583557
1664286883.020413,120972,1664286883,20105970,world,0.7093793749809265,0.6158174276351929,0.9445962309837341,0.644035279750824,-0.5671067833900452,-0.08590815961360931,-0.5061898827552795
1664286883.0303836,120973,1664286883,30138901,world,0.7098497748374939,0.5903720259666443,0.9603090882301331,0.6524492502212524,-0.5730614066123962,-0.05535510554909706,-0.49279454350471497
1664286883.0304198,120974,1664286883,30216863,world,0.7094293832778931,0.5638846158981323,0.9757704734802246,0.6654273867607117,-0.5756616592407227,-0.02022678405046463,-0.47477471828460693
1664286883.0403514,120975,1664286883,40107941,world,0.7084373235702515,0.5379464030265808,0.9918774962425232,0.6718801259994507,-0.5848101377487183,0.01126258634030819,-0.4543648362159729
1664286883.0503235,120976,1664286883,50117218,world,0.7070293426513672,0.511947512626648,1.0076651573181152,0.6773070693016052,-0.5948667526245117,0.043173570185899734,-0.43072590231895447
1664286883.0603335,120977,1664286883,60107261,world,0.7056818008422852,0.48650914430618286,1.022996425628662,0.6771842837333679,-0.6082051992416382,0.07501780241727829,-0.40728408098220825
1664286883.0703247,120978,1664286883,70107758,world,0.704482913017273,0.46040675044059753,1.037968635559082,0.6767355799674988,-0.6196858882904053,0.10489840060472488,-0.38342514634132385
1664286883.0803668,120979,1664286883,80096486,world,0.7027308940887451,0.43510982394218445,1.0518702268600464,0.6759727597236633,-0.6300809979438782,0.1364903301000595,-0.356972336769104
1664286883.0803833,120980,1664286883,80157745,world,0.7009753584861755,0.409130334854126,1.0656009912490845,0.6757469177246094,-0.637340247631073,0.1657700538635254,-0.33118557929992676
1664286883.0903075,120981,1664286883,90104246,world,0.6990121603012085,0.38373851776123047,1.0779576301574707,0.6762576699256897,-0.6421106457710266,0.19741785526275635,-0.30231714248657227
1664286883.100303,120982,1664286883,100109850,world,0.6972702145576477,0.3581694960594177,1.0905340909957886,0.6726518869400024,-0.6497653722763062,0.22461581230163574,-0.27366435527801514
1664286883.1103091,120983,1664286883,110108790,world,0.6954402923583984,0.3330182135105133,1.1017999649047852,0.6676632761955261,-0.6546847820281982,0.25566938519477844,-0.2454523891210556
1664286883.1203113,120984,1664286883,120109555,world,0.6938019394874573,0.30775293707847595,1.1129388809204102,0.6610398888587952,-0.6604506969451904,0.28264138102531433,-0.21666792035102844
1664286883.1303513,120985,1664286883,130110094,world,0.6917458772659302,0.2826594114303589,1.1230334043502808,0.653529703617096,-0.6641774773597717,0.30949124693870544,-0.18969060480594635
1664286883.1304607,120986,1664286883,130172797,world,0.6900588870048523,0.2576018273830414,1.1326760053634644,0.6434286236763,-0.6679382920265198,0.33752351999282837,-0.16104665398597717
1664286883.1403115,120987,1664286883,140107519,world,0.6881473660469055,0.23285040259361267,1.141635537147522,0.6339333653450012,-0.670132577419281,0.363521009683609,-0.13001343607902527
1664286883.1503203,120988,1664286883,150107718,world,0.6866028904914856,0.2084471434354782,1.1498569250106812,0.6193345189094543,-0.6742688417434692,0.3886694014072418,-0.10354957729578018
1664286883.1603353,120989,1664286883,160106759,world,0.6842460036277771,0.18339931964874268,1.157435417175293,0.6105257868766785,-0.6719836592674255,0.41330772638320923,-0.0698072612285614
1664286883.1702986,120990,1664286883,170104855,world,0.6821280121803284,0.1587539166212082,1.1641120910644531,0.5986595749855042,-0.6701822876930237,0.43674546480178833,-0.04142212122678757
1664286883.1803682,120991,1664286883,180093327,world,0.6799694299697876,0.13409224152565002,1.1703592538833618,0.5860901474952698,-0.6662697792053223,0.461001992225647,-0.007754660211503506
1664286883.1804023,120992,1664286883,180172211,world,0.6780334711074829,0.10971231013536453,1.1762598752975464,0.5713825821876526,-0.663848340511322,0.48200395703315735,0.022349415346980095
1664286883.1903124,120993,1664286883,190106087,world,0.6761739253997803,0.08532751351594925,1.1812657117843628,0.5560726523399353,-0.6591784358024597,0.5035231709480286,0.05226347595453262
1664286883.2003343,120994,1664286883,200102482,world,0.6742924451828003,0.06102853640913963,1.1856063604354858,0.5391786098480225,-0.6538015007972717,0.5243591666221619,0.08293192088603973
1664286883.2103114,120995,1664286883,210107100,world,0.6725729703903198,0.036996856331825256,1.1891649961471558,0.5211237668991089,-0.6480643153190613,0.5439901351928711,0.11188194155693054
1664286883.2203007,120996,1664286883,220106798,world,0.6706196665763855,0.012957184575498104,1.1920839548110962,0.5024461150169373,-0.6415815353393555,0.5620597004890442,0.14145684242248535
1664286883.2303495,120997,1664286883,230106711,world,0.6688215136528015,-0.010932672768831253,1.1942659616470337,0.48299679160118103,-0.6336589455604553,0.5797268152236938,0.1706085205078125
1664286883.230408,120998,1664286883,230168792,world,0.6669528484344482,-0.03472259268164635,1.1957119703292847,0.46265608072280884,-0.6250036954879761,0.5960284471511841,0.2001749724149704
1664286883.240348,120999,1664286883,240107027,world,0.6651368141174316,-0.058518730103969574,1.1965159177780151,0.44257330894470215,-0.614700436592102,0.6117774844169617,0.22803643345832825
1664286883.2503252,121000,1664286883,250107769,world,0.6634475588798523,-0.08193545043468475,1.1963578462600708,0.42096975445747375,-0.6064873337745667,0.6246902346611023,0.2544006407260895
1664286883.260349,121001,1664286883,260106317,world,0.6616659164428711,-0.10563063621520996,1.1956708431243896,0.39979633688926697,-0.593960165977478,0.6387080550193787,0.28182658553123474
1664286883.2703142,121002,1664286883,270110031,world,0.6598654985427856,-0.12914298474788666,1.194413185119629,0.37665101885795593,-0.5817310810089111,0.6512572765350342,0.3091714382171631
1664286883.2802935,121003,1664286883,280094569,world,0.6582918167114258,-0.15261825919151306,1.1923108100891113,0.35368582606315613,-0.5678238272666931,0.6633216738700867,0.33539047837257385
1664286883.2903817,121004,1664286883,290108569,world,0.6564213633537292,-0.1762847602367401,1.189191222190857,0.3278619050979614,-0.5547465085983276,0.6746281981468201,0.36005523800849915
1664286883.2904181,121005,1664286883,290187125,world,0.6550982594490051,-0.199503093957901,1.1862223148345947,0.30606508255004883,-0.5373085141181946,0.6836475133895874,0.38762083649635315
1664286883.3003194,121006,1664286883,300109692,world,0.6533241868019104,-0.2229221761226654,1.182233452796936,0.282921701669693,-0.5194912552833557,0.6918138861656189,0.4140988290309906
1664286883.3103087,121007,1664286883,310109287,world,0.6516646146774292,-0.24576517939567566,1.1768839359283447,0.2551054060459137,-0.505120575428009,0.7005597949028015,0.43473029136657715
1664286883.3203104,121008,1664286883,320109451,world,0.6500300168991089,-0.26949071884155273,1.171776533126831,0.2306334525346756,-0.48626837134361267,0.7059100866317749,0.46048039197921753
1664286883.3303463,121009,1664286883,330110283,world,0.6486474275588989,-0.2926478087902069,1.165509581565857,0.20367181301116943,-0.46809664368629456,0.711916983127594,0.4822629988193512
1664286883.3304539,121010,1664286883,330172386,world,0.647048830986023,-0.3161071538925171,1.1583870649337769,0.17621450126171112,-0.448401540517807,0.7180641889572144,0.5022633075714111
1664286883.3403099,121011,1664286883,340109494,world,0.6458962559700012,-0.33914417028427124,1.1502305269241333,0.1463654637336731,-0.42722088098526,0.7205430269241333,0.526191234588623
1664286883.350341,121012,1664286883,350108463,world,0.6445544958114624,-0.3621584475040436,1.1420502662658691,0.12187168002128601,-0.408962607383728,0.7234340906143188,0.5427154898643494
1664286883.36036,121013,1664286883,360112878,world,0.6434478163719177,-0.3848888874053955,1.1328107118606567,0.09240108728408813,-0.38785281777381897,0.7242327332496643,0.5626004338264465
1664286883.3703115,121014,1664286883,370110138,world,0.6421578526496887,-0.40819573402404785,1.1229546070098877,0.06496281176805496,-0.3648386001586914,0.7251660227775574,0.5803507566452026
1664286883.3802989,121015,1664286883,380099178,world,0.6413562297821045,-0.4308696985244751,1.111982822418213,0.03453958034515381,-0.3475271165370941,0.7249156832695007,0.5937416553497314
1664286883.3804007,121016,1664286883,380156085,world,0.6396189332008362,-0.45403003692626953,1.1002267599105835,0.006606307812035084,-0.32304781675338745,0.7240331768989563,0.6094033718109131
1664286883.390334,121017,1664286883,390108726,world,0.6389176845550537,-0.4770381450653076,1.0882751941680908,-0.021691080182790756,-0.29944613575935364,0.7205300331115723,0.6250584721565247
1664286883.4003491,121018,1664286883,400109198,world,0.638115644454956,-0.49984976649284363,1.0759928226470947,-0.05104520171880722,-0.2748471200466156,0.7174450755119324,0.6380643844604492
1664286883.410332,121019,1664286883,410107291,world,0.6367093324661255,-0.5229038596153259,1.0623139142990112,-0.07912428677082062,-0.2487054020166397,0.712752640247345,0.6510519981384277
1664286883.420319,121020,1664286883,420107443,world,0.6363589763641357,-0.5461561679840088,1.0485342741012573,-0.1087026596069336,-0.2258528769016266,0.7069239616394043,0.661387026309967
1664286883.430327,121021,1664286883,430109971,world,0.6352636814117432,-0.5691816806793213,1.033483624458313,-0.1350204050540924,-0.1994583010673523,0.7019343972206116,0.6702790856361389
1664286883.430416,121022,1664286883,430186269,world,0.6346423625946045,-0.5922620892524719,1.018069863319397,-0.16279219090938568,-0.1747477799654007,0.6953675746917725,0.6778096556663513
1664286883.4403203,121023,1664286883,440105514,world,0.6344466805458069,-0.6157991886138916,1.0023998022079468,-0.1962529718875885,-0.1503051370382309,0.6885672807693481,0.6817391514778137
1664286883.4503329,121024,1664286883,450110321,world,0.6332840919494629,-0.6384891271591187,0.9847850799560547,-0.21871758997440338,-0.12477351725101471,0.6771827936172485,0.6913882493972778
1664286883.460342,121025,1664286883,460106102,world,0.6332605481147766,-0.6622370481491089,0.9679880738258362,-0.25162404775619507,-0.09974637627601624,0.669190526008606,0.6920405626296997
1664286883.470333,121026,1664286883,470106636,world,0.6325960755348206,-0.685923159122467,0.94980788230896,-0.2805297076702118,-0.07197390496730804,0.6611393690109253,0.6921110153198242
1664286883.480328,121027,1664286883,480103222,world,0.6319247484207153,-0.7083778381347656,0.9294751286506653,-0.3003799319267273,-0.05816302075982094,0.6392609477043152,0.705502986907959
1664286883.4804144,121028,1664286883,480159818,world,0.6315494179725647,-0.7318448424339294,0.9101584553718567,-0.3243482708930969,-0.03382130339741707,0.6268720626831055,0.7075915336608887
1664286883.490346,121029,1664286883,490108346,world,0.631123960018158,-0.755069375038147,0.8913162350654602,-0.35273391008377075,-0.0009576990269124508,0.616919219493866,0.7035542726516724
1664286883.5003307,121030,1664286883,500107200,world,0.6309887766838074,-0.7787807583808899,0.8706592321395874,-0.3809506893157959,0.023404724895954132,0.6025455594062805,0.700904905796051
1664286883.5103896,121031,1664286883,510108443,world,0.6307154893875122,-0.8020516037940979,0.8490087985992432,-0.40581539273262024,0.047410331666469574,0.5884966850280762,0.6976660490036011
1664286883.5203302,121032,1664286883,520099965,world,0.6303401589393616,-0.8255852460861206,0.8271726369857788,-0.4310953915119171,0.07147950679063797,0.5724191069602966,0.6938182711601257
1664286883.5303435,121033,1664286883,530106289,world,0.6300302147865295,-0.8491388559341431,0.8046981692314148,-0.453656405210495,0.09658542275428772,0.5571295619010925,0.6888206601142883
1664286883.5304441,121034,1664286883,530170796,world,0.6299170255661011,-0.8727434277534485,0.7814282178878784,-0.476849228143692,0.11961181461811066,0.5395890474319458,0.6834848523139954
1664286883.5404117,121035,1664286883,540108623,world,0.630530595779419,-0.8965126276016235,0.7580500245094299,-0.5039534568786621,0.1421487033367157,0.5247779488563538,0.6711428761482239
1664286883.5503802,121036,1664286883,550109984,world,0.6298625469207764,-0.9202997088432312,0.7335644364356995,-0.5236594676971436,0.16884049773216248,0.5056324601173401,0.6645371317863464
1664286883.5604014,121037,1664286883,560109321,world,0.6298341155052185,-0.944026529788971,0.7085304260253906,-0.5452342629432678,0.1916179358959198,0.48724937438964844,0.6546680331230164
1664286883.5703788,121038,1664286883,570109544,world,0.6297320127487183,-0.9678835272789001,0.6829536557197571,-0.564883828163147,0.21601299941539764,0.46953848004341125,0.6432560682296753
1664286883.5804462,121039,1664286883,580113006,world,0.6289886832237244,-0.9914976358413696,0.6568698883056641,-0.5841459631919861,0.2406812310218811,0.4482519328594208,0.6323893070220947
1664286883.5804906,121040,1664286883,580151458,world,0.6291882991790771,-1.015727162361145,0.630196213722229,-0.6031085848808289,0.2644832730293274,0.428866982460022,0.6183703541755676
1664286883.5903497,121041,1664286883,590085491,world,0.629230797290802,-1.0395275354385376,0.6027584075927734,-0.620868980884552,0.2849636673927307,0.40712517499923706,0.6062726974487305
1664286883.6003742,121042,1664286883,600084086,world,0.6289936900138855,-1.0632611513137817,0.5749221444129944,-0.63728266954422,0.3059953451156616,0.386890709400177,0.5920754075050354
1664286883.61035,121043,1664286883,610085222,world,0.6288928985595703,-1.0872724056243896,0.5468499064445496,-0.6542443633079529,0.32953646779060364,0.3638474643230438,0.5753130912780762
1664286883.6203609,121044,1664286883,620083949,world,0.6291767954826355,-1.1112732887268066,0.5181705951690674,-0.6687480211257935,0.3481444716453552,0.3391773998737335,0.5626102685928345
1664286883.6303313,121045,1664286883,630083813,world,0.6288816928863525,-1.1350152492523193,0.4886718690395355,-0.6832595467567444,0.3686888813972473,0.3161066174507141,0.5452537536621094
1664286883.6303728,121046,1664286883,630116748,world,0.628910481929779,-1.1590240001678467,0.4594525694847107,-0.6960762143135071,0.3910123109817505,0.2931615710258484,0.5259692668914795
1664286883.6403294,121047,1664286883,640086755,world,0.629479169845581,-1.1831873655319214,0.4293747544288635,-0.7104067206382751,0.4088609218597412,0.2666836380958557,0.5069860816001892
1664286883.6503234,121048,1664286883,650086110,world,0.6297662258148193,-1.2068116664886475,0.3980531692504883,-0.7203693389892578,0.42360448837280273,0.24015675485134125,0.49391499161720276
1664286883.660302,121049,1664286883,660077615,world,0.6292295455932617,-1.23076593875885,0.36800524592399597,-0.7281839847564697,0.44923391938209534,0.2220020592212677,0.4676024913787842
1664286883.6703198,121050,1664286883,670078779,world,0.6298476457595825,-1.2546160221099854,0.3357221484184265,-0.7402135729789734,0.4622334837913513,0.18973329663276672,0.4499170482158661
1664286883.680384,121051,1664286883,680115999,world,0.6300667524337769,-1.2783998250961304,0.30360737442970276,-0.7475411295890808,0.4788323640823364,0.16414308547973633,0.4300685524940491
1664286883.680409,121052,1664286883,680149001,world,0.629970133304596,-1.30199134349823,0.2719496786594391,-0.7527070641517639,0.49800175428390503,0.14648963510990143,0.40492862462997437
1664286883.690302,121053,1664286883,690084701,world,0.6299760341644287,-1.3240790367126465,0.23976050317287445,-0.7527910470962524,0.5086116790771484,0.12288349866867065,0.399399071931839
1664286883.7003312,121054,1664286883,700084686,world,0.628847062587738,-1.3389347791671753,0.21498878300189972,-0.7205609679222107,0.4935632348060608,0.16070638597011566,0.4597399830818176
1664286883.7103279,121055,1664286883,710084046,world,0.6255001425743103,-1.3505107164382935,0.1999398171901703,-0.6786240935325623,0.4412471354007721,0.21471533179283142,0.5465049743652344
1664286883.720339,121056,1664286883,720083620,world,0.6217805743217468,-1.360667109489441,0.19654233753681183,-0.633274495601654,0.3798142671585083,0.2569975256919861,0.6234235167503357
1664286883.7303464,121057,1664286883,730088695,world,0.6184232831001282,-1.370151162147522,0.2009124755859375,-0.6115637421607971,0.30454012751579285,0.2663070559501648,0.6799452900886536
1664286883.7304099,121058,1664286883,730122765,world,0.6140349507331848,-1.379486083984375,0.211021289229393,-0.5989165902137756,0.24203543365001678,0.28290247917175293,0.7090020775794983
1664286883.7403774,121059,1664286883,740083659,world,0.6102527379989624,-1.3883202075958252,0.21962763369083405,-0.5931841731071472,0.1749899685382843,0.2805328369140625,0.7340384721755981
1664286883.7503183,121060,1664286883,750086795,world,0.6064323782920837,-1.3975865840911865,0.22728517651557922,-0.5882136821746826,0.1060158833861351,0.27240678668022156,0.7540290355682373
1664286883.7604244,121061,1664286883,760132689,world,0.6023870706558228,-1.4024704694747925,0.235102578997612,-0.5807135105133057,0.049522269517183304,0.2689553499221802,0.7668001651763916
1664286883.7703686,121062,1664286883,770107215,world,0.599544882774353,-1.3974992036819458,0.23917563259601593,-0.5752658247947693,-0.0007446660893037915,0.25974947214126587,0.7756280303001404
1664286883.7803693,121063,1664286883,780105406,world,0.5961554050445557,-1.3918927907943726,0.24418853223323822,-0.567931056022644,-0.03924296796321869,0.25729990005493164,0.7808399796485901
1664286883.7803886,121064,1664286883,780144096,world,0.59280925989151,-1.387324571609497,0.2474769651889801,-0.5680229067802429,-0.08006913959980011,0.2531253695487976,0.7790162563323975
1664286883.7903492,121065,1664286883,790114325,world,0.5899121761322021,-1.3823440074920654,0.2504326403141022,-0.563458263874054,-0.11647456884384155,0.24427354335784912,0.7805632948875427
1664286883.8003564,121066,1664286883,800107422,world,0.5867061614990234,-1.3777004480361938,0.2524256706237793,-0.5608325600624084,-0.15111936628818512,0.23490595817565918,0.7793901562690735
1664286883.8103738,121067,1664286883,810104564,world,0.5838760733604431,-1.3728358745574951,0.2535524368286133,-0.5571131706237793,-0.18709686398506165,0.21966968476772308,0.7786943912506104
1664286883.8204072,121068,1664286883,820085592,world,0.5808094143867493,-1.3685799837112427,0.25415292382240295,-0.5555295944213867,-0.21911343932151794,0.20788757503032684,0.7746992707252502
1664286883.8304276,121069,1664286883,830079867,world,0.5777358412742615,-1.3643606901168823,0.25400421023368835,-0.5521160364151001,-0.25334441661834717,0.19650746881961823,0.7696554064750671
1664286883.8304698,121070,1664286883,830109772,world,0.5741363167762756,-1.3605908155441284,0.2535724639892578,-0.5494956970214844,-0.28246647119522095,0.18979549407958984,0.7630496621131897
1664286883.8403687,121071,1664286883,840082741,world,0.5709621906280518,-1.3563337326049805,0.2523729205131531,-0.5448261499404907,-0.31229275465011597,0.17586736381053925,0.7580952644348145
1664286883.850451,121072,1664286883,850158612,world,0.5671699047088623,-1.3525382280349731,0.250326544046402,-0.540623128414154,-0.3392631709575653,0.1687832474708557,0.7510921359062195
1664286883.860384,121073,1664286883,860095767,world,0.5641388297080994,-1.348146915435791,0.24801748991012573,-0.5341452956199646,-0.3689802289009094,0.15510544180870056,0.7446373105049133
1664286883.8703594,121074,1664286883,870075680,world,0.5605308413505554,-1.3444432020187378,0.24495939910411835,-0.5328354239463806,-0.3927430212497711,0.14954587817192078,0.734489917755127
1664286883.8803723,121075,1664286883,880072714,world,0.5573082566261292,-1.3406776189804077,0.24143727123737335,-0.5325133204460144,-0.4178650975227356,0.1447584331035614,0.7217085957527161
1664286883.8804007,121076,1664286883,880101955,world,0.5538724064826965,-1.3371639251708984,0.23740620911121368,-0.537743866443634,-0.43843358755111694,0.1421927958726883,0.7059666514396667
1664286883.8903873,121077,1664286883,890075165,world,0.5505542159080505,-1.3337950706481934,0.23305299878120422,-0.5468624830245972,-0.4549248516559601,0.1421959549188614,0.6883060336112976
1664286883.9003663,121078,1664286883,900091285,world,0.5473084449768066,-1.3301191329956055,0.22857224941253662,-0.5567330718040466,-0.47040948271751404,0.1453290730714798,0.6690610647201538
1664286883.9103642,121079,1664286883,910083380,world,0.5442532300949097,-1.3272676467895508,0.22375354170799255,-0.5744423866271973,-0.47630515694618225,0.15130315721035004,0.6482722163200378
1664286883.9203963,121080,1664286883,920089866,world,0.5414148569107056,-1.3238584995269775,0.21902677416801453,-0.5913102030754089,-0.4850648045539856,0.15806911885738373,0.6245627403259277
1664286883.9304366,121081,1664286883,930097874,world,0.5386519432067871,-1.3213876485824585,0.21425797045230865,-0.6145950555801392,-0.48284560441970825,0.16766662895679474,0.6008502840995789
1664286883.9304714,121082,1664286883,930128037,world,0.5351311564445496,-1.3191869258880615,0.2096395194530487,-0.6384227275848389,-0.4729662835597992,0.1864488422870636,0.5778895020484924
1664286883.9403512,121083,1664286883,940070395,world,0.5341339707374573,-1.3157985210418701,0.20603343844413757,-0.6549431085586548,-0.4759780764579773,0.1920233964920044,0.5546363592147827
1664286883.9503605,121084,1664286883,950078416,world,0.5326523184776306,-1.3129007816314697,0.20288102328777313,-0.6734767556190491,-0.4688376486301422,0.2028922736644745,0.534280002117157
1664286883.9603488,121085,1664286883,960075889,world,0.5318254828453064,-1.3100086450576782,0.20050747692584991,-0.6899511814117432,-0.46030569076538086,0.213112935423851,0.5164000391960144
1664286883.9703598,121086,1664286883,970076641,world,0.5315985083580017,-1.3076658248901367,0.19889630377292633,-0.708554744720459,-0.44860631227493286,0.221974179148674,0.4974234104156494
1664286883.9803863,121087,1664286883,980077596,world,0.5316740274429321,-1.3048263788223267,0.1977139711380005,-0.7201842069625854,-0.440291166305542,0.23095355927944183,0.483879029750824
1664286883.9804077,121088,1664286883,980115821,world,0.5321396589279175,-1.3022154569625854,0.197333425283432,-0.7291032075881958,-0.4325411021709442,0.24082039296627045,0.47256985306739807
1664286883.9903536,121089,1664286883,990084708,world,0.5327495336532593,-1.299757480621338,0.19703763723373413,-0.7360544800758362,-0.4260929226875305,0.2503960430622101,0.46256953477859497
1664286884.0004103,121090,1664286884,120144,world,0.533534049987793,-1.2975456714630127,0.1971999704837799,-0.7415234446525574,-0.4211813807487488,0.2593287229537964,0.4533188045024872
1664286884.0104856,121091,1664286884,10131713,world,0.534230649471283,-1.295546531677246,0.1974772810935974,-0.744826078414917,-0.4166993796825409,0.2688264548778534,0.4464617073535919
1664286884.0204234,121092,1664286884,20109308,world,0.5349098443984985,-1.2937551736831665,0.19769850373268127,-0.7469874620437622,-0.4131130874156952,0.27731484174728394,0.4409579634666443
1664286884.0303938,121093,1664286884,30104733,world,0.5356112122535706,-1.292219877243042,0.1980770379304886,-0.7483150959014893,-0.4107404053211212,0.28442642092704773,0.4363695979118347
1664286884.030423,121094,1664286884,30143050,world,0.5359340310096741,-1.2917301654815674,0.19853316247463226,-0.7528983950614929,-0.40404900908470154,0.29676908254623413,0.42639970779418945
1664286884.040398,121095,1664286884,40105764,world,0.5365478992462158,-1.2898579835891724,0.19815021753311157,-0.7491775751113892,-0.4064221978187561,0.2971329689025879,0.43042540550231934
1664286884.0504196,121096,1664286884,50132713,world,0.5367605686187744,-1.2898638248443604,0.19857965409755707,-0.752588152885437,-0.40134885907173157,0.3068738579750061,0.42232540249824524
1664286884.0603688,121097,1664286884,60104039,world,0.5369365811347961,-1.2893275022506714,0.19851210713386536,-0.7517534494400024,-0.40001577138900757,0.31148621439933777,0.4216994643211365
1664286884.070347,121098,1664286884,70098301,world,0.5371333956718445,-1.2889717817306519,0.19804374873638153,-0.7512958645820618,-0.4001406729221344,0.31280335783958435,0.4214215576648712
1664286884.0803456,121099,1664286884,80091271,world,0.5371619462966919,-1.2889269590377808,0.19784091413021088,-0.7507026195526123,-0.4003765881061554,0.313324511051178,0.42186737060546875
1664286884.0803924,121100,1664286884,80121505,world,0.5370360612869263,-1.289149522781372,0.1978224515914917,-0.7492904663085938,-0.4006500244140625,0.3144175112247467,0.42330241203308105
1664286884.090337,121101,1664286884,90070928,world,0.5369481444358826,-1.2894972562789917,0.19750602543354034,-0.7487092614173889,-0.40230655670166016,0.31204044818878174,0.4245169460773468
1664286884.100477,121102,1664286884,100103663,world,0.5368324518203735,-1.2891817092895508,0.19707846641540527,-0.7429879903793335,-0.40837767720222473,0.3053346872329712,0.43355193734169006
1664286884.1104543,121103,1664286884,110115168,world,0.5365056395530701,-1.289862036705017,0.19728772342205048,-0.7407275438308716,-0.4097674787044525,0.30589067935943604,0.4357113838195801
1664286884.1203132,121104,1664286884,120072085,world,0.5362302660942078,-1.291182518005371,0.19761960208415985,-0.7411171197891235,-0.40998321771621704,0.30877652764320374,0.4328005611896515
1664286884.1304002,121105,1664286884,130089275,world,0.5360022187232971,-1.291840672492981,0.19767068326473236,-0.7387630343437195,-0.4127092957496643,0.30720746517181396,0.43534350395202637
1664286884.1304314,121106,1664286884,130148657,world,0.536104142665863,-1.291463017463684,0.19695191085338593,-0.7312932014465332,-0.42115187644958496,0.2986006438732147,0.44573426246643066
1664286884.1403313,121107,1664286884,140086935,world,0.536042332649231,-1.292028784751892,0.19705826044082642,-0.7280454039573669,-0.4239155352115631,0.29753026366233826,0.4491339325904846
1664286884.1503313,121108,1664286884,150093160,world,0.5359721183776855,-1.2924456596374512,0.19703398644924164,-0.724902868270874,-0.4262107312679291,0.2966401278972626,0.4526202082633972
1664286884.160323,121109,1664286884,160084421,world,0.5360527634620667,-1.2929034233093262,0.19722110033035278,-0.7228724360466003,-0.42790868878364563,0.2959275245666504,0.454726904630661
1664286884.17036,121110,1664286884,170093109,world,0.5361329913139343,-1.2931864261627197,0.1972292959690094,-0.7202818393707275,-0.42948004603385925,0.2954322099685669,0.45766890048980713
1664286884.180371,121111,1664286884,180074620,world,0.5361608862876892,-1.2933400869369507,0.19715546071529388,-0.7179062366485596,-0.4300810992717743,0.29600289463996887,0.46045997738838196
1664286884.1804383,121112,1664286884,180126337,world,0.5362797379493713,-1.293433666229248,0.1971866488456726,-0.7162925004959106,-0.4308484196662903,0.29581311345100403,0.4623735249042511
1664286884.1903176,121113,1664286884,190078091,world,0.536400318145752,-1.293492078781128,0.19721122086048126,-0.7156906723976135,-0.4309135675430298,0.29622894525527954,0.46297815442085266
1664286884.2003145,121114,1664286884,200075726,world,0.5365133881568909,-1.2934598922729492,0.19720137119293213,-0.7155611515045166,-0.43070271611213684,0.29654812812805176,0.46317023038864136
1664286884.2103314,121115,1664286884,210082530,world,0.5365632176399231,-1.2933624982833862,0.19715258479118347,-0.7159842848777771,-0.4300541877746582,0.29713383316993713,0.4627433121204376
