Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286926.1903677,126153,1664286926,190109665,world,0.5635423064231873,-1.3513528108596802,0.2914693355560303,-0.08936844766139984,-0.3461843430995941,-0.9035488963127136,0.2361549288034439
1664286926.200321,126154,1664286926,200110675,world,0.5569344758987427,-1.3585906028747559,0.29470816254615784,-0.04093783348798752,-0.2974914312362671,-0.9192282557487488,0.25464168190956116
1664286926.2103477,126155,1664286926,210109942,world,0.5526505708694458,-1.364522933959961,0.2934340834617615,0.026995986700057983,-0.27500370144844055,-0.9299722909927368,0.24247859418392181
1664286926.2203193,126156,1664286926,220111474,world,0.5467090010643005,-1.3716368675231934,0.29509517550468445,0.07576390355825424,-0.22686715424060822,-0.935537576675415,0.2599245607852936
1664286926.2303305,126157,1664286926,230107598,world,0.5413281321525574,-1.3786096572875977,0.29572850465774536,0.12675149738788605,-0.17561368644237518,-0.936769425868988,0.27487626671791077
1664286926.2304296,126158,1664286926,230186016,world,0.5359401106834412,-1.3856230974197388,0.29530835151672363,0.17836984992027283,-0.12623359262943268,-0.932954728603363,0.28608524799346924
1664286926.2403383,126159,1664286926,240100753,world,0.5302637815475464,-1.3921822309494019,0.2939399480819702,0.22783638536930084,-0.071844682097435,-0.9229760766029358,0.3017350733280182
1664286926.2503142,126160,1664286926,250106144,world,0.5256670117378235,-1.398781418800354,0.2926613390445709,0.27527400851249695,-0.02241971343755722,-0.9062772989273071,0.3199734687805176
1664286926.260324,126161,1664286926,260109068,world,0.520395815372467,-1.4052271842956543,0.289970338344574,0.32618749141693115,0.028062475845217705,-0.886790931224823,0.32621490955352783
1664286926.270348,126162,1664286926,270111294,world,0.5156798958778381,-1.4110945463180542,0.28669464588165283,0.3700915277004242,0.07921558618545532,-0.8591705560684204,0.3443589508533478
1664286926.280337,126163,1664286926,280107252,world,0.5106836557388306,-1.4162060022354126,0.2827684283256531,0.41409406065940857,0.1320006102323532,-0.8295536041259766,0.3506321310997009
1664286926.2804015,126164,1664286926,280181621,world,0.5073515772819519,-1.417061686515808,0.28001803159713745,0.43967196345329285,0.13846780359745026,-0.8086757659912109,0.3654569089412689
1664286926.2903285,126165,1664286926,290110127,world,0.5031121969223022,-1.413741111755371,0.27876025438308716,0.4601788818836212,0.14191122353076935,-0.7972457408905029,0.3639998137950897
1664286926.3003325,126166,1664286926,300110220,world,0.5000594258308411,-1.4112441539764404,0.2759566009044647,0.47661566734313965,0.1441895067691803,-0.7829750180244446,0.37282299995422363
1664286926.3103156,126167,1664286926,310105678,world,0.4964636564254761,-1.4084359407424927,0.27374890446662903,0.4876590073108673,0.14355510473251343,-0.7739642262458801,0.3775712251663208
1664286926.3203537,126168,1664286926,320108896,world,0.49318259954452515,-1.4055567979812622,0.27109473943710327,0.49221596121788025,0.14156438410282135,-0.7674133777618408,0.38569384813308716
1664286926.3303616,126169,1664286926,330110358,world,0.49013713002204895,-1.4031740427017212,0.26802417635917664,0.4943588078022003,0.1437925547361374,-0.7605873346328735,0.3955249786376953
1664286926.3304498,126170,1664286926,330183240,world,0.4871408939361572,-1.4006268978118896,0.26530879735946655,0.49037855863571167,0.1450614035129547,-0.7565647959709167,0.40754860639572144
1664286926.3402526,126171,1664286926,340070949,world,0.4849770963191986,-1.3989307880401611,0.261831670999527,0.4821762442588806,0.15052530169487,-0.7500510215759277,0.42693278193473816
1664286926.3503182,126172,1664286926,350107126,world,0.4832291603088379,-1.3978054523468018,0.2582709789276123,0.47259360551834106,0.1587514728307724,-0.739508867263794,0.4523051381111145
1664286926.3603399,126173,1664286926,360111269,world,0.48018255829811096,-1.3941725492477417,0.25740426778793335,0.44907400012016296,0.15591703355312347,-0.7500903010368347,0.4597684144973755
1664286926.3703177,126174,1664286926,370108192,world,0.4790675938129425,-1.3924437761306763,0.254048615694046,0.4291275441646576,0.15161298215389252,-0.7471904754638672,0.4843238592147827
1664286926.3803504,126175,1664286926,380107639,world,0.4775659143924713,-1.390549659729004,0.25251370668411255,0.4099770784378052,0.15519212186336517,-0.7440547943115234,0.5041991472244263
1664286926.3805666,126176,1664286926,380179452,world,0.4781404137611389,-1.388844609260559,0.24832691252231598,0.38750508427619934,0.14287590980529785,-0.7396699786186218,0.5313328504562378
1664286926.3903768,126177,1664286926,390109897,world,0.47817546129226685,-1.3864425420761108,0.24560494720935822,0.3684132695198059,0.13628633320331573,-0.7354873418807983,0.5520473122596741
1664286926.4003563,126178,1664286926,400109442,world,0.4783099889755249,-1.383436679840088,0.24417336285114288,0.3524053692817688,0.1320236176252365,-0.7301820516586304,0.5702757835388184
1664286926.4103558,126179,1664286926,410106388,world,0.4794999063014984,-1.3807064294815063,0.24218043684959412,0.3405809700489044,0.11845508962869644,-0.7240270972251892,0.5880117416381836
1664286926.4203858,126180,1664286926,420108885,world,0.4801919758319855,-1.3776555061340332,0.2414063662290573,0.32716265320777893,0.11268531531095505,-0.7184038758277893,0.6034588813781738
1664286926.4303794,126181,1664286926,430111130,world,0.48173534870147705,-1.374230980873108,0.24036981165409088,0.3170502781867981,0.09903564304113388,-0.7141404747962952,0.6161772608757019
1664286926.4304094,126182,1664286926,430185692,world,0.4829182028770447,-1.3711596727371216,0.23924270272254944,0.3027893602848053,0.0858740359544754,-0.7114964723587036,0.6282652020454407
1664286926.440313,126183,1664286926,440079188,world,0.48407888412475586,-1.3674256801605225,0.239366352558136,0.2917027473449707,0.07796302437782288,-0.7079781293869019,0.6384342312812805
1664286926.4503493,126184,1664286926,450102322,world,0.4851250648498535,-1.363722324371338,0.2393655925989151,0.2760270833969116,0.06954316049814224,-0.7082579135894775,0.6460213661193848
1664286926.4603775,126185,1664286926,460111836,world,0.48645809292793274,-1.3605996370315552,0.23888491094112396,0.26237452030181885,0.055404286831617355,-0.7058621048927307,0.6556284427642822
1664286926.470337,126186,1664286926,470106803,world,0.48708558082580566,-1.356966495513916,0.23938243091106415,0.24572789669036865,0.0482625812292099,-0.7082164287567139,0.660089373588562
1664286926.4803758,126187,1664286926,480107505,world,0.4878544807434082,-1.3534985780715942,0.23938466608524323,0.2279772013425827,0.03874668478965759,-0.7101593613624573,0.6649803519248962
1664286926.4805086,126188,1664286926,480185332,world,0.48878616094589233,-1.3500696420669556,0.23931854963302612,0.21258540451526642,0.02743889018893242,-0.7113715410232544,0.6693318486213684
1664286926.4903393,126189,1664286926,490107317,world,0.48815056681632996,-1.346666932106018,0.24016115069389343,0.18559986352920532,0.02594710886478424,-0.7174152135848999,0.6709656715393066
1664286926.5003483,126190,1664286926,500110683,world,0.49076831340789795,-1.343187928199768,0.23942908644676208,0.18320201337337494,0.004761957097798586,-0.7153521180152893,0.6743040084838867
1664286926.5103436,126191,1664286926,510108358,world,0.4919779896736145,-1.3399192094802856,0.23879596590995789,0.16884849965572357,-0.008860427886247635,-0.7147009372711182,0.6786856651306152
1664286926.5203774,126192,1664286926,520117808,world,0.4935038089752197,-1.3363319635391235,0.23850607872009277,0.1580927073955536,-0.021175967529416084,-0.7166522741317749,0.6789461374282837
1664286926.53035,126193,1664286926,530104000,world,0.4939485788345337,-1.3327513933181763,0.2377612292766571,0.14061211049556732,-0.03203621506690979,-0.7167622447013855,0.6822417974472046
1664286926.5306623,126194,1664286926,530174969,world,0.4946427643299103,-1.3293509483337402,0.23718500137329102,0.12379680573940277,-0.04637926444411278,-0.7182711362838745,0.6830885410308838
1664286926.54033,126195,1664286926,540105905,world,0.4953506290912628,-1.3255276679992676,0.23647019267082214,0.10866619646549225,-0.058747198432683945,-0.7209920883178711,0.6818436980247498
1664286926.5503385,126196,1664286926,550111203,world,0.49584531784057617,-1.3218458890914917,0.23605982959270477,0.08973913639783859,-0.07243188470602036,-0.724204957485199,0.6798732280731201
1664286926.560345,126197,1664286926,560110276,world,0.49651458859443665,-1.3181196451187134,0.23555459082126617,0.07368378341197968,-0.08300416171550751,-0.7254019379615784,0.6793181300163269
1664286926.570315,126198,1664286926,570108786,world,0.49714207649230957,-1.31437349319458,0.23445285856723785,0.05859264358878136,-0.0966179296374321,-0.7263086438179016,0.6780174970626831
1664286926.5803413,126199,1664286926,580107286,world,0.49754059314727783,-1.3108394145965576,0.2338157445192337,0.03798407316207886,-0.11266590654850006,-0.7268564105033875,0.6764196157455444
1664286926.5805445,126200,1664286926,580178252,world,0.49776923656463623,-1.3074198961257935,0.23286329209804535,0.01971973106265068,-0.12624281644821167,-0.7248098850250244,0.6769967079162598
1664286926.5903275,126201,1664286926,590106161,world,0.49831682443618774,-1.3037290573120117,0.23112298548221588,0.007683992385864258,-0.1399085968732834,-0.7236191630363464,0.6758268475532532
1664286926.6003103,126202,1664286926,600110028,world,0.4988206624984741,-1.300195336341858,0.22967597842216492,-0.002949850633740425,-0.1533186435699463,-0.722747802734375,0.6738845109939575
1664286926.6103494,126203,1664286926,610108565,world,0.499101459980011,-1.2966560125350952,0.2291525900363922,-0.016046011820435524,-0.16552451252937317,-0.7213755249977112,0.6722808480262756
1664286926.6203995,126204,1664286926,620127955,world,0.4988707900047302,-1.2936668395996094,0.2277372181415558,-0.03168657049536705,-0.17603661119937897,-0.7153686285018921,0.6754663586616516
1664286926.630348,126205,1664286926,630108412,world,0.49882492423057556,-1.2907541990280151,0.2277267575263977,-0.04632717743515968,-0.19348493218421936,-0.7082411646842957,0.6773566007614136
1664286926.630445,126206,1664286926,630182179,world,0.4990038573741913,-1.2874010801315308,0.22655831277370453,-0.05449986830353737,-0.2075052261352539,-0.7068686485290527,0.6740238070487976
1664286926.6403315,126207,1664286926,640101260,world,0.49889904260635376,-1.2841198444366455,0.22570109367370605,-0.06473522633314133,-0.22157329320907593,-0.7053157091140747,0.6702569723129272
1664286926.6503272,126208,1664286926,650108407,world,0.4983927011489868,-1.2807999849319458,0.22523002326488495,-0.07247360795736313,-0.23177935183048248,-0.7041183114051819,0.6672655940055847
1664286926.6604502,126209,1664286926,660110398,world,0.49792006611824036,-1.2773619890213013,0.2239694893360138,-0.0751631036400795,-0.24761436879634857,-0.7049533128738403,0.6603624820709229
1664286926.670362,126210,1664286926,670134911,world,0.4970034956932068,-1.2747453451156616,0.22387537360191345,-0.0858941450715065,-0.25937384366989136,-0.7005472779273987,0.6592274904251099
1664286926.6803854,126211,1664286926,680113801,world,0.4967136085033417,-1.2711718082427979,0.2227874994277954,-0.08285347372293472,-0.27783310413360596,-0.70343017578125,0.6489454507827759
1664286926.680579,126212,1664286926,680204612,world,0.49488773941993713,-1.2689456939697266,0.22344693541526794,-0.09949319064617157,-0.2860082983970642,-0.6963098645210266,0.6507326364517212
1664286926.6903334,126213,1664286926,690106816,world,0.4936195909976959,-1.2660572528839111,0.22322306036949158,-0.10461043566465378,-0.2988152801990509,-0.6946094036102295,0.6459751725196838
1664286926.7003713,126214,1664286926,700110841,world,0.49231594800949097,-1.262896180152893,0.2222965657711029,-0.10415063798427582,-0.3177315890789032,-0.6946402788162231,0.6369255781173706
1664286926.7104096,126215,1664286926,710129153,world,0.4907030761241913,-1.2602035999298096,0.22238242626190186,-0.11220033466815948,-0.33042776584625244,-0.6899901032447815,0.6341469287872314
1664286926.7203279,126216,1664286926,720106312,world,0.4891911447048187,-1.2574013471603394,0.22211898863315582,-0.11770806461572647,-0.3440828025341034,-0.6863111853599548,0.6298641562461853
1664286926.730366,126217,1664286926,730109690,world,0.4877551198005676,-1.254368543624878,0.22150954604148865,-0.12221167236566544,-0.36135175824165344,-0.6825671792030334,0.623370885848999
1664286926.7305152,126218,1664286926,730187441,world,0.48609378933906555,-1.251590609550476,0.22108158469200134,-0.12791800498962402,-0.37607288360595703,-0.6774610877037048,0.6190741062164307
1664286926.740426,126219,1664286926,740107127,world,0.4845312535762787,-1.248356580734253,0.21986331045627594,-0.12806271016597748,-0.394150972366333,-0.6744194030761719,0.6110674738883972
1664286926.7503443,126220,1664286926,750104702,world,0.48272666335105896,-1.245377779006958,0.218995600938797,-0.1336515247821808,-0.40949776768684387,-0.6688765287399292,0.605849027633667
1664286926.7603772,126221,1664286926,760111138,world,0.48078984022140503,-1.2421077489852905,0.21718764305114746,-0.1343100219964981,-0.4268050491809845,-0.6658408641815186,0.5970379710197449
1664286926.7703397,126222,1664286926,770108542,world,0.478908509016037,-1.2390345335006714,0.21586668491363525,-0.13854876160621643,-0.44588208198547363,-0.6594530940055847,0.589164674282074
1664286926.7803428,126223,1664286926,780097268,world,0.47690385580062866,-1.2357743978500366,0.2140347808599472,-0.13820213079452515,-0.464314728975296,-0.6555811762809753,0.5792454481124878
1664286926.780451,126224,1664286926,780168046,world,0.4748947024345398,-1.2326960563659668,0.21228018403053284,-0.14062722027301788,-0.48137331008911133,-0.6500409245491028,0.5709207653999329
1664286926.7903292,126225,1664286926,790106529,world,0.47310835123062134,-1.2298972606658936,0.21051570773124695,-0.14418861269950867,-0.4956054985523224,-0.6461073160171509,0.5622545480728149
1664286926.8003466,126226,1664286926,800110626,world,0.471168577671051,-1.2270176410675049,0.20828314125537872,-0.14320196211338043,-0.515770435333252,-0.6414061784744263,0.5496110320091248
1664286926.8103576,126227,1664286926,810105388,world,0.4692636728286743,-1.2246915102005005,0.20697176456451416,-0.14391285181045532,-0.5321417450904846,-0.6368159651756287,0.5390544533729553
1664286926.8203669,126228,1664286926,820109094,world,0.4675971567630768,-1.2224949598312378,0.20574674010276794,-0.1441265493631363,-0.5441455245018005,-0.6349510550498962,0.5291221737861633
1664286926.8303692,126229,1664286926,830110019,world,0.4658339321613312,-1.2207649946212769,0.20460358262062073,-0.14254550635814667,-0.5555998682975769,-0.6349148154258728,0.5175644159317017
1664286926.8303957,126230,1664286926,830184122,world,0.4640706479549408,-1.2194888591766357,0.2043055295944214,-0.14131321012973785,-0.5596951842308044,-0.6379409432411194,0.5097090601921082
1664286926.8403413,126231,1664286926,840105900,world,0.4626378118991852,-1.2188830375671387,0.2041531652212143,-0.13804736733436584,-0.5653640627861023,-0.640227198600769,0.5014135241508484
1664286926.8503366,126232,1664286926,850106382,world,0.46154510974884033,-1.2184793949127197,0.20385155081748962,-0.13145574927330017,-0.566975474357605,-0.645298421382904,0.4948212802410126
1664286926.860343,126233,1664286926,860110426,world,0.46041277050971985,-1.2189453840255737,0.2039327323436737,-0.12675300240516663,-0.5700003504753113,-0.6476062536239624,0.4895297884941101
1664286926.8703318,126234,1664286926,870102274,world,0.45932620763778687,-1.2197108268737793,0.20428557693958282,-0.12546811997890472,-0.5690351724624634,-0.6503473520278931,0.4873448610305786
1664286926.8804018,126235,1664286926,880129288,world,0.4590069353580475,-1.2203254699707031,0.2041763961315155,-0.11834532767534256,-0.5685218572616577,-0.6551596522331238,0.4832630753517151
1664286926.8804257,126236,1664286926,880204549,world,0.45862358808517456,-1.2211400270462036,0.20417064428329468,-0.11517046391963959,-0.5670217871665955,-0.6583700776100159,0.4814258813858032
1664286926.8903346,126237,1664286926,890107297,world,0.4584790766239166,-1.221893548965454,0.20422911643981934,-0.1130359098315239,-0.564588189125061,-0.6609250903129578,0.48129117488861084
1664286926.9003294,126238,1664286926,900108209,world,0.45844605565071106,-1.2225236892700195,0.20414471626281738,-0.1114019900560379,-0.5623400807380676,-0.6629374623298645,0.4815363585948944
1664286926.910337,126239,1664286926,910110538,world,0.4585637152194977,-1.2230039834976196,0.2040889859199524,-0.1106005609035492,-0.5606889724731445,-0.6640602350234985,0.4820990562438965
1664286926.9203606,126240,1664286926,920116281,world,0.4587685465812683,-1.2232553958892822,0.20398429036140442,-0.11069533228874207,-0.5596811175346375,-0.6643223166465759,0.48288655281066895
1664286926.930375,126241,1664286926,930110471,world,0.4590021073818207,-1.2233034372329712,0.20389074087142944,-0.11122056096792221,-0.5591004490852356,-0.6640441417694092,0.48382043838500977
1664286926.9304037,126242,1664286926,930186068,world,0.4592722952365875,-1.223205804824829,0.20384390652179718,-0.1120961457490921,-0.5590600967407227,-0.663139820098877,0.48490408062934875
1664286926.940358,126243,1664286926,940104393,world,0.45954930782318115,-1.2229995727539062,0.20387183129787445,-0.11338188499212265,-0.5595768094062805,-0.6616865396499634,0.4859932065010071
1664286926.9503257,126244,1664286926,950089129,world,0.4597828686237335,-1.2227774858474731,0.20391786098480225,-0.11457841098308563,-0.5597288608551025,-0.6604540944099426,0.48721233010292053
1664286926.9603815,126245,1664286926,960091357,world,0.4597306549549103,-1.2226518392562866,0.20403511822223663,-0.11848968267440796,-0.5591332912445068,-0.6586222648620605,0.4894354045391083
1664286926.9704027,126246,1664286926,970108988,world,0.4601640999317169,-1.2223360538482666,0.20383739471435547,-0.11657823622226715,-0.5590535402297974,-0.6589585542678833,0.48953282833099365
1664286926.980473,126247,1664286926,980100276,world,0.46035078167915344,-1.2222466468811035,0.2038172036409378,-0.11731744557619095,-0.5591428279876709,-0.6583386659622192,0.4900878965854645
1664286926.9805138,126248,1664286926,980138397,world,0.46048441529273987,-1.222222924232483,0.2038198858499527,-0.11778811365365982,-0.5589209794998169,-0.6579639315605164,0.49073082208633423
1664286926.9904234,126249,1664286926,990123922,world,0.4605604112148285,-1.2222378253936768,0.2038533091545105,-0.11805400997400284,-0.5586578845977783,-0.6579212546348572,0.4910236895084381
1664286927.000353,126250,1664286927,109242,world,0.4605942368507385,-1.222281813621521,0.20383532345294952,-0.11804410070180893,-0.5585317015647888,-0.6579805612564087,0.49109023809432983
1664286927.0103931,126251,1664286927,10109633,world,0.4605743885040283,-1.22232985496521,0.2038128674030304,-0.1179916188120842,-0.5581732988357544,-0.6582940816879272,0.4910900890827179
1664286927.0203907,126252,1664286927,20109617,world,0.46053817868232727,-1.2223516702651978,0.20383736491203308,-0.11768778413534164,-0.5583701729774475,-0.6583606600761414,0.49084991216659546
1664286927.0303986,126253,1664286927,30097472,world,0.4604513645172119,-1.2223509550094604,0.20382575690746307,-0.11735717207193375,-0.5585010051727295,-0.6584910750389099,0.49060529470443726
1664286927.030427,126254,1664286927,30136636,world,0.4603482186794281,-1.2223446369171143,0.20377221703529358,-0.11712329834699631,-0.5585483312606812,-0.6587221026420593,0.4902971386909485
1664286927.0403485,126255,1664286927,40106165,world,0.4602733552455902,-1.222374439239502,0.2037954479455948,-0.11687734723091125,-0.5587135553359985,-0.6588619947433472,0.4899793863296509
1664286927.0503974,126256,1664286927,50146760,world,0.46021556854248047,-1.222393274307251,0.2037939727306366,-0.11665712296962738,-0.5587026476860046,-0.6590323448181152,0.48981520533561707
1664286927.0604196,126257,1664286927,60117029,world,0.460181325674057,-1.222419261932373,0.203762948513031,-0.11630075424909592,-0.5589415431022644,-0.6591230630874634,0.4895051419734955
1664286927.0703661,126258,1664286927,70097710,world,0.4601651430130005,-1.222445011138916,0.20376494526863098,-0.11637227982282639,-0.5588583946228027,-0.6591736078262329,0.48951512575149536
1664286927.08041,126259,1664286927,80108709,world,0.4601564407348633,-1.2224633693695068,0.2037556916475296,-0.1164081022143364,-0.558893084526062,-0.6592391729354858,0.48937860131263733
1664286927.08044,126260,1664286927,80148361,world,0.46018680930137634,-1.222447395324707,0.20372501015663147,-0.11628331989049911,-0.5586592555046082,-0.6592337489128113,0.48968255519866943
1664286927.0903573,126261,1664286927,90095053,world,0.4601914584636688,-1.222434639930725,0.2037229686975479,-0.11645222455263138,-0.5587305426597595,-0.659201443195343,0.48960450291633606
1664286927.1003337,126262,1664286927,100094809,world,0.4602227807044983,-1.2224066257476807,0.20372778177261353,-0.11643018573522568,-0.5587272644042969,-0.6591317653656006,0.48970723152160645
1664286927.110343,126263,1664286927,110100928,world,0.46025192737579346,-1.2223950624465942,0.20374931395053864,-0.11669764667749405,-0.5584983229637146,-0.6590685248374939,0.48998984694480896
1664286927.1203418,126264,1664286927,120094624,world,0.4602634012699127,-1.222385287284851,0.20376747846603394,-0.11667876690626144,-0.5585081577301025,-0.6590468287467957,0.4900122880935669
1664286927.1303747,126265,1664286927,130094981,world,0.46030470728874207,-1.222388744354248,0.20377413928508759,-0.11684948951005936,-0.5587325096130371,-0.6588963866233826,0.48991814255714417
1664286927.1304076,126266,1664286927,130133669,world,0.46030735969543457,-1.222368836402893,0.20376108586788177,-0.11691240221261978,-0.5584583282470703,-0.6590011715888977,0.49007484316825867
1664286927.140336,126267,1664286927,140089425,world,0.460314005613327,-1.2223658561706543,0.20374256372451782,-0.11692990362644196,-0.5585468411445618,-0.6589347124099731,0.4900590479373932
1664286927.1503608,126268,1664286927,150092469,world,0.460304319858551,-1.2223682403564453,0.20374485850334167,-0.1169329583644867,-0.5585167407989502,-0.6589303612709045,0.4900985658168793
