Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288316.7804046,10985,1664288316,780072438,world,0.6404001712799072,0.8198784589767456,0.7904183268547058,-0.30606165528297424,0.5796082019805908,0.366778701543808,-0.6601924300193787
1664288316.780433,10986,1664288316,780119936,world,0.6407892107963562,0.8126350045204163,0.7931420207023621,-0.3025471270084381,0.5832875967025757,0.3624575138092041,-0.6609580516815186
1664288316.7903676,10987,1664288316,790079932,world,0.6411705613136292,0.8050758242607117,0.7960876822471619,-0.3008843958377838,0.5863584876060486,0.3595763146877289,-0.660573422908783
1664288316.800365,10988,1664288316,800083668,world,0.6417302489280701,0.7972610592842102,0.8002674579620361,-0.3031681776046753,0.5897423028945923,0.35375791788101196,-0.6596577763557434
1664288316.8103595,10989,1664288316,810089191,world,0.6421063542366028,0.787632167339325,0.8042713403701782,-0.2991848289966583,0.5934651494026184,0.34979918599128723,-0.6602486371994019
1664288316.8203607,10990,1664288316,820073566,world,0.6422890424728394,0.7778472900390625,0.8090617656707764,-0.29992395639419556,0.597733736038208,0.34196531772613525,-0.6601665019989014
1664288316.8303843,10991,1664288316,830086623,world,0.6427291631698608,0.7664974331855774,0.8141522407531738,-0.29588791728019714,0.601153552532196,0.3370118737220764,-0.6614285707473755
1664288316.8304389,10992,1664288316,830131054,world,0.6430764198303223,0.7540307641029358,0.8195068836212158,-0.2898973226547241,0.6043221950531006,0.3292868137359619,-0.6650747656822205
1664288316.840395,10993,1664288316,840089930,world,0.643359363079071,0.7405397891998291,0.8256716132164001,-0.2846981883049011,0.6062740087509155,0.3205290138721466,-0.6698060035705566
1664288316.8503187,10994,1664288316,850073771,world,0.6437896490097046,0.7259752154350281,0.8325117230415344,-0.2787449359893799,0.6083526015281677,0.31120994687080383,-0.6748013496398926
1664288316.8604302,10995,1664288316,860124376,world,0.6437217593193054,0.7097159624099731,0.8399020433425903,-0.2699460983276367,0.6089938879013062,0.2959931194782257,-0.6845755577087402
1664288316.8703573,10996,1664288316,870091464,world,0.6445536017417908,0.6919075846672058,0.8468876481056213,-0.2524086833000183,0.6154810190200806,0.27866536378860474,-0.6926894187927246
1664288316.8804631,10997,1664288316,880093556,world,0.6455356478691101,0.6722341179847717,0.8561254739761353,-0.2357085794210434,0.6244770884513855,0.26453840732574463,-0.6960526704788208
1664288316.8804805,10998,1664288316,880124030,world,0.6465244293212891,0.6540743708610535,0.8649932742118835,-0.22537869215011597,0.6268430948257446,0.255938321352005,-0.7005482912063599
1664288316.8903594,10999,1664288316,890078512,world,0.647229015827179,0.6357214450836182,0.8757350444793701,-0.2240588217973709,0.6267508864402771,0.24070008099079132,-0.7064308524131775
1664288316.9003837,11000,1664288316,900082115,world,0.6482455730438232,0.615892231464386,0.8882331848144531,-0.22349485754966736,0.6296700239181519,0.2346496880054474,-0.7060490846633911
1664288316.9103432,11001,1664288316,910093078,world,0.649076521396637,0.5939617156982422,0.8996726870536804,-0.21046477556228638,0.6336200833320618,0.21637201309204102,-0.7123295664787292
1664288316.9202938,11002,1664288316,920065450,world,0.6502063870429993,0.5713646411895752,0.9121703505516052,-0.19771526753902435,0.6377488970756531,0.2015070915222168,-0.7166449427604675
1664288316.9304059,11003,1664288316,930077492,world,0.6508845090866089,0.5466888546943665,0.9257786870002747,-0.18061043322086334,0.6399223804473877,0.18226957321166992,-0.7243321537971497
1664288316.9304323,11004,1664288316,930114737,world,0.6523657441139221,0.5227366089820862,0.9405897259712219,-0.16847136616706848,0.6421422958374023,0.1708231270313263,-0.7280729413032532
1664288316.940319,11005,1664288316,940084438,world,0.6537653207778931,0.49749404191970825,0.9566777348518372,-0.15545296669006348,0.6440654993057251,0.15713049471378326,-0.7323415279388428
1664288316.9503357,11006,1664288316,950079678,world,0.6548805236816406,0.4721022844314575,0.9727324843406677,-0.1403844952583313,0.6402932405471802,0.13805758953094482,-0.7424667477607727
1664288316.9603882,11007,1664288316,960073077,world,0.6563328504562378,0.44614744186401367,0.9902504682540894,-0.12725789844989777,0.6359633803367615,0.12189088016748428,-0.7513313293457031
1664288316.97032,11008,1664288316,970077049,world,0.6585496664047241,0.4203956425189972,1.0074474811553955,-0.1144058033823967,0.6316922307014465,0.11469549685716629,-0.758103609085083
1664288316.9803634,11009,1664288316,980081669,world,0.6605083346366882,0.3956682085990906,1.0249608755111694,-0.10842649638652802,0.6232652068138123,0.11429040133953094,-0.7659777998924255
1664288316.980384,11010,1664288316,980110321,world,0.6625729203224182,0.3701678514480591,1.0411096811294556,-0.09784054756164551,0.6160169839859009,0.11101267486810684,-0.7737096548080444
1664288316.990297,11011,1664288316,990079719,world,0.6644649505615234,0.3437710404396057,1.0561766624450684,-0.08043430000543594,0.6102039813995361,0.10344798862934113,-0.78133225440979
1664288317.0003293,11012,1664288317,88472,world,0.6663185358047485,0.3182428181171417,1.0713409185409546,-0.06732231378555298,0.6005063056945801,0.10162987560033798,-0.7902728915214539
1664288317.0103185,11013,1664288317,10080321,world,0.6682789921760559,0.2928248643875122,1.0853694677352905,-0.05518066883087158,0.5925349593162537,0.09860409796237946,-0.7975805401802063
1664288317.020305,11014,1664288317,20076352,world,0.6701468825340271,0.2675356864929199,1.098847508430481,-0.04428590461611748,0.5837269425392151,0.09307324886322021,-0.8053812980651855
1664288317.0303338,11015,1664288317,30063686,world,0.6721990704536438,0.24220821261405945,1.1115752458572388,-0.03285332769155502,0.5762033462524414,0.09030396491289139,-0.8116375803947449
1664288317.0304184,11016,1664288317,30089935,world,0.6741963624954224,0.21696648001670837,1.123612403869629,-0.02110176905989647,0.5684576034545898,0.08728379756212234,-0.8177971839904785
1664288317.040353,11017,1664288317,40088578,world,0.6763826012611389,0.1920849233865738,1.1346783638000488,-0.010517304763197899,0.5607501864433289,0.0845804288983345,-0.8235865235328674
1664288317.0503135,11018,1664288317,50077668,world,0.6780184507369995,0.16679547727108002,1.145466685295105,0.001499653677456081,0.5516316294670105,0.07901544123888016,-0.8303354382514954
1664288317.0603333,11019,1664288317,60078116,world,0.6799356341362,0.14170247316360474,1.1553617715835571,0.012952893041074276,0.5441470742225647,0.07527133077383041,-0.8355062007904053
1664288317.070341,11020,1664288317,70077061,world,0.6812764406204224,0.11637035012245178,1.1643359661102295,0.02410139888525009,0.5347033739089966,0.06644503772258759,-0.8420786261558533
1664288317.0803938,11021,1664288317,80072701,world,0.6834560036659241,0.09223522990942001,1.1722368001937866,0.03113892488181591,0.5279169082641602,0.06682773679494858,-0.8460900187492371
1664288317.0804257,11022,1664288317,80103609,world,0.6851775646209717,0.06784122437238693,1.180541753768921,0.037913668900728226,0.5174654722213745,0.06522385030984879,-0.8523719310760498
1664288317.0903127,11023,1664288317,90076210,world,0.687194287776947,0.04201192781329155,1.1869486570358276,0.05361106991767883,0.5104461312294006,0.05761739984154701,-0.8563007712364197
1664288317.1003208,11024,1664288317,100074095,world,0.6885102391242981,0.015881966799497604,1.1940665245056152,0.07068175822496414,0.4976016879081726,0.04656034708023071,-0.8632664084434509
1664288317.1103225,11025,1664288317,110081930,world,0.6904459595680237,-0.009026695042848587,1.1999406814575195,0.08123738318681717,0.4865576922893524,0.043272778391838074,-0.8687863945960999
1664288317.120297,11026,1664288317,120077522,world,0.692226231098175,-0.03328855708241463,1.2051959037780762,0.08811871707439423,0.47863709926605225,0.042438432574272156,-0.8725484013557434
1664288317.130354,11027,1664288317,130080642,world,0.6954032778739929,-0.05817054584622383,1.2087730169296265,0.10180943459272385,0.471723347902298,0.04562709853053093,-0.874660074710846
1664288317.1304395,11028,1664288317,130107733,world,0.6961609125137329,-0.08338747918605804,1.2133899927139282,0.11231636255979538,0.458396315574646,0.03465081378817558,-0.8809411525726318
1664288317.1403415,11029,1664288317,140084008,world,0.6984699964523315,-0.10858912020921707,1.2161885499954224,0.12657400965690613,0.4482203423976898,0.03321642056107521,-0.8842931389808655
1664288317.1503537,11030,1664288317,150077866,world,0.7004606127738953,-0.13313435018062592,1.2188100814819336,0.1352531760931015,0.43877342343330383,0.03139341250061989,-0.8878056406974792
1664288317.1603143,11031,1664288317,160074039,world,0.7029286026954651,-0.15861386060714722,1.219948172569275,0.1504499912261963,0.4305725693702698,0.028256798163056374,-0.8894794583320618
1664288317.170318,11032,1664288317,170076703,world,0.703969419002533,-0.18382902443408966,1.2213318347930908,0.1603958159685135,0.41701868176460266,0.018936092033982277,-0.894432783126831
1664288317.180392,11033,1664288317,180078027,world,0.7069411277770996,-0.20892103016376495,1.2216112613677979,0.17592687904834747,0.4098992347717285,0.01841784454882145,-0.894814670085907
1664288317.1804852,11034,1664288317,180115409,world,0.7086535096168518,-0.2331041395664215,1.2216789722442627,0.18281053006649017,0.39667874574661255,0.0169883631169796,-0.8994097113609314
1664288317.1903477,11035,1664288317,190070028,world,0.7105063796043396,-0.258176326751709,1.2204879522323608,0.195485919713974,0.3844967484474182,0.010105233639478683,-0.9021338224411011
1664288317.2003624,11036,1664288317,200079866,world,0.7124829292297363,-0.28306877613067627,1.2188589572906494,0.2067413181066513,0.3731641173362732,0.0064444774761796,-0.9044142365455627
1664288317.2103655,11037,1664288317,210079018,world,0.7148103713989258,-0.30756300687789917,1.2165406942367554,0.21509791910648346,0.363345205783844,0.0030239694751799107,-0.9064789414405823
1664288317.2203848,11038,1664288317,220099562,world,0.7169823050498962,-0.3324665427207947,1.213685154914856,0.2264106720685959,0.35282883048057556,-0.0008950560004450381,-0.9078817963600159
1664288317.2304091,11039,1664288317,230081066,world,0.7186237573623657,-0.3574163615703583,1.2094918489456177,0.23884443938732147,0.3391076326370239,-0.004671276547014713,-0.9099107384681702
1664288317.2304277,11040,1664288317,230115960,world,0.7208698987960815,-0.3822019100189209,1.2053635120391846,0.24892792105674744,0.3282397389411926,-0.010581469163298607,-0.9111430048942566
1664288317.240397,11041,1664288317,240077433,world,0.7225112915039062,-0.407351553440094,1.2003209590911865,0.26186683773994446,0.31341880559921265,-0.01740293763577938,-0.9126289486885071
1664288317.2503874,11042,1664288317,250083815,world,0.7246328592300415,-0.4319184422492981,1.1945500373840332,0.2709048390388489,0.3023640513420105,-0.021040277555584908,-0.9136431813240051
1664288317.260436,11043,1664288317,260119102,world,0.7268337607383728,-0.45674917101860046,1.1881545782089233,0.28253069519996643,0.2915097177028656,-0.025417836382985115,-0.91353839635849
1664288317.2703717,11044,1664288317,270074416,world,0.7290662527084351,-0.4815511107444763,1.1811312437057495,0.2931779623031616,0.27966809272766113,-0.03040354698896408,-0.9137331247329712
1664288317.2804108,11045,1664288317,280075874,world,0.7311860918998718,-0.5066276788711548,1.173749566078186,0.3007369637489319,0.26633960008621216,-0.035152655094861984,-0.9150872826576233
1664288317.2804348,11046,1664288317,280106323,world,0.7332550883293152,-0.5311496257781982,1.1648186445236206,0.31340572237968445,0.25590845942497253,-0.03983340039849281,-0.9136198163032532
1664288317.2903762,11047,1664288317,290082404,world,0.7353970408439636,-0.5558294653892517,1.1556756496429443,0.322882741689682,0.24369202554225922,-0.04442781209945679,-0.913447916507721
1664288317.3003824,11048,1664288317,300081464,world,0.7375155687332153,-0.5805608630180359,1.1457313299179077,0.3324248492717743,0.23114416003227234,-0.04955568537116051,-0.9130226373672485
1664288317.3103836,11049,1664288317,310078813,world,0.7393951416015625,-0.6055135726928711,1.134983777999878,0.34388846158981323,0.21547099947929382,-0.054608605802059174,-0.9123216867446899
1664288317.3204126,11050,1664288317,320084030,world,0.741753101348877,-0.6298577189445496,1.1238776445388794,0.35184216499328613,0.20679643750190735,-0.05972475931048393,-0.9109749794006348
1664288317.3304076,11051,1664288317,330070502,world,0.7437314987182617,-0.6547387838363647,1.1120340824127197,0.3640655279159546,0.19049642980098724,-0.06409786641597748,-0.9094278812408447
1664288317.3304276,11052,1664288317,330111470,world,0.7458329796791077,-0.6793964505195618,1.0994340181350708,0.37342119216918945,0.17906954884529114,-0.0696261078119278,-0.9075478315353394
1664288317.3403928,11053,1664288317,340075861,world,0.7480351328849792,-0.704001784324646,1.0861241817474365,0.3833262622356415,0.16706469655036926,-0.07435090094804764,-0.9053300023078918
1664288317.350359,11054,1664288317,350079903,world,0.7499508857727051,-0.728721022605896,1.0722061395645142,0.3925100564956665,0.15402907133102417,-0.07949188351631165,-0.9032674431800842
1664288317.3603723,11055,1664288317,360078375,world,0.7521383166313171,-0.7533960938453674,1.0573997497558594,0.4019761383533478,0.14181868731975555,-0.0848195031285286,-0.9006155729293823
1664288317.3703673,11056,1664288317,370074010,world,0.7542319893836975,-0.7778598666191101,1.0423115491867065,0.4120194911956787,0.12815545499324799,-0.0912943184375763,-0.8974862694740295
1664288317.3804123,11057,1664288317,380087809,world,0.756039023399353,-0.8025239706039429,1.0261842012405396,0.41985586285591125,0.11482811719179153,-0.0967046245932579,-0.8950887322425842
1664288317.3804348,11058,1664288317,380121638,world,0.7580837607383728,-0.8271684050559998,1.0093330144882202,0.4287930428981781,0.10036104172468185,-0.10229228436946869,-0.8919643759727478
1664288317.3903801,11059,1664288317,390081500,world,0.7601099610328674,-0.8517371416091919,0.9919585585594177,0.4374014735221863,0.08706211298704147,-0.10774409770965576,-0.888533353805542
1664288317.4003732,11060,1664288317,400076709,world,0.7615165710449219,-0.8763460516929626,0.9737771153450012,0.4482044279575348,0.07224977016448975,-0.1130140870809555,-0.8838102221488953
1664288317.4103744,11061,1664288317,410079452,world,0.7638700008392334,-0.9008255004882812,0.9552983045578003,0.4550546109676361,0.05602559074759483,-0.1178300753235817,-0.8808532953262329
1664288317.4204245,11062,1664288317,420078814,world,0.7654381394386292,-0.9253700375556946,0.935890257358551,0.46364152431488037,0.04459169879555702,-0.12462908774614334,-0.8760797381401062
1664288317.430396,11063,1664288317,430077886,world,0.7674829959869385,-0.9497536420822144,0.9155464768409729,0.47321617603302,0.02959546446800232,-0.13060007989406586,-0.8707090616226196
1664288317.4304643,11064,1664288317,430107198,world,0.769556999206543,-0.9747366309165955,0.8954212069511414,0.48090410232543945,0.02076387219130993,-0.13059307634830475,-0.8667442798614502
1664288317.4403665,11065,1664288317,440079690,world,0.7713092565536499,-0.9991136789321899,0.8737207055091858,0.4847263693809509,3.9495338569395244e-05,-0.14092959463596344,-0.8632376790046692
1664288317.4503617,11066,1664288317,450080171,world,0.7726688385009766,-1.023726463317871,0.8513861894607544,0.49213093519210815,-0.014998313970863819,-0.14776848256587982,-0.8577568531036377
1664288317.4603658,11067,1664288317,460079671,world,0.7745954394340515,-1.0483945608139038,0.8285040259361267,0.5007430911064148,-0.02867584303021431,-0.1532001942396164,-0.851448118686676
1664288317.4703515,11068,1664288317,470067513,world,0.7772797346115112,-1.0726869106292725,0.8056312203407288,0.5080692768096924,-0.039188604801893234,-0.15403425693511963,-0.8465242981910706
1664288317.4804254,11069,1664288317,480075125,world,0.7790254354476929,-1.0973730087280273,0.7813365459442139,0.512692391872406,-0.05456630513072014,-0.15969747304916382,-0.8418228626251221
1664288317.4804492,11070,1664288317,480117035,world,0.7807084918022156,-1.1219704151153564,0.7567482590675354,0.5204644203186035,-0.06777476519346237,-0.16361863911151886,-0.8353156447410583
1664288317.490343,11071,1664288317,490077671,world,0.7823866605758667,-1.1466847658157349,0.7319278717041016,0.5258714556694031,-0.08467460423707962,-0.1659362018108368,-0.8299123644828796
1664288317.500434,11072,1664288317,500082372,world,0.7842808961868286,-1.1714104413986206,0.7064048647880554,0.5318988561630249,-0.09602637588977814,-0.17029835283756256,-0.8239303231239319
1664288317.510363,11073,1664288317,510085516,world,0.7863398194313049,-1.1960161924362183,0.6798219680786133,0.5365159511566162,-0.11195947974920273,-0.17569462954998016,-0.8177697062492371
1664288317.5203526,11074,1664288317,520075742,world,0.787728488445282,-1.2206370830535889,0.6524432897567749,0.5413432121276855,-0.1275268942117691,-0.1792139708995819,-0.8115213513374329
1664288317.530372,11075,1664288317,530078748,world,0.789298415184021,-1.2451924085617065,0.6249696612358093,0.5467157959938049,-0.14000724256038666,-0.18338653445243835,-0.8049033284187317
1664288317.5304859,11076,1664288317,530152270,world,0.7908202409744263,-1.269864559173584,0.5969868898391724,0.5524985790252686,-0.1553441286087036,-0.18756097555160522,-0.797141432762146
1664288317.540381,11077,1664288317,540070311,world,0.7923243641853333,-1.294537901878357,0.5679643154144287,0.5567978024482727,-0.16893960535526276,-0.19157181680202484,-0.7904024720191956
1664288317.550352,11078,1664288317,550076303,world,0.7937222123146057,-1.3191598653793335,0.5386269688606262,0.5616217851638794,-0.18254496157169342,-0.19594256579875946,-0.7828568816184998
1664288317.5603387,11079,1664288317,560078287,world,0.7952141761779785,-1.34381902217865,0.5089225769042969,0.564563512802124,-0.19676309823989868,-0.19987915456295013,-0.7762736082077026
1664288317.5703695,11080,1664288317,570080350,world,0.796312689781189,-1.3683221340179443,0.4784819185733795,0.5692746043205261,-0.21081112325191498,-0.20421400666236877,-0.767972469329834
1664288317.5803862,11081,1664288317,580077994,world,0.7973629236221313,-1.3931081295013428,0.4470459520816803,0.5710126161575317,-0.22348681092262268,-0.2096293419599533,-0.7616127133369446
1664288317.5805156,11082,1664288317,580111244,world,0.7987288236618042,-1.417620301246643,0.41555801033973694,0.5731046199798584,-0.2398604154586792,-0.2142324149608612,-0.7537389993667603
1664288317.5903566,11083,1664288317,590075216,world,0.799839973449707,-1.4422855377197266,0.3834380507469177,0.5741714239120483,-0.2562210261821747,-0.22029612958431244,-0.7457531094551086
1664288317.6003344,11084,1664288317,600079002,world,0.8010057806968689,-1.4668372869491577,0.35090139508247375,0.5753601789474487,-0.2713962197303772,-0.22541926801204681,-0.7378963828086853
1664288317.6103678,11085,1664288317,610081089,world,0.8022937178611755,-1.4909751415252686,0.3184875249862671,0.5818183422088623,-0.2839467525482178,-0.2289895862340927,-0.7269287705421448
1664288317.6203978,11086,1664288317,620076724,world,0.8037580251693726,-1.5157023668289185,0.2853335738182068,0.5844225883483887,-0.2983400523662567,-0.23178035020828247,-0.7181374430656433
1664288317.6303797,11087,1664288317,630079194,world,0.8052794337272644,-1.5403754711151123,0.2512297034263611,0.5852171182632446,-0.3086927831172943,-0.2416658252477646,-0.7098079919815063
1664288317.6304097,11088,1664288317,630121487,world,0.8013952374458313,-1.5542246103286743,0.219551682472229,0.684733510017395,-0.23601607978343964,-0.21308533847332,-0.655767560005188
1664288317.640344,11089,1664288317,640083492,world,0.7930955290794373,-1.5575299263000488,0.19418062269687653,0.7356508374214172,-0.17486828565597534,-0.20886695384979248,-0.6201721429824829
1664288317.6503632,11090,1664288317,650077137,world,0.7864261865615845,-1.5512961149215698,0.17962737381458282,0.7227596640586853,-0.14518995583057404,-0.2274315506219864,-0.6362493634223938
1664288317.660364,11091,1664288317,660075584,world,0.7845603823661804,-1.545577049255371,0.16926580667495728,0.7198430895805359,-0.14134952425956726,-0.23334991931915283,-0.6382743120193481
1664288317.6703787,11092,1664288317,670077696,world,0.7862547039985657,-1.5426552295684814,0.16600744426250458,0.724807858467102,-0.14904458820819855,-0.22099797427654266,-0.6352945566177368
1664288317.680401,11093,1664288317,680080069,world,0.7872527241706848,-1.5422767400741577,0.16777725517749786,0.732212483882904,-0.1588219851255417,-0.21820485591888428,-0.6253216862678528
1664288317.680445,11094,1664288317,680109436,world,0.7882455587387085,-1.5427054166793823,0.1715121865272522,0.7451767921447754,-0.16632939875125885,-0.21793895959854126,-0.6079051494598389
1664288317.6903722,11095,1664288317,690080453,world,0.7890815734863281,-1.5431243181228638,0.1763285994529724,0.7587715983390808,-0.17317171394824982,-0.2213769406080246,-0.5875962972640991
1664288317.7003615,11096,1664288317,700078378,world,0.7918111681938171,-1.5430797338485718,0.18145403265953064,0.7657512426376343,-0.1731499433517456,-0.22885002195835114,-0.5755622982978821
1664288317.7104058,11097,1664288317,710086398,world,0.7948135137557983,-1.5425691604614258,0.18615156412124634,0.7672884464263916,-0.17747503519058228,-0.24090120196342468,-0.5672192573547363
1664288317.7203903,11098,1664288317,720093664,world,0.7969769239425659,-1.541935920715332,0.18993638455867767,0.7668280601501465,-0.18839307129383087,-0.25316426157951355,-0.5589191913604736
1664288317.7304678,11099,1664288317,730098814,world,0.7982335686683655,-1.5420020818710327,0.19286701083183289,0.7658355236053467,-0.20517584681510925,-0.2685289978981018,-0.5470749139785767
1664288317.7304847,11100,1664288317,730142742,world,0.800622284412384,-1.5427348613739014,0.19587334990501404,-0.24015161395072937,0.5632949471473694,-0.7688837647438049,-0.18396706879138947
1664288317.7403617,11101,1664288317,740078864,world,0.8024316430091858,-1.539562463760376,0.1969294250011444,0.7650964260101318,-0.23714715242385864,-0.28795289993286133,-0.5248541831970215
1664288317.7503319,11102,1664288317,750074988,world,0.8036606907844543,-1.5388447046279907,0.19777192175388336,0.2666085958480835,-0.5416415333747864,0.769352912902832,0.20890311896800995
1664288317.7603714,11103,1664288317,760088285,world,0.8021005392074585,-1.5341600179672241,0.19723312556743622,-0.7588379979133606,0.2640420198440552,0.3325611650943756,0.49381154775619507
1664288317.7703626,11104,1664288317,770082940,world,0.8062295317649841,-1.533767819404602,0.19832032918930054,0.28906187415122986,-0.5120627284049988,0.7769681811332703,0.22484537959098816
1664288317.7804673,11105,1664288317,780081861,world,0.8091269135475159,-1.531249761581421,0.19834314286708832,0.2907333970069885,-0.5002582669258118,0.7835693359375,0.2263512909412384
1664288317.7805305,11106,1664288317,780118587,world,0.8111058473587036,-1.5272184610366821,0.19819557666778564,0.7831577658653259,-0.26960524916648865,-0.3305034935474396,-0.45248696208000183
1664288317.7903562,11107,1664288317,790076965,world,0.8147337436676025,-1.5256296396255493,0.19882118701934814,0.7941773533821106,-0.2682307958602905,-0.32557058334350586,-0.43742257356643677
1664288317.8003879,11108,1664288317,800077421,world,0.8176969885826111,-1.5245306491851807,0.19849342107772827,0.8015984892845154,-0.27088436484336853,-0.3249855637550354,-0.42242854833602905
1664288317.8105009,11109,1664288317,810078307,world,0.8184367418289185,-1.5226048231124878,0.19786757230758667,0.8009730577468872,-0.2724003195762634,-0.3404523432254791,-0.41028353571891785
1664288317.8204415,11110,1664288317,820110852,world,0.8194571137428284,-1.5211604833602905,0.1972515881061554,0.8006496429443359,-0.273294061422348,-0.35073235630989075,-0.4015686810016632
1664288317.830459,11111,1664288317,830108472,world,0.8193318843841553,-1.520488977432251,0.19745312631130219,0.34097394347190857,-0.4333536922931671,0.7994651198387146,0.23832112550735474
1664288317.8304987,11112,1664288317,830147382,world,0.8228473663330078,-1.5203354358673096,0.1967313289642334,0.8059125542640686,-0.27264630794525146,-0.3522097170352936,-0.3900224566459656
1664288317.8403714,11113,1664288317,840091468,world,0.8216551542282104,-1.5199276208877563,0.1955195963382721,0.35107436776161194,-0.42884549498558044,0.7970137596130371,0.24001546204090118
1664288317.8504996,11114,1664288317,850092625,world,0.823019802570343,-1.5199837684631348,0.19355769455432892,0.3582622706890106,-0.4303434491157532,0.7932606935501099,0.23914490640163422
1664288317.8603678,11115,1664288317,860076371,world,0.8238310813903809,-1.5202085971832275,0.19142580032348633,0.36451399326324463,-0.43179911375045776,0.7891615033149719,0.24063082039356232
1664288317.8704357,11116,1664288317,870074552,world,0.8243740200996399,-1.5207006931304932,0.1901700496673584,0.36781933903694153,-0.43386515974998474,0.7862411737442017,0.24144338071346283
1664288317.880417,11117,1664288317,880073728,world,0.8244934678077698,-1.5211031436920166,0.18891087174415588,0.3699221611022949,-0.43728113174438477,0.7836007475852966,0.24065081775188446
1664288317.880469,11118,1664288317,880103099,world,0.8245526552200317,-1.5217965841293335,0.18821974098682404,0.3698340952396393,-0.4402182996273041,0.7823622822761536,0.23945769667625427
1664288317.8903673,11119,1664288317,890086198,world,0.8243145942687988,-1.5225352048873901,0.18776273727416992,0.36826062202453613,-0.4419715106487274,0.7825267910957336,0.23811165988445282
1664288317.9003894,11120,1664288317,900085356,world,0.8237602114677429,-1.5230653285980225,0.1876528561115265,0.3672196865081787,-0.4443376064300537,0.7824708223342896,0.23548518121242523
1664288317.910363,11121,1664288317,910077937,world,0.8233293890953064,-1.5236999988555908,0.18788151443004608,0.36362481117248535,-0.4452059268951416,0.7839686870574951,0.23443938791751862
1664288317.9203641,11122,1664288317,920085053,world,0.8226444721221924,-1.523929476737976,0.18797126412391663,0.361257404088974,-0.4487081468105316,0.7841393947601318,0.23082378506660461
1664288317.9304345,11123,1664288317,930089882,world,0.8219745755195618,-1.5241972208023071,0.18818789720535278,0.35845571756362915,-0.4503442943096161,0.7851922512054443,0.2284134477376938
1664288317.9304576,11124,1664288317,930119594,world,0.8214876651763916,-1.5247234106063843,0.18850985169410706,0.35384953022003174,-0.45104363560676575,0.7872157096862793,0.2272477000951767
1664288317.9403682,11125,1664288317,940075697,world,0.8209311366081238,-1.5249619483947754,0.18868111073970795,0.3506695628166199,-0.4530661106109619,0.7880924940109253,0.22510485351085663
1664288317.9503453,11126,1664288317,950076799,world,0.8202608227729797,-1.525219202041626,0.18881304562091827,0.34869810938835144,-0.4548378884792328,0.7881845235824585,0.22427088022232056
1664288317.9603882,11127,1664288317,960087820,world,0.8223157525062561,-1.52569580078125,0.18817025423049927,0.7961704134941101,-0.25628864765167236,-0.35442477464675903,-0.4181053042411804
1664288317.970364,11128,1664288317,970090375,world,0.8217097520828247,-1.5258567333221436,0.18803080916404724,0.7961312532424927,-0.25499439239501953,-0.35333672165870667,-0.41988810896873474
1664288317.9804304,11129,1664288317,980077333,world,0.8220105171203613,-1.526755452156067,0.1883297860622406,0.8006641268730164,-0.2540196180343628,-0.3462699055671692,-0.4177418053150177
1664288317.9804945,11130,1664288317,980124681,world,0.8219541311264038,-1.5268155336380005,0.18786564469337463,0.8010436296463013,-0.2518443763256073,-0.341701865196228,-0.4220702648162842
1664288317.9905062,11131,1664288317,990080408,world,0.8215616941452026,-1.5268683433532715,0.18772727251052856,0.8007237911224365,-0.2509521543979645,-0.3417035639286041,-0.4232059419155121
1664288318.0003905,11132,1664288318,90328,world,0.8213874697685242,-1.526991367340088,0.18758869171142578,0.8004833459854126,-0.2508203089237213,-0.34126564860343933,-0.4240913987159729
1664288318.0103936,11133,1664288318,10091285,world,0.8213077783584595,-1.526910662651062,0.18768425285816193,0.7993097901344299,-0.25080588459968567,-0.3417414128780365,-0.42592617869377136
1664288318.0203478,11134,1664288318,20087940,world,0.8213305473327637,-1.527064323425293,0.18752920627593994,0.7990859150886536,-0.25089168548583984,-0.3419412076473236,-0.4261353313922882
1664288318.0304265,11135,1664288318,30092553,world,0.8214362859725952,-1.5273830890655518,0.18716499209403992,0.7999717593193054,-0.2511839270591736,-0.34141862392425537,-0.42471787333488464
1664288318.0304496,11136,1664288318,30122989,world,0.82149338722229,-1.5273820161819458,0.18715739250183105,0.7991313338279724,-0.25120946764945984,-0.3427315056324005,-0.4252271056175232
1664288318.0403774,11137,1664288318,40099568,world,0.8216874003410339,-1.527514100074768,0.1870279461145401,0.7990832924842834,-0.25120899081230164,-0.34311816096305847,-0.42500585317611694
1664288318.0504174,11138,1664288318,50074608,world,0.8219230771064758,-1.5276352167129517,0.1869749128818512,0.7992333173751831,-0.2516493499279022,-0.3425056040287018,-0.4249572157859802
1664288318.060357,11139,1664288318,60075151,world,0.8219385147094727,-1.5276474952697754,0.18699488043785095,0.7992152571678162,-0.2517922818660736,-0.34255683422088623,-0.4248653054237366
1664288318.0703492,11140,1664288318,70074349,world,0.8217287659645081,-1.5275369882583618,0.18710438907146454,0.7985706329345703,-0.2514568865299225,-0.3437204957008362,-0.4253360629081726
1664288318.0804803,11141,1664288318,80081046,world,0.8217366933822632,-1.5275554656982422,0.1871056854724884,0.7987174391746521,-0.2513616979122162,-0.34327468276023865,-0.42547664046287537
