Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286336.8003683,55459,1664286336,800086490,world,0.6158236265182495,0.6254903674125671,0.9529451131820679,-0.7492705583572388,-0.6385900378227234,-0.04948543757200241,-0.16836781799793243
1664286336.8103898,55460,1664286336,810112070,world,0.6143077611923218,0.6129846572875977,0.9624678492546082,-0.7497424483299255,-0.6375876665115356,-0.050953760743141174,-0.16962291300296783
1664286336.8203738,55461,1664286336,820108782,world,0.6124392747879028,0.6001412272453308,0.9714400172233582,-0.7477887868881226,-0.6382710337638855,-0.04618339240550995,-0.17688719928264618
1664286336.8303483,55462,1664286336,830108448,world,0.6105495691299438,0.586604654788971,0.9808318018913269,-0.7466781139373779,-0.637816309928894,-0.04090818017721176,-0.18436072766780853
1664286336.8404138,55463,1664286336,840106276,world,0.6082096099853516,0.5727037191390991,0.9904720783233643,-0.745469331741333,-0.637939989566803,-0.03381507843732834,-0.1901700496673584
1664286336.840443,55464,1664286336,840144896,world,0.6056593656539917,0.5584523677825928,1.0004087686538696,-0.7445966601371765,-0.638152539730072,-0.02458598092198372,-0.19424916803836823
1664286336.8503613,55465,1664286336,850105935,world,0.6031254529953003,0.5435421466827393,1.0102847814559937,-0.743710994720459,-0.6371161937713623,-0.015361247584223747,-0.20184381306171417
1664286336.8603802,55466,1664286336,860104659,world,0.600104808807373,0.5279585719108582,1.020499587059021,-0.7402775287628174,-0.6390623450279236,-0.002234919462352991,-0.20876692235469818
1664286336.8703468,55467,1664286336,870105536,world,0.5969336032867432,0.5120398998260498,1.0307495594024658,-0.7356491684913635,-0.6415995359420776,0.010932330042123795,-0.21691222488880157
1664286336.8803384,55468,1664286336,880095197,world,0.5935818552970886,0.4962512254714966,1.040981650352478,-0.7272636294364929,-0.6484383940696716,0.02555118501186371,-0.22352303564548492
1664286336.8903422,55469,1664286336,890092167,world,0.5907704830169678,0.47992488741874695,1.0516316890716553,-0.7211116552352905,-0.6506189703941345,0.035963382571935654,-0.23537132143974304
1664286336.890399,55470,1664286336,890130109,world,0.5872935652732849,0.4631366729736328,1.0624144077301025,-0.7120652198791504,-0.6553916335105896,0.052371762692928314,-0.2463376373052597
1664286336.9003875,55471,1664286336,900111486,world,0.5839971303939819,0.44655749201774597,1.0724537372589111,-0.6989597082138062,-0.6653451919555664,0.06831619888544083,-0.2531876862049103
1664286336.910336,55472,1664286336,910094803,world,0.5806954503059387,0.42997267842292786,1.08219313621521,-0.687830924987793,-0.6716632843017578,0.08676619827747345,-0.2612064778804779
1664286336.920372,55473,1664286336,920094500,world,0.5773698091506958,0.41374343633651733,1.0908033847808838,-0.6746140122413635,-0.6802971959114075,0.10341872274875641,-0.26720094680786133
1664286336.930338,55474,1664286336,930095149,world,0.574044942855835,0.3968515992164612,1.099405288696289,-0.6640158295631409,-0.684279203414917,0.12033652514219284,-0.27634042501449585
1664286336.9404218,55475,1664286336,940104476,world,0.5705511569976807,0.3803693354129791,1.1072431802749634,-0.6508879065513611,-0.6905974745750427,0.13759121298789978,-0.28370562195777893
1664286336.940447,55476,1664286336,940143488,world,0.5672367811203003,0.3639710545539856,1.114086627960205,-0.6364076137542725,-0.6980265378952026,0.1553228199481964,-0.28916966915130615
1664286336.950344,55477,1664286336,950095691,world,0.5638018846511841,0.347387433052063,1.1205273866653442,-0.622502863407135,-0.7039142847061157,0.17224621772766113,-0.29551011323928833
1664286336.9603193,55478,1664286336,960077046,world,0.5604211688041687,0.33080488443374634,1.1263552904129028,-0.6091001033782959,-0.7087475061416626,0.19007131457328796,-0.30091020464897156
1664286336.9703624,55479,1664286336,970092802,world,0.5574095845222473,0.3142637014389038,1.1315311193466187,-0.595958948135376,-0.7108282446861267,0.2080496847629547,-0.31027650833129883
1664286336.9803693,55480,1664286336,980096447,world,0.5535542964935303,0.297767698764801,1.1358286142349243,-0.5784497261047363,-0.7169681191444397,0.22719261050224304,-0.31581035256385803
1664286336.9903834,55481,1664286336,990096290,world,0.5501158833503723,0.28121617436408997,1.1397794485092163,-0.5629903674125671,-0.7219046950340271,0.2430460900068283,-0.32066208124160767
1664286336.9904006,55482,1664286336,990134501,world,0.5469713807106018,0.2647239863872528,1.1428638696670532,-0.548159122467041,-0.7253057360649109,0.2604345977306366,-0.325003057718277
1664286337.00035,55483,1664286337,91561,world,0.5438417196273804,0.2478245049715042,1.1457659006118774,-0.5358132719993591,-0.7277791500091553,0.2735881805419922,-0.3292281925678253
1664286337.0103383,55484,1664286337,10095400,world,0.5409257411956787,0.23143143951892853,1.1474354267120361,-0.5206795930862427,-0.7299041748046875,0.2929019033908844,-0.33217641711235046
1664286337.0203822,55485,1664286337,20097007,world,0.5374200344085693,0.21493151783943176,1.1486916542053223,-0.5062406063079834,-0.7300332188606262,0.31200188398361206,-0.33678901195526123
1664286337.0303748,55486,1664286337,30109385,world,0.5346856117248535,0.19819723069667816,1.1492639780044556,-0.49266618490219116,-0.7303522229194641,0.3277967870235443,-0.3411964178085327
1664286337.040412,55487,1664286337,40110212,world,0.5313298106193542,0.18200565874576569,1.1489830017089844,-0.47399479150772095,-0.7329201698303223,0.3456585705280304,-0.34449562430381775
1664286337.0404534,55488,1664286337,40148932,world,0.5283128023147583,0.16557499766349792,1.1483557224273682,-0.45831671357154846,-0.7338724136352539,0.36050117015838623,-0.34844815731048584
1664286337.0503757,55489,1664286337,50109227,world,0.5251535773277283,0.14903609454631805,1.1470589637756348,-0.4425423741340637,-0.7345315217971802,0.37777116894721985,-0.3491543233394623
1664286337.0603838,55490,1664286337,60107874,world,0.5220799446105957,0.13255366683006287,1.1451307535171509,-0.42652377486228943,-0.734815239906311,0.392791748046875,-0.35190722346305847
1664286337.0703819,55491,1664286337,70111484,world,0.5186289548873901,0.11623507738113403,1.142349123954773,-0.40702375769615173,-0.734630286693573,0.41131392121315,-0.3542187213897705
1664286337.0804012,55492,1664286337,80107595,world,0.515937089920044,0.09986323863267899,1.1390883922576904,-0.391340970993042,-0.7332671284675598,0.4289751648902893,-0.35376816987991333
1664286337.090412,55493,1664286337,90116429,world,0.513251006603241,0.08348464220762253,1.1347018480300903,-0.37373122572898865,-0.7300394177436829,0.4486890733242035,-0.3550291061401367
1664286337.0904458,55494,1664286337,90154155,world,0.5099872350692749,0.06721628457307816,1.130364179611206,-0.3585599362850189,-0.7296535968780518,0.46010729670524597,-0.3568497598171234
1664286337.1003294,55495,1664286337,100106630,world,0.5071859359741211,0.050869639962911606,1.1250017881393433,-0.34273257851600647,-0.7256602048873901,0.4762018620967865,-0.35942110419273376
1664286337.1103444,55496,1664286337,110105133,world,0.5040854215621948,0.03460932895541191,1.1189885139465332,-0.32528701424598694,-0.723561704158783,0.4913223385810852,-0.3595123887062073
1664286337.1203654,55497,1664286337,120106421,world,0.5010929107666016,0.018182016909122467,1.112426996231079,-0.3073534071445465,-0.7201341986656189,0.5069820284843445,-0.3604300618171692
1664286337.1303592,55498,1664286337,130105298,world,0.4981786012649536,0.0019629201851785183,1.1051599979400635,-0.2912936210632324,-0.7159196138381958,0.5216556787490845,-0.36122363805770874
1664286337.140343,55499,1664286337,140092028,world,0.4952021539211273,-0.01421685703098774,1.0972020626068115,-0.2751370966434479,-0.7112062573432922,0.5366729497909546,-0.3612028658390045
1664286337.1403725,55500,1664286337,140137664,world,0.4921034574508667,-0.03028024546802044,1.08871328830719,-0.25856176018714905,-0.7067779302597046,0.5496188998222351,-0.36267054080963135
1664286337.1503484,55501,1664286337,150105082,world,0.48935696482658386,-0.04662231355905533,1.0792704820632935,-0.24258160591125488,-0.7009340524673462,0.5648587942123413,-0.3616354167461395
1664286337.1603405,55502,1664286337,160107211,world,0.48600131273269653,-0.06261729449033737,1.0694050788879395,-0.22514311969280243,-0.6949347853660583,0.5791940093040466,-0.36181557178497314
1664286337.1703372,55503,1664286337,170091809,world,0.48323625326156616,-0.07878712564706802,1.0588924884796143,-0.20919790863990784,-0.6880154013633728,0.5927078723907471,-0.3627236485481262
1664286337.1803527,55504,1664286337,180106479,world,0.48036956787109375,-0.09485406428575516,1.0476123094558716,-0.19308485090732574,-0.6817334294319153,0.6062429547309875,-0.3611471652984619
1664286337.1903677,55505,1664286337,190107680,world,0.4775879681110382,-0.11094987392425537,1.0357472896575928,-0.17871038615703583,-0.6736412644386292,0.6191026568412781,-0.3619143068790436
1664286337.190398,55506,1664286337,190145733,world,0.4747365415096283,-0.1269233524799347,1.0232725143432617,-0.1639467179775238,-0.6657859683036804,0.6319634914398193,-0.36121004819869995
1664286337.2003222,55507,1664286337,200105256,world,0.47208043932914734,-0.14301083981990814,1.0102355480194092,-0.1467718780040741,-0.6567401885986328,0.6459905505180359,-0.36034244298934937
1664286337.2103324,55508,1664286337,210109656,world,0.46932661533355713,-0.15904808044433594,0.996559739112854,-0.13153709471225739,-0.6482234001159668,0.6586165428161621,-0.35878777503967285
1664286337.2203355,55509,1664286337,220105521,world,0.4666019082069397,-0.17500416934490204,0.9819899201393127,-0.1158185824751854,-0.6384320259094238,0.6720981001853943,-0.3567560315132141
1664286337.230372,55510,1664286337,230108472,world,0.46379193663597107,-0.19085687398910522,0.9671791195869446,-0.10056028515100479,-0.6303050518035889,0.6834967136383057,-0.3541688323020935
1664286337.2404196,55511,1664286337,240106959,world,0.46082228422164917,-0.20749390125274658,0.9512659311294556,-0.08179384469985962,-0.6150796413421631,0.7008767127990723,-0.3517936170101166
1664286337.2404692,55512,1664286337,240146188,world,0.45839422941207886,-0.22294609248638153,0.935172438621521,-0.07022713869810104,-0.607485294342041,0.7105268836021423,-0.34811103343963623
1664286337.2503397,55513,1664286337,250105924,world,0.4555845856666565,-0.23932486772537231,0.917894184589386,-0.0508691668510437,-0.5912171006202698,0.7268967032432556,-0.34568166732788086
1664286337.26037,55514,1664286337,260107003,world,0.4527513384819031,-0.2551635801792145,0.9003390073776245,-0.03486737236380577,-0.5789639949798584,0.7390725612640381,-0.3425738513469696
1664286337.270375,55515,1664286337,270108512,world,0.44994619488716125,-0.2707914710044861,0.8821759223937988,-0.018109355121850967,-0.5661286115646362,0.7507795095443726,-0.33985379338264465
1664286337.2803798,55516,1664286337,280100544,world,0.4470888674259186,-0.2868589758872986,0.8636142015457153,-0.004907147493213415,-0.5540366768836975,0.761682391166687,-0.33594539761543274
1664286337.290352,55517,1664286337,290108681,world,0.44436201453208923,-0.3026021718978882,0.844246506690979,0.010522349737584591,-0.539964497089386,0.7731471061706543,-0.3325223922729492
1664286337.2904048,55518,1664286337,290178001,world,0.4413761496543884,-0.3183538615703583,0.824083685874939,0.026109745725989342,-0.5268347859382629,0.7842475771903992,-0.3266792297363281
1664286337.300361,55519,1664286337,300099645,world,0.4385818541049957,-0.3339085876941681,0.8035233020782471,0.04000571742653847,-0.5119761824607849,0.7950888872146606,-0.3226666748523712
1664286337.3103914,55520,1664286337,310112189,world,0.4358624815940857,-0.3496527373790741,0.7825180888175964,0.05527679994702339,-0.4959315359592438,0.8062036633491516,-0.31785544753074646
1664286337.3203614,55521,1664286337,320108889,world,0.433017373085022,-0.36503365635871887,0.7605572938919067,0.0690755695104599,-0.48078224062919617,0.8159777522087097,-0.3134603202342987
1664286337.3303566,55522,1664286337,330111862,world,0.42998334765434265,-0.3806648850440979,0.7381534576416016,0.08720649778842926,-0.46338823437690735,0.8265653252601624,-0.30733722448349
1664286337.3403878,55523,1664286337,340109470,world,0.4266582727432251,-0.3957350254058838,0.7153005003929138,0.10344462841749191,-0.44982707500457764,0.8337041735649109,-0.30313724279403687
1664286337.3404133,55524,1664286337,340147543,world,0.42386317253112793,-0.4110765755176544,0.6918430328369141,0.11753183603286743,-0.43253540992736816,0.842971920967102,-0.2974857985973358
1664286337.3503726,55525,1664286337,350107221,world,0.4209350645542145,-0.42644593119621277,0.6676662564277649,0.13194528222084045,-0.414872944355011,0.8519203662872314,-0.291036993265152
1664286337.3603659,55526,1664286337,360107351,world,0.4180435538291931,-0.44162124395370483,0.6430644392967224,0.14507563412189484,-0.3986305594444275,0.8596587777137756,-0.28466421365737915
1664286337.370387,55527,1664286337,370107371,world,0.4155428409576416,-0.45673030614852905,0.6178610920906067,0.1563176065683365,-0.3820403814315796,0.8673111796379089,-0.2781749665737152
1664286337.3803601,55528,1664286337,380103855,world,0.4123758375644684,-0.4721241295337677,0.5922598838806152,0.174247607588768,-0.3635239899158478,0.8743416666984558,-0.2702125310897827
1664286337.3903816,55529,1664286337,390112587,world,0.4093007445335388,-0.4869891107082367,0.5655908584594727,0.18740561604499817,-0.34569963812828064,0.8805039525032043,-0.2647334337234497
1664286337.3904028,55530,1664286337,390150090,world,0.4066617488861084,-0.5019685626029968,0.5387426614761353,0.19915814697742462,-0.3288596570491791,0.8865401744842529,-0.25735974311828613
1664286337.400342,55531,1664286337,400093529,world,0.40371832251548767,-0.5168527960777283,0.5107938647270203,0.2116643637418747,-0.31119129061698914,0.892215371131897,-0.24961978197097778
1664286337.410356,55532,1664286337,410108085,world,0.4009208679199219,-0.5316898226737976,0.4822913706302643,0.22443252801895142,-0.2916545867919922,0.8976561427116394,-0.24244843423366547
1664286337.4203765,55533,1664286337,420125263,world,0.39829424023628235,-0.5463186502456665,0.45299842953681946,0.23283717036247253,-0.27639052271842957,0.9020876884460449,-0.23586663603782654
1664286337.430352,55534,1664286337,430108707,world,0.3953686058521271,-0.560781717300415,0.4236057996749878,0.2469252645969391,-0.26029109954833984,0.9049229025840759,-0.2288910150527954
1664286337.4403954,55535,1664286337,440108602,world,0.3924165964126587,-0.5753681063652039,0.3932441771030426,0.257937490940094,-0.24387112259864807,0.9083747267723083,-0.22102126479148865
1664286337.440441,55536,1664286337,440147004,world,0.3895273506641388,-0.5901647210121155,0.36282119154930115,0.27971258759498596,-0.22286951541900635,0.9093806147575378,-0.2124076634645462
1664286337.450349,55537,1664286337,450099423,world,0.38622868061065674,-0.6051260232925415,0.3320993185043335,0.2921317219734192,-0.20060043036937714,0.9133292436599731,-0.2006198763847351
1664286337.4604008,55538,1664286337,460111092,world,0.3831399977207184,-0.6194271445274353,0.30011048913002014,0.3029446303844452,-0.18283379077911377,0.9152452945709229,-0.1926720291376114
1664286337.470352,55539,1664286337,470097531,world,0.3803597688674927,-0.6330759525299072,0.2690829336643219,0.3113669753074646,-0.19050359725952148,0.9115990996360779,-0.18906664848327637
1664286337.480392,55540,1664286337,480108554,world,0.37834179401397705,-0.6459042429924011,0.24049827456474304,0.29698053002357483,-0.23990027606487274,0.9012853503227234,-0.204780712723732
1664286337.4904091,55541,1664286337,490109626,world,0.3766288459300995,-0.65837162733078,0.2160334438085556,0.2673225402832031,-0.3299681544303894,0.8723598718643188,-0.24217328429222107
1664286337.4904406,55542,1664286337,490147890,world,0.3757908344268799,-0.6704474091529846,0.20066554844379425,0.22912031412124634,-0.4395771920681,0.8121565580368042,-0.30769726634025574
1664286337.5003772,55543,1664286337,500093770,world,0.37432655692100525,-0.6820159554481506,0.191982701420784,0.179041787981987,-0.5440467000007629,0.7325140833854675,-0.3679409623146057
1664286337.5103667,55544,1664286337,510108545,world,0.3730121850967407,-0.6922224164009094,0.18773691356182098,0.12793344259262085,-0.6273096799850464,0.6517290472984314,-0.4066509008407593
1664286337.5204043,55545,1664286337,520112571,world,0.369985967874527,-0.6930067539215088,0.1905118227005005,0.13532166182994843,-0.6340636014938354,0.637908935546875,-0.41560041904449463
1664286337.5303824,55546,1664286337,530111090,world,0.3694688379764557,-0.6888608932495117,0.19361266493797302,0.1268405318260193,-0.6423026323318481,0.6178681254386902,-0.4354284107685089
1664286337.5404305,55547,1664286337,540110857,world,0.36866360902786255,-0.6855330467224121,0.19778068363666534,0.1300661861896515,-0.6378390192985535,0.6115801930427551,-0.4496820271015167
1664286337.5404615,55548,1664286337,540149936,world,0.3684662878513336,-0.6827254295349121,0.20144996047019958,0.12842173874378204,-0.632899820804596,0.6083114743232727,-0.4614139199256897
1664286337.5504022,55549,1664286337,550111391,world,0.36711665987968445,-0.6802745461463928,0.20507295429706573,0.13367941975593567,-0.6267698407173157,0.6070379018783569,-0.46988776326179504
1664286337.5603492,55550,1664286337,560103442,world,0.36671656370162964,-0.6783097386360168,0.20834879577159882,0.1334836632013321,-0.6181252598762512,0.6097661852836609,-0.4777956008911133
1664286337.5703568,55551,1664286337,570096446,world,0.3668627440929413,-0.6764223575592041,0.2113800048828125,0.13248495757579803,-0.6099379062652588,0.614128053188324,-0.4829806983470917
1664286337.5803876,55552,1664286337,580113782,world,0.36595645546913147,-0.6750912070274353,0.21346622705459595,0.1389244943857193,-0.5987038016319275,0.6190544366836548,-0.4889022707939148
1664286337.5903811,55553,1664286337,590108610,world,0.36561402678489685,-0.6735856533050537,0.21505792438983917,0.14048293232917786,-0.5882211327552795,0.6249743700027466,-0.4936268925666809
1664286337.5904047,55554,1664286337,590146491,world,0.3651373088359833,-0.6723684668540955,0.21614046394824982,0.144354447722435,-0.5800231099128723,0.6311836242675781,-0.4943099617958069
1664286337.600383,55555,1664286337,600093799,world,0.3648841381072998,-0.6713370680809021,0.21673718094825745,0.1465676873922348,-0.5702770352363586,0.6387013792991638,-0.49534091353416443
1664286337.6103983,55556,1664286337,610108901,world,0.3649921715259552,-0.6702463030815125,0.21722471714019775,0.14992178976535797,-0.5610640645027161,0.6447426080703735,-0.49702882766723633
1664286337.6203787,55557,1664286337,620111824,world,0.3648816645145416,-0.669312596321106,0.21714027225971222,0.15354037284851074,-0.5535863041877747,0.6514891386032104,-0.4955092966556549
1664286337.6303422,55558,1664286337,630105237,world,0.3649848401546478,-0.6686912775039673,0.21677671372890472,0.15764230489730835,-0.5463541150093079,0.6584955453872681,-0.49298056960105896
1664286337.6404412,55559,1664286337,640108762,world,0.3653174638748169,-0.6678355932235718,0.21628355979919434,0.16455399990081787,-0.5386423468589783,0.6657366156578064,-0.48947030305862427
1664286337.640479,55560,1664286337,640147013,world,0.36548319458961487,-0.6674968004226685,0.21537062525749207,0.16865210235118866,-0.5358185768127441,0.6703312397003174,-0.4848825931549072
1664286337.6503606,55561,1664286337,650109892,world,0.36577534675598145,-0.6673672795295715,0.2143314778804779,0.17285463213920593,-0.5342422127723694,0.6746234893798828,-0.47915521264076233
1664286337.6605377,55562,1664286337,660106834,world,0.36609184741973877,-0.6673431992530823,0.21330487728118896,0.17506124079227448,-0.5364270210266113,0.6764281988143921,-0.47333359718322754
1664286337.6704059,55563,1664286337,670116679,world,0.3668045103549957,-0.6674404144287109,0.2123706340789795,0.17834047973155975,-0.536075234413147,0.6780464053153992,-0.4701821208000183
1664286337.6803997,55564,1664286337,680107891,world,0.36746126413345337,-0.6677010655403137,0.21149739623069763,0.181040957570076,-0.5391653776168823,0.6770504117012024,-0.46704137325286865
1664286337.6904013,55565,1664286337,690109660,world,0.3682829439640045,-0.6681379079818726,0.21055299043655396,0.18105417490005493,-0.5484744906425476,0.6711612343788147,-0.4646911919116974
1664286337.690426,55566,1664286337,690147719,world,0.3691444993019104,-0.6687220335006714,0.20977501571178436,0.18146003782749176,-0.554459810256958,0.6667593121528625,-0.4637657701969147
1664286337.7004573,55567,1664286337,700086127,world,0.3699624240398407,-0.6693021059036255,0.20920521020889282,0.18163684010505676,-0.5615057945251465,0.6608272790908813,-0.46370968222618103
1664286337.7103517,55568,1664286337,710085872,world,0.37066295742988586,-0.670005202293396,0.20865334570407867,0.18194614350795746,-0.5687564611434937,0.6538664698600769,-0.464618444442749
1664286337.7203672,55569,1664286337,720084915,world,0.3716890811920166,-0.6707605719566345,0.20831157267093658,0.17878608405590057,-0.5758365988731384,0.647790789604187,-0.4656338691711426
1664286337.7303877,55570,1664286337,730113650,world,0.37173786759376526,-0.6716111898422241,0.20771414041519165,0.18056881427764893,-0.5828744173049927,0.6402461528778076,-0.4666232466697693
1664286337.7404263,55571,1664286337,740110327,world,0.37221720814704895,-0.672232985496521,0.20744366943836212,0.17475645244121552,-0.5908941626548767,0.6324082612991333,-0.4694296419620514
1664286337.740497,55572,1664286337,740148359,world,0.37203308939933777,-0.6732655763626099,0.20676888525485992,0.17721830308437347,-0.593794584274292,0.6281960010528564,-0.47050145268440247
1664286337.7503903,55573,1664286337,750107651,world,0.3719181418418884,-0.6740459203720093,0.20648081600666046,0.1742914617061615,-0.5997297763824463,0.6224674582481384,-0.4716789424419403
1664286337.760379,55574,1664286337,760105551,world,0.37197545170783997,-0.6748173832893372,0.20619088411331177,0.17042432725429535,-0.6023688316345215,0.6195515990257263,-0.4735642969608307
1664286337.7703688,55575,1664286337,770110617,world,0.3719724118709564,-0.6754648685455322,0.2059730738401413,0.16658394038677216,-0.6046619415283203,0.6181578040122986,-0.4738299548625946
1664286337.7803829,55576,1664286337,780106828,world,0.3718140423297882,-0.6758370399475098,0.2059383988380432,0.16313670575618744,-0.6073938012123108,0.614728569984436,-0.4759916365146637
1664286337.7903903,55577,1664286337,790109046,world,0.3716863691806793,-0.6760549545288086,0.2059420645236969,0.16075046360492706,-0.608727216720581,0.6132259964942932,-0.4770371913909912
1664286337.790415,55578,1664286337,790147127,world,0.3715709447860718,-0.676247775554657,0.205982506275177,0.1594349592924118,-0.6093279719352722,0.6128513813018799,-0.47719308733940125
1664286337.8004136,55579,1664286337,800115072,world,0.3714207410812378,-0.6762116551399231,0.20598672330379486,0.158150777220726,-0.6101709008216858,0.612560510635376,-0.47691667079925537
1664286337.8103766,55580,1664286337,810107392,world,0.3715110719203949,-0.6761696934700012,0.20616526901721954,0.15939897298812866,-0.6087480187416077,0.6134560704231262,-0.4771682918071747
1664286337.8204038,55581,1664286337,820105387,world,0.3715665638446808,-0.6759825944900513,0.2062264382839203,0.1601649820804596,-0.6080389618873596,0.6142045855522156,-0.47685280442237854
1664286337.830354,55582,1664286337,830107845,world,0.37163111567497253,-0.6758247017860413,0.2063075453042984,0.16133682429790497,-0.606960117816925,0.615602970123291,-0.4760282039642334
1664286337.8403995,55583,1664286337,840105980,world,0.3716372549533844,-0.6756858825683594,0.20625649392604828,0.1623551845550537,-0.6062102317810059,0.6169508099555969,-0.4748913645744324
1664286337.8404315,55584,1664286337,840144370,world,0.37165510654449463,-0.675572395324707,0.20617440342903137,0.16337306797504425,-0.6055382490158081,0.6180907487869263,-0.47391626238822937
1664286337.8503551,55585,1664286337,850105045,world,0.37171489000320435,-0.6755930185317993,0.2059813290834427,0.16461467742919922,-0.6042001247406006,0.6198794841766357,-0.47285693883895874
1664286337.860377,55586,1664286337,860106831,world,0.37178748846054077,-0.6755439639091492,0.2059808224439621,0.16466592252254486,-0.6039898991584778,0.6201551556587219,-0.4727461636066437
1664286337.8704088,55587,1664286337,870105267,world,0.37173202633857727,-0.6755603551864624,0.20592045783996582,0.1650683730840683,-0.6042210459709167,0.620083212852478,-0.4724048376083374
1664286337.880522,55588,1664286337,880104794,world,0.3717033863067627,-0.6756161451339722,0.20593605935573578,0.16483533382415771,-0.604326605796814,0.6198323965072632,-0.4726802110671997
1664286337.890401,55589,1664286337,890104841,world,0.37166866660118103,-0.6756694316864014,0.2059512436389923,0.1647510528564453,-0.6044514179229736,0.6196402907371521,-0.4728018641471863
1664286337.8904238,55590,1664286337,890144090,world,0.3716435432434082,-0.675608217716217,0.20613983273506165,0.1633821278810501,-0.6056395173072815,0.6180816888809204,-0.4737953841686249
1664286337.9003787,55591,1664286337,900103555,world,0.3716449439525604,-0.675731897354126,0.20603837072849274,0.16415371000766754,-0.6045977473258972,0.619271457195282,-0.47330543398857117
1664286337.9103556,55592,1664286337,910107815,world,0.37164103984832764,-0.6757025718688965,0.20603594183921814,0.16402797400951385,-0.604507327079773,0.6193175315856934,-0.47340425848960876
1664286337.9203813,55593,1664286337,920105710,world,0.37165287137031555,-0.6756800413131714,0.20605328679084778,0.16412435472011566,-0.6043999195098877,0.6195061206817627,-0.4732612669467926
1664286337.9304056,55594,1664286337,930114925,world,0.37167888879776,-0.6756440997123718,0.2060285210609436,0.1642695665359497,-0.6043128371238708,0.619638204574585,-0.4731490910053253
1664286337.9404337,55595,1664286337,940104000,world,0.37165606021881104,-0.675611138343811,0.20598956942558289,0.16466188430786133,-0.6044436693191528,0.6196569800376892,-0.4728209376335144
1664286337.940465,55596,1664286337,940142377,world,0.37167903780937195,-0.6756018400192261,0.20596253871917725,0.16472473740577698,-0.6044137477874756,0.6197742223739624,-0.4726836383342743
1664286337.9503856,55597,1664286337,950103739,world,0.371735155582428,-0.675598680973053,0.20597679913043976,0.1642449051141739,-0.6044967174530029,0.6195629835128784,-0.4730212092399597
1664286337.9603944,55598,1664286337,960104388,world,0.37167197465896606,-0.6756934523582458,0.20599006116390228,0.16433705389499664,-0.6044400334358215,0.619563102722168,-0.47306156158447266
1664286337.9704077,55599,1664286337,970107748,world,0.37167277932167053,-0.6756910681724548,0.20599967241287231,0.16413582861423492,-0.6046410202980042,0.6193380951881409,-0.4731691777706146
1664286337.9803648,55600,1664286337,980098489,world,0.371664434671402,-0.6757181286811829,0.20600691437721252,0.16411849856376648,-0.6045339107513428,0.6193512678146362,-0.473294734954834
1664286337.990353,55601,1664286337,990107226,world,0.3716066777706146,-0.6757133603096008,0.20598304271697998,0.16447137296199799,-0.6044930219650269,0.6194793581962585,-0.473056823015213
1664286337.9904609,55602,1664286337,990175927,world,0.37164580821990967,-0.6755459308624268,0.20613518357276917,0.16321462392807007,-0.6055905222892761,0.618171751499176,-0.4737982749938965
1664286338.000312,55603,1664286338,104913,world,0.3717098534107208,-0.675610363483429,0.20602741837501526,0.16412797570228577,-0.6045467853546143,0.6194745898246765,-0.4731135368347168
1664286338.0103238,55604,1664286338,10102527,world,0.371635764837265,-0.6756361126899719,0.20601102709770203,0.16466648876667023,-0.6044328808784485,0.6196727156639099,-0.47281235456466675
1664286338.020329,55605,1664286338,20104279,world,0.3717174232006073,-0.675586998462677,0.20603147149085999,0.16420143842697144,-0.6045129895210266,0.6195980310440063,-0.47296953201293945
1664286338.0303185,55606,1664286338,30108418,world,0.3717128038406372,-0.6755964756011963,0.20601142942905426,0.16449007391929626,-0.6045145392417908,0.6196126937866211,-0.4728480279445648
1664286338.0403402,55607,1664286338,40107907,world,0.37168386578559875,-0.6756543517112732,0.20600882172584534,0.16441142559051514,-0.6044010519981384,0.6196306943893433,-0.47299686074256897
1664286338.0404534,55608,1664286338,40168188,world,0.37168729305267334,-0.6756687760353088,0.20601320266723633,0.16425922513008118,-0.6045054793357849,0.6194849014282227,-0.47310730814933777
1664286338.0503519,55609,1664286338,50108949,world,0.37166497111320496,-0.6756781935691833,0.20596952736377716,0.16438524425029755,-0.6045984029769897,0.6194222569465637,-0.4730268716812134
1664286338.0603354,55610,1664286338,60107151,world,0.3716675341129303,-0.6757067441940308,0.2060139775276184,0.16432680189609528,-0.6044391989707947,0.6194861531257629,-0.4731667935848236
1664286338.0703375,55611,1664286338,70110431,world,0.37168359756469727,-0.6756826043128967,0.20598313212394714,0.16421346366405487,-0.6044424772262573,0.6195340156555176,-0.47313952445983887
1664286338.0803418,55612,1664286338,80106920,world,0.3716755509376526,-0.6756961941719055,0.2059924304485321,0.16430586576461792,-0.6044481992721558,0.6195690035820007,-0.47305426001548767
1664286338.0903401,55613,1664286338,90111393,world,0.37170517444610596,-0.675667941570282,0.20599599182605743,0.1641330122947693,-0.6044026017189026,0.6195656061172485,-0.47317689657211304
1664286338.0904977,55614,1664286338,90214727,world,0.3716728389263153,-0.6756588816642761,0.20597955584526062,0.1644272655248642,-0.6045141220092773,0.619508683681488,-0.4730066955089569
1664286338.1003225,55615,1664286338,100106943,world,0.37166571617126465,-0.6755532026290894,0.20613683760166168,0.1633967161178589,-0.6055536270141602,0.6182345747947693,-0.47370076179504395
