Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286559.2503757,82125,1664286559,250106819,world,0.4100177586078644,-0.6308262944221497,0.19986000657081604,0.6467505693435669,0.029165202751755714,0.0016985224792733788,-0.7621418237686157
1664286559.2604318,82126,1664286559,260109250,world,0.4080817997455597,-0.6317898631095886,0.20844115316867828,0.641532838344574,0.030675068497657776,-0.002583269029855728,-0.766477644443512
1664286559.260459,82127,1664286559,260148171,world,0.40668758749961853,-0.6322071552276611,0.2166263908147812,0.6302051544189453,0.039442028850317,-0.0008913928177207708,-0.7754257917404175
1664286559.2704034,82128,1664286559,270109330,world,0.4051346182823181,-0.6326652765274048,0.22406400740146637,0.618984043598175,0.04865872487425804,-0.0035468791611492634,-0.7838867902755737
1664286559.2804391,82129,1664286559,280108920,world,0.40371212363243103,-0.6329399347305298,0.2309996634721756,0.6069182753562927,0.05803202465176582,-0.002650612499564886,-0.79263836145401
1664286559.2903788,82130,1664286559,290109623,world,0.40169188380241394,-0.6333845257759094,0.23725956678390503,0.595669150352478,0.06497205793857574,-0.005357692483812571,-0.8005799055099487
1664286559.3004029,82131,1664286559,300108075,world,0.40098443627357483,-0.6332575082778931,0.24222615361213684,0.5808754563331604,0.08133325725793839,0.005312150809913874,-0.8099015355110168
1664286559.3103735,82132,1664286559,310111615,world,0.3992191553115845,-0.6333239674568176,0.2477184236049652,0.5659902691841125,0.09154848009347916,0.0022494785953313112,-0.8193100094795227
1664286559.3104055,82133,1664286559,310150098,world,0.39789703488349915,-0.6338507533073425,0.2520160973072052,0.5525439381599426,0.10195763409137726,0.0033180643804371357,-0.8272175788879395
1664286559.3203375,82134,1664286559,320107680,world,0.3967343270778656,-0.6340169906616211,0.2549022138118744,0.5391397476196289,0.11899764090776443,0.008149073459208012,-0.8337274789810181
1664286559.330335,82135,1664286559,330108563,world,0.39456769824028015,-0.634649932384491,0.25765734910964966,0.5269172191619873,0.12476681917905807,0.0024235276505351067,-0.8407054543495178
1664286559.3403351,82136,1664286559,340107143,world,0.3938537538051605,-0.6349501609802246,0.26012519001960754,0.511443018913269,0.13500869274139404,0.008913666941225529,-0.8485984206199646
1664286559.3503423,82137,1664286559,350097864,world,0.39241141080856323,-0.635296642780304,0.26143506169319153,0.49756914377212524,0.1464928537607193,0.010093356482684612,-0.8549053072929382
1664286559.36034,82138,1664286559,360105826,world,0.3907989263534546,-0.6357468366622925,0.26205846667289734,0.4837498664855957,0.15791358053684235,0.009405329823493958,-0.8607909083366394
1664286559.3603606,82139,1664286559,360143942,world,0.389613538980484,-0.6360703706741333,0.2621976435184479,0.468660831451416,0.16760222613811493,0.011627614498138428,-0.8672550916671753
1664286559.3703315,82140,1664286559,370108345,world,0.387725830078125,-0.6366398930549622,0.26152753829956055,0.4546518623828888,0.17580698430538177,0.008050496689975262,-0.8731088042259216
1664286559.3803973,82141,1664286559,380101593,world,0.38614583015441895,-0.6372168660163879,0.26018789410591125,0.441109299659729,0.18356359004974365,0.00785751547664404,-0.8784447908401489
1664286559.3903375,82142,1664286559,390125504,world,0.38652303814888,-0.6372886896133423,0.259172260761261,0.42019885778427124,0.20486275851726532,0.020939702168107033,-0.8837565779685974
1664286559.4003344,82143,1664286559,400116625,world,0.384853333234787,-0.6378365755081177,0.2568020522594452,0.4096253216266632,0.21117429435253143,0.019328434020280838,-0.8872649073600769
1664286559.4104826,82144,1664286559,410132560,world,0.3826444149017334,-0.6387062668800354,0.25337380170822144,0.40561869740486145,0.22071583569049835,0.008556865155696869,-0.8869525790214539
1664286559.4105139,82145,1664286559,410170228,world,0.38085460662841797,-0.6391748189926147,0.2499772161245346,0.40344011783599854,0.2207491099834442,0.0013450902188196778,-0.8879776000976562
1664286559.4204032,82146,1664286559,420105820,world,0.37944671511650085,-0.6397114992141724,0.2467033416032791,0.4014883041381836,0.22987964749336243,-0.0026445258408784866,-0.8865413665771484
1664286559.4303563,82147,1664286559,430093803,world,0.379244327545166,-0.6393846273422241,0.24408414959907532,0.402125746011734,0.23526401817798615,0.0034438264556229115,-0.8848356008529663
1664286559.440346,82148,1664286559,440103360,world,0.3776398003101349,-0.6394314765930176,0.2408859133720398,0.4110027253627777,0.24587281048297882,-0.0069426922127604485,-0.8778241872787476
1664286559.4503367,82149,1664286559,450094519,world,0.37644219398498535,-0.6384695768356323,0.2383435070514679,0.42302805185317993,0.250860333442688,-0.010517704300582409,-0.8706352114677429
1664286559.4603252,82150,1664286559,460095031,world,0.37493351101875305,-0.6379079818725586,0.2354782521724701,0.44360315799713135,0.25718459486961365,-0.02243303693830967,-0.8582361340522766
1664286559.4603462,82151,1664286559,460132646,world,0.37363046407699585,-0.6366851329803467,0.23293457925319672,0.46250343322753906,0.2643525004386902,-0.028189318254590034,-0.8458213806152344
1664286559.4703174,82152,1664286559,470105479,world,0.3723660409450531,-0.6353105306625366,0.22992299497127533,0.4840717315673828,0.27131977677345276,-0.03544561564922333,-0.8311460018157959
1664286559.4803228,82153,1664286559,480104984,world,0.37095168232917786,-0.6345811486244202,0.22692371904850006,0.5082163214683533,0.27975282073020935,-0.04789029434323311,-0.8131181001663208
1664286559.4903355,82154,1664286559,490091249,world,0.3697205185890198,-0.6325931549072266,0.22421567142009735,0.5265620350837708,0.2868436276912689,-0.0541873499751091,-0.7984465956687927
1664286559.5003178,82155,1664286559,500090518,world,0.3682839572429657,-0.6301797032356262,0.2213733047246933,0.5446434617042542,0.29229775071144104,-0.059402938932180405,-0.7838348150253296
1664286559.5103962,82156,1664286559,510114259,world,0.366944283246994,-0.6276025772094727,0.21865904331207275,0.5627119541168213,0.29739847779273987,-0.0652313381433487,-0.7685403823852539
1664286559.510436,82157,1664286559,510152611,world,0.36553412675857544,-0.6250868439674377,0.21593987941741943,0.5824606418609619,0.30015140771865845,-0.07509026676416397,-0.7516716122627258
1664286559.5203147,82158,1664286559,520095452,world,0.3653024435043335,-0.6215609312057495,0.21362926065921783,0.5983274579048157,0.3148631155490875,-0.07666152715682983,-0.7327950596809387
1664286559.5303073,82159,1664286559,530096325,world,0.36350134015083313,-0.6191191673278809,0.21085423231124878,0.6214123368263245,0.30324316024780273,-0.08544711768627167,-0.7173486948013306
1664286559.5403175,82160,1664286559,540094172,world,0.3635249733924866,-0.6158254146575928,0.2085896134376526,0.6405711770057678,0.30486464500427246,-0.0848592221736908,-0.6996607184410095
1664286559.55038,82161,1664286559,550096811,world,0.3626271188259125,-0.6127941012382507,0.2065606713294983,0.6592562198638916,0.3002435564994812,-0.09097309410572052,-0.6833440065383911
1664286559.5604036,82162,1664286559,560112904,world,0.36155465245246887,-0.6102153062820435,0.2048315554857254,0.6772793531417847,0.29452088475227356,-0.10376042127609253,-0.666171133518219
1664286559.560444,82163,1664286559,560151645,world,0.3613385856151581,-0.6073339581489563,0.20364421606063843,0.6897952556610107,0.2898629903793335,-0.10241737216711044,-0.6554941534996033
1664286559.5703588,82164,1664286559,570111212,world,0.3606581389904022,-0.605034351348877,0.20278920233249664,0.7016255259513855,0.2858227789402008,-0.10908661782741547,-0.6435271501541138
1664286559.5803356,82165,1664286559,580108124,world,0.3603709936141968,-0.6030790209770203,0.2024310976266861,0.7101237773895264,0.28216683864593506,-0.11251085996627808,-0.6351751089096069
1664286559.5903552,82166,1664286559,590109932,world,0.359496533870697,-0.6013880968093872,0.20223172008991241,0.7170639038085938,0.2772515118122101,-0.11492433398962021,-0.6290814280509949
1664286559.6003332,82167,1664286559,600108211,world,0.35974031686782837,-0.5997629165649414,0.20281998813152313,0.7186514735221863,0.27826106548309326,-0.11134340614080429,-0.6274659037590027
1664286559.610352,82168,1664286559,610109006,world,0.35924240946769714,-0.5986093282699585,0.20313185453414917,0.7199484705924988,0.27773067355155945,-0.1106041967868805,-0.6263439655303955
1664286559.610385,82169,1664286559,610147146,world,0.3586841821670532,-0.597770631313324,0.20325322449207306,0.7194898724555969,0.2756826877593994,-0.11116193234920502,-0.627675473690033
1664286559.6203473,82170,1664286559,620108136,world,0.35832399129867554,-0.5972760915756226,0.20357996225357056,0.7182796597480774,0.2754040062427521,-0.11079969257116318,-0.6292458772659302
1664286559.6303751,82171,1664286559,630111565,world,0.3579903542995453,-0.5970776081085205,0.20386293530464172,0.7162819504737854,0.2756432294845581,-0.11094897985458374,-0.6313884854316711
1664286559.6403327,82172,1664286559,640107181,world,0.35741522908210754,-0.597392737865448,0.20393961668014526,0.7157092690467834,0.27574947476387024,-0.11284641176462173,-0.631655216217041
1664286559.6503253,82173,1664286559,650110996,world,0.35694506764411926,-0.5975452661514282,0.20367710292339325,0.7126441597938538,0.2751886546611786,-0.11260868608951569,-0.6353966593742371
1664286559.6603444,82174,1664286559,660106751,world,0.35712113976478577,-0.5976518392562866,0.2034437507390976,0.7084489464759827,0.27792489528656006,-0.10713530331850052,-0.639828085899353
1664286559.6604042,82175,1664286559,660145108,world,0.35725271701812744,-0.598236620426178,0.20324769616127014,0.7056292295455933,0.28127142786979675,-0.10462971031665802,-0.6418929100036621
1664286559.6703494,82176,1664286559,670103630,world,0.3571975529193878,-0.5988960266113281,0.20286741852760315,0.7023093700408936,0.28315696120262146,-0.10305982083082199,-0.6449514627456665
1664286559.6803293,82177,1664286559,680106512,world,0.3570997416973114,-0.5994308590888977,0.20258700847625732,0.6969015598297119,0.283985435962677,-0.10215076059103012,-0.6505734324455261
1664286559.6903808,82178,1664286559,690109728,world,0.3575350344181061,-0.5999201536178589,0.20251430571079254,0.6920244693756104,0.28682470321655273,-0.09629939496517181,-0.6554083824157715
1664286559.700346,82179,1664286559,700105387,world,0.35750246047973633,-0.6005766987800598,0.2024572640657425,0.6880679130554199,0.2889334261417389,-0.09621260315179825,-0.6586526036262512
1664286559.7103643,82180,1664286559,710107749,world,0.3575121760368347,-0.6010039448738098,0.20253314077854156,0.6844659447669983,0.29050177335739136,-0.09499330073595047,-0.6618847250938416
1664286559.710418,82181,1664286559,710145931,world,0.3574380874633789,-0.6014391779899597,0.20251959562301636,0.681492030620575,0.2917458713054657,-0.09468520432710648,-0.6644454002380371
1664286559.7203734,82182,1664286559,720109727,world,0.35741281509399414,-0.6017179489135742,0.20265427231788635,0.6801149249076843,0.29240575432777405,-0.0946056917309761,-0.665576696395874
1664286559.7303524,82183,1664286559,730107781,world,0.3573208153247833,-0.6018655300140381,0.20275551080703735,0.6790521144866943,0.2931338846683502,-0.09390811622142792,-0.6664398312568665
1664286559.7403662,82184,1664286559,740110263,world,0.3572978675365448,-0.6019191741943359,0.20293667912483215,0.6786746978759766,0.2935282289981842,-0.0939987450838089,-0.6666379570960999
1664286559.7503684,82185,1664286559,750107210,world,0.3568055331707001,-0.6019482612609863,0.20292407274246216,0.6800063252449036,0.29213371872901917,-0.09785807132720947,-0.6653369069099426
1664286559.7603705,82186,1664286559,760108958,world,0.35702845454216003,-0.6017570495605469,0.20299163460731506,0.6805369257926941,0.2919286787509918,-0.09347642213106155,-0.665514349937439
1664286559.760404,82187,1664286559,760147410,world,0.35695943236351013,-0.6016318202018738,0.20287257432937622,0.6814724802970886,0.2910444140434265,-0.09353114664554596,-0.664936363697052
1664286559.7703595,82188,1664286559,770105674,world,0.35716935992240906,-0.6014885306358337,0.202764093875885,0.6820122599601746,0.29243454337120056,-0.09370625019073486,-0.6637473702430725
1664286559.7803435,82189,1664286559,780105884,world,0.35725152492523193,-0.6013571619987488,0.2027372419834137,0.6828745603561401,0.2920614182949066,-0.09384998679161072,-0.6630042791366577
1664286559.7903574,82190,1664286559,790109964,world,0.35711154341697693,-0.6012213230133057,0.20264314115047455,0.6836821436882019,0.29008719325065613,-0.09430144727230072,-0.6629747152328491
1664286559.800325,82191,1664286559,800088363,world,0.35737788677215576,-0.6011486649513245,0.20264467597007751,0.6838091015815735,0.2911103069782257,-0.09463141858577728,-0.6623479127883911
1664286559.8103511,82192,1664286559,810104692,world,0.3574329614639282,-0.601117730140686,0.20266307890415192,0.6840717792510986,0.29077693819999695,-0.09486960619688034,-0.6621890068054199
1664286559.8103845,82193,1664286559,810142891,world,0.3574764132499695,-0.6011449694633484,0.20273573696613312,0.6840479969978333,0.29057323932647705,-0.0952187106013298,-0.6622529029846191
1664286559.820327,82194,1664286559,820110121,world,0.3574584722518921,-0.6011731624603271,0.20271612703800201,0.683592677116394,0.29034584760665894,-0.09502919018268585,-0.6628498435020447
1664286559.8303497,82195,1664286559,830106975,world,0.3574676811695099,-0.6012042760848999,0.2027236372232437,0.6833679676055908,0.2905760109424591,-0.09492321312427521,-0.6629958748817444
1664286559.8403168,82196,1664286559,840105242,world,0.35741937160491943,-0.6012296676635742,0.2027440071105957,0.6832346320152283,0.29102224111557007,-0.09464281797409058,-0.6629775762557983
1664286559.8503625,82197,1664286559,850112352,world,0.3573570251464844,-0.6012967824935913,0.20271047949790955,0.6832623481750488,0.2909631133079529,-0.09463869780302048,-0.6629756093025208
1664286559.860327,82198,1664286559,860107259,world,0.3573130667209625,-0.601321816444397,0.20269343256950378,0.6831018328666687,0.29103317856788635,-0.09448134899139404,-0.6631327271461487
1664286559.8605351,82199,1664286559,860178831,world,0.3573213815689087,-0.6013122200965881,0.20265614986419678,0.6828675270080566,0.29165104031562805,-0.09441950917243958,-0.6631112694740295
1664286559.8703492,82200,1664286559,870106012,world,0.3573404550552368,-0.6013072729110718,0.20269763469696045,0.6828386783599854,0.2916160821914673,-0.09449680894613266,-0.6631453633308411
1664286559.8803425,82201,1664286559,880108880,world,0.3573620021343231,-0.6013085842132568,0.20269514620304108,0.6829330325126648,0.2912709712982178,-0.09433989971876144,-0.6632221937179565
1664286559.890366,82202,1664286559,890107368,world,0.3573707938194275,-0.6012736558914185,0.20272581279277802,0.6831592321395874,0.29132014513015747,-0.09470729529857635,-0.6629152894020081
1664286559.900322,82203,1664286559,900104919,world,0.35739925503730774,-0.60124272108078,0.20274396240711212,0.6833003759384155,0.29117944836616516,-0.09468744695186615,-0.6628344058990479
1664286559.9103525,82204,1664286559,910100372,world,0.3573785424232483,-0.6012433767318726,0.20269809663295746,0.6834307312965393,0.2906898558139801,-0.09489591419696808,-0.6628850698471069
1664286559.910492,82205,1664286559,910174989,world,0.3574043810367584,-0.6012207865715027,0.20271752774715424,0.6834895610809326,0.29073575139045715,-0.09481707960367203,-0.6628156304359436
1664286559.920358,82206,1664286559,920141359,world,0.35739514231681824,-0.6012075543403625,0.20268842577934265,0.683506965637207,0.29084450006484985,-0.09455270320177078,-0.662787675857544
1664286559.9303493,82207,1664286559,930107628,world,0.3573566973209381,-0.6012250781059265,0.20269709825515747,0.6835491061210632,0.2906878590583801,-0.09483026713132858,-0.6627732515335083
1664286559.9403627,82208,1664286559,940106873,world,0.35735657811164856,-0.6012369990348816,0.20269356667995453,0.6834393739700317,0.290815532207489,-0.09454575926065445,-0.6628710627555847
1664286559.9503481,82209,1664286559,950110297,world,0.3573593497276306,-0.6012440323829651,0.20270200073719025,0.6834260821342468,0.29112300276756287,-0.09475453943014145,-0.6627200245857239
1664286559.960323,82210,1664286559,960110439,world,0.3573727607727051,-0.6012556552886963,0.20268069207668304,0.6833116412162781,0.2913079559803009,-0.09451398253440857,-0.6627910137176514
1664286559.9604743,82211,1664286559,960180275,world,0.35739806294441223,-0.60125732421875,0.20269013941287994,0.6830644011497498,0.2914730906486511,-0.09466233104467392,-0.6629521250724792
1664286559.9704072,82212,1664286559,970119538,world,0.3573661744594574,-0.6012505292892456,0.20267286896705627,0.6830307841300964,0.29143425822257996,-0.09431242942810059,-0.6630536913871765
1664286559.9803114,82213,1664286559,980106961,world,0.35739314556121826,-0.601253867149353,0.20269495248794556,0.6832888126373291,0.29126399755477905,-0.09484352171421051,-0.6627869009971619
1664286559.9903471,82214,1664286559,990107681,world,0.3573903441429138,-0.6012318730354309,0.20263582468032837,0.6831439137458801,0.290996789932251,-0.09460633248090744,-0.6630874872207642
1664286560.0003345,82215,1664286560,105523,world,0.35738134384155273,-0.6012089848518372,0.20269839465618134,0.6833658814430237,0.2913241684436798,-0.09439600259065628,-0.6627448797225952
1664286560.0103626,82216,1664286560,10110139,world,0.3573887050151825,-0.6012058258056641,0.2027193307876587,0.6834518909454346,0.2911352515220642,-0.0948040634393692,-0.6626809239387512
1664286560.0104148,82217,1664286560,10181258,world,0.35739222168922424,-0.6012116074562073,0.20272758603096008,0.6835228800773621,0.2911228537559509,-0.09475156664848328,-0.6626206636428833
1664286560.020313,82218,1664286560,20108256,world,0.35738325119018555,-0.6012166142463684,0.20269373059272766,0.6835383772850037,0.2911297082901001,-0.09478607028722763,-0.6625968217849731
1664286560.0303664,82219,1664286560,30110112,world,0.3574145436286926,-0.6012373566627502,0.20268288254737854,0.6833114624023438,0.2909553647041321,-0.09469226747751236,-0.6629207134246826
1664286560.0403721,82220,1664286560,40107021,world,0.3574017286300659,-0.6012405157089233,0.20263975858688354,0.6832234263420105,0.29105475544929504,-0.09431106597185135,-0.6630221605300903
1664286560.0503595,82221,1664286560,50107415,world,0.3573744595050812,-0.601246178150177,0.20268356800079346,0.6833140850067139,0.2913097143173218,-0.0945085734128952,-0.6627886295318604
1664286560.060382,82222,1664286560,60107434,world,0.357401967048645,-0.601260244846344,0.20272621512413025,0.6832715272903442,0.29133376479148865,-0.09460246562957764,-0.6628084182739258
1664286560.0605369,82223,1664286560,60185970,world,0.3573404848575592,-0.6012554168701172,0.20265895128250122,0.6831439733505249,0.29134702682495117,-0.09438728541135788,-0.6629647612571716
1664286560.0703344,82224,1664286560,70108912,world,0.35737740993499756,-0.6011902689933777,0.20259739458560944,0.6832811236381531,0.29194924235343933,-0.0935027077794075,-0.6626837849617004
1664286560.080337,82225,1664286560,80105943,world,0.35734879970550537,-0.6011767387390137,0.2025861144065857,0.6833749413490295,0.29172423481941223,-0.09358479827642441,-0.6626745462417603
1664286560.0903566,82226,1664286560,90106313,world,0.35738834738731384,-0.6012406349182129,0.20271047949790955,0.6833224892616272,0.291217178106308,-0.09473394602537155,-0.662788450717926
1664286560.100361,82227,1664286560,100106645,world,0.3573848605155945,-0.6012469530105591,0.20268216729164124,0.6833412647247314,0.29089996218681335,-0.09464708715677261,-0.6629207134246826
1664286560.1103282,82228,1664286560,110109192,world,0.35732293128967285,-0.6011905670166016,0.20268678665161133,0.683632493019104,0.29115670919418335,-0.0944056436419487,-0.6625421047210693
1664286560.110448,82229,1664286560,110181451,world,0.3573755621910095,-0.6012415885925293,0.2027059942483902,0.6833699345588684,0.2911439836025238,-0.09473010152578354,-0.6627722382545471
1664286560.1203399,82230,1664286560,120105432,world,0.35737037658691406,-0.6012580394744873,0.20267847180366516,0.6833564639091492,0.29089272022247314,-0.09461893141269684,-0.6629123091697693
1664286560.1303258,82231,1664286560,130110916,world,0.3573093116283417,-0.6012188792228699,0.20262041687965393,0.6833518743515015,0.29098471999168396,-0.09411907196044922,-0.6629478335380554
1664286560.1403518,82232,1664286560,140106502,world,0.3573681712150574,-0.6012618541717529,0.2027096152305603,0.6832884550094604,0.2912287414073944,-0.09464633464813232,-0.6628308892250061
1664286560.15038,82233,1664286560,150104762,world,0.35735806822776794,-0.6012004017829895,0.2026495784521103,0.6834437847137451,0.2915254235267639,-0.09398756921291351,-0.662634015083313
1664286560.1603565,82234,1664286560,160110564,world,0.35732942819595337,-0.6012644171714783,0.20266520977020264,0.683231770992279,0.29122960567474365,-0.09465093165636063,-0.6628883481025696
1664286560.1604204,82235,1664286560,160183718,world,0.3573141396045685,-0.6011911034584045,0.2026069313287735,0.6833937168121338,0.2914654314517975,-0.0940118357539177,-0.6627086997032166
1664286560.1703134,82236,1664286560,170108074,world,0.35735103487968445,-0.6011887788772583,0.20268040895462036,0.6834088563919067,0.2914280295372009,-0.09411946684122086,-0.6626942753791809
1664286560.1803365,82237,1664286560,180106612,world,0.3573361933231354,-0.601184606552124,0.20264220237731934,0.6833605170249939,0.29128867387771606,-0.09422504901885986,-0.6627903580665588
1664286560.1903338,82238,1664286560,190107476,world,0.3573671877384186,-0.6012406349182129,0.20271173119544983,0.6834324598312378,0.29078981280326843,-0.09472271054983139,-0.6628642082214355
1664286560.2003672,82239,1664286560,200109624,world,0.35736343264579773,-0.6012275218963623,0.20271645486354828,0.6834424138069153,0.2910679876804352,-0.09476690739393234,-0.6627255082130432
1664286560.2103488,82240,1664286560,210108229,world,0.35736337304115295,-0.6012219190597534,0.2026561051607132,0.6832083463668823,0.2912755608558655,-0.09467295557260513,-0.6628891229629517
1664286560.210415,82241,1664286560,210180792,world,0.3573196530342102,-0.6011700630187988,0.20267881453037262,0.6834284067153931,0.2912196218967438,-0.09421442449092865,-0.6627522110939026
1664286560.2203307,82242,1664286560,220108407,world,0.357306569814682,-0.6011850833892822,0.20261186361312866,0.6834227442741394,0.29114532470703125,-0.09428119659423828,-0.6627811193466187
1664286560.2303,82243,1664286560,230102319,world,0.35736358165740967,-0.6012321710586548,0.20268984138965607,0.6831941604614258,0.29130440950393677,-0.09447961300611496,-0.6629186272621155
1664286560.2403142,82244,1664286560,240105257,world,0.3573623597621918,-0.6012338995933533,0.20268301665782928,0.6833081245422363,0.2913058400154114,-0.0946887657046318,-0.662770688533783
1664286560.2502844,82245,1664286560,250084067,world,0.35737496614456177,-0.6012420058250427,0.20271652936935425,0.6832931637763977,0.29132235050201416,-0.09467536956071854,-0.6627808213233948
1664286560.260366,82246,1664286560,260106640,world,0.35733845829963684,-0.6011874675750732,0.20262953639030457,0.683395266532898,0.29117992520332336,-0.09384743869304657,-0.662855863571167
1664286560.2604113,82247,1664286560,260178689,world,0.3573416471481323,-0.6011732220649719,0.2026587873697281,0.6833035945892334,0.29159659147262573,-0.0937710776925087,-0.6627779603004456
1664286560.270311,82248,1664286560,270098100,world,0.35734307765960693,-0.6011772155761719,0.2026418298482895,0.6833574771881104,0.2909362316131592,-0.09422031044960022,-0.6629489660263062
1664286560.2803192,82249,1664286560,280086522,world,0.3572918772697449,-0.6011989116668701,0.20264458656311035,0.6836704015731812,0.2908462584018707,-0.09442875534296036,-0.6626360416412354
1664286560.2903676,82250,1664286560,290106721,world,0.35728365182876587,-0.6011806130409241,0.20263049006462097,0.6834623217582703,0.29122689366340637,-0.09431580454111099,-0.6626995801925659
1664286560.3003612,82251,1664286560,300105144,world,0.3573148548603058,-0.6011701822280884,0.20261266827583313,0.683330774307251,0.2915218472480774,-0.09392078965902328,-0.6627616286277771
1664286560.3103487,82252,1664286560,310092116,world,0.3573276102542877,-0.601184070110321,0.20264212787151337,0.6834343671798706,0.291247695684433,-0.09426768124103546,-0.662726104259491
1664286560.3103788,82253,1664286560,310139581,world,0.3573404550552368,-0.6011841893196106,0.20265617966651917,0.6834309101104736,0.29147642850875854,-0.09401324391365051,-0.6626652479171753
1664286560.3203647,82254,1664286560,320107622,world,0.3573271334171295,-0.6011808514595032,0.20263725519180298,0.6833641529083252,0.29153090715408325,-0.09403672069311142,-0.6627067923545837
1664286560.3303542,82255,1664286560,330102845,world,0.35734260082244873,-0.6011818051338196,0.20261543989181519,0.6831743717193604,0.2916043698787689,-0.09388839453458786,-0.6628912091255188
1664286560.3403523,82256,1664286560,340104608,world,0.35735321044921875,-0.6012611985206604,0.20268858969211578,0.6833758354187012,0.2908233404159546,-0.09471152722835541,-0.6629095673561096
1664286560.350383,82257,1664286560,350114061,world,0.3573203682899475,-0.6011938452720642,0.20257481932640076,0.6833104491233826,0.29120469093322754,-0.0938485711812973,-0.662932276725769
1664286560.3604438,82258,1664286560,360137826,world,0.357310026884079,-0.6011916995048523,0.20263886451721191,0.6833721995353699,0.2912518382072449,-0.09432665258646011,-0.6627800464630127
1664286560.3604815,82259,1664286560,360175729,world,0.35729843378067017,-0.6011903882026672,0.20260252058506012,0.6834917664527893,0.29144126176834106,-0.09402866661548615,-0.6626158356666565
1664286560.3703365,82260,1664286560,370108202,world,0.3572998046875,-0.6011950969696045,0.20267483592033386,0.6835036277770996,0.29118600487709045,-0.09433206915855408,-0.6626726388931274
1664286560.3803658,82261,1664286560,380107489,world,0.35740193724632263,-0.6012362241744995,0.20269432663917542,0.683215320110321,0.2913922369480133,-0.09469686448574066,-0.6628272533416748
1664286560.3903463,82262,1664286560,390108811,world,0.35734885931015015,-0.601185142993927,0.20264050364494324,0.6834262609481812,0.29155129194259644,-0.09389613568782806,-0.6626538038253784
1664286560.400363,82263,1664286560,400110677,world,0.35730835795402527,-0.6011816263198853,0.20264258980751038,0.6834444403648376,0.2912742495536804,-0.09410759061574936,-0.6627267599105835
1664286560.410354,82264,1664286560,410108355,world,0.3573255240917206,-0.6012040376663208,0.20264139771461487,0.6834947466850281,0.2914094924926758,-0.09411724656820297,-0.662614107131958
1664286560.410378,82265,1664286560,410146527,world,0.35730957984924316,-0.6012064218521118,0.2026611566543579,0.6834636330604553,0.29127076268196106,-0.09435386210680008,-0.6626735329627991
1664286560.4204268,82266,1664286560,420107169,world,0.35733699798583984,-0.6011830568313599,0.20262806117534637,0.6833411455154419,0.29156312346458435,-0.09382406622171402,-0.6627464890480042
1664286560.430382,82267,1664286560,430112490,world,0.3573101758956909,-0.6011860966682434,0.20260721445083618,0.6833590269088745,0.2916025221347809,-0.09384766221046448,-0.6627073287963867
1664286560.4403784,82268,1664286560,440110687,world,0.3572903275489807,-0.6012059450149536,0.20260506868362427,0.6833789348602295,0.2910033166408539,-0.09409340471029282,-0.6629153490066528
1664286560.4503496,82269,1664286560,450109781,world,0.3573341965675354,-0.6011844873428345,0.20263096690177917,0.6834638118743896,0.2914029657840729,-0.09394269436597824,-0.6626735925674438
1664286560.4604037,82270,1664286560,460110135,world,0.35732969641685486,-0.6011947989463806,0.20262745022773743,0.6834220886230469,0.29118409752845764,-0.0938950926065445,-0.6628195643424988
1664286560.4604495,82271,1664286560,460147723,world,0.35730841755867004,-0.6011742353439331,0.20257307589054108,0.6833814978599548,0.2911989092826843,-0.09375133365392685,-0.6628753542900085
1664286560.4704108,82272,1664286560,470120107,world,0.3573300838470459,-0.6011660099029541,0.2026422768831253,0.6833549737930298,0.29159966111183167,-0.0937630832195282,-0.6627248525619507
1664286560.4803803,82273,1664286560,480112894,world,0.35739263892173767,-0.6012261509895325,0.20270220935344696,0.683395266532898,0.2912909984588623,-0.09467804431915283,-0.6626888513565063
1664286560.4903896,82274,1664286560,490110014,world,0.3573157489299774,-0.6011785864830017,0.20266088843345642,0.6834129095077515,0.2912423312664032,-0.09410972148180008,-0.6627730131149292
1664286560.5003948,82275,1664286560,500109344,world,0.35737019777297974,-0.6012288331985474,0.20271159708499908,0.6833236217498779,0.29118844866752625,-0.0946134477853775,-0.6628170013427734
1664286560.5103645,82276,1664286560,510110147,world,0.3572923541069031,-0.6011822819709778,0.20263659954071045,0.6832122802734375,0.29149845242500305,-0.0940343514084816,-0.6628779768943787
1664286560.5103912,82277,1664286560,510148762,world,0.3573378920555115,-0.6012362837791443,0.20267079770565033,0.6833035945892334,0.29117733240127563,-0.09467853605747223,-0.6628333330154419
1664286560.520375,82278,1664286560,520105816,world,0.3573191463947296,-0.6012089848518372,0.20262090861797333,0.6835841536521912,0.2915225923061371,-0.09407874941825867,-0.6624775528907776
1664286560.530407,82279,1664286560,530110157,world,0.35729125142097473,-0.6011995673179626,0.20258687436580658,0.6834532022476196,0.29111313819885254,-0.09392525255680084,-0.6628143787384033
1664286560.5403378,82280,1664286560,540108274,world,0.3573059141635895,-0.6011976003646851,0.20260651409626007,0.6833248734474182,0.291063129901886,-0.09397394210100174,-0.6629617214202881
1664286560.5503237,82281,1664286560,550080061,world,0.3573489785194397,-0.6012529134750366,0.20263630151748657,0.6833760738372803,0.2913612127304077,-0.09464344382286072,-0.6626827716827393
