Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286501.5803285,75206,1664286501,580098269,world,0.5922440886497498,-0.5783313512802124,0.242654949426651,0.4144689440727234,-0.3112207055091858,-0.01743968576192856,0.8550163507461548
1664286501.5903254,75207,1664286501,590097719,world,0.5912203788757324,-0.5911291837692261,0.21911808848381042,0.42917945981025696,-0.3260207176208496,-0.015138649381697178,0.8421914577484131
1664286501.600353,75208,1664286501,600098272,world,0.5894797444343567,-0.5987661480903625,0.19672998785972595,0.4907449781894684,-0.3244767487049103,-0.04396218806505203,0.8074352145195007
1664286501.6004148,75209,1664286501,600137010,world,0.5873428583145142,-0.6037410497665405,0.1854574978351593,0.5210674405097961,-0.32085609436035156,-0.06561204046010971,0.7881847620010376
1664286501.610311,75210,1664286501,610098780,world,0.5853873491287231,-0.6056125164031982,0.18091705441474915,0.5351243019104004,-0.3124467432498932,-0.07945140451192856,0.7808369994163513
1664286501.62036,75211,1664286501,620094787,world,0.584670901298523,-0.6054458618164062,0.18218986690044403,0.5323129296302795,-0.30644312500953674,-0.08330707252025604,0.7847263813018799
1664286501.6303585,75212,1664286501,630127596,world,0.5852738618850708,-0.6042391061782837,0.18644359707832336,0.5206463932991028,-0.30314886569976807,-0.08098334074020386,0.7940213084220886
1664286501.6403186,75213,1664286501,640093731,world,0.5862467288970947,-0.6023142337799072,0.19118331372737885,0.5109447240829468,-0.3004375994205475,-0.07965388894081116,0.801453709602356
1664286501.6503327,75214,1664286501,650096613,world,0.5875533223152161,-0.6002187728881836,0.19592157006263733,0.5007432699203491,-0.29912829399108887,-0.07797615230083466,0.8085161447525024
1664286501.6503568,75215,1664286501,650134910,world,0.5893160700798035,-0.5983455181121826,0.20071399211883545,0.4894161820411682,-0.2993106245994568,-0.07534276694059372,0.8156031370162964
1664286501.6603289,75216,1664286501,660095510,world,0.5908016562461853,-0.5962363481521606,0.20461612939834595,0.48184657096862793,-0.2979637086391449,-0.07561091333627701,0.820563554763794
1664286501.6703568,75217,1664286501,670096711,world,0.5926492810249329,-0.5950134992599487,0.20889823138713837,0.4648575186729431,-0.301749050617218,-0.06967490166425705,0.8294578790664673
1664286501.680405,75218,1664286501,680103829,world,0.5939621925354004,-0.5931055545806885,0.2116190493106842,0.45813390612602234,-0.29868385195732117,-0.07291476428508759,0.8340173363685608
1664286501.6903973,75219,1664286501,690098165,world,0.5950062274932861,-0.5911563634872437,0.2133977711200714,0.452746719121933,-0.2976157069206238,-0.07735632359981537,0.8369356393814087
1664286501.7004335,75220,1664286501,700097915,world,0.5959600210189819,-0.589429497718811,0.21503505110740662,0.4458096921443939,-0.29460638761520386,-0.08114995807409286,0.8413534164428711
1664286501.700467,75221,1664286501,700136829,world,0.5968839526176453,-0.5881425738334656,0.2153414487838745,0.43874719738960266,-0.2918827533721924,-0.08486329764127731,0.84563809633255
1664286501.7103791,75222,1664286501,710099012,world,0.597658097743988,-0.5866380929946899,0.21572783589363098,0.43300819396972656,-0.2893303334712982,-0.0890980213880539,0.8490309119224548
1664286501.7204185,75223,1664286501,720101596,world,0.5985289216041565,-0.5855541229248047,0.217196986079216,0.41904202103614807,-0.29194289445877075,-0.08811665326356888,0.8552243709564209
1664286501.7304006,75224,1664286501,730096241,world,0.5988819003105164,-0.5845661759376526,0.21710170805454254,0.4135657846927643,-0.28982701897621155,-0.0910867378115654,0.8582929968833923
1664286501.740397,75225,1664286501,740100534,world,0.5989753603935242,-0.5838069319725037,0.2167019248008728,0.4101093113422394,-0.2882525324821472,-0.0927044227719307,0.8603062033653259
1664286501.750364,75226,1664286501,750069411,world,0.5986260175704956,-0.5832161903381348,0.2150779515504837,0.41500550508499146,-0.28133365511894226,-0.09813933819532394,0.859645664691925
1664286501.760413,75227,1664286501,760098177,world,0.5982878804206848,-0.5829837918281555,0.2147781401872635,0.41397616267204285,-0.2822195887565613,-0.09763665497303009,0.8599086999893188
1664286501.7604415,75228,1664286501,760137880,world,0.5979346632957458,-0.5831966996192932,0.21565820276737213,0.40616101026535034,-0.29128217697143555,-0.0893411934375763,0.8615139722824097
1664286501.7703972,75229,1664286501,770095419,world,0.5973727107048035,-0.5838915109634399,0.21549925208091736,0.4072079062461853,-0.2923603653907776,-0.08573947846889496,0.8610203266143799
1664286501.7804546,75230,1664286501,780103444,world,0.5965911746025085,-0.5844665169715881,0.21497368812561035,0.41065317392349243,-0.2965879440307617,-0.08281053602695465,0.8582203388214111
1664286501.7903614,75231,1664286501,790100446,world,0.5957151651382446,-0.5851375460624695,0.21422718465328217,0.4161529541015625,-0.30149298906326294,-0.0801638811826706,0.8541033864021301
1664286501.800346,75232,1664286501,800097709,world,0.5950424075126648,-0.585548996925354,0.2132822871208191,0.42101043462753296,-0.30700916051864624,-0.07835066318511963,0.8499158024787903
1664286501.8004117,75233,1664286501,800152022,world,0.5941666960716248,-0.5865033864974976,0.21297802031040192,0.42391151189804077,-0.31261882185935974,-0.07201580703258514,0.8469842076301575
1664286501.8103445,75234,1664286501,810096012,world,0.5933590531349182,-0.5873908400535583,0.21211741864681244,0.43021589517593384,-0.31779423356056213,-0.06919615715742111,0.8421003818511963
1664286501.8203206,75235,1664286501,820093212,world,0.5925900340080261,-0.5882686972618103,0.21145543456077576,0.4350464344024658,-0.3205398917198181,-0.06698818504810333,0.8387499451637268
1664286501.8303518,75236,1664286501,830098027,world,0.5919991135597229,-0.5890385508537292,0.2107975035905838,0.4394664168357849,-0.322872132062912,-0.06544436514377594,0.8356673717498779
1664286501.8403695,75237,1664286501,840108499,world,0.5915846228599548,-0.5896387696266174,0.21035990118980408,0.4425869882106781,-0.3243454396724701,-0.06431248784065247,0.8335350751876831
1664286501.8503888,75238,1664286501,850101404,world,0.5913597345352173,-0.5900633335113525,0.21007061004638672,0.44505664706230164,-0.32557517290115356,-0.0640285462141037,0.831760585308075
1664286501.8504314,75239,1664286501,850139636,world,0.5912830233573914,-0.590302586555481,0.2100268453359604,0.44558167457580566,-0.32561323046684265,-0.06376796215772629,0.8314846754074097
1664286501.8603456,75240,1664286501,860095981,world,0.5913817882537842,-0.5903344750404358,0.21006394922733307,0.44577106833457947,-0.3250119984149933,-0.06413646787405014,0.831589937210083
1664286501.8703225,75241,1664286501,870096125,world,0.5915751457214355,-0.5900706052780151,0.2100941687822342,0.44358158111572266,-0.3249094784259796,-0.06393666565418243,0.8328153491020203
1664286501.880441,75242,1664286501,880108141,world,0.5917919874191284,-0.5898743271827698,0.21024350821971893,0.4428967535495758,-0.3238665759563446,-0.06446970999240875,0.8335446715354919
1664286501.8903186,75243,1664286501,890100265,world,0.5920555591583252,-0.589658260345459,0.2104656994342804,0.44233086705207825,-0.32237139344215393,-0.06552372127771378,0.8343421816825867
1664286501.9003134,75244,1664286501,900097450,world,0.5922362804412842,-0.5894420742988586,0.21056871116161346,0.4415494501590729,-0.321951687335968,-0.06570328027009964,0.8349038362503052
1664286501.9003384,75245,1664286501,900135501,world,0.5924087762832642,-0.5892453789710999,0.21065086126327515,0.4408055543899536,-0.321262001991272,-0.06631778925657272,0.8355138301849365
1664286501.9103394,75246,1664286501,910109040,world,0.5924578309059143,-0.5891593098640442,0.21069857478141785,0.44040384888648987,-0.32119813561439514,-0.06632863730192184,0.8357492685317993
1664286501.920323,75247,1664286501,920125499,world,0.5924308896064758,-0.589152991771698,0.21068204939365387,0.4402047395706177,-0.321450799703598,-0.06615770608186722,0.8357705473899841
1664286501.9303324,75248,1664286501,930110071,world,0.5923615097999573,-0.5892077684402466,0.2106075882911682,0.44031184911727905,-0.3215804994106293,-0.0658319890499115,0.8356899619102478
1664286501.94033,75249,1664286501,940107266,world,0.5922553539276123,-0.589339554309845,0.2105540931224823,0.4409148395061493,-0.32171499729156494,-0.06550759822130203,0.8353456854820251
1664286501.9503393,75250,1664286501,950109179,world,0.592154860496521,-0.5894230604171753,0.21050918102264404,0.44135260581970215,-0.3221994936466217,-0.06541039049625397,0.834935188293457
1664286501.9504678,75251,1664286501,950195913,world,0.5921145081520081,-0.5895135402679443,0.2104574292898178,0.44169577956199646,-0.3220514953136444,-0.06537885963916779,0.8348133563995361
1664286501.9603455,75252,1664286501,960108053,world,0.5921138525009155,-0.5895364284515381,0.21044503152370453,0.44174617528915405,-0.32216116786003113,-0.06538468599319458,0.8347439765930176
1664286501.97029,75253,1664286501,970096480,world,0.5921375751495361,-0.5895135402679443,0.21044617891311646,0.44165387749671936,-0.3220711350440979,-0.06540417671203613,0.8348259925842285
1664286501.9803035,75254,1664286501,980107945,world,0.5921807885169983,-0.589455783367157,0.21046681702136993,0.44148191809654236,-0.322162389755249,-0.06547728925943375,0.8348760008811951
1664286501.9902933,75255,1664286501,990105959,world,0.5922423005104065,-0.5893946290016174,0.21049706637859344,0.4413091540336609,-0.3218921422958374,-0.06562987715005875,0.835059642791748
1664286502.000375,75256,1664286502,107326,world,0.5922501087188721,-0.5893310904502869,0.2105594128370285,0.4412270188331604,-0.32180067896842957,-0.06571027636528015,0.8351319432258606
1664286502.0004027,75257,1664286502,146922,world,0.5922642350196838,-0.589313268661499,0.2105354219675064,0.4411676526069641,-0.3218114376068115,-0.06560656428337097,0.8351672887802124
1664286502.01033,75258,1664286502,10107466,world,0.5922629237174988,-0.5893142819404602,0.21053393185138702,0.4411144554615021,-0.3219081461429596,-0.06552711874246597,0.8351643681526184
1664286502.0203557,75259,1664286502,20105400,world,0.5922325849533081,-0.5893265008926392,0.21050551533699036,0.44111356139183044,-0.3220243752002716,-0.06546957790851593,0.8351244926452637
1664286502.0303433,75260,1664286502,30107619,world,0.5922205448150635,-0.5893837213516235,0.21049989759922028,0.4412282109260559,-0.3219812512397766,-0.06546560674905777,0.8350809216499329
1664286502.040324,75261,1664286502,40106986,world,0.5921818017959595,-0.5894327163696289,0.21049517393112183,0.4413776099681854,-0.32205989956855774,-0.06537161767482758,0.8349788784980774
1664286502.050332,75262,1664286502,50109178,world,0.5921740531921387,-0.5894551277160645,0.21048663556575775,0.4414626359939575,-0.3221089541912079,-0.06536469608545303,0.8349155783653259
1664286502.0503607,75263,1664286502,50166648,world,0.5921796560287476,-0.589453935623169,0.21047990024089813,0.4414985179901123,-0.3220340609550476,-0.0654359981417656,0.8349199891090393
1664286502.0603092,75264,1664286502,60109069,world,0.5921918749809265,-0.5894244909286499,0.2104758769273758,0.4414822459220886,-0.32204872369766235,-0.06555761396884918,0.834913432598114
1664286502.0703404,75265,1664286502,70107870,world,0.5921890139579773,-0.5893937349319458,0.21051301062107086,0.4414021968841553,-0.32210254669189453,-0.06551403552293777,0.8349383473396301
1664286502.0803633,75266,1664286502,80108693,world,0.5922296643257141,-0.5893721580505371,0.21046991646289825,0.44126245379447937,-0.32210245728492737,-0.06551278382539749,0.8350123167037964
1664286502.0903034,75267,1664286502,90096497,world,0.5922124981880188,-0.5893266797065735,0.21050284802913666,0.44120821356773376,-0.32223907113075256,-0.06559371948242188,0.8349818587303162
1664286502.100322,75268,1664286502,100106075,world,0.592241644859314,-0.5893541574478149,0.21051225066184998,0.44114309549331665,-0.32195088267326355,-0.06551989167928696,0.8351332545280457
1664286502.1103241,75269,1664286502,110106615,world,0.5922442674636841,-0.5893439054489136,0.21049728989601135,0.44111019372940063,-0.3221137225627899,-0.06554058194160461,0.8350862264633179
1664286502.1103444,75270,1664286502,110160865,world,0.5922520160675049,-0.5893464684486389,0.2104828953742981,0.4411666989326477,-0.3221206068992615,-0.06558845192193985,0.8350500464439392
1664286502.1203206,75271,1664286502,120106912,world,0.5922154784202576,-0.5893707275390625,0.21053887903690338,0.4412427544593811,-0.32173073291778564,-0.06559742987155914,0.835159420967102
1664286502.130332,75272,1664286502,130108234,world,0.5922122001647949,-0.5894010663032532,0.21047621965408325,0.4414086639881134,-0.3222763240337372,-0.06543861329555511,0.8348738551139832
1664286502.1403503,75273,1664286502,140108780,world,0.5921880602836609,-0.5894253849983215,0.210471972823143,0.4414631724357605,-0.32217416167259216,-0.06544245779514313,0.8348840475082397
1664286502.15033,75274,1664286502,150106475,world,0.592174232006073,-0.5894288420677185,0.21046559512615204,0.44160857796669006,-0.32190820574760437,-0.06546737253665924,0.8349077701568604
1664286502.1503603,75275,1664286502,150164126,world,0.5921938419342041,-0.5894134640693665,0.21047978103160858,0.4413864314556122,-0.3222044110298157,-0.06548153609037399,0.8349097967147827
1664286502.160373,75276,1664286502,160107870,world,0.5922040939331055,-0.5893936157226562,0.21048691868782043,0.4413195550441742,-0.3222149908542633,-0.06546997278928757,0.834942102432251
1664286502.1702976,75277,1664286502,170107506,world,0.592221200466156,-0.5893823504447937,0.210475355386734,0.44140270352363586,-0.32224586606025696,-0.06547456234693527,0.8348858952522278
1664286502.1802964,75278,1664286502,180106898,world,0.5922377109527588,-0.5893642902374268,0.21048317849636078,0.4412239193916321,-0.3221744894981384,-0.06548761576414108,0.8350068926811218
1664286502.1903272,75279,1664286502,190110443,world,0.5922046899795532,-0.5893482565879822,0.21051116287708282,0.4414157271385193,-0.3220793902873993,-0.0656462162733078,0.8349298238754272
1664286502.200349,75280,1664286502,200107016,world,0.592239499092102,-0.5893732309341431,0.21048849821090698,0.441243439912796,-0.32186198234558105,-0.0655786395072937,0.8351098895072937
1664286502.2003787,75281,1664286502,200183733,world,0.5922261476516724,-0.5893673300743103,0.21046845614910126,0.44127336144447327,-0.32200610637664795,-0.06561179459095001,0.835036039352417
1664286502.2103517,75282,1664286502,210107699,world,0.5922163128852844,-0.5893614888191223,0.21049973368644714,0.4412918984889984,-0.3219824433326721,-0.06566160917282104,0.8350314497947693
1664286502.2203767,75283,1664286502,220106277,world,0.5921953320503235,-0.5893976092338562,0.21047836542129517,0.4414232075214386,-0.32206884026527405,-0.0654982328414917,0.8349413871765137
1664286502.2303212,75284,1664286502,230106758,world,0.5922000408172607,-0.5894085168838501,0.21047891676425934,0.4415036737918854,-0.3219960927963257,-0.06554438918828964,0.834923267364502
1664286502.2403674,75285,1664286502,240105995,world,0.5921933054924011,-0.5894123911857605,0.21047842502593994,0.44140467047691345,-0.3221437931060791,-0.06539025902748108,0.8349308967590332
1664286502.2503564,75286,1664286502,250109868,world,0.5922037959098816,-0.5893940329551697,0.21046827733516693,0.4412975013256073,-0.3223893642425537,-0.06542835384607315,0.8348897099494934
1664286502.2603421,75287,1664286502,260108541,world,0.5922159552574158,-0.5893877744674683,0.2104748785495758,0.4411802589893341,-0.3220946788787842,-0.06550121307373047,0.8350597023963928
1664286502.260464,75288,1664286502,260167705,world,0.5922223925590515,-0.5893604159355164,0.21050459146499634,0.4412612020969391,-0.322085976600647,-0.0655791386961937,0.8350140452384949
1664286502.2703073,75289,1664286502,270108638,world,0.59222412109375,-0.5893679857254028,0.21047815680503845,0.4411851167678833,-0.3220793902873993,-0.06553660333156586,0.835060179233551
1664286502.2802987,75290,1664286502,280107672,world,0.5922344923019409,-0.5893738269805908,0.21048752963542938,0.44122380018234253,-0.3219528794288635,-0.0655331239104271,0.835088849067688
1664286502.2904172,75291,1664286502,290108515,world,0.5922351479530334,-0.5893681645393372,0.21048545837402344,0.44125744700431824,-0.3219076097011566,-0.06554676592350006,0.8350874185562134
1664286502.300336,75292,1664286502,300104755,world,0.5922078490257263,-0.5893710255622864,0.21048298478126526,0.441305935382843,-0.32218578457832336,-0.06548852473497391,0.8349591493606567
1664286502.3003526,75293,1664286502,300145057,world,0.5921944975852966,-0.5893614888191223,0.2105163186788559,0.4413689076900482,-0.32206034660339355,-0.0656028538942337,0.8349652886390686
1664286502.3103442,75294,1664286502,310112113,world,0.5922188758850098,-0.5893838405609131,0.2104726880788803,0.44124433398246765,-0.32209187746047974,-0.06549616158008575,0.835027277469635
1664286502.320329,75295,1664286502,320106600,world,0.5922055840492249,-0.5893738269805908,0.2104613184928894,0.44117993116378784,-0.32225897908210754,-0.06548255681991577,0.8349978923797607
1664286502.33031,75296,1664286502,330110194,world,0.5921956300735474,-0.5893914103507996,0.2104695588350296,0.4414522647857666,-0.3221064507961273,-0.06543175876140594,0.8349168300628662
1664286502.3402987,75297,1664286502,340106943,world,0.5922037363052368,-0.5893822908401489,0.2104775607585907,0.44137489795684814,-0.3221897780895233,-0.06548643857240677,0.8349212408065796
1664286502.350354,75298,1664286502,350107739,world,0.5922123789787292,-0.5893858671188354,0.21047665178775787,0.4414404630661011,-0.32203367352485657,-0.06557406485080719,0.8349398970603943
1664286502.3504214,75299,1664286502,350166550,world,0.5922157168388367,-0.5893464088439941,0.21048171818256378,0.441262811422348,-0.32219210267066956,-0.06561625748872757,0.8349694013595581
1664286502.3604074,75300,1664286502,360107044,world,0.5922209620475769,-0.5893714427947998,0.2104661911725998,0.4414324164390564,-0.3222063481807709,-0.06552832573652267,0.8348811864852905
1664286502.3703928,75301,1664286502,370136570,world,0.5922033190727234,-0.589349627494812,0.21051067113876343,0.44139376282691956,-0.32208195328712463,-0.06562318652868271,0.8349422216415405
1664286502.3803377,75302,1664286502,380133399,world,0.5922189354896545,-0.589368462562561,0.21048420667648315,0.441161185503006,-0.32204413414001465,-0.06553255766630173,0.8350867629051208
1664286502.3903022,75303,1664286502,390107018,world,0.5922186374664307,-0.5893541574478149,0.21048541367053986,0.4413633346557617,-0.32202333211898804,-0.0656607523560524,0.8349779844284058
1664286502.4003592,75304,1664286502,400094930,world,0.5922161340713501,-0.5893694758415222,0.21045514941215515,0.4412526786327362,-0.32223638892173767,-0.06549589335918427,0.8349671959877014
1664286502.4003892,75305,1664286502,400151580,world,0.5922139286994934,-0.5893899202346802,0.2104753702878952,0.44141852855682373,-0.32224735617637634,-0.06543908268213272,0.8348797559738159
1664286502.4103847,75306,1664286502,410108058,world,0.5922024250030518,-0.5893925428390503,0.2104799449443817,0.44135069847106934,-0.32218101620674133,-0.06551018357276917,0.8349356055259705
1664286502.4202893,75307,1664286502,420104288,world,0.5922121405601501,-0.589393138885498,0.21048511564731598,0.44110050797462463,-0.3221106231212616,-0.0654626190662384,0.8350986838340759
1664286502.4303124,75308,1664286502,430106806,world,0.5922024250030518,-0.5893989205360413,0.21048477292060852,0.44132497906684875,-0.32219624519348145,-0.06541331857442856,0.8349509239196777
1664286502.440336,75309,1664286502,440106304,world,0.5922171473503113,-0.5893782377243042,0.21046175062656403,0.44110071659088135,-0.322251558303833,-0.0654880702495575,0.8350421786308289
1664286502.4503543,75310,1664286502,450093801,world,0.5922050476074219,-0.5893806219100952,0.2104746401309967,0.44135165214538574,-0.3221678137779236,-0.06553236395120621,0.8349384665489197
1664286502.4504468,75311,1664286502,450183079,world,0.5922068357467651,-0.5893818140029907,0.2104763239622116,0.4413396716117859,-0.32214629650115967,-0.06553750485181808,0.8349526524543762
1664286502.4603095,75312,1664286502,460105695,world,0.5922249555587769,-0.5893869996070862,0.21048252284526825,0.44121670722961426,-0.32188504934310913,-0.06555430591106415,0.835116982460022
1664286502.4703302,75313,1664286502,470102709,world,0.5922075510025024,-0.5893628597259521,0.2105007767677307,0.44139182567596436,-0.3222108781337738,-0.06558308750391006,0.8348965644836426
1664286502.4803097,75314,1664286502,480109150,world,0.5922085642814636,-0.5893886685371399,0.21047845482826233,0.44146284461021423,-0.3220100402832031,-0.06556683778762817,0.8349378108978271
1664286502.490325,75315,1664286502,490093987,world,0.59220290184021,-0.5893850326538086,0.21047471463680267,0.441346675157547,-0.3221571743488312,-0.06551452726125717,0.8349465131759644
1664286502.5003347,75316,1664286502,500095608,world,0.5922141671180725,-0.5893878936767578,0.21046385169029236,0.44141775369644165,-0.3222501277923584,-0.0654718279838562,0.834876537322998
1664286502.500361,75317,1664286502,500154572,world,0.5922258496284485,-0.5893946290016174,0.2104731649160385,0.4416824281215668,-0.3221415579319,-0.06562386453151703,0.8347664475440979
1664286502.5103002,75318,1664286502,510107599,world,0.5922138690948486,-0.5893747806549072,0.21045565605163574,0.4411311745643616,-0.32224056124687195,-0.06547287106513977,0.8350315093994141
1664286502.5203464,75319,1664286502,520106154,world,0.5922095775604248,-0.5893765687942505,0.2104581594467163,0.44129881262779236,-0.32198411226272583,-0.06558268517255783,0.8350332975387573
1664286502.5303264,75320,1664286502,530110137,world,0.5922083258628845,-0.5893443822860718,0.21046686172485352,0.4413594901561737,-0.3221430480480194,-0.06565099209547043,0.8349345326423645
1664286502.5403116,75321,1664286502,540106799,world,0.592206597328186,-0.5893678665161133,0.21045231819152832,0.44136619567871094,-0.32237502932548523,-0.06546642631292343,0.8348559141159058
1664286502.550311,75322,1664286502,550096912,world,0.592207670211792,-0.5893639922142029,0.21045857667922974,0.44133612513542175,-0.3223282992839813,-0.06548045575618744,0.8348888158798218
1664286502.5603428,75323,1664286502,560106410,world,0.5922133326530457,-0.5893661975860596,0.21046335995197296,0.4411693215370178,-0.32218503952026367,-0.06548517942428589,0.8350319266319275
1664286502.56045,75324,1664286502,560217996,world,0.592202365398407,-0.5893657207489014,0.2104668766260147,0.4412902593612671,-0.3223222494125366,-0.06550248712301254,0.8349136710166931
1664286502.570297,75325,1664286502,570100483,world,0.5922061800956726,-0.5893396735191345,0.21049028635025024,0.4412580132484436,-0.3221644163131714,-0.06559644639492035,0.8349841833114624
1664286502.5803213,75326,1664286502,580105469,world,0.5921961069107056,-0.5893516540527344,0.21050460636615753,0.4414627254009247,-0.3220697343349457,-0.06561276316642761,0.8349112272262573
1664286502.5903382,75327,1664286502,590106225,world,0.5922111868858337,-0.5893645286560059,0.21050767600536346,0.44136375188827515,-0.32185786962509155,-0.06565961241722107,0.8350414633750916
1664286502.600289,75328,1664286502,600093231,world,0.5922117829322815,-0.5893794298171997,0.21047399938106537,0.4414682388305664,-0.32199642062187195,-0.06558068096637726,0.834939181804657
1664286502.610342,75329,1664286502,610108174,world,0.592204749584198,-0.5893760919570923,0.2104744017124176,0.44124990701675415,-0.3222884237766266,-0.06541454046964645,0.8349549174308777
1664286502.6103652,75330,1664286502,610184194,world,0.592207670211792,-0.58937007188797,0.21046020090579987,0.4413296580314636,-0.3223334848880768,-0.06545323878526688,0.8348923921585083
1664286502.6203125,75331,1664286502,620105993,world,0.5922169089317322,-0.5893767476081848,0.2104806751012802,0.44109776616096497,-0.32207074761390686,-0.06548991054296494,0.8351134061813354
1664286502.6303487,75332,1664286502,630139538,world,0.5922244191169739,-0.5893657803535461,0.2104707509279251,0.4411742389202118,-0.32211509346961975,-0.06556912511587143,0.8350496888160706
1664286502.6403093,75333,1664286502,640108324,world,0.5922145843505859,-0.5893653035163879,0.21046482026576996,0.441273033618927,-0.3223256468772888,-0.0654730424284935,0.8349238038063049
1664286502.6503236,75334,1664286502,650102577,world,0.5922122597694397,-0.5893649458885193,0.2104647159576416,0.4413919150829315,-0.32232704758644104,-0.06551104038953781,0.8348572850227356
1664286502.660335,75335,1664286502,660106299,world,0.5922103524208069,-0.5893692970275879,0.21047165989875793,0.4414273202419281,-0.32211169600486755,-0.06554994732141495,0.8349186182022095
1664286502.6603577,75336,1664286502,660164309,world,0.592201828956604,-0.58937668800354,0.2104787528514862,0.44136491417884827,-0.32218149304389954,-0.06554452329874039,0.8349252343177795
1664286502.6703045,75337,1664286502,670108508,world,0.5922040343284607,-0.5893757343292236,0.21046052873134613,0.4413101077079773,-0.32232189178466797,-0.06549114733934402,0.834904134273529
1664286502.680377,75338,1664286502,680102441,world,0.592197835445404,-0.5893786549568176,0.2104732245206833,0.44132062792778015,-0.3222174048423767,-0.06544602662324905,0.8349424004554749
1664286502.6903477,75339,1664286502,690110470,world,0.5922030210494995,-0.5893728733062744,0.2104562669992447,0.44136926531791687,-0.32239091396331787,-0.06547494232654572,0.8348475694656372
1664286502.7004063,75340,1664286502,700091198,world,0.5922038555145264,-0.589350163936615,0.2104826718568802,0.44134292006492615,-0.32197603583335876,-0.0656486377120018,0.835007905960083
1664286502.7004445,75341,1664286502,700134271,world,0.5922214388847351,-0.5893732309341431,0.21044401824474335,0.44134965538978577,-0.32203784584999084,-0.06558916717767715,0.8349851369857788
1664286502.7103667,75342,1664286502,710102373,world,0.5922040343284607,-0.5893712043762207,0.2104438692331314,0.44140738248825073,-0.322298526763916,-0.06550998985767365,0.8348603248596191
1664286502.7203386,75343,1664286502,720086189,world,0.5922156572341919,-0.5893864035606384,0.2104903608560562,0.4412391483783722,-0.3218972384929657,-0.06554035097360611,0.8351016640663147
1664286502.7303238,75344,1664286502,730072873,world,0.5922151207923889,-0.5893581509590149,0.21048493683338165,0.4413391649723053,-0.3220227360725403,-0.065613754093647,0.8349945545196533
1664286502.7403364,75345,1664286502,740094917,world,0.5922093391418457,-0.5893664360046387,0.21045652031898499,0.44122767448425293,-0.3221455216407776,-0.06548797339200974,0.835016131401062
1664286502.750382,75346,1664286502,750081726,world,0.5922045707702637,-0.5893930792808533,0.21049301326274872,0.44138386845588684,-0.321945458650589,-0.06550925225019455,0.8350089192390442
1664286502.750417,75347,1664286502,750176178,world,0.5922093391418457,-0.5893807411193848,0.2104751318693161,0.4415154457092285,-0.32194972038269043,-0.06557770818471909,0.8349324464797974
1664286502.7603824,75348,1664286502,760085315,world,0.5921853184700012,-0.5893735885620117,0.21049630641937256,0.4414845407009125,-0.32207024097442627,-0.0655498132109642,0.8349045515060425
1664286502.7703342,75349,1664286502,770099109,world,0.5922057032585144,-0.5893537998199463,0.21048195660114288,0.4413084089756012,-0.321964293718338,-0.06567297875881195,0.8350287079811096
1664286502.7803245,75350,1664286502,780095837,world,0.5922209620475769,-0.5893750786781311,0.2104528397321701,0.4411291480064392,-0.32227858901023865,-0.06546637415885925,0.8350184559822083
1664286502.7903252,75351,1664286502,790092799,world,0.5922120809555054,-0.5893727540969849,0.21044540405273438,0.44122758507728577,-0.32220977544784546,-0.0654957965016365,0.8349906802177429
1664286502.8003771,75352,1664286502,800102263,world,0.5922181606292725,-0.5893800258636475,0.2104555368423462,0.4413997530937195,-0.32219523191452026,-0.06555914133787155,0.8349003195762634
1664286502.800453,75353,1664286502,800178773,world,0.5922006964683533,-0.5893546342849731,0.21049349009990692,0.44135919213294983,-0.3223460018634796,-0.0655398890376091,0.834865152835846
1664286502.8104076,75354,1664286502,810143730,world,0.592221736907959,-0.589367151260376,0.21046167612075806,0.4411102533340454,-0.32224270701408386,-0.06548437476158142,0.835040807723999
1664286502.8203526,75355,1664286502,820129512,world,0.5922163128852844,-0.5893592834472656,0.21050336956977844,0.44132331013679504,-0.3218083381652832,-0.06566927582025528,0.8350813388824463
1664286502.8303676,75356,1664286502,830111918,world,0.5922189950942993,-0.5893667936325073,0.21046121418476105,0.4410568177700043,-0.32224011421203613,-0.06551294028759003,0.835067868232727
1664286502.8403604,75357,1664286502,840113120,world,0.5921877026557922,-0.5893498063087463,0.2105061262845993,0.4414699971675873,-0.32203295826911926,-0.06561919301748276,0.8349210619926453
1664286502.8503375,75358,1664286502,850106436,world,0.5922077894210815,-0.589371919631958,0.21047373116016388,0.44137242436408997,-0.32213136553764343,-0.06550739705562592,0.8349435329437256
1664286502.850411,75359,1664286502,850171058,world,0.5922156572341919,-0.589363157749176,0.21045362949371338,0.44116997718811035,-0.3222667872905731,-0.06552153080701828,0.8349971175193787
1664286502.860369,75360,1664286502,860109043,world,0.5922116041183472,-0.5893853306770325,0.21048511564731598,0.44139423966407776,-0.32200610637664795,-0.06552357971668243,0.8349790573120117
1664286502.8703597,75361,1664286502,870099664,world,0.592214047908783,-0.5893917679786682,0.2104816436767578,0.44139811396598816,-0.3220231235027313,-0.06550532579421997,0.8349717855453491
1664286502.8803687,75362,1664286502,880110044,world,0.592217743396759,-0.5893639922142029,0.2104392796754837,0.4412565231323242,-0.32222965359687805,-0.06550563871860504,0.8349670171737671
