Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286487.2303627,73484,1664286487,230098760,world,0.5954393744468689,0.6524764895439148,0.9404242038726807,-0.7465688586235046,-0.23637373745441437,0.31163352727890015,-0.538188636302948
1664286487.2403986,73485,1664286487,240098540,world,0.5963755249977112,0.6541392207145691,0.936797559261322,-0.7462535500526428,-0.2561964988708496,0.3061257004737854,-0.5326876044273376
1664286487.2503989,73486,1664286487,250100681,world,0.5973198413848877,0.6554229855537415,0.9334050416946411,-0.7459914088249207,-0.27526476979255676,0.30058518052101135,-0.5266637206077576
1664286487.2504468,73487,1664286487,250138633,world,0.5984580516815186,0.6570820808410645,0.9298746585845947,-0.7456610798835754,-0.29119232296943665,0.293351948261261,-0.5226293206214905
1664286487.2603936,73488,1664286487,260097946,world,0.5993602275848389,0.6586387157440186,0.9266036152839661,-0.7437630891799927,-0.310170441865921,0.28674569725990295,-0.5180614590644836
1664286487.2703738,73489,1664286487,270101093,world,0.600631594657898,0.6604812741279602,0.9235067367553711,-0.7449429631233215,-0.3251807689666748,0.27837106585502625,-0.5116903781890869
1664286487.2803717,73490,1664286487,280097528,world,0.602229118347168,0.6622254252433777,0.9204197525978088,-0.745327353477478,-0.3381326496601105,0.26974281668663025,-0.5073384046554565
1664286487.290376,73491,1664286487,290100727,world,0.6030862331390381,0.664434552192688,0.9174007773399353,-0.7445960640907288,-0.35609304904937744,0.2626006305217743,-0.4998153746128082
1664286487.3004456,73492,1664286487,300097138,world,0.6048193573951721,0.6662652492523193,0.9144718647003174,-0.7459104061126709,-0.3652414083480835,0.2522397041320801,-0.49657994508743286
1664286487.3004823,73493,1664286487,300136129,world,0.6057161688804626,0.6686649322509766,0.9117217659950256,-0.7456856966018677,-0.3819514811038971,0.24611474573612213,-0.4873330891132355
1664286487.3103511,73494,1664286487,310098511,world,0.6071760654449463,0.6705805063247681,0.9091601967811584,-0.7460801601409912,-0.39428430795669556,0.2372729629278183,-0.48125460743904114
1664286487.3203583,73495,1664286487,320100586,world,0.6082143783569336,0.6733738780021667,0.9063745737075806,-0.7471725344657898,-0.40775424242019653,0.22934827208518982,-0.47209012508392334
1664286487.3303647,73496,1664286487,330097887,world,0.6101490259170532,0.6757577657699585,0.9037471413612366,-0.7490695714950562,-0.41487690806388855,0.21827206015586853,-0.46811237931251526
1664286487.3404133,73497,1664286487,340103280,world,0.6110499501228333,0.6780316233634949,0.9016923308372498,-0.7493718862533569,-0.4287375807762146,0.21496239304542542,-0.4565272927284241
1664286487.3503895,73498,1664286487,350097233,world,0.6108635663986206,0.6793215274810791,0.8996196389198303,-0.739293098449707,-0.4489457607269287,0.21245960891246796,-0.45470261573791504
1664286487.3504136,73499,1664286487,350136264,world,0.6119644641876221,0.6817632913589478,0.8974957466125488,-0.7376090288162231,-0.45951181650161743,0.2077394276857376,-0.4490281045436859
1664286487.3603773,73500,1664286487,360099239,world,0.6130141019821167,0.6846641302108765,0.8947844505310059,-0.7396671772003174,-0.46706464886665344,0.19841085374355316,-0.4420138895511627
1664286487.3703625,73501,1664286487,370099496,world,0.6140880584716797,0.6870826482772827,0.8924520015716553,-0.7377722859382629,-0.4790566563606262,0.19032438099384308,-0.43585944175720215
1664286487.3803499,73502,1664286487,380104707,world,0.6147467494010925,0.6892088055610657,0.890648603439331,-0.7363114953041077,-0.48815199732780457,0.18619003891944885,-0.42998403310775757
1664286487.3903434,73503,1664286487,390095924,world,0.6154155135154724,0.6914463639259338,0.888584554195404,-0.735615611076355,-0.4967859983444214,0.18043537437915802,-0.42369386553764343
1664286487.4003448,73504,1664286487,400097719,world,0.616047739982605,0.6935067772865295,0.8867814540863037,-0.7335469126701355,-0.5062153935432434,0.17681534588336945,-0.41760194301605225
1664286487.4004061,73505,1664286487,400202111,world,0.6168577075004578,0.6954292058944702,0.8851707577705383,-0.7331867814064026,-0.5145300626754761,0.17277973890304565,-0.40968671441078186
1664286487.4103663,73506,1664286487,410099049,world,0.6172226071357727,0.6974334716796875,0.8832638263702393,-0.7301248908042908,-0.5227052569389343,0.17034544050693512,-0.4058069884777069
1664286487.4203937,73507,1664286487,420097652,world,0.6176998019218445,0.6992086172103882,0.8817400336265564,-0.7294880747795105,-0.5288693904876709,0.16900105774402618,-0.3994784355163574
1664286487.4303443,73508,1664286487,430101304,world,0.6185790300369263,0.7011640071868896,0.8797010779380798,-0.7302579879760742,-0.5323476195335388,0.16356894373893738,-0.3956950008869171
1664286487.4403183,73509,1664286487,440102200,world,0.6193304657936096,0.7028695344924927,0.8783152103424072,-0.7292810082435608,-0.5372052192687988,0.16245023906230927,-0.391369104385376
1664286487.4504817,73510,1664286487,450101450,world,0.6197472810745239,0.7038964629173279,0.8772073984146118,-0.7261328101158142,-0.5428851842880249,0.16178783774375916,-0.389655739068985
1664286487.4505095,73511,1664286487,450140007,world,0.6206566095352173,0.7056506872177124,0.8752117156982422,-0.7286921739578247,-0.5411660075187683,0.15408851206302643,-0.3903893232345581
1664286487.460364,73512,1664286487,460104528,world,0.6213057041168213,0.7068543434143066,0.873812198638916,-0.7274616360664368,-0.5463536381721497,0.152607724070549,-0.38601595163345337
1664286487.470371,73513,1664286487,470111167,world,0.6218817830085754,0.7078844308853149,0.8727719783782959,-0.7257041335105896,-0.549802839756012,0.15340188145637512,-0.3841071128845215
1664286487.4803896,73514,1664286487,480102899,world,0.6227307915687561,0.7091179490089417,0.8711614608764648,-0.7256868481636047,-0.5488168001174927,0.14874692261219025,-0.3873668313026428
1664286487.4903603,73515,1664286487,490095765,world,0.6231122016906738,0.7100502252578735,0.8700756430625916,-0.7239948511123657,-0.5527524948120117,0.14970940351486206,-0.3845559358596802
1664286487.5003881,73516,1664286487,500099452,world,0.6236767172813416,0.7111817002296448,0.8686591386795044,-0.723447859287262,-0.5540562868118286,0.1493465155363083,-0.3838496804237366
1664286487.5004067,73517,1664286487,500137551,world,0.6243805885314941,0.7120772004127502,0.867307186126709,-0.7240211367607117,-0.5539669394493103,0.1496880203485489,-0.3827630281448364
1664286487.510385,73518,1664286487,510116565,world,0.6247768998146057,0.7129132747650146,0.8661923408508301,-0.7228521704673767,-0.5555371642112732,0.1502455621957779,-0.3824780285358429
1664286487.5203729,73519,1664286487,520102462,world,0.6252359747886658,0.7137807607650757,0.8650512099266052,-0.7219115495681763,-0.5559567213058472,0.15220381319522858,-0.3828706741333008
1664286487.5303319,73520,1664286487,530078795,world,0.6257398128509521,0.7147084474563599,0.8636336922645569,-0.7220155000686646,-0.5554544925689697,0.1515892595052719,-0.3836466372013092
1664286487.540372,73521,1664286487,540083412,world,0.6262153387069702,0.715782642364502,0.8622507452964783,-0.7207651138305664,-0.5548208951950073,0.15213944017887115,-0.3866846561431885
1664286487.5503821,73522,1664286487,550090392,world,0.6265746355056763,0.7168238162994385,0.8612820506095886,-0.722442626953125,-0.5552535653114319,0.15219245851039886,-0.3828936815261841
1664286487.5503998,73523,1664286487,550120357,world,0.6266533732414246,0.7179733514785767,0.8601691722869873,-0.7221531867980957,-0.5556864738464355,0.15210019052028656,-0.3828483521938324
1664286487.5603502,73524,1664286487,560115209,world,0.6269546151161194,0.7190796732902527,0.8591243624687195,-0.7230645418167114,-0.5554779767990112,0.15133441984653473,-0.3817325830459595
1664286487.570346,73525,1664286487,570085088,world,0.627213180065155,0.7201738953590393,0.8583509922027588,-0.723488986492157,-0.5565434098243713,0.1508181095123291,-0.3795747458934784
1664286487.5803797,73526,1664286487,580086129,world,0.6277366280555725,0.7213038206100464,0.8573181629180908,-0.726410448551178,-0.5538560748100281,0.14881983399391174,-0.37871357798576355
1664286487.590355,73527,1664286487,590064401,world,0.6281031370162964,0.7225480675697327,0.8563189506530762,-0.7284837961196899,-0.5520471930503845,0.14737682044506073,-0.3779357075691223
1664286487.600406,73528,1664286487,600081874,world,0.6280083656311035,0.7236986756324768,0.8555904626846313,-0.7283315658569336,-0.5530633926391602,0.14715097844600677,-0.3768296539783478
1664286487.600453,73529,1664286487,600130242,world,0.6284317374229431,0.7252427935600281,0.85420161485672,-0.7318075895309448,-0.5490074157714844,0.14358793199062347,-0.37740057706832886
1664286487.61036,73530,1664286487,610086692,world,0.6283749938011169,0.7264476418495178,0.8540104627609253,-0.732639491558075,-0.5514705777168274,0.14501047134399414,-0.3716067671775818
1664286487.620429,73531,1664286487,620099698,world,0.6289069652557373,0.7280272841453552,0.8525061011314392,-0.7368130087852478,-0.5459757447242737,0.14100097119808197,-0.3730090856552124
1664286487.6303468,73532,1664286487,630072648,world,0.6291578412055969,0.7293110489845276,0.8522416353225708,-0.7379216551780701,-0.5464765429496765,0.14125806093215942,-0.3699745833873749
1664286487.6403627,73533,1664286487,640071735,world,0.6292368173599243,0.7307649850845337,0.8511750102043152,-0.7403998374938965,-0.5470262169837952,0.13910095393657684,-0.36499500274658203
1664286487.6504023,73534,1664286487,650082241,world,0.6291821599006653,0.7324215769767761,0.8506190776824951,-0.7411441802978516,-0.5466917753219604,0.1370536983013153,-0.3647599518299103
1664286487.6504533,73535,1664286487,650122888,world,0.6291602253913879,0.7338953018188477,0.8497079610824585,-0.7406962513923645,-0.5479893088340759,0.13696439564228058,-0.3637549877166748
1664286487.6603682,73536,1664286487,660076153,world,0.6292440295219421,0.7352467179298401,0.8491412401199341,-0.7409689426422119,-0.5485761761665344,0.1347656548023224,-0.3631356358528137
1664286487.6703815,73537,1664286487,670101344,world,0.6292656660079956,0.7366625070571899,0.8480786085128784,-0.7405084371566772,-0.5500448346138,0.13234685361385345,-0.36274269223213196
1664286487.6804185,73538,1664286487,680114450,world,0.6293455958366394,0.7379973530769348,0.8475713133811951,-0.7400955557823181,-0.551247775554657,0.13032205402851105,-0.36249232292175293
1664286487.6903756,73539,1664286487,690079500,world,0.6290275454521179,0.7394160032272339,0.846663236618042,-0.7384668588638306,-0.5536751747131348,0.13083593547344208,-0.36192891001701355
1664286487.7003856,73540,1664286487,700091333,world,0.6291309595108032,0.740675151348114,0.846065104007721,-0.7382618188858032,-0.5538169145584106,0.128880575299263,-0.36283078789711
1664286487.7004056,73541,1664286487,700146368,world,0.6289266347885132,0.7421457767486572,0.8451246023178101,-0.7381851077079773,-0.5539742708206177,0.1279948651790619,-0.3630600571632385
1664286487.7103617,73542,1664286487,710073040,world,0.6284803152084351,0.7436278462409973,0.8440688848495483,-0.7375066876411438,-0.5557746887207031,0.12852801382541656,-0.36149558424949646
1664286487.720358,73543,1664286487,720084876,world,0.6283465623855591,0.7448950409889221,0.8435875773429871,-0.7360971570014954,-0.5571184754371643,0.12887248396873474,-0.3621765971183777
1664286487.7303593,73544,1664286487,730075098,world,0.6278519630432129,0.7465547919273376,0.842425525188446,-0.7356087565422058,-0.5581642389297485,0.1299266517162323,-0.3611809015274048
1664286487.7403555,73545,1664286487,740070817,world,0.6275944113731384,0.7479751110076904,0.8417556881904602,-0.7347949147224426,-0.5589577555656433,0.13097167015075684,-0.36123284697532654
1664286487.7503877,73546,1664286487,750092836,world,0.6272409558296204,0.7496439218521118,0.8407228589057922,-0.7342825531959534,-0.5596678853034973,0.13154800236225128,-0.36096569895744324
1664286487.750413,73547,1664286487,750123368,world,0.6264397501945496,0.7514981031417847,0.8398149013519287,-0.7317120432853699,-0.565518319606781,0.13629762828350067,-0.35525986552238464
1664286487.760369,73548,1664286487,760072098,world,0.6260602474212646,0.7531351447105408,0.8389032483100891,-0.7304913997650146,-0.5675012469291687,0.13690067827701569,-0.35437673330307007
1664286487.770354,73549,1664286487,770112937,world,0.6257328391075134,0.754948616027832,0.8379886746406555,-0.7301992774009705,-0.5694735646247864,0.1370203047990799,-0.35175907611846924
1664286487.780304,73550,1664286487,780075764,world,0.6254454255104065,0.756633996963501,0.8371753096580505,-0.7293903827667236,-0.5715603232383728,0.1363280862569809,-0.35031867027282715
1664286487.7903504,73551,1664286487,790103839,world,0.6251880526542664,0.7584896683692932,0.8363316655158997,-0.729588508605957,-0.5734598636627197,0.13490450382232666,-0.34734025597572327
1664286487.800376,73552,1664286487,800111501,world,0.6249167919158936,0.7602817416191101,0.8355516195297241,-0.7292042970657349,-0.5757405161857605,0.13349199295043945,-0.3449113965034485
1664286487.8003917,73553,1664286487,800149602,world,0.6244581341743469,0.7622124552726746,0.8348410725593567,-0.7276044487953186,-0.579580545425415,0.1316908895969391,-0.3425430953502655
1664286487.8103523,73554,1664286487,810097430,world,0.6239567995071411,0.7637354731559753,0.8343930244445801,-0.7263571619987488,-0.5846654772758484,0.13004657626152039,-0.33713433146476746
1664286487.8203537,73555,1664286487,820092190,world,0.62372225522995,0.7655408382415771,0.8338325619697571,-0.725756049156189,-0.587954044342041,0.1290028691291809,-0.33308640122413635
1664286487.8303444,73556,1664286487,830091758,world,0.6235531568527222,0.7674111723899841,0.8330183029174805,-0.7269258499145508,-0.588494062423706,0.12665380537509918,-0.3304731547832489
1664286487.840342,73557,1664286487,840109770,world,0.623223066329956,0.768989622592926,0.8326097130775452,-0.726176381111145,-0.5927051305770874,0.1260521411895752,-0.32477590441703796
1664286487.8504205,73558,1664286487,850105990,world,0.6232272386550903,0.7710728645324707,0.8316212296485901,-0.728379487991333,-0.5910455584526062,0.12359081208705902,-0.32381144165992737
1664286487.850444,73559,1664286487,850146367,world,0.623181939125061,0.772799551486969,0.8306220173835754,-0.7291437983512878,-0.5905935168266296,0.12207753956317902,-0.3234899044036865
1664286487.860395,73560,1664286487,860105516,world,0.6230697631835938,0.7748139500617981,0.8304654359817505,-0.7308984994888306,-0.592061460018158,0.12142379581928253,-0.31702813506126404
1664286487.8704183,73561,1664286487,870115099,world,0.6229817271232605,0.7766815423965454,0.8298236727714539,-0.7318689227104187,-0.5927537679672241,0.1198333203792572,-0.3140874207019806
1664286487.8804026,73562,1664286487,880109610,world,0.6230551600456238,0.7782882452011108,0.8294882774353027,-0.7323989868164062,-0.5943355560302734,0.1187906563282013,-0.31023502349853516
1664286487.890392,73563,1664286487,890105831,world,0.6230571269989014,0.7799968719482422,0.8289588689804077,-0.7334660291671753,-0.5950459241867065,0.11669338494539261,-0.3071328401565552
1664286487.900402,73564,1664286487,900108621,world,0.6231368780136108,0.7813595533370972,0.8286884427070618,-0.7337827086448669,-0.5966697931289673,0.11494626104831696,-0.3038676381111145
1664286487.9004674,73565,1664286487,900146256,world,0.623173713684082,0.7830069661140442,0.8282312750816345,-0.7343271374702454,-0.597844123840332,0.11258740723133087,-0.30111491680145264
1664286487.9103773,73566,1664286487,910103298,world,0.6234610080718994,0.7848954796791077,0.8268182277679443,-0.7364344596862793,-0.5958221554756165,0.10605057328939438,-0.302346795797348
1664286487.9203942,73567,1664286487,920106567,world,0.6232870221138,0.7860159277915955,0.827333390712738,-0.7358471155166626,-0.6001445055007935,0.10692937672138214,-0.29482489824295044
1664286487.930451,73568,1664286487,930115215,world,0.6234672665596008,0.7875909805297852,0.8262606263160706,-0.7362989783287048,-0.5993091464042664,0.10442011803388596,-0.2962919771671295
1664286487.9404173,73569,1664286487,940111381,world,0.6233057975769043,0.7889138460159302,0.8265239000320435,-0.7377722263336182,-0.6010600924491882,0.10410254448652267,-0.28910502791404724
1664286487.9504209,73570,1664286487,950112164,world,0.6235139966011047,0.7901174426078796,0.8262816667556763,-0.7388603687286377,-0.6013275980949402,0.1034475639462471,-0.2859879732131958
1664286487.9504738,73571,1664286487,950150889,world,0.6236034035682678,0.7913419604301453,0.8260654211044312,-0.7393784523010254,-0.6018214225769043,0.10361218452453613,-0.28354036808013916
1664286487.960368,73572,1664286487,960091639,world,0.6237635016441345,0.7925229072570801,0.8257375955581665,-0.741181492805481,-0.6010212302207947,0.10156286507844925,-0.2812623083591461
1664286487.9703786,73573,1664286487,970112598,world,0.6239488124847412,0.7937058210372925,0.8255773782730103,-0.7428566813468933,-0.600424587726593,0.09998317807912827,-0.2786712944507599
1664286487.9803858,73574,1664286487,980107422,world,0.6241516470909119,0.7946469783782959,0.8255406022071838,-0.7438507676124573,-0.6003049612045288,0.09954784065485,-0.27642419934272766
1664286487.990363,73575,1664286487,990105868,world,0.6243366003036499,0.7955759763717651,0.8254930377006531,-0.7450928688049316,-0.600765585899353,0.09811455756425858,-0.27256354689598083
1664286488.0004222,73576,1664286488,110016,world,0.624620258808136,0.7963937520980835,0.8255786299705505,-0.7463855147361755,-0.6008678078651428,0.09632009267807007,-0.26942360401153564
1664286488.0004604,73577,1664286488,148005,world,0.6248214840888977,0.7971273064613342,0.8255814909934998,-0.7488787174224854,-0.5999279618263245,0.09296592324972153,-0.2657526135444641
1664286488.0103562,73578,1664286488,10090345,world,0.6249959468841553,0.7978747487068176,0.8258259296417236,-0.7498029470443726,-0.600364625453949,0.09150087088346481,-0.2626507580280304
1664286488.0203667,73579,1664286488,20109130,world,0.6252759695053101,0.7984580397605896,0.8261281251907349,-0.7522401213645935,-0.5992302894592285,0.08898652344942093,-0.25911274552345276
1664286488.0303848,73580,1664286488,30113107,world,0.6256731152534485,0.798740029335022,0.8267726302146912,-0.7540687322616577,-0.5989648699760437,0.08685584366321564,-0.2551031708717346
1664286488.0404017,73581,1664286488,40110020,world,0.6259865760803223,0.7987427115440369,0.8275009989738464,-0.7559422254562378,-0.5990857481956482,0.08320233970880508,-0.2504499852657318
1664286488.0504017,73582,1664286488,50108430,world,0.6265071630477905,0.7988097071647644,0.8282108306884766,-0.7590309977531433,-0.5975694060325623,0.0793178528547287,-0.24595025181770325
1664286488.0504363,73583,1664286488,50146784,world,0.6268964409828186,0.7983003854751587,0.8292171955108643,-0.760658323764801,-0.5981222987174988,0.07433999329805374,-0.2410857081413269
1664286488.0603876,73584,1664286488,60111651,world,0.6274782419204712,0.7978076934814453,0.8302186131477356,-0.7635918855667114,-0.5970669388771057,0.06882324069738388,-0.23601236939430237
1664286488.070387,73585,1664286488,70109926,world,0.6277639865875244,0.7969913482666016,0.8314324617385864,-0.7658706307411194,-0.5982117056846619,0.06235343590378761,-0.22737012803554535
1664286488.080389,73586,1664286488,80110361,world,0.6282849311828613,0.7956539988517761,0.8332035541534424,-0.7671815752983093,-0.5996528267860413,0.056372903287410736,-0.2206149399280548
1664286488.0903502,73587,1664286488,90107874,world,0.6286134123802185,0.7939915060997009,0.8350917100906372,-0.7706747055053711,-0.5986157655715942,0.04745301976799965,-0.21323207020759583
1664286488.1003742,73588,1664286488,100110276,world,0.6291185021400452,0.7920294404029846,0.8375129699707031,-0.7750078439712524,-0.5965715646743774,0.04091507941484451,-0.2044288069009781
1664286488.1004133,73589,1664286488,100148683,world,0.6292498707771301,0.7894849181175232,0.8397728204727173,-0.7795273065567017,-0.5934394598007202,0.032564856112003326,-0.19775359332561493
1664286488.1103745,73590,1664286488,110110511,world,0.6301053762435913,0.7864223718643188,0.8425185680389404,-0.7874338030815125,-0.5855615139007568,0.023386670276522636,-0.19109933078289032
1664286488.120412,73591,1664286488,120115308,world,0.6307321190834045,0.7826831936836243,0.8462470769882202,-0.7942151427268982,-0.5795327425003052,0.014379014261066914,-0.18209178745746613
1664286488.1303587,73592,1664286488,130103645,world,0.6313790678977966,0.7787114381790161,0.8500479459762573,-0.8024020791053772,-0.5710057020187378,0.004439895041286945,-0.17344699800014496
1664286488.1403842,73593,1664286488,140109122,world,0.6312384009361267,0.7747514247894287,0.8535634875297546,-0.8047396540641785,-0.5677640438079834,-0.003932022023946047,-0.17327038943767548
1664286488.1504128,73594,1664286488,150106334,world,0.632578432559967,0.7684047222137451,0.8597476482391357,-0.815209150314331,-0.5581502914428711,-0.01649812050163746,-0.1537213772535324
1664286488.1504426,73595,1664286488,150144506,world,0.6337695121765137,0.7623224854469299,0.8643234968185425,-0.8224279880523682,-0.5473556518554688,-0.02465670183300972,-0.15299026668071747
1664286488.1603892,73596,1664286488,160109701,world,0.6346812844276428,0.7555686235427856,0.8697640299797058,-0.8281441926956177,-0.5393328070640564,-0.03578871116042137,-0.14837975800037384
1664286488.1703837,73597,1664286488,170105819,world,0.6354092359542847,0.7478469610214233,0.8755040764808655,-0.8331912755966187,-0.5311046838760376,-0.045565444976091385,-0.14711880683898926
1664286488.1803768,73598,1664286488,180107672,world,0.6363654136657715,0.7394235134124756,0.8816083669662476,-0.8377408981323242,-0.5227296352386475,-0.05347504839301109,-0.14860863983631134
1664286488.190369,73599,1664286488,190107077,world,0.6369694471359253,0.7298294901847839,0.8885661363601685,-0.8423346877098083,-0.5144228339195251,-0.06370838731527328,-0.14758987724781036
1664286488.2003655,73600,1664286488,200110499,world,0.6376412510871887,0.7198872566223145,0.8954131603240967,-0.8469592332839966,-0.5052105188369751,-0.07082321494817734,-0.14968857169151306
1664286488.2003953,73601,1664286488,200148858,world,0.6382912397384644,0.7090038657188416,0.9027742147445679,-0.851646363735199,-0.4950719177722931,-0.078389011323452,-0.15315821766853333
1664286488.2104442,73602,1664286488,210098084,world,0.6387306451797485,0.6971391439437866,0.91057288646698,-0.8562806844711304,-0.4839611053466797,-0.08482300490140915,-0.15928012132644653
1664286488.220391,73603,1664286488,220106725,world,0.6389937996864319,0.6847057938575745,0.9191918969154358,-0.8609305620193481,-0.4727465808391571,-0.09023496508598328,-0.1648237407207489
1664286488.2303865,73604,1664286488,230107644,world,0.6389411687850952,0.6711075305938721,0.9276999235153198,-0.8657546639442444,-0.45988237857818604,-0.09576615691184998,-0.17264409363269806
1664286488.240368,73605,1664286488,240093328,world,0.638902485370636,0.656963586807251,0.9363682866096497,-0.8701561093330383,-0.4460658133029938,-0.09758815914392471,-0.1852845698595047
1664286488.2504287,73606,1664286488,250112175,world,0.6379373669624329,0.6416031718254089,0.9458622932434082,-0.8716990351676941,-0.43652695417404175,-0.10026957839727402,-0.19882401823997498
1664286488.2504494,73607,1664286488,250150855,world,0.6369094252586365,0.6259281635284424,0.9551265835762024,-0.87364661693573,-0.42557889223098755,-0.0977763682603836,-0.21462544798851013
1664286488.260389,73608,1664286488,260110830,world,0.6360277533531189,0.609447717666626,0.965254545211792,-0.8752565979957581,-0.41137591004371643,-0.09536769986152649,-0.23579847812652588
1664286488.2703712,73609,1664286488,270110283,world,0.6344988346099854,0.5928598046302795,0.9748216867446899,-0.8744271993637085,-0.40167832374572754,-0.08954408019781113,-0.2569306194782257
1664286488.2803621,73610,1664286488,280115146,world,0.6325928568840027,0.5756779313087463,0.9850800037384033,-0.8731389045715332,-0.3901504576206207,-0.08618276566267014,-0.27925562858581543
1664286488.2903671,73611,1664286488,290108196,world,0.6305806040763855,0.5581477880477905,0.9957403540611267,-0.870831310749054,-0.37946274876594543,-0.07936149835586548,-0.3022623360157013
1664286488.300378,73612,1664286488,300111433,world,0.627852201461792,0.5403978824615479,1.0064736604690552,-0.8655450940132141,-0.37187474966049194,-0.07060515135526657,-0.3279571235179901
1664286488.3004706,73613,1664286488,300186202,world,0.6248536705970764,0.5228442549705505,1.0172744989395142,-0.859981894493103,-0.3639104962348938,-0.061116524040699005,-0.3525127172470093
1664286488.3104222,73614,1664286488,310134296,world,0.6213430762290955,0.5051945447921753,1.0279690027236938,-0.8528499007225037,-0.3559545576572418,-0.048615869134664536,-0.37891945242881775
1664286488.320385,73615,1664286488,320108467,world,0.6175711154937744,0.48748528957366943,1.0384315252304077,-0.845197319984436,-0.3485771715641022,-0.032073426991701126,-0.4038649797439575
1664286488.330353,73616,1664286488,330111745,world,0.6139553785324097,0.4698379337787628,1.048408031463623,-0.8389701843261719,-0.33934131264686584,-0.015292844735085964,-0.4251385033130646
1664286488.3403444,73617,1664286488,340110188,world,0.6101852059364319,0.4522095322608948,1.0577231645584106,-0.8311604857444763,-0.3310385048389435,0.001884695142507553,-0.44674623012542725
1664286488.3504093,73618,1664286488,350110949,world,0.6062950491905212,0.4345649480819702,1.0663487911224365,-0.8216005563735962,-0.3234652578830719,0.02030077762901783,-0.46896782517433167
1664286488.3504465,73619,1664286488,350149278,world,0.6026155948638916,0.41717711091041565,1.074478268623352,-0.814858615398407,-0.3134893774986267,0.035781655460596085,-0.4862608015537262
1664286488.3603835,73620,1664286488,360082794,world,0.5987846255302429,0.3996462821960449,1.0819169282913208,-0.8052187561988831,-0.3052636384963989,0.054547443985939026,-0.50543212890625
1664286488.3704314,73621,1664286488,370131052,world,0.5955008268356323,0.38225990533828735,1.0886181592941284,-0.7957499027252197,-0.29295647144317627,0.07087782770395279,-0.525295078754425
1664286488.380448,73622,1664286488,380132242,world,0.5911020636558533,0.3646419942378998,1.0947974920272827,-0.7838340997695923,-0.28724703192710876,0.09008923918008804,-0.5431180596351624
1664286488.3904316,73623,1664286488,390125425,world,0.5867992043495178,0.3472859859466553,1.099898338317871,-0.7720674872398376,-0.28018802404403687,0.10976701974868774,-0.5597837567329407
1664286488.4004054,73624,1664286488,400108100,world,0.583122968673706,0.3296765685081482,1.1050344705581665,-0.7601815462112427,-0.2698080539703369,0.1265873908996582,-0.5773243308067322
1664286488.400434,73625,1664286488,400146572,world,0.5793460011482239,0.3124261200428009,1.108886480331421,-0.7482165694236755,-0.2584964632987976,0.14442381262779236,-0.5937116146087646
1664286488.4104147,73626,1664286488,410132692,world,0.5752755403518677,0.29509782791137695,1.1120543479919434,-0.7326578497886658,-0.2502657473087311,0.16247402131557465,-0.6117039918899536
1664286488.4203799,73627,1664286488,420107108,world,0.5713411569595337,0.277759850025177,1.115209937095642,-0.7214145660400391,-0.2414429634809494,0.17965371906757355,-0.6236913204193115
1664286488.4303968,73628,1664286488,430111900,world,0.5674038529396057,0.26030099391937256,1.1172878742218018,-0.7047107815742493,-0.2314099669456482,0.19803397357463837,-0.6407923698425293
1664286488.440385,73629,1664286488,440112064,world,0.5635635852813721,0.24297624826431274,1.1189601421356201,-0.691036581993103,-0.22035431861877441,0.21433907747268677,-0.6541950702667236
1664286488.4504206,73630,1664286488,450106922,world,0.559490442276001,0.22582516074180603,1.1202785968780518,-0.6749117374420166,-0.21037930250167847,0.2327708601951599,-0.6678715944290161
1664286488.4504762,73631,1664286488,450144998,world,0.5555894374847412,0.20872968435287476,1.1205039024353027,-0.6587414741516113,-0.20035970211029053,0.25023385882377625,-0.6806604862213135
1664286488.460433,73632,1664286488,460127226,world,0.5516620874404907,0.1916259080171585,1.1201101541519165,-0.6424858570098877,-0.1898244172334671,0.26762062311172485,-0.6925011277198792
1664286488.4703925,73633,1664286488,470113166,world,0.5477502942085266,0.17409276962280273,1.1190824508666992,-0.6241786479949951,-0.1796136349439621,0.2846859097480774,-0.7050488591194153
1664286488.4804068,73634,1664286488,480111721,world,0.5432477593421936,0.15666356682777405,1.1173795461654663,-0.6063190698623657,-0.1717950701713562,0.30549824237823486,-0.7138169407844543
1664286488.490339,73635,1664286488,490107038,world,0.5397485494613647,0.13952957093715668,1.1152909994125366,-0.5868710279464722,-0.15749214589595795,0.31922486424446106,-0.727237343788147
1664286488.5003736,73636,1664286488,500107290,world,0.5354252457618713,0.12262167781591415,1.11244535446167,-0.5694307684898376,-0.14851944148540497,0.3390239179134369,-0.7339982390403748
1664286488.5004165,73637,1664286488,500181244,world,0.5316517949104309,0.10583482682704926,1.1089509725570679,-0.5506361722946167,-0.1372188776731491,0.35420143604278564,-0.7433115839958191
1664286488.5103617,73638,1664286488,510103242,world,0.5274803638458252,0.0886155217885971,1.1047981977462769,-0.530468761920929,-0.1264311671257019,0.3708767592906952,-0.7517103552818298
1664286488.5203705,73639,1664286488,520104990,world,0.5235365629196167,0.0717194527387619,1.099967122077942,-0.5103759169578552,-0.11492994427680969,0.387683242559433,-0.7589527368545532
1664286488.5303838,73640,1664286488,530108850,world,0.5194647908210754,0.05466395616531372,1.0946489572525024,-0.48971137404441833,-0.10249046236276627,0.4042300879955292,-0.7656870484352112
