Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286375.7004156,60126,1664286375,700106286,world,0.602579653263092,0.7923161387443542,0.8561188578605652,0.807478666305542,0.5318378806114197,-0.007823197171092033,0.2550797462463379
1664286375.7005053,60127,1664286375,700144508,world,0.6022555232048035,0.7898409962654114,0.8576691746711731,0.8050268888473511,0.5354637503623962,-0.008469559252262115,0.2552229166030884
1664286375.7103686,60128,1664286375,710108629,world,0.6019695997238159,0.7870246171951294,0.8594034910202026,0.8028156161308289,0.5383780002593994,-0.009407428093254566,0.2560230493545532
1664286375.720404,60129,1664286375,720107561,world,0.6020101308822632,0.7838387489318848,0.8604229092597961,0.8013898730278015,0.537730872631073,-0.008810492232441902,0.2618055045604706
1664286375.7303677,60130,1664286375,730108673,world,0.6014437675476074,0.7806996703147888,0.8629538416862488,0.7997885346412659,0.5427155494689941,-0.00915017444640398,0.256348192691803
1664286375.740376,60131,1664286375,740106402,world,0.6013867855072021,0.776841938495636,0.8654000759124756,0.7985374927520752,0.5447254180908203,-0.00905504822731018,0.255988746881485
1664286375.7503822,60132,1664286375,750106532,world,0.6010912656784058,0.7726426720619202,0.8670780062675476,0.7955498695373535,0.547238826751709,-0.010001208633184433,0.25986579060554504
1664286375.7504034,60133,1664286375,750145189,world,0.6012965440750122,0.7677621841430664,0.8697735667228699,0.7967710494995117,0.5436355471611023,-0.009178860113024712,0.2636893391609192
1664286375.7604034,60134,1664286375,760111026,world,0.6006600856781006,0.7631688117980957,0.8734481334686279,0.7954291105270386,0.5499457120895386,-0.008911613374948502,0.25450533628463745
1664286375.7703636,60135,1664286375,770106184,world,0.6009896397590637,0.7578556537628174,0.8764550685882568,0.7970778942108154,0.5463216304779053,-0.006865445524454117,0.25720131397247314
1664286375.7803457,60136,1664286375,780106126,world,0.6008241772651672,0.7519902586936951,0.8797738552093506,0.796160101890564,0.5473980903625488,-0.005539673380553722,0.25778627395629883
1664286375.7903872,60137,1664286375,790105138,world,0.6001207232475281,0.7457658648490906,0.8836119771003723,0.7941601276397705,0.5524637699127197,-0.0030137805733829737,0.2531493604183197
1664286375.8004153,60138,1664286375,800112429,world,0.5997664332389832,0.7386643290519714,0.887604296207428,0.7916654944419861,0.5550289750099182,-0.001577734132297337,0.25535479187965393
1664286375.8004665,60139,1664286375,800152179,world,0.6001572012901306,0.7319371700286865,0.8919299244880676,0.7919929623603821,0.5543822646141052,0.000564687536098063,0.2557482421398163
1664286375.8103871,60140,1664286375,810112677,world,0.5994052290916443,0.7238709330558777,0.8970551490783691,0.7889207601547241,0.5590628981590271,0.001006769947707653,0.25505247712135315
1664286375.8203595,60141,1664286375,820076022,world,0.5989701747894287,0.7157760858535767,0.9016751646995544,0.7879482507705688,0.5596773028373718,-0.0006105527863837779,0.256707102060318
1664286375.830352,60142,1664286375,830071016,world,0.598658561706543,0.7069973349571228,0.9077481627464294,0.7892962098121643,0.558652937412262,0.0017587154870852828,0.2547850012779236
1664286375.840366,60143,1664286375,840089830,world,0.5983055830001831,0.6978275775909424,0.9137085676193237,0.7892941236495972,0.5578877925872803,0.0024248131085187197,0.25645720958709717
1664286375.8504047,60144,1664286375,850093057,world,0.597464919090271,0.6877914667129517,0.9204254746437073,0.7883731126785278,0.5596432685852051,0.003436598228290677,0.2554517388343811
1664286375.8504322,60145,1664286375,850124255,world,0.59611976146698,0.6772133111953735,0.9272693395614624,0.7855355739593506,0.5628553628921509,0.003122614463791251,0.25713419914245605
1664286375.860381,60146,1664286375,860082153,world,0.5958359241485596,0.6665000915527344,0.9347062706947327,0.7873870730400085,0.5591866374015808,0.005109842866659164,0.2594335973262787
1664286375.870358,60147,1664286375,870090178,world,0.5948216915130615,0.6549285054206848,0.9425991773605347,0.7849522233009338,0.5623241066932678,0.0021536427084356546,0.26007118821144104
1664286375.8803747,60148,1664286375,880072718,world,0.5934538245201111,0.6430044770240784,0.9500885009765625,0.78138267993927,0.5641032457351685,0.0015468354104086757,0.2668825089931488
1664286375.8903558,60149,1664286375,890073416,world,0.5926638245582581,0.6305503249168396,0.958637535572052,0.78134685754776,0.5621631145477295,-0.001833020825870335,0.27104705572128296
1664286375.9004178,60150,1664286375,900080602,world,0.5911973118782043,0.6177351474761963,0.9670494198799133,0.7780902981758118,0.5634788274765015,-0.0019559713546186686,0.2776029109954834
1664286375.9004471,60151,1664286375,900110871,world,0.5904346704483032,0.6046657562255859,0.9763497114181519,0.7789992690086365,0.5598025321960449,-0.0037870025262236595,0.2824303209781647
1664286375.9103615,60152,1664286375,910074660,world,0.5880069732666016,0.5907301306724548,0.9855742454528809,0.7719038128852844,0.5654467940330505,-0.013665829785168171,0.290254682302475
1664286375.9203765,60153,1664286375,920083943,world,0.5862751007080078,0.5765398144721985,0.9948215484619141,0.7678020596504211,0.5670701861381531,-0.010825651697814465,0.2979835569858551
1664286375.93036,60154,1664286375,930080517,world,0.5845648646354675,0.5621598362922668,1.0044015645980835,0.7629504203796387,0.5679758787155151,-0.015104802325367928,0.308353453874588
1664286375.9404495,60155,1664286375,940127651,world,0.5804214477539062,0.5474863648414612,1.0143859386444092,0.7662012577056885,0.5610557198524475,-0.031125299632549286,0.31174254417419434
1664286375.9404788,60156,1664286375,940163625,world,0.5777458548545837,0.5316969156265259,1.0244808197021484,0.7540832161903381,0.5714910626411438,-0.029836339876055717,0.32228314876556396
1664286375.9503946,60157,1664286375,950099514,world,0.5763037800788879,0.5164310932159424,1.035249948501587,0.7371436357498169,0.5870728492736816,-0.02774573490023613,0.33345913887023926
1664286375.9603844,60158,1664286375,960094432,world,0.5729584097862244,0.5005766749382019,1.0462009906768799,0.728760302066803,0.5925508737564087,-0.03385510668158531,0.34153440594673157
1664286375.9703872,60159,1664286375,970117283,world,0.5690494775772095,0.4849559962749481,1.0570449829101562,0.718538224697113,0.6010674238204956,-0.042768578976392746,0.3472632169723511
1664286375.9803932,60160,1664286375,980096110,world,0.5650278925895691,0.4689379930496216,1.0685902833938599,0.7117472290992737,0.6036410927772522,-0.045152559876441956,0.3563629984855652
1664286375.990375,60161,1664286375,990098822,world,0.5602492690086365,0.45270591974258423,1.0791258811950684,0.70233154296875,0.609707772731781,-0.06084254011511803,0.3623327612876892
1664286376.0004077,60162,1664286376,98195,world,0.5558377504348755,0.437346875667572,1.088907241821289,0.6936594843864441,0.6165803670883179,-0.06800941377878189,0.36611470580101013
1664286376.0004349,60163,1664286376,138607,world,0.5517123341560364,0.42184334993362427,1.098326563835144,0.6849375367164612,0.6226670742034912,-0.07510767132043839,0.37081700563430786
1664286376.0103939,60164,1664286376,10096092,world,0.5474099516868591,0.4056560695171356,1.1072160005569458,0.6770771741867065,0.6262532472610474,-0.08082783222198486,0.3779420554637909
1664286376.0203884,60165,1664286376,20094789,world,0.5428937077522278,0.38992154598236084,1.1152129173278809,0.6667342185974121,0.6325629949569702,-0.09199582785367966,0.38323140144348145
1664286376.03036,60166,1664286376,30093535,world,0.5385568737983704,0.3739893436431885,1.1227558851242065,0.6582438945770264,0.6373093128204346,-0.09866151213645935,0.3883526027202606
1664286376.0404096,60167,1664286376,40093802,world,0.5342571139335632,0.35812515020370483,1.1296567916870117,0.6477458477020264,0.64365154504776,-0.10753754526376724,0.3931587040424347
1664286376.040439,60168,1664286376,40134133,world,0.5299826860427856,0.3424793481826782,1.1356507539749146,0.6386351585388184,0.6476128101348877,-0.11590345203876495,0.39913567900657654
1664286376.0503924,60169,1664286376,50110632,world,0.5253278017044067,0.32673290371894836,1.1410410404205322,0.6255775690078735,0.6534202694892883,-0.12516067922115326,0.407467246055603
1664286376.0604172,60170,1664286376,60095024,world,0.5214244723320007,0.3109091520309448,1.1458184719085693,0.6161511540412903,0.6587710976600647,-0.13451145589351654,0.41022560000419617
1664286376.0703793,60171,1664286376,70094985,world,0.51740962266922,0.2949487864971161,1.1501926183700562,0.6080607771873474,0.6629535555839539,-0.14340253174304962,0.41254130005836487
1664286376.0803897,60172,1664286376,80094057,world,0.5130740404129028,0.2793070375919342,1.153538703918457,0.5967739820480347,0.6685388684272766,-0.15275737643241882,0.41663163900375366
1664286376.0903902,60173,1664286376,90100933,world,0.5084725618362427,0.26384928822517395,1.156217098236084,0.5864986181259155,0.6713857650756836,-0.16174235939979553,0.4232020378112793
1664286376.090414,60174,1664286376,90139663,world,0.5038816928863525,0.24778354167938232,1.1580312252044678,0.5740087032318115,0.6755988001823425,-0.17432445287704468,0.4285922348499298
1664286376.1004026,60175,1664286376,100110925,world,0.499525249004364,0.2318856567144394,1.1596227884292603,0.5658307671546936,0.6772352457046509,-0.1810796856880188,0.43404868245124817
1664286376.11036,60176,1664286376,110095546,world,0.49561837315559387,0.2166479527950287,1.1604406833648682,0.5525558590888977,0.6852489113807678,-0.1874379962682724,0.43587034940719604
1664286376.120391,60177,1664286376,120096806,world,0.4915936291217804,0.20058147609233856,1.1608397960662842,0.5405901074409485,0.6886070370674133,-0.19453386962413788,0.44242438673973083
1664286376.1304061,60178,1664286376,130104027,world,0.48730799555778503,0.18477310240268707,1.1603682041168213,0.5309967994689941,0.6913779973983765,-0.20420649647712708,0.4453522861003876
1664286376.1404347,60179,1664286376,140095985,world,0.4827880859375,0.1691662073135376,1.1593588590621948,0.5166276693344116,0.6972276568412781,-0.21527723968029022,0.44791215658187866
1664286376.1404924,60180,1664286376,140134563,world,0.47868508100509644,0.15355384349822998,1.157562494277954,0.5052136182785034,0.700288712978363,-0.22358915209770203,0.45206522941589355
1664286376.1503344,60181,1664286376,150099322,world,0.47447386384010315,0.13771376013755798,1.1550734043121338,0.49445095658302307,0.7027311325073242,-0.23258033394813538,0.4556245803833008
1664286376.160383,60182,1664286376,160094148,world,0.4705107808113098,0.12211766839027405,1.1519038677215576,0.4815942347049713,0.7062798738479614,-0.24157573282718658,0.45921337604522705
1664286376.170384,60183,1664286376,170095285,world,0.4663873016834259,0.10648749023675919,1.1481356620788574,0.4704355001449585,0.7082984447479248,-0.24943043291568756,0.4634525775909424
1664286376.1803992,60184,1664286376,180097316,world,0.462283194065094,0.090817391872406,1.1438168287277222,0.4580754041671753,0.7114264965057373,-0.25813016295433044,0.4662705063819885
1664286376.1903777,60185,1664286376,190095047,world,0.45825129747390747,0.07522398233413696,1.1387099027633667,0.44555479288101196,0.7139977812767029,-0.26757514476776123,0.4691394567489624
1664286376.2004387,60186,1664286376,200095410,world,0.45409148931503296,0.059465158730745316,1.1329996585845947,0.433287113904953,0.7165709733963013,-0.2751772999763489,0.47229838371276855
1664286376.200473,60187,1664286376,200135102,world,0.4500627815723419,0.04385112598538399,1.126532793045044,0.42053091526031494,0.718784749507904,-0.2843392789363861,0.47503000497817993
1664286376.2103524,60188,1664286376,210091748,world,0.4460446536540985,0.02839481458067894,1.1194757223129272,0.40898898243904114,0.7203035354614258,-0.29088592529296875,0.4788280725479126
1664286376.2203894,60189,1664286376,220096531,world,0.4421099126338959,0.012860706076025963,1.1117795705795288,0.39618921279907227,0.7224409580230713,-0.2992629408836365,0.48120155930519104
1664286376.2303636,60190,1664286376,230093651,world,0.4381260573863983,-0.00271079083904624,1.1033645868301392,0.3835937976837158,0.7239730358123779,-0.30681684613227844,0.4843369722366333
1664286376.2403958,60191,1664286376,240079997,world,0.43420401215553284,-0.018262483179569244,1.094295620918274,0.3713221549987793,0.7248638868331909,-0.3149639964103699,0.4873294532299042
1664286376.2404413,60192,1664286376,240128374,world,0.4303286075592041,-0.03377971053123474,1.0846035480499268,0.3591592609882355,0.7259513735771179,-0.32315781712532043,0.4894571900367737
1664286376.2503636,60193,1664286376,250096406,world,0.42630741000175476,-0.04933842271566391,1.0741591453552246,0.3457683026790619,0.7270084619522095,-0.33137306571006775,0.492031455039978
1664286376.260364,60194,1664286376,260094476,world,0.4227447509765625,-0.0650271326303482,1.0631805658340454,0.33355069160461426,0.7276474237442017,-0.33998411893844604,0.4936436414718628
1664286376.2703898,60195,1664286376,270131512,world,0.41892674565315247,-0.0805484727025032,1.0515131950378418,0.32143858075141907,0.7278503179550171,-0.3478766679763794,0.49587613344192505
1664286376.2803478,60196,1664286376,280106582,world,0.4150642156600952,-0.0959504172205925,1.0391165018081665,0.3087819218635559,0.7282790541648865,-0.35491010546684265,0.4982992708683014
1664286376.2903693,60197,1664286376,290108566,world,0.41125422716140747,-0.11146581172943115,1.026188850402832,0.2960827350616455,0.7279263734817505,-0.3629431128501892,0.500730037689209
1664286376.2903967,60198,1664286376,290146059,world,0.4074418246746063,-0.1269248127937317,1.0126376152038574,0.28387948870658875,0.7276690602302551,-0.3701678514480591,0.5028777718544006
1664286376.3003712,60199,1664286376,300104917,world,0.40371450781822205,-0.14229780435562134,0.9983657002449036,0.27170512080192566,0.7269830107688904,-0.3774133622646332,0.5052042007446289
1664286376.3103707,60200,1664286376,310114225,world,0.4000053405761719,-0.15759190917015076,0.9834604263305664,0.2597264349460602,0.7261667251586914,-0.3847254812717438,0.5071591138839722
1664286376.3203876,60201,1664286376,320107153,world,0.396384596824646,-0.17306296527385712,0.9679067730903625,0.24690262973308563,0.7242265343666077,-0.3924564719200134,0.5104047060012817
1664286376.3303332,60202,1664286376,330099794,world,0.39257028698921204,-0.188390851020813,0.9518224000930786,0.23465904593467712,0.7238092422485352,-0.39867836236953735,0.5119481086730957
1664286376.3403735,60203,1664286376,340107948,world,0.3888646066188812,-0.2037133276462555,0.9348657131195068,0.22209294140338898,0.7218382954597473,-0.4062696099281311,0.5143630504608154
1664286376.350403,60204,1664286376,350108055,world,0.38523852825164795,-0.21898804605007172,0.9173932075500488,0.20981760323047638,0.7206226587295532,-0.41323593258857727,0.515670120716095
1664286376.3504305,60205,1664286376,350146956,world,0.381354957818985,-0.23422563076019287,0.8990243673324585,0.19435469806194305,0.7181248664855957,-0.42169320583343506,0.5183607339859009
1664286376.3603764,60206,1664286376,360107706,world,0.3778229057788849,-0.24946345388889313,0.8805011510848999,0.1842065304517746,0.7169488072395325,-0.42683008313179016,0.5194888114929199
1664286376.370389,60207,1664286376,370109527,world,0.37407952547073364,-0.26466482877731323,0.8607375621795654,0.1689155548810959,0.7131702303886414,-0.43616539239883423,0.5221260786056519
1664286376.3803692,60208,1664286376,380107003,world,0.3705272376537323,-0.27990788221359253,0.8409683704376221,0.15865030884742737,0.7132123708724976,-0.4407265782356262,0.521457850933075
1664286376.390381,60209,1664286376,390106201,world,0.3669811189174652,-0.2950620949268341,0.8204076290130615,0.14639301598072052,0.7104674577713013,-0.4469771981239319,0.5234659314155579
1664286376.400371,60210,1664286376,400105980,world,0.36314401030540466,-0.31025686860084534,0.798561692237854,0.12956096231937408,0.7055361270904541,-0.4579305946826935,0.5251022577285767
1664286376.400399,60211,1664286376,400145129,world,0.359462708234787,-0.3252701461315155,0.7768986821174622,0.1179337427020073,0.7015053629875183,-0.46143838763237,0.5301477313041687
1664286376.410375,60212,1664286376,410107530,world,0.35620370507240295,-0.3402835428714752,0.7547191977500916,0.10973203927278519,0.7000489830970764,-0.4658643305301666,0.5299628973007202
1664286376.420368,60213,1664286376,420103749,world,0.3525087237358093,-0.3554365038871765,0.7315711379051208,0.09630069881677628,0.6966702342033386,-0.4740343987941742,0.5297813415527344
1664286376.4303684,60214,1664286376,430134267,world,0.34902676939964294,-0.3710574507713318,0.7073619365692139,0.07961074262857437,0.6909364461898804,-0.48554566502571106,0.5296360850334167
1664286376.44038,60215,1664286376,440104925,world,0.34544140100479126,-0.38566944003105164,0.6832564473152161,0.07088013738393784,0.6904195547103882,-0.48819294571876526,0.5291167497634888
1664286376.4404283,60216,1664286376,440179958,world,0.34190595149993896,-0.4008404612541199,0.6582852005958557,0.05855109542608261,0.6856887340545654,-0.4954686164855957,0.5300127863883972
1664286376.450369,60217,1664286376,450105543,world,0.3384326696395874,-0.415871262550354,0.6329723596572876,0.04611079767346382,0.6803252696990967,-0.5029609799385071,0.5310947895050049
1664286376.4603603,60218,1664286376,460107016,world,0.3345736265182495,-0.431084007024765,0.6059778928756714,0.028050705790519714,0.672538161277771,-0.5140575766563416,0.5316487550735474
1664286376.4703307,60219,1664286376,470083958,world,0.3307442367076874,-0.446142315864563,0.5794052481651306,0.014562955126166344,0.6678811311721802,-0.5197485089302063,0.5325263142585754
1664286376.4803474,60220,1664286376,480105772,world,0.32747161388397217,-0.4609173536300659,0.5523229241371155,0.0068695805966854095,0.6651974320411682,-0.5248416066169739,0.5310428738594055
1664286376.4903412,60221,1664286376,490112444,world,0.3236124515533447,-0.4761464297771454,0.524046778678894,-0.011116549372673035,0.6556707620620728,-0.5329434275627136,0.5347369313240051
1664286376.49041,60222,1664286376,490170658,world,0.32015547156333923,-0.4909732937812805,0.495877742767334,-0.0183924101293087,0.6533563733100891,-0.5400207042694092,0.5302497744560242
1664286376.500326,60223,1664286376,500107772,world,0.3163110017776489,-0.5060639977455139,0.4666145145893097,-0.03170139342546463,0.6471785306930542,-0.5475530028343201,0.5294722318649292
1664286376.5103579,60224,1664286376,510105947,world,0.31269946694374084,-0.5215580463409424,0.436382919549942,-0.048564597964286804,0.6344103813171387,-0.5603221654891968,0.5302867293357849
1664286376.5202975,60225,1664286376,520090621,world,0.30864548683166504,-0.5359950065612793,0.4065074920654297,-0.05736900866031647,0.6339776515960693,-0.5622854232788086,0.5278412699699402
1664286376.5303006,60226,1664286376,530108541,world,0.30491745471954346,-0.5515062212944031,0.3753146529197693,-0.07508893311023712,0.620683491230011,-0.5744653344154358,0.5283021926879883
1664286376.5403652,60227,1664286376,540108631,world,0.30154258012771606,-0.5666065216064453,0.34402284026145935,-0.08663710951805115,0.6119204163551331,-0.5841090083122253,0.526178777217865
1664286376.5503008,60228,1664286376,550107921,world,0.29710853099823,-0.5816755890846252,0.3119374215602875,-0.10165808349847794,0.605679988861084,-0.5906953811645508,0.5233511924743652
1664286376.5503745,60229,1664286376,550164921,world,0.29364681243896484,-0.5965090990066528,0.27986639738082886,-0.11300772428512573,0.5974893569946289,-0.5984403491020203,0.5216367244720459
1664286376.5603187,60230,1664286376,560106508,world,0.2897260785102844,-0.6111100316047668,0.24738094210624695,-0.12514635920524597,0.5909280180931091,-0.6071000099182129,0.5163062810897827
1664286376.5703557,60231,1664286376,570106750,world,0.28592538833618164,-0.6239831447601318,0.21592241525650024,-0.12968599796295166,0.5966214537620544,-0.6068629622459412,0.508863091468811
1664286376.580336,60232,1664286376,580107090,world,0.2836460769176483,-0.6339873671531677,0.19097308814525604,-0.14058873057365417,0.6101055145263672,-0.6133900880813599,0.4814133048057556
1664286376.5903435,60233,1664286376,590110723,world,0.28540411591529846,-0.6397898197174072,0.174366757273674,-0.1370050013065338,0.6416469216346741,-0.6062048077583313,0.44948258996009827
1664286376.6003325,60234,1664286376,600105914,world,0.2906841039657593,-0.6432227492332458,0.16824409365653992,-0.14131398499011993,0.6624377369880676,-0.6058109402656555,0.4173724055290222
1664286376.6003964,60235,1664286376,600166809,world,0.29642900824546814,-0.6444145441055298,0.16901199519634247,-0.15089839696884155,0.6760221719741821,-0.6066600680351257,0.39011210203170776
1664286376.610318,60236,1664286376,610105828,world,0.30055007338523865,-0.6439558863639832,0.17322157323360443,-0.15755702555179596,0.6793578863143921,-0.6140300035476685,0.36961591243743896
1664286376.6203089,60237,1664286376,620090352,world,0.30310866236686707,-0.643028199672699,0.1779671609401703,-0.16789540648460388,0.6747384071350098,-0.6269658207893372,0.35135889053344727
1664286376.6303234,60238,1664286376,630106275,world,0.30453893542289734,-0.6412487030029297,0.18390409648418427,-0.17750480771064758,0.6695250272750854,-0.6377044320106506,0.33698877692222595
1664286376.6403053,60239,1664286376,640108507,world,0.30534327030181885,-0.6395495533943176,0.18889421224594116,-0.18501682579517365,0.6657161116600037,-0.646877646446228,0.3227075934410095
1664286376.6404037,60240,1664286376,640171470,world,0.3069072663784027,-0.6373544335365295,0.1941099315881729,-0.18479207158088684,0.6626331806182861,-0.6541034579277039,0.31451216340065
1664286376.650336,60241,1664286376,650105407,world,0.30646494030952454,-0.6348928809165955,0.19817689061164856,-0.19980661571025848,0.6580915451049805,-0.6597745418548584,0.30280429124832153
1664286376.6603296,60242,1664286376,660105931,world,0.3074617087841034,-0.6326000094413757,0.2021937072277069,-0.19787684082984924,0.6548070311546326,-0.6676576733589172,0.29377856850624084
1664286376.6703532,60243,1664286376,670106973,world,0.3074570894241333,-0.6304386854171753,0.20531226694583893,-0.20723608136177063,0.6495429873466492,-0.6748982667922974,0.28223997354507446
1664286376.6803782,60244,1664286376,680111901,world,0.30741122364997864,-0.6279630661010742,0.2076551765203476,-0.21351094543933868,0.6450315713882446,-0.6817414164543152,0.2712491750717163
1664286376.6903315,60245,1664286376,690108077,world,0.30745187401771545,-0.6255497932434082,0.20955172181129456,-0.2211451679468155,0.6403052806854248,-0.6875858306884766,0.26139941811561584
1664286376.6905262,60246,1664286376,690172698,world,0.3073367476463318,-0.6232600212097168,0.21094679832458496,-0.22709177434444427,0.6346483826637268,-0.6950582265853882,0.2500896453857422
1664286376.7003193,60247,1664286376,700105197,world,0.3070950508117676,-0.6207126975059509,0.211590975522995,-0.233162060379982,0.6303353905677795,-0.700714647769928,0.23939889669418335
1664286376.7103543,60248,1664286376,710107537,world,0.30709323287010193,-0.6185704469680786,0.21155208349227905,-0.23798298835754395,0.6229435801506042,-0.7090650796890259,0.22919900715351105
1664286376.720332,60249,1664286376,720105284,world,0.30697309970855713,-0.6163015961647034,0.21110257506370544,-0.24150973558425903,0.6166632771492004,-0.7160266041755676,0.2206929326057434
1664286376.730332,60250,1664286376,730107455,world,0.3068300187587738,-0.6142253279685974,0.21015000343322754,-0.24469195306301117,0.6084709763526917,-0.7245182991027832,0.2120431512594223
1664286376.7403178,60251,1664286376,740106653,world,0.30656784772872925,-0.6122327446937561,0.20870380103588104,-0.24626201391220093,0.5984248518943787,-0.7345132827758789,0.20428667962551117
1664286376.7405584,60252,1664286376,740171721,world,0.3062593936920166,-0.6104774475097656,0.2070663720369339,-0.24555684626102448,0.5882393717765808,-0.7443050742149353,0.1992141306400299
1664286376.75036,60253,1664286376,750108531,world,0.30599460005760193,-0.6086075305938721,0.20513734221458435,-0.24175237119197845,0.5793110132217407,-0.7527555227279663,0.19827678799629211
1664286376.760349,60254,1664286376,760115685,world,0.3058847486972809,-0.6070127487182617,0.20348073542118073,-0.23405560851097107,0.5699012875556946,-0.7616592645645142,0.20076292753219604
1664286376.7703352,60255,1664286376,770102672,world,0.30509525537490845,-0.6055858731269836,0.2017347514629364,-0.22919021546840668,0.5613075494766235,-0.7694036364555359,0.2010568082332611
1664286376.7803519,60256,1664286376,780107833,world,0.30456236004829407,-0.6044905185699463,0.2002156525850296,-0.22327473759651184,0.5538074374198914,-0.7759261727333069,0.20343154668807983
1664286376.790301,60257,1664286376,790105076,world,0.30384698510169983,-0.6036165356636047,0.19905416667461395,-0.2176368683576584,0.5489610433578491,-0.7802629470825195,0.20607201755046844
1664286376.7904487,60258,1664286376,790174263,world,0.3029106557369232,-0.6028857827186584,0.19818370044231415,-0.2135940045118332,0.5467098355293274,-0.7823933362960815,0.20819902420043945
1664286376.8003354,60259,1664286376,800101865,world,0.3023376762866974,-0.6025006771087646,0.19779296219348907,-0.2104988992214203,0.545315146446228,-0.7834423780441284,0.211044043302536
1664286376.8103356,60260,1664286376,810103991,world,0.3017958402633667,-0.6024655103683472,0.1977676898241043,-0.20898866653442383,0.5462304353713989,-0.7828116416931152,0.21251359581947327
1664286376.8203528,60261,1664286376,820105685,world,0.30123811960220337,-0.6025781631469727,0.19791755080223083,-0.2083078771829605,0.5483589172363281,-0.781235933303833,0.21349693834781647
1664286376.8302898,60262,1664286376,830093822,world,0.301003634929657,-0.6028490662574768,0.1981813609600067,-0.2062927484512329,0.5514605045318604,-0.7787985801696777,0.21635028719902039
1664286376.8402927,60263,1664286376,840093731,world,0.3007938265800476,-0.6033554077148438,0.19834645092487335,-0.20540201663970947,0.5544413328170776,-0.7767744064331055,0.21685530245304108
1664286376.8502965,60264,1664286376,850102463,world,0.30070599913597107,-0.6042086482048035,0.19826069474220276,-0.20577122271060944,0.5563132166862488,-0.7752710580825806,0.21709179878234863
1664286376.8504462,60265,1664286376,850159462,world,0.3007458448410034,-0.6046647429466248,0.19813230633735657,-0.20380856096744537,0.5604223608970642,-0.772262692451477,0.21908698976039886
1664286376.8603048,60266,1664286376,860103319,world,0.3008798360824585,-0.6052278280258179,0.19795522093772888,-0.20244041085243225,0.5642294883728027,-0.7694664597511292,0.22041894495487213
1664286376.8703232,60267,1664286376,870109435,world,0.30092853307724,-0.6056031584739685,0.19770100712776184,-0.20120181143283844,0.5687510371208191,-0.7659598588943481,0.2221384346485138
1664286376.8803241,60268,1664286376,880108259,world,0.30107933282852173,-0.6059486865997314,0.19740617275238037,-0.1986941397190094,0.5733949542045593,-0.7624718546867371,0.2244451940059662
1664286376.8903549,60269,1664286376,890103601,world,0.30116790533065796,-0.606208086013794,0.19735491275787354,-0.19683872163295746,0.5760095119476318,-0.7602803111076355,0.22680746018886566
1664286376.8904362,60270,1664286376,890191267,world,0.3011682331562042,-0.6064448952674866,0.19723203778266907,-0.19581730663776398,0.5779387354850769,-0.7586566805839539,0.22821584343910217
1664286376.9004183,60271,1664286376,900123087,world,0.30109506845474243,-0.606634795665741,0.19716431200504303,-0.19557274878025055,0.5784512162208557,-0.7580279111862183,0.22921429574489594
1664286376.9103477,60272,1664286376,910105669,world,0.3010086715221405,-0.6067146062850952,0.19712600111961365,-0.19480669498443604,0.578883707523346,-0.757794976234436,0.22954495251178741
1664286376.9203672,60273,1664286376,920109404,world,0.30093345046043396,-0.6067168712615967,0.197138249874115,-0.19462233781814575,0.5788431763648987,-0.7578585743904114,0.2295931726694107
1664286376.930315,60274,1664286376,930107965,world,0.3009573519229889,-0.6066756248474121,0.19709095358848572,-0.1944989413022995,0.5783051252365112,-0.7582862973213196,0.22964158654212952
1664286376.9403725,60275,1664286376,940137985,world,0.3008796274662018,-0.6066673994064331,0.19709284603595734,-0.19557178020477295,0.5772347450256348,-0.759014368057251,0.2290171980857849
1664286376.9404016,60276,1664286376,940211209,world,0.3008995056152344,-0.6066279411315918,0.1971142292022705,-0.19608737528324127,0.5765374302864075,-0.7595560550689697,0.22853636741638184
1664286376.9503562,60277,1664286376,950105707,world,0.3009413182735443,-0.6065670251846313,0.19713811576366425,-0.19618487358093262,0.5763041377067566,-0.7598142623901367,0.22818297147750854
1664286376.9603589,60278,1664286376,960110406,world,0.30097874999046326,-0.606480598449707,0.1972070038318634,-0.19649717211723328,0.5762612223625183,-0.7598657011985779,0.22785115242004395
1664286376.970332,60279,1664286376,970105506,world,0.301024854183197,-0.6064496636390686,0.1972203254699707,-0.19683130085468292,0.5761182308197021,-0.7600406408309937,0.2273401916027069
1664286376.9803362,60280,1664286376,980109340,world,0.30106672644615173,-0.6063435673713684,0.19728779792785645,-0.19664444029331207,0.5762489438056946,-0.7598841190338135,0.2276933342218399
1664286376.9903173,60281,1664286376,990110308,world,0.30106741189956665,-0.6063263416290283,0.19730757176876068,-0.1968352198600769,0.5758644938468933,-0.7601900696754456,0.22747966647148132
1664286376.99045,60282,1664286376,990175516,world,0.3010618984699249,-0.6062929630279541,0.19731900095939636,-0.19671066105365753,0.5758851766586304,-0.7601995468139648,0.2275034785270691
1664286377.000341,60283,1664286377,110396,world,0.3010527193546295,-0.6063040494918823,0.1973140835762024,-0.19677767157554626,0.5756741166114807,-0.760337233543396,0.2275196611881256
1664286377.0103412,60284,1664286377,10106466,world,0.30104994773864746,-0.6063482165336609,0.19728699326515198,-0.19684821367263794,0.5755189061164856,-0.7604314684867859,0.2275366336107254
