Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286586.2003667,85359,1664286586,200070860,world,0.3632827699184418,-0.6787676215171814,0.2335854470729828,0.1517309844493866,0.6687096357345581,0.2704410254955292,-0.6757713556289673
1664286586.2103677,85360,1664286586,210090217,world,0.3602577745914459,-0.6791430711746216,0.2336646318435669,0.14415758848190308,0.6784786581993103,0.2784656882286072,-0.6643359065055847
1664286586.2103846,85361,1664286586,210118812,world,0.3578479290008545,-0.6796600818634033,0.2336372286081314,0.13479983806610107,0.6893170475959778,0.2882099747657776,-0.650850236415863
1664286586.220384,85362,1664286586,220115288,world,0.35552978515625,-0.6803051829338074,0.23413841426372528,0.1250351369380951,0.6990066170692444,0.2942180633544922,-0.6396810412406921
1664286586.2303207,85363,1664286586,230098829,world,0.3533046245574951,-0.6810867190361023,0.23461057245731354,0.11919208616018295,0.7059361934661865,0.2988083064556122,-0.6310000419616699
1664286586.240349,85364,1664286586,240097422,world,0.35108938813209534,-0.6819033026695251,0.23484745621681213,0.11208052188158035,0.710102379322052,0.30590391159057617,-0.6241917610168457
1664286586.2503762,85365,1664286586,250105143,world,0.3491963744163513,-0.6828280687332153,0.23425480723381042,0.10100061446428299,0.7137590646743774,0.31607455015182495,-0.6168012619018555
1664286586.2604368,85366,1664286586,260107756,world,0.3477810025215149,-0.6836320161819458,0.23446355760097504,0.09316883236169815,0.7174965143203735,0.3223409652709961,-0.6104217767715454
1664286586.2604797,85367,1664286586,260146862,world,0.3465757668018341,-0.6846482753753662,0.2344352751970291,0.08736230432987213,0.71953284740448,0.32778406143188477,-0.6059685945510864
1664286586.2704756,85368,1664286586,270141634,world,0.3456430733203888,-0.6856105327606201,0.23438546061515808,0.07992290705442429,0.719733476638794,0.3338766396045685,-0.6034256815910339
1664286586.2803721,85369,1664286586,280107177,world,0.3449672758579254,-0.6865478754043579,0.23429282009601593,0.0728098452091217,0.7211413979530334,0.34053879976272583,-0.5989049673080444
1664286586.290388,85370,1664286586,290107020,world,0.3441545069217682,-0.6876149773597717,0.2337803840637207,0.0682583674788475,0.7206484079360962,0.34619227051734924,-0.5967894196510315
1664286586.3004563,85371,1664286586,300119474,world,0.3439193069934845,-0.6886666417121887,0.23376408219337463,0.062396805733442307,0.7193440794944763,0.3522273600101471,-0.5954717993736267
1664286586.3104255,85372,1664286586,310108728,world,0.34372028708457947,-0.6891515851020813,0.23359458148479462,0.05920352041721344,0.7199705243110657,0.35231050848960876,-0.5949913859367371
1664286586.3104625,85373,1664286586,310147141,world,0.34361833333969116,-0.6888049840927124,0.23347024619579315,0.058183491230010986,0.7208040356636047,0.35007229447364807,-0.5954038500785828
1664286586.320368,85374,1664286586,320096389,world,0.34364309906959534,-0.6884183287620544,0.23324008285999298,0.058272890746593475,0.7213447690010071,0.3474764823913574,-0.5962600708007812
1664286586.3303616,85375,1664286586,330109358,world,0.3440735936164856,-0.6881110072135925,0.23316550254821777,0.06010318174958229,0.7210700511932373,0.3466067910194397,-0.5969166159629822
1664286586.3403373,85376,1664286586,340108850,world,0.34443387389183044,-0.6877622008323669,0.23299463093280792,0.062135543674230576,0.7197043895721436,0.34626147150993347,-0.5985547304153442
1664286586.3503404,85377,1664286586,350107556,world,0.3449082672595978,-0.6875723004341125,0.23293724656105042,0.06540490686893463,0.7178301215171814,0.3449012339115143,-0.6012364625930786
1664286586.36035,85378,1664286586,360108531,world,0.3454543948173523,-0.6873450875282288,0.2329281121492386,0.06783554702997208,0.7165170907974243,0.3445376455783844,-0.6027399897575378
1664286586.3604198,85379,1664286586,360147254,world,0.3462567925453186,-0.6871657967567444,0.2329172044992447,0.07040015608072281,0.7146977186203003,0.3423183560371399,-0.6058623194694519
1664286586.3703516,85380,1664286586,370111948,world,0.3469931483268738,-0.6869608759880066,0.23286546766757965,0.07376620918512344,0.7128589153289795,0.33995088934898376,-0.6089533567428589
1664286586.380356,85381,1664286586,380110747,world,0.3477476239204407,-0.6867190003395081,0.2327256202697754,0.0764380395412445,0.7104360461235046,0.3387734889984131,-0.6121033430099487
1664286586.3904552,85382,1664286586,390138927,world,0.3484593629837036,-0.6864876747131348,0.23253792524337769,0.07860375940799713,0.7084359526634216,0.33792173862457275,-0.6146127581596375
1664286586.40036,85383,1664286586,400086060,world,0.3490287959575653,-0.6861516237258911,0.23240260779857635,0.08179888129234314,0.706253170967102,0.33645856380462646,-0.6175039410591125
1664286586.4104023,85384,1664286586,410112148,world,0.34970811009407043,-0.6858574748039246,0.23240382969379425,0.0854121744632721,0.7050739526748657,0.3331505358219147,-0.6201502084732056
1664286586.4104385,85385,1664286586,410150766,world,0.3502638041973114,-0.6854112148284912,0.23245224356651306,0.0891074687242508,0.7030061483383179,0.3312431871891022,-0.622992992401123
1664286586.4203997,85386,1664286586,420103429,world,0.3508293628692627,-0.6850944757461548,0.23238524794578552,0.09232442826032639,0.7015688419342041,0.3289720118045807,-0.6253437995910645
1664286586.4303732,85387,1664286586,430109622,world,0.3512898087501526,-0.6846441626548767,0.23241746425628662,0.09507936984300613,0.7011907696723938,0.3259256184101105,-0.6269481182098389
1664286586.440371,85388,1664286586,440111125,world,0.3518539369106293,-0.6841910481452942,0.2325049340724945,0.09805873036384583,0.7008420825004578,0.3238418996334076,-0.6279581189155579
1664286586.450415,85389,1664286586,450103932,world,0.3522650897502899,-0.683687686920166,0.23263023793697357,0.09975188970565796,0.7007367014884949,0.3220672607421875,-0.6287211775779724
1664286586.4603767,85390,1664286586,460106662,world,0.35238513350486755,-0.6831914186477661,0.23260745406150818,0.10358121246099472,0.7004277110099792,0.3187730014324188,-0.6301236152648926
1664286586.4603953,85391,1664286586,460145813,world,0.3526833951473236,-0.6827083230018616,0.23258882761001587,0.1063038632273674,0.7006180882453918,0.3157757818698883,-0.6309670805931091
1664286586.4703538,85392,1664286586,470110930,world,0.352944940328598,-0.6821988821029663,0.2324797362089157,0.10827622562646866,0.7010288834571838,0.31440219283103943,-0.6308614015579224
1664286586.4804173,85393,1664286586,480140250,world,0.3531237840652466,-0.6816782355308533,0.2329721450805664,0.11404938995838165,0.7025362849235535,0.3075457811355591,-0.6315466165542603
1664286586.4903593,85394,1664286586,490111235,world,0.35329949855804443,-0.6813315153121948,0.23309877514839172,0.11599259823560715,0.70261150598526,0.30626678466796875,-0.6317304968833923
1664286586.500338,85395,1664286586,500094228,world,0.3533008098602295,-0.6809670329093933,0.23300132155418396,0.11930152028799057,0.7016464471817017,0.3045041263103485,-0.6330376863479614
1664286586.5104506,85396,1664286586,510127320,world,0.35336750745773315,-0.6805959939956665,0.23294159770011902,0.12030396610498428,0.7021673321723938,0.30306169390678406,-0.6329625844955444
1664286586.5104876,85397,1664286586,510166243,world,0.3534514605998993,-0.6803762912750244,0.23292183876037598,0.12122223526239395,0.7022291421890259,0.3021869957447052,-0.633137047290802
1664286586.5203176,85398,1664286586,520086591,world,0.3535761833190918,-0.6801591515541077,0.2328965961933136,0.1221558228135109,0.7028195261955261,0.3001488447189331,-0.6332719326019287
1664286586.530348,85399,1664286586,530110240,world,0.3536238968372345,-0.6800252795219421,0.2328898310661316,0.12238510698080063,0.7025549411773682,0.2999882698059082,-0.6335972547531128
1664286586.5403538,85400,1664286586,540110322,world,0.3537830710411072,-0.6799824833869934,0.23295800387859344,0.12212029099464417,0.7033823728561401,0.29997387528419495,-0.6327365636825562
1664286586.5503583,85401,1664286586,550117921,world,0.3538062572479248,-0.6799867153167725,0.2329302728176117,0.12265461683273315,0.7032945156097412,0.29962894320487976,-0.6328943371772766
1664286586.5604506,85402,1664286586,560126880,world,0.35381096601486206,-0.6799707412719727,0.23296724259853363,0.1220608726143837,0.7029925584793091,0.3001624345779419,-0.6330917477607727
1664286586.5604787,85403,1664286586,560165337,world,0.3537963926792145,-0.6800526976585388,0.2329438477754593,0.12194349616765976,0.7032252550125122,0.3002678155899048,-0.6328058838844299
1664286586.5703743,85404,1664286586,570112325,world,0.3536491394042969,-0.6801581978797913,0.2329012155532837,0.12211263924837112,0.7024368047714233,0.3005981147289276,-0.6334918141365051
1664286586.5805478,85405,1664286586,580127366,world,0.35359397530555725,-0.6802587509155273,0.2329508513212204,0.12184158712625504,0.7023904919624329,0.30089184641838074,-0.6334558725357056
1664286586.5904026,85406,1664286586,590097812,world,0.35344719886779785,-0.6804020404815674,0.2329459935426712,0.1211918368935585,0.701988935470581,0.3027612268924713,-0.6331348419189453
1664286586.6004007,85407,1664286586,600106423,world,0.35333383083343506,-0.6805390119552612,0.23294112086296082,0.12084531784057617,0.7023130655288696,0.30303332209587097,-0.6327113509178162
1664286586.6104186,85408,1664286586,610105703,world,0.35327520966529846,-0.6807041168212891,0.23292183876037598,0.1205119863152504,0.7017486691474915,0.30406272411346436,-0.6329072117805481
1664286586.6104481,85409,1664286586,610145573,world,0.35318318009376526,-0.6808387637138367,0.23300571739673615,0.12020140886306763,0.7019990682601929,0.3042633831501007,-0.6325920820236206
1664286586.620399,85410,1664286586,620098259,world,0.3530701994895935,-0.6809265613555908,0.2330905944108963,0.11920341104269028,0.7025922536849976,0.3040997385978699,-0.6322010159492493
1664286586.63037,85411,1664286586,630102525,world,0.35301053524017334,-0.6810770034790039,0.2330699861049652,0.11887094378471375,0.7023097276687622,0.3052119016647339,-0.6320415139198303
1664286586.6403663,85412,1664286586,640094162,world,0.352909117937088,-0.6811359524726868,0.2330286204814911,0.11805248260498047,0.7027580738067627,0.3055257797241211,-0.6315447092056274
1664286586.6503725,85413,1664286586,650097423,world,0.35287025570869446,-0.6812000274658203,0.23302991688251495,0.1176764965057373,0.7029320001602173,0.3057580888271332,-0.6313088536262512
1664286586.6604052,85414,1664286586,660098855,world,0.3529595136642456,-0.6812958717346191,0.2330503761768341,0.11702548712491989,0.7027629613876343,0.3068214952945709,-0.6311021447181702
1664286586.6604342,85415,1664286586,660137804,world,0.3529595732688904,-0.6813353300094604,0.23297791182994843,0.11657629162073135,0.7029181122779846,0.30714476108551025,-0.630855143070221
1664286586.670395,85416,1664286586,670096973,world,0.35291439294815063,-0.6813306212425232,0.2330351024866104,0.1163003221154213,0.7033721804618835,0.30679669976234436,-0.6305692791938782
1664286586.6803827,85417,1664286586,680095989,world,0.35281533002853394,-0.6813222765922546,0.23295699059963226,0.11709443479776382,0.7025021314620972,0.30661940574645996,-0.6314778327941895
1664286586.6903675,85418,1664286586,690105125,world,0.3530029058456421,-0.681235671043396,0.23305317759513855,0.11612483114004135,0.7037473320960999,0.30643051862716675,-0.6303610801696777
1664286586.7003746,85419,1664286586,700095763,world,0.35288506746292114,-0.6812160611152649,0.23304817080497742,0.11757230758666992,0.7029005885124207,0.305735319852829,-0.6313742995262146
1664286586.710397,85420,1664286586,710099244,world,0.35303208231925964,-0.681220531463623,0.23309630155563354,0.11764919012784958,0.7030765414237976,0.30592676997184753,-0.6310712695121765
1664286586.7104328,85421,1664286586,710138035,world,0.35297921299934387,-0.6811606287956238,0.23301708698272705,0.11852531135082245,0.7023159265518188,0.3056749701499939,-0.6318756937980652
1664286586.7203836,85422,1664286586,720098409,world,0.35295370221138,-0.6810755133628845,0.23301026225090027,0.11820901185274124,0.7025759816169739,0.3054347634315491,-0.6317620873451233
1664286586.7303529,85423,1664286586,730086531,world,0.35303735733032227,-0.6810625195503235,0.23302282392978668,0.11892581731081009,0.7023060917854309,0.3049207627773285,-0.6321758031845093
1664286586.7403867,85424,1664286586,740088439,world,0.3530568480491638,-0.6810470223426819,0.23301902413368225,0.11920269578695297,0.7022096514701843,0.3049400746822357,-0.6322214603424072
1664286586.750335,85425,1664286586,750085488,world,0.3530663847923279,-0.6810202598571777,0.23301561176776886,0.1193418875336647,0.7021157741546631,0.3046988844871521,-0.6324157118797302
1664286586.7603886,85426,1664286586,760087662,world,0.3530730903148651,-0.6810209155082703,0.23300783336162567,0.11945746839046478,0.7019668221473694,0.3050325810909271,-0.6323983073234558
1664286586.760419,85427,1664286586,760121734,world,0.35308560729026794,-0.6810297966003418,0.2330426722764969,0.11947407573461533,0.7019796967506409,0.3047735393047333,-0.6325057744979858
1664286586.7703447,85428,1664286586,770083193,world,0.3530770540237427,-0.6810083389282227,0.2329990118741989,0.11930689215660095,0.7020664811134338,0.3047570586204529,-0.6324490308761597
1664286586.7803838,85429,1664286586,780089473,world,0.35305699706077576,-0.6810338497161865,0.23301614820957184,0.11924091726541519,0.702097475528717,0.3047882318496704,-0.6324120163917542
1664286586.7903554,85430,1664286586,790084889,world,0.3530654311180115,-0.6810554265975952,0.23302891850471497,0.11905462294816971,0.7022244930267334,0.30496931076049805,-0.6322187185287476
1664286586.8003597,85431,1664286586,800087732,world,0.3530333638191223,-0.6810863614082336,0.23302261531352997,0.11893127113580704,0.702142596244812,0.3052721321582794,-0.6321867108345032
1664286586.8103726,85432,1664286586,810086535,world,0.352998286485672,-0.6811268925666809,0.23303285241127014,0.11889266967773438,0.702206552028656,0.30524033308029175,-0.6321384310722351
1664286586.8104095,85433,1664286586,810119304,world,0.35304686427116394,-0.6811192035675049,0.23305639624595642,0.1174783855676651,0.7032792568206787,0.30578967928886414,-0.6309435963630676
1664286586.8203588,85434,1664286586,820084088,world,0.3529804050922394,-0.6811674237251282,0.23298297822475433,0.11841059476137161,0.7022694945335388,0.30562666058540344,-0.6319721937179565
1664286586.830358,85435,1664286586,830091707,world,0.3530917167663574,-0.6811987161636353,0.23305876553058624,0.11785019934177399,0.7031170129776001,0.3056980073451996,-0.6310995221138
1664286586.840355,85436,1664286586,840083607,world,0.35296714305877686,-0.6811822056770325,0.2329959273338318,0.11834996193647385,0.7022688388824463,0.3056962192058563,-0.6319506168365479
1664286586.850333,85437,1664286586,850085808,world,0.3530942499637604,-0.6811714172363281,0.23301982879638672,0.11744285374879837,0.7030984163284302,0.3060533404350281,-0.6310239434242249
1664286586.8603613,85438,1664286586,860085193,world,0.3529668152332306,-0.6811610460281372,0.23298560082912445,0.11844795942306519,0.7022229433059692,0.30567097663879395,-0.6319954991340637
1664286586.8604164,85439,1664286586,860118376,world,0.35299521684646606,-0.6811410784721375,0.233012393116951,0.1185825765132904,0.70224928855896,0.3056773543357849,-0.6319379806518555
1664286586.8703148,85440,1664286586,870082127,world,0.353052020072937,-0.6810950636863708,0.23307684063911438,0.11757354438304901,0.7032334804534912,0.3056797981262207,-0.6310301423072815
1664286586.8803294,85441,1664286586,880085992,world,0.3530210852622986,-0.6811156868934631,0.23302417993545532,0.11884859949350357,0.7022092342376709,0.30546310544013977,-0.6320360898971558
1664286586.8903546,85442,1664286586,890086790,world,0.35303544998168945,-0.6810767650604248,0.23304609954357147,0.11906097829341888,0.7022496461868286,0.30511099100112915,-0.632121205329895
1664286586.9003594,85443,1664286586,900089435,world,0.353004515171051,-0.6810806393623352,0.23301127552986145,0.11890749633312225,0.7020926475524902,0.3053898513317108,-0.6321898698806763
1664286586.9103746,85444,1664286586,910090681,world,0.3530212342739105,-0.681054413318634,0.23301184177398682,0.11896346509456635,0.7021304368972778,0.3051688075065613,-0.6322440505027771
1664286586.910405,85445,1664286586,910123451,world,0.3529914915561676,-0.6810141801834106,0.2330228090286255,0.11867063492536545,0.7023884057998657,0.30524903535842896,-0.6319738626480103
1664286586.9203656,85446,1664286586,920085641,world,0.3530530631542206,-0.6810649633407593,0.23302969336509705,0.11932414025068283,0.7024445533752441,0.3048170804977417,-0.6319968700408936
1664286586.9303942,85447,1664286586,930090709,world,0.3530324697494507,-0.6810787320137024,0.2330518215894699,0.11920598894357681,0.7022222876548767,0.30497387051582336,-0.6321905255317688
1664286586.9403627,85448,1664286586,940091148,world,0.3531315326690674,-0.6810957193374634,0.23313526809215546,0.11845956742763519,0.7030797600746155,0.30522850155830383,-0.6312540769577026
1664286586.9503899,85449,1664286586,950085970,world,0.3530288636684418,-0.6810747385025024,0.2330407053232193,0.1187979057431221,0.7022063136100769,0.30535122752189636,-0.632102906703949
