Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286595.8103604,86512,1664286595,810089431,world,0.3134628236293793,-0.6212021708488464,0.23887908458709717,0.0489516407251358,-0.15858012437820435,-0.9665294885635376,-0.19564495980739594
1664286595.8104165,86513,1664286595,810128408,world,0.31359192728996277,-0.6199430823326111,0.2381260246038437,0.0524253286421299,-0.17032267153263092,-0.9643003344535828,-0.19587449729442596
1664286595.8203988,86514,1664286595,820096978,world,0.3134790062904358,-0.6180746555328369,0.23749156296253204,0.05514261871576309,-0.18021440505981445,-0.9619424343109131,-0.19786101579666138
1664286595.8303518,86515,1664286595,830091935,world,0.31299591064453125,-0.6163363456726074,0.23656155169010162,0.05834444239735603,-0.19061264395713806,-0.9597169756889343,-0.19800548255443573
1664286595.8403738,86516,1664286595,840107414,world,0.3125450611114502,-0.6145970821380615,0.235924631357193,0.06311747431755066,-0.20045289397239685,-0.9570774435997009,-0.1995939463376999
1664286595.850365,86517,1664286595,850094169,world,0.31183677911758423,-0.6124975681304932,0.23549975454807281,0.06594562530517578,-0.2075805962085724,-0.9555457234382629,-0.19873078167438507
1664286595.8603756,86518,1664286595,860095321,world,0.3106710612773895,-0.6109579205513,0.23436462879180908,0.07002163678407669,-0.221005380153656,-0.9523726105690002,-0.19809108972549438
1664286595.8603961,86519,1664286595,860133954,world,0.3102967143058777,-0.6089174151420593,0.23336730897426605,0.07917264848947525,-0.23041506111621857,-0.9485384821891785,-0.20227529108524323
1664286595.8703701,86520,1664286595,870091706,world,0.3090187609195709,-0.6071065068244934,0.23254238069057465,0.08227232098579407,-0.24160028994083405,-0.9459406733512878,-0.2001422941684723
1664286595.8803337,86521,1664286595,880098142,world,0.3082828223705292,-0.6053544282913208,0.23147884011268616,0.08806093782186508,-0.2535053491592407,-0.9422213435173035,-0.20049789547920227
1664286595.8903322,86522,1664286595,890094302,world,0.30775323510169983,-0.6030135154724121,0.23057468235492706,0.09554969519376755,-0.2615898847579956,-0.9389668703079224,-0.2019464075565338
1664286595.900362,86523,1664286595,900095584,world,0.3066891133785248,-0.6014338731765747,0.22954456508159637,0.10002878308296204,-0.27450263500213623,-0.9349049925804138,-0.20148251950740814
1664286595.910329,86524,1664286595,910079216,world,0.30622267723083496,-0.5988625288009644,0.22852791845798492,0.10838840156793594,-0.2807548940181732,-0.9316816329956055,-0.2034647911787033
1664286595.9103749,86525,1664286595,910144907,world,0.3053297698497772,-0.5975925326347351,0.22709625959396362,0.11199450492858887,-0.2991895079612732,-0.9261986017227173,-0.20024748146533966
1664286595.9203396,86526,1664286595,920097298,world,0.30470791459083557,-0.5951895713806152,0.22613587975502014,0.11650155484676361,-0.305364727973938,-0.9237494468688965,-0.19966669380664825
1664286595.9303708,86527,1664286595,930096173,world,0.30437901616096497,-0.592687726020813,0.22512918710708618,0.12214337289333344,-0.31400853395462036,-0.9200379848480225,-0.20002441108226776
1664286595.9403296,86528,1664286595,940129908,world,0.3037075400352478,-0.5910389423370361,0.22395330667495728,0.12634992599487305,-0.32965198159217834,-0.9144473075866699,-0.19786705076694489
1664286595.95033,86529,1664286595,950111039,world,0.30399730801582336,-0.5890071392059326,0.22274062037467957,0.13188816606998444,-0.34173664450645447,-0.9087384939193726,-0.20003977417945862
1664286595.960361,86530,1664286595,960107648,world,0.30315378308296204,-0.5870146155357361,0.22155612707138062,0.13548922538757324,-0.3562121093273163,-0.9042863845825195,-0.19241072237491608
1664286595.960431,86531,1664286595,960187068,world,0.30307260155677795,-0.584749162197113,0.22075453400611877,0.13879437744617462,-0.36879536509513855,-0.898792028427124,-0.1920912265777588
1664286595.9703386,86532,1664286595,970107106,world,0.3025853633880615,-0.5825429558753967,0.21925444900989532,0.14150509238243103,-0.38205498456954956,-0.8934386372566223,-0.1891501545906067
1664286595.980353,86533,1664286595,980107633,world,0.3035929501056671,-0.5797280073165894,0.21876046061515808,0.1425156444311142,-0.39361825585365295,-0.88714200258255,-0.19425034523010254
1664286595.9903631,86534,1664286595,990109080,world,0.30267611145973206,-0.5774835348129272,0.21725648641586304,0.14606690406799316,-0.41002997756004333,-0.8809005618095398,-0.185887411236763
1664286596.000328,86535,1664286596,105492,world,0.3028918206691742,-0.5748178958892822,0.21591511368751526,0.1479460597038269,-0.42465975880622864,-0.8740559816360474,-0.18385395407676697
1664286596.0103073,86536,1664286596,10108987,world,0.30335429310798645,-0.5720567107200623,0.21450573205947876,0.14920252561569214,-0.4406493902206421,-0.8660715818405151,-0.18299439549446106
1664286596.0104735,86537,1664286596,10174490,world,0.30425578355789185,-0.5689774751663208,0.21325790882110596,0.15185029804706573,-0.45577800273895264,-0.8573856949806213,-0.18465526401996613
1664286596.0203552,86538,1664286596,20108788,world,0.3050023913383484,-0.5660344958305359,0.2122354954481125,0.15031902492046356,-0.4719907343387604,-0.8486474752426147,-0.18554383516311646
1664286596.0303485,86539,1664286596,30108874,world,0.30466774106025696,-0.5633245706558228,0.21004408597946167,0.15196026861667633,-0.49255654215812683,-0.8382552862167358,-0.17783266305923462
1664286596.040335,86540,1664286596,40108607,world,0.3051423728466034,-0.5602208971977234,0.20777878165245056,0.15401867032051086,-0.5129685401916504,-0.8258620500564575,-0.17633336782455444
1664286596.05034,86541,1664286596,50107894,world,0.30597683787345886,-0.5569556951522827,0.2053479552268982,0.1557900458574295,-0.5325486063957214,-0.8128130435943604,-0.1773599237203598
1664286596.0602987,86542,1664286596,60107692,world,0.3074876666069031,-0.5536066293716431,0.20351079106330872,0.1555345207452774,-0.551302969455719,-0.7995505332946777,-0.18053534626960754
1664286596.0603886,86543,1664286596,60161470,world,0.3077808916568756,-0.5506511926651001,0.20084987580776215,0.1527133584022522,-0.5741094946861267,-0.7858417630195618,-0.1718420684337616
1664286596.0702968,86544,1664286596,70109690,world,0.308354914188385,-0.547653079032898,0.19830499589443207,0.15043918788433075,-0.594636857509613,-0.7722851037979126,-0.16538123786449432
1664286596.0803623,86545,1664286596,80106236,world,0.3090129494667053,-0.5448277592658997,0.19555984437465668,0.1465112864971161,-0.6163362264633179,-0.7576020956039429,-0.15717236697673798
1664286596.0903337,86546,1664286596,90109229,world,0.30923697352409363,-0.541871964931488,0.1924194097518921,0.14174994826316833,-0.6386843919754028,-0.7418560981750488,-0.14710132777690887
1664286596.1003616,86547,1664286596,100081385,world,0.3103329539299011,-0.5391905903816223,0.18962769210338593,0.1384608894586563,-0.6594318747520447,-0.725019097328186,-0.14256791770458221
1664286596.110367,86548,1664286596,110078520,world,0.3108753561973572,-0.5366712808609009,0.18660488724708557,0.1323639303445816,-0.6806110143661499,-0.7084638476371765,-0.13163408637046814
1664286596.1104133,86549,1664286596,110110996,world,0.3111259341239929,-0.5341679453849792,0.18408203125,0.12289933860301971,-0.6977759599685669,-0.695379376411438,-0.12021676450967789
1664286596.1203942,86550,1664286596,120113354,world,0.3115462362766266,-0.5320971608161926,0.1820622980594635,0.11510535329580307,-0.7128453254699707,-0.6831299066543579,-0.10925150662660599
1664286596.1303394,86551,1664286596,130094498,world,0.31206509470939636,-0.5301206111907959,0.18067288398742676,0.10708613693714142,-0.7238566279411316,-0.6739985942840576,-0.10144005715847015
1664286596.1403115,86552,1664286596,140076914,world,0.31264200806617737,-0.5287404656410217,0.180202916264534,0.1017269566655159,-0.7307614088058472,-0.667834460735321,-0.09816575050354004
1664286596.1503441,86553,1664286596,150074918,world,0.3129321336746216,-0.5279414057731628,0.18049289286136627,0.09918852895498276,-0.7339401841163635,-0.6647472977638245,-0.09800269454717636
1664286596.160436,86554,1664286596,160102851,world,0.3130715787410736,-0.5276739001274109,0.18091465532779694,0.09641355276107788,-0.7351256012916565,-0.664101779460907,-0.09624794125556946
1664286596.16046,86555,1664286596,160133044,world,0.3129926323890686,-0.5278133749961853,0.18097062408924103,0.0955069288611412,-0.7360305786132812,-0.6634987592697144,-0.09437693655490875
1664286596.1703572,86556,1664286596,170085796,world,0.31281527876853943,-0.5282561779022217,0.18131420016288757,0.09694366157054901,-0.7338465452194214,-0.665772557258606,-0.09390527009963989
1664286596.1803463,86557,1664286596,180077666,world,0.3126441538333893,-0.5287843346595764,0.18163853883743286,0.09956760704517365,-0.7304022312164307,-0.6690248847007751,-0.09489265829324722
1664286596.1903753,86558,1664286596,190089952,world,0.31245213747024536,-0.5295584201812744,0.182254821062088,0.1042603999376297,-0.7257105708122253,-0.6728558540344238,-0.0986865907907486
1664286596.2003007,86559,1664286596,200064059,world,0.3119235932826996,-0.5300272703170776,0.18182747066020966,0.10279450565576553,-0.7233225107192993,-0.6759603023529053,-0.09651686996221542
1664286596.2103958,86560,1664286596,210075860,world,0.3116661012172699,-0.5306950211524963,0.18178002536296844,0.10446087270975113,-0.7200202345848083,-0.67894446849823,-0.09845439344644547
1664286596.2104237,86561,1664286596,210117835,world,0.31140220165252686,-0.5311183333396912,0.18174058198928833,0.10547511279582977,-0.7168492078781128,-0.6819739937782288,-0.09956751763820648
1664286596.2203727,86562,1664286596,220076693,world,0.31122300028800964,-0.5315601825714111,0.18141667544841766,0.10707909613847733,-0.7151577472686768,-0.6831886172294617,-0.10166975110769272
1664286596.2303574,86563,1664286596,230071873,world,0.3110355734825134,-0.5317865610122681,0.18118205666542053,0.1078367829322815,-0.7140095233917236,-0.6841426491737366,-0.10252126306295395
1664286596.2403708,86564,1664286596,240078910,world,0.3109315037727356,-0.531912624835968,0.181126207113266,0.10807546973228455,-0.7137007713317871,-0.6843084096908569,-0.10331068933010101
1664286596.250335,86565,1664286596,250076862,world,0.3108557462692261,-0.5318423509597778,0.18108753859996796,0.10801147669553757,-0.7136123776435852,-0.6843352317810059,-0.10380925983190536
1664286596.2603686,86566,1664286596,260079261,world,0.31087028980255127,-0.531758725643158,0.1811804473400116,0.10774464905261993,-0.7147093415260315,-0.6833133697509766,-0.10326988250017166
1664286596.2603965,86567,1664286596,260117139,world,0.3110133707523346,-0.5316315293312073,0.18121851980686188,0.10764773190021515,-0.7150785326957703,-0.6829463839530945,-0.10324212908744812
1664286596.2703881,86568,1664286596,270092366,world,0.3109579384326935,-0.5314401984214783,0.18125876784324646,0.10579324513673782,-0.7153249979019165,-0.6832826733589172,-0.10120615363121033
1664286596.280368,86569,1664286596,280075049,world,0.31115075945854187,-0.5314181447029114,0.18135353922843933,0.10532847046852112,-0.7154552936553955,-0.6831339001655579,-0.10177350044250488
1664286596.290343,86570,1664286596,290074997,world,0.31121623516082764,-0.5314083099365234,0.18133585155010223,0.10510163754224777,-0.7159293293952942,-0.6827593445777893,-0.10118605196475983
1664286596.3003688,86571,1664286596,300080065,world,0.31116849184036255,-0.531395673751831,0.18120600283145905,0.10468954592943192,-0.7159172892570496,-0.6828998327255249,-0.1007494181394577
1664286596.3103507,86572,1664286596,310086890,world,0.3111448585987091,-0.5314657688140869,0.18121321499347687,0.10430803149938583,-0.7159144282341003,-0.682982861995697,-0.10060179978609085
1664286596.310378,86573,1664286596,310119258,world,0.3111289143562317,-0.5315021276473999,0.181226447224617,0.10445158928632736,-0.7156503200531006,-0.6831904649734497,-0.10092229396104813
1664286596.3203666,86574,1664286596,320097329,world,0.311113178730011,-0.531485378742218,0.18126431107521057,0.10492981970310211,-0.7153781652450562,-0.6833521127700806,-0.10126151144504547
1664286596.3303294,86575,1664286596,330077818,world,0.311092346906662,-0.5314865112304688,0.18128347396850586,0.10505206882953644,-0.7152895331382751,-0.6833764910697937,-0.1015947014093399
1664286596.3403866,86576,1664286596,340077837,world,0.3110642433166504,-0.5314714312553406,0.1812714785337448,0.10529796779155731,-0.7154930830001831,-0.683173656463623,-0.10127098113298416
1664286596.3503234,86577,1664286596,350071689,world,0.3111129701137543,-0.5314677953720093,0.18126003444194794,0.10513817518949509,-0.7154504656791687,-0.6832099556922913,-0.10149292647838593
1664286596.360348,86578,1664286596,360072793,world,0.31114596128463745,-0.5314459204673767,0.1812591850757599,0.10512999445199966,-0.7154824733734131,-0.6831787824630737,-0.10148603469133377
1664286596.360364,86579,1664286596,360101460,world,0.3111962676048279,-0.5314357876777649,0.18127821385860443,0.10527108609676361,-0.7154591083526611,-0.6831380724906921,-0.10177849233150482
1664286596.3703463,86580,1664286596,370080171,world,0.31112807989120483,-0.5314578413963318,0.18123379349708557,0.10459502041339874,-0.7158884406089783,-0.6829034686088562,-0.10102710127830505
1664286596.3803365,86581,1664286596,380074035,world,0.31116098165512085,-0.5314236879348755,0.18127864599227905,0.10495645552873611,-0.715560793876648,-0.6831409931182861,-0.10136711597442627
1664286596.3903453,86582,1664286596,390074952,world,0.3111409842967987,-0.5314043760299683,0.18125088512897491,0.10496371984481812,-0.7154003977775574,-0.6832980513572693,-0.10143338888883591
