Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286409.6603842,64202,1664286409,660098999,world,0.5772678256034851,0.5907343029975891,0.9394822716712952,0.7198072075843811,0.5045243501663208,-0.18315768241882324,0.4402114450931549
1664286409.6703682,64203,1664286409,670104434,world,0.5800150036811829,0.593792736530304,0.9376847743988037,0.7246841788291931,0.5052146315574646,-0.17610713839530945,0.43425506353378296
1664286409.6803968,64204,1664286409,680108615,world,0.5830297470092773,0.5965756773948669,0.9359003901481628,0.7305447459220886,0.5049087405204773,-0.1694450080394745,0.4273873567581177
1664286409.6903627,64205,1664286409,690105926,world,0.5854178071022034,0.6001126170158386,0.9337837100028992,0.7347060441970825,0.5001680850982666,-0.1655215620994568,0.42736586928367615
1664286409.7004309,64206,1664286409,700104762,world,0.5876561999320984,0.6031747460365295,0.9316872954368591,0.7382837533950806,0.5006992816925049,-0.1604582667350769,0.4224814176559448
1664286409.7004626,64207,1664286409,700144530,world,0.5895276665687561,0.6059147715568542,0.9297018051147461,0.7405603528022766,0.5016384720802307,-0.15786749124526978,0.4183386564254761
1664286409.7103922,64208,1664286409,710109329,world,0.5922465920448303,0.6092417240142822,0.9273757338523865,0.7458269596099854,0.49980729818344116,-0.15780434012413025,0.41113582253456116
1664286409.7204351,64209,1664286409,720107050,world,0.5940728187561035,0.6120972037315369,0.9251087307929993,0.7476170659065247,0.5021881461143494,-0.15368972718715668,0.4065161347389221
1664286409.7303786,64210,1664286409,730104680,world,0.5957036018371582,0.6150985360145569,0.9231961369514465,0.7496410608291626,0.5052478313446045,-0.14951752126216888,0.40050894021987915
1664286409.74041,64211,1664286409,740107996,world,0.5973182916641235,0.6180091500282288,0.9208311438560486,0.7513176202774048,0.5076291561126709,-0.14641210436820984,0.39547184109687805
1664286409.7504148,64212,1664286409,750104094,world,0.5987130999565125,0.6209587454795837,0.9188359379768372,0.7527380585670471,0.5109943747520447,-0.14218750596046448,0.389939546585083
1664286409.750456,64213,1664286409,750143133,world,0.5996695160865784,0.6239210367202759,0.9165248274803162,0.7533522248268127,0.5143290162086487,-0.13732688128948212,0.38609251379966736
1664286409.760382,64214,1664286409,760080632,world,0.6009323000907898,0.6267016530036926,0.9140220880508423,0.7552130818367004,0.5142598152160645,-0.13495320081710815,0.3833768367767334
1664286409.7703924,64215,1664286409,770107896,world,0.6022008657455444,0.6295416951179504,0.9119318127632141,0.757453441619873,0.5156429409980774,-0.13382458686828613,0.37744879722595215
1664286409.7803802,64216,1664286409,780087148,world,0.6034964323043823,0.6322454810142517,0.9092324376106262,0.7593179941177368,0.5148143172264099,-0.13265031576156616,0.3752416670322418
1664286409.7904067,64217,1664286409,790097596,world,0.6047747135162354,0.6348702907562256,0.9071134328842163,0.7617699503898621,0.5149297714233398,-0.13115465641021729,0.3706107437610626
1664286409.8004155,64218,1664286409,800079595,world,0.6062701344490051,0.6370915174484253,0.905081033706665,0.7637190818786621,0.5171674489974976,-0.13098882138729095,0.36347338557243347
1664286409.8004522,64219,1664286409,800117801,world,0.6075158715248108,0.6396646499633789,0.9025932550430298,0.7643662691116333,0.5185990333557129,-0.13045884668827057,0.3602496087551117
1664286409.8103604,64220,1664286409,810075772,world,0.6090826392173767,0.6421030759811401,0.9001342058181763,0.7654221057891846,0.5187551975250244,-0.12922844290733337,0.35822099447250366
1664286409.8204162,64221,1664286409,820081064,world,0.6105368733406067,0.6447255611419678,0.8976700305938721,0.7651330828666687,0.5218576192855835,-0.12947970628738403,0.3542189598083496
1664286409.8303623,64222,1664286409,830072113,world,0.6116189956665039,0.6473823189735413,0.8951302766799927,0.7645668387413025,0.5234706401824951,-0.12747563421726227,0.35378801822662354
1664286409.8403869,64223,1664286409,840080007,world,0.6132422089576721,0.6495399475097656,0.893049955368042,0.7644439935684204,0.5263848304748535,-0.12707965075969696,0.34985023736953735
1664286409.8503804,64224,1664286409,850079297,world,0.614783763885498,0.6519786715507507,0.8906081914901733,0.7660474181175232,0.5264148712158203,-0.12490981072187424,0.3470679521560669
1664286409.8504193,64225,1664286409,850115257,world,0.6161341667175293,0.654349684715271,0.8883452415466309,0.7672581076622009,0.5269159078598022,-0.12279126793146133,0.3443789780139923
1664286409.8604622,64226,1664286409,860123278,world,0.6173803210258484,0.6566417217254639,0.8861243724822998,0.7691359519958496,0.5264675617218018,-0.1193373054265976,0.3420826196670532
1664286409.8704255,64227,1664286409,870134180,world,0.6187288761138916,0.6591125726699829,0.8837552666664124,0.7704677581787109,0.5259748101234436,-0.1184535101056099,0.3401450514793396
1664286409.880487,64228,1664286409,880157287,world,0.6201095581054688,0.6617380976676941,0.8816976547241211,0.7728775143623352,0.5245131254196167,-0.11699550598859787,0.33742910623550415
1664286409.8903754,64229,1664286409,890105817,world,0.6217772364616394,0.6643524765968323,0.8788437843322754,0.7740159630775452,0.522053062915802,-0.11774632334709167,0.3383723199367523
1664286409.900451,64230,1664286409,900109101,world,0.62275230884552,0.6666967272758484,0.8768864870071411,0.7749350070953369,0.5237016081809998,-0.11577398329973221,0.3343784809112549
1664286409.9004776,64231,1664286409,900148906,world,0.6240978240966797,0.6693012714385986,0.8746390342712402,0.7770645618438721,0.5221949815750122,-0.1141277477145195,0.3323523998260498
1664286409.9104545,64232,1664286409,910145202,world,0.6260154247283936,0.6725994348526001,0.8721157312393188,0.7820771932601929,0.5152992606163025,-0.10777336359024048,0.33347707986831665
1664286409.9204378,64233,1664286409,920106330,world,0.6272846460342407,0.6751989126205444,0.8700989484786987,0.783586323261261,0.5146077275276184,-0.10632297396659851,0.3314615786075592
1664286409.930407,64234,1664286409,930105378,world,0.6279779672622681,0.6774194240570068,0.8686212301254272,0.7840424180030823,0.5183930993080139,-0.10455607622861862,0.3249835669994354
1664286409.940392,64235,1664286409,940107208,world,0.6298525333404541,0.6804142594337463,0.8657159209251404,0.7866432666778564,0.5119696855545044,-0.1028466522693634,0.3293965756893158
1664286409.9503982,64236,1664286409,950105293,world,0.6307018995285034,0.6830407977104187,0.8643659353256226,0.7872952818870544,0.5148074626922607,-0.1003413051366806,0.324146568775177
1664286409.9504266,64237,1664286409,950143772,world,0.6323149800300598,0.6859133243560791,0.8625970482826233,0.7921327948570251,0.5093140006065369,-0.09857647120952606,0.32157063484191895
1664286409.9604013,64238,1664286409,960106139,world,0.6336378455162048,0.6886411309242249,0.8608582019805908,0.7945075035095215,0.50745689868927,-0.0965752899646759,0.31924673914909363
1664286409.9703815,64239,1664286409,970117692,world,0.6349909901618958,0.6914334297180176,0.8591170310974121,0.797930121421814,0.504738986492157,-0.09404526650905609,0.31575560569763184
1664286409.9803796,64240,1664286409,980096531,world,0.6363911628723145,0.6943962574005127,0.8570875525474548,0.8008581399917603,0.5020451545715332,-0.09094200283288956,0.31353896856307983
1664286409.9904282,64241,1664286409,990126238,world,0.637681782245636,0.697468101978302,0.8551465272903442,0.8047248125076294,0.49847033619880676,-0.08899733424186707,0.30987897515296936
1664286410.0004294,64242,1664286410,107151,world,0.6388039588928223,0.7003906965255737,0.8534335494041443,0.8069438338279724,0.4981610178947449,-0.08885837346315384,0.3046005964279175
1664286410.0004928,64243,1664286410,146575,world,0.6401178240776062,0.7035313844680786,0.8514290452003479,0.8103794455528259,0.4950275421142578,-0.08724953979253769,0.30103230476379395
1664286410.0103734,64244,1664286410,10106295,world,0.6414042711257935,0.706623375415802,0.8494886755943298,0.812840461730957,0.49312520027160645,-0.0861804261803627,0.2978103458881378
1664286410.020417,64245,1664286410,20107978,world,0.6423722505569458,0.709719717502594,0.8477455377578735,0.8141817450523376,0.4945492148399353,-0.08468466252088547,0.29216063022613525
1664286410.0303676,64246,1664286410,30106024,world,0.6440969705581665,0.7129781246185303,0.8459031581878662,0.8181377053260803,0.49019765853881836,-0.08253643661737442,0.2890411615371704
1664286410.0404313,64247,1664286410,40108927,world,0.6451945304870605,0.7162221074104309,0.8440719842910767,0.8193936347961426,0.4903400242328644,-0.07991308718919754,0.2859630584716797
1664286410.050398,64248,1664286410,50105147,world,0.6461852788925171,0.7194226980209351,0.8424685001373291,0.8200701475143433,0.4918723702430725,-0.07686556130647659,0.28220251202583313
1664286410.0504267,64249,1664286410,50143983,world,0.6470692753791809,0.7227091193199158,0.8409637212753296,0.8212301731109619,0.49296513199806213,-0.07332577556371689,0.27783042192459106
1664286410.0603993,64250,1664286410,60104545,world,0.6477197408676147,0.7258533239364624,0.8394178748130798,0.8205692172050476,0.49605247378349304,-0.07047471404075623,0.2750118672847748
1664286410.0703914,64251,1664286410,70120828,world,0.6483349800109863,0.7288854122161865,0.837059497833252,0.8192495107650757,0.49630916118621826,-0.0684889629483223,0.2789565324783325
1664286410.0804024,64252,1664286410,80096507,world,0.6485291123390198,0.7324616312980652,0.8366007804870605,0.8208901882171631,0.5015073418617249,-0.06449365615844727,0.26546236872673035
1664286410.0903966,64253,1664286410,90105367,world,0.6490998864173889,0.7352288961410522,0.8346154689788818,0.8209432363510132,0.5011210441589355,-0.06259939074516296,0.26647913455963135
1664286410.100413,64254,1664286410,100105845,world,0.6493163704872131,0.7388506531715393,0.8322555422782898,0.8184794783592224,0.5022392272949219,-0.06643524765968323,0.27098605036735535
1664286410.1004424,64255,1664286410,100144993,world,0.6493527889251709,0.7420458197593689,0.8311173915863037,0.818481981754303,0.5061317086219788,-0.06299532204866409,0.2644800543785095
1664286410.1104033,64256,1664286410,110107583,world,0.6488906741142273,0.7450259327888489,0.8319663405418396,0.8198705315589905,0.5178990364074707,-0.058485645800828934,0.23700733482837677
1664286410.120438,64257,1664286410,120134919,world,0.6494974493980408,0.7480209469795227,0.830730676651001,0.8211210370063782,0.5161624550819397,-0.05595974624156952,0.23707625269889832
1664286410.1303413,64258,1664286410,130104983,world,0.6496800184249878,0.7510025501251221,0.8296257257461548,0.8200315237045288,0.520265519618988,-0.05501219630241394,0.23204678297042847
1664286410.140415,64259,1664286410,140104506,world,0.6495248079299927,0.754126787185669,0.8284927010536194,0.8167248964309692,0.5284300446510315,-0.05425307899713516,0.22534148395061493
1664286410.1504025,64260,1664286410,150105868,world,0.6497156620025635,0.7569897770881653,0.8274155855178833,0.8145320415496826,0.5332987308502197,-0.05254612863063812,0.22219157218933105
1664286410.1504304,64261,1664286410,150145583,world,0.6499707698822021,0.7597413063049316,0.8268772959709167,0.8122972846031189,0.5395358800888062,-0.05023151636123657,0.21575713157653809
1664286410.1604009,64262,1664286410,160108307,world,0.650372326374054,0.7622807025909424,0.8261512517929077,0.8096375465393066,0.5448929667472839,-0.048640571534633636,0.21263310313224792
1664286410.1704037,64263,1664286410,170108660,world,0.6508264541625977,0.7649465799331665,0.8252460360527039,0.8084515333175659,0.5484967827796936,-0.045563384890556335,0.20852193236351013
1664286410.1803756,64264,1664286410,180072590,world,0.6512138247489929,0.7673943638801575,0.8245511054992676,0.8069233298301697,0.552945077419281,-0.04259577393531799,0.20325374603271484
1664286410.1903567,64265,1664286410,190075776,world,0.6515095233917236,0.7699995040893555,0.8237156867980957,0.805440366268158,0.5560362935066223,-0.04068556800484657,0.20108234882354736
1664286410.2003758,64266,1664286410,200079782,world,0.6516872644424438,0.7723268866539001,0.8228417038917542,0.8034262657165527,0.5604824423789978,-0.03820211812853813,0.19724684953689575
1664286410.2004032,64267,1664286410,200110352,world,0.6522481441497803,0.7748436331748962,0.8221147060394287,0.8034738898277283,0.5614709854125977,-0.03631662204861641,0.19457954168319702
1664286410.2104018,64268,1664286410,210098945,world,0.6526302695274353,0.7769497632980347,0.8210731148719788,0.8007879853248596,0.5642670392990112,-0.033789925277233124,0.1979888677597046
1664286410.2203777,64269,1664286410,220077513,world,0.6532481908798218,0.7791693806648254,0.820654034614563,0.8004306554794312,0.5667604207992554,-0.032078687101602554,0.19252143800258636
1664286410.2303832,64270,1664286410,230076204,world,0.6537456512451172,0.7809097766876221,0.8202303647994995,0.799526035785675,0.5684825778007507,-0.028469478711485863,0.1917688548564911
1664286410.2403858,64271,1664286410,240080217,world,0.6542209982872009,0.7826790809631348,0.8197305798530579,0.7981520295143127,0.5711576342582703,-0.025463707745075226,0.1899576485157013
1664286410.2503977,64272,1664286410,250075588,world,0.6547318696975708,0.7843437194824219,0.8193204998970032,0.796962559223175,0.5733878016471863,-0.023224130272865295,0.18851523101329803
1664286410.2504315,64273,1664286410,250116957,world,0.6550715565681458,0.7859699130058289,0.8190908432006836,0.7955919504165649,0.5774312019348145,-0.020413381978869438,0.18218134343624115
1664286410.260463,64274,1664286410,260129608,world,0.655657947063446,0.7874272465705872,0.818739652633667,0.79534512758255,0.5780515670776367,-0.018333086743950844,0.18151113390922546
1664286410.2703629,64275,1664286410,270086515,world,0.6563408374786377,0.7886762619018555,0.8186124563217163,0.7956182956695557,0.5783795714378357,-0.016640568152070045,0.1794203370809555
1664286410.2803211,64276,1664286410,280066162,world,0.6568108201026917,0.7898789048194885,0.8183532357215881,0.7952675223350525,0.5794375538825989,-0.014973107725381851,0.17770086228847504
1664286410.2903087,64277,1664286410,290072987,world,0.6573212146759033,0.7907845973968506,0.8181971311569214,0.7950443029403687,0.5801174640655518,-0.013202405534684658,0.1766185164451599
1664286410.3004339,64278,1664286410,300074835,world,0.6578013896942139,0.7916427254676819,0.8180629014968872,0.7948905229568481,0.5809744596481323,-0.012134176678955555,0.17455825209617615
1664286410.3004599,64279,1664286410,300109627,world,0.658318042755127,0.792338490486145,0.8179821968078613,0.7948915958404541,0.5814652442932129,-0.011669437400996685,0.1729433685541153
1664286410.3103526,64280,1664286410,310081119,world,0.6589097380638123,0.7929840683937073,0.8179791569709778,0.7954103946685791,0.5811447501182556,-0.011635362170636654,0.17163237929344177
1664286410.3203726,64281,1664286410,320080169,world,0.6593061089515686,0.7933664917945862,0.8180499076843262,0.7949715852737427,0.5821117162704468,-0.011982189491391182,0.17036022245883942
1664286410.3303647,64282,1664286410,330072307,world,0.6597394943237305,0.7937721610069275,0.8179872035980225,0.7950360178947449,0.5822518467903137,-0.01151630375534296,0.16961126029491425
1664286410.340364,64283,1664286410,340076308,world,0.6602051854133606,0.793911874294281,0.8180679678916931,0.7951913475990295,0.5822169780731201,-0.010905425995588303,0.1690424382686615
1664286410.3503978,64284,1664286410,350116213,world,0.6606464385986328,0.793984591960907,0.818199634552002,0.7950207591056824,0.582584023475647,-0.010774425230920315,0.16858737170696259
1664286410.3504224,64285,1664286410,350156055,world,0.6610304713249207,0.7937877178192139,0.8184908032417297,0.7943596243858337,0.5838941335678101,-0.010211421176791191,0.16720101237297058
1664286410.3603992,64286,1664286410,360108159,world,0.6612553596496582,0.7937407493591309,0.8186443448066711,0.7937778234481812,0.5845712423324585,-0.00947017502039671,0.16764144599437714
1664286410.3703895,64287,1664286410,370109100,world,0.6618744730949402,0.7935982346534729,0.8190135955810547,0.7944573760032654,0.5834353566169739,-0.010277992114424706,0.16833052039146423
1664286410.3803594,64288,1664286410,380095245,world,0.6622161865234375,0.7931494116783142,0.8194862604141235,0.7945394515991211,0.5836488008499146,-0.009194745682179928,0.1672622710466385
1664286410.3903413,64289,1664286410,390105239,world,0.6625142097473145,0.7931438684463501,0.8193438053131104,0.7950917482376099,0.5820580720901489,-0.00671183317899704,0.17027196288108826
1664286410.4003808,64290,1664286410,400098716,world,0.6624159812927246,0.7919859886169434,0.8203417062759399,0.7920660972595215,0.5868284702301025,-0.00587509386241436,0.16801555454730988
1664286410.4003968,64291,1664286410,400138239,world,0.6624816656112671,0.7907804846763611,0.8215789198875427,0.7895658612251282,0.5911164879798889,-0.00436100410297513,0.1647665947675705
1664286410.4103706,64292,1664286410,410100598,world,0.6624662280082703,0.7896830439567566,0.8226240277290344,0.7879453301429749,0.5930662751197815,-0.002433941699564457,0.1655561774969101
1664286410.4204102,64293,1664286410,420137065,world,0.6623347401618958,0.7880954146385193,0.8240825533866882,0.7845994234085083,0.5976543426513672,-0.0003649609861895442,0.1649637520313263
1664286410.430323,64294,1664286410,430088463,world,0.6619863510131836,0.7863264083862305,0.8257747292518616,0.781427800655365,0.602157473564148,0.002812317805364728,0.16361278295516968
1664286410.4403865,64295,1664286410,440105909,world,0.6615485548973083,0.7838452458381653,0.8280928134918213,0.7771129608154297,0.6088000535964966,0.006458500865846872,0.15942519903182983
1664286410.450352,64296,1664286410,450108798,world,0.6609331369400024,0.7813248634338379,0.8302307724952698,0.7741639614105225,0.6126169562339783,0.010810146108269691,0.15891437232494354
1664286410.4503746,64297,1664286410,450149884,world,0.6600298881530762,0.7781054377555847,0.8329411149024963,0.7693547010421753,0.6192254424095154,0.014744257554411888,0.15631985664367676
1664286410.4603333,64298,1664286410,460110571,world,0.6589486598968506,0.774381697177887,0.8360000848770142,0.7642987370491028,0.6260297894477844,0.01865648664534092,0.1535779982805252
1664286410.4702919,64299,1664286410,470094203,world,0.657934844493866,0.7699724435806274,0.8394960761070251,0.7601182460784912,0.6320369839668274,0.022151270881295204,0.14919447898864746
1664286410.480376,64300,1664286410,480106096,world,0.6566972136497498,0.7652717232704163,0.8429182767868042,0.7567233443260193,0.6358104944229126,0.025369219481945038,0.1499040126800537
1664286410.4903872,64301,1664286410,490130506,world,0.6552062034606934,0.7603689432144165,0.8472888469696045,0.7545841932296753,0.640142023563385,0.029497528448700905,0.14124783873558044
1664286410.5003533,64302,1664286410,500094677,world,0.6536577343940735,0.7538979649543762,0.8514947891235352,0.7498770952224731,0.6457908749580383,0.03186584636569023,0.14008252322673798
1664286410.5003772,64303,1664286410,500133881,world,0.6519806981086731,0.7473945021629333,0.8562570810317993,0.7459763884544373,0.6508114337921143,0.033141981810331345,0.13735148310661316
1664286410.5103474,64304,1664286410,510093559,world,0.6499258279800415,0.7405059337615967,0.8615520596504211,0.7424265742301941,0.6559610366821289,0.034056589007377625,0.13175007700920105
1664286410.520406,64305,1664286410,520112170,world,0.6481910347938538,0.7328406572341919,0.8669256567955017,0.7393220067024231,0.6600070595741272,0.034131892025470734,0.12895254790782928
1664286410.530343,64306,1664286410,530095042,world,0.6465703248977661,0.7242909073829651,0.8730049133300781,0.7358239889144897,0.6645655035972595,0.033774569630622864,0.1255985051393509
1664286410.540324,64307,1664286410,540096169,world,0.6447122693061829,0.71586012840271,0.8786593079566956,0.7336763143539429,0.6667636036872864,0.031972989439964294,0.12697722017765045
1664286410.55037,64308,1664286410,550094435,world,0.6430224776268005,0.7059407830238342,0.8854132890701294,0.7304624319076538,0.6708936095237732,0.033437084406614304,0.12332253158092499
1664286410.5504131,64309,1664286410,550133380,world,0.641351044178009,0.696165919303894,0.891876757144928,0.726863443851471,0.6743720769882202,0.03038196451961994,0.12636791169643402
1664286410.5603251,64310,1664286410,560096444,world,0.6394826173782349,0.6855363845825195,0.8989437818527222,0.7238160967826843,0.6774783134460449,0.029009444639086723,0.12756162881851196
1664286410.570383,64311,1664286410,570107199,world,0.6376696825027466,0.6741355061531067,0.90653395652771,0.7201826572418213,0.6809653639793396,0.02456938847899437,0.13045869767665863
1664286410.5803611,64312,1664286410,580112678,world,0.6358460187911987,0.6625077128410339,0.914340615272522,0.7165489196777344,0.6844534873962402,0.022181246429681778,0.13262426853179932
1664286410.590348,64313,1664286410,590096631,world,0.6338403820991516,0.649802029132843,0.9227336645126343,0.7129740715026855,0.6877266764640808,0.020384427160024643,0.13522037863731384
1664286410.6004345,64314,1664286410,600106165,world,0.6318263411521912,0.6367549896240234,0.9310827255249023,0.7091353535652161,0.6911015510559082,0.017618302255868912,0.1385473757982254
1664286410.6005154,64315,1664286410,600165652,world,0.6296955943107605,0.6229926347732544,0.9400631189346313,0.7041386365890503,0.6957287192344666,0.01387871615588665,0.14127179980278015
1664286410.6103382,64316,1664286410,610097494,world,0.6275707483291626,0.6088413596153259,0.9492809176445007,0.6983798742294312,0.7010695338249207,0.008816431276500225,0.1438383311033249
1664286410.620339,64317,1664286410,620095265,world,0.6248539090156555,0.5943604707717896,0.9588271379470825,0.6916278600692749,0.7065423727035522,0.003447117516770959,0.14978982508182526
1664286410.6303244,64318,1664286410,630093957,world,0.6223633289337158,0.5793150663375854,0.9685457348823547,0.6824223399162292,0.7145412564277649,-0.0044051832519471645,0.15398462116718292
1664286410.6403477,64319,1664286410,640105853,world,0.6197730898857117,0.563901960849762,0.9787459969520569,0.671169102191925,0.7243731617927551,-0.014357398264110088,0.15687406063079834
1664286410.6502972,64320,1664286410,650097371,world,0.6169060468673706,0.5479707717895508,0.9889315366744995,0.6599671840667725,0.7333962917327881,-0.023648159578442574,0.16128863394260406
1664286410.65046,64321,1664286410,650153814,world,0.6140989661216736,0.5318719148635864,0.9994589686393738,0.6463994383811951,0.7446753978729248,-0.03813094273209572,0.16177885234355927
1664286410.6603189,64322,1664286410,660097716,world,0.6113148927688599,0.5156899690628052,1.0099561214447021,0.6311420798301697,0.7567744851112366,-0.055538538843393326,0.1608344465494156
1664286410.6703413,64323,1664286410,670104785,world,0.6080676913261414,0.4991901218891144,1.0200313329696655,0.6155047416687012,0.7676227688789368,-0.07411213964223862,0.16253183782100677
1664286410.6803017,64324,1664286410,680098809,world,0.6057501435279846,0.48307493329048157,1.0296664237976074,0.5980435013771057,0.7789499163627625,-0.09892024099826813,0.16061075031757355
1664286410.690333,64325,1664286410,690093942,world,0.6027451157569885,0.46680593490600586,1.0391277074813843,0.5802363157272339,0.7893792986869812,-0.12061794847249985,0.16017985343933105
1664286410.700351,64326,1664286410,700108542,world,0.5995547771453857,0.4501054286956787,1.0483312606811523,0.5632241368293762,0.797838032245636,-0.14362195134162903,0.16001857817173004
1664286410.700379,64327,1664286410,700174599,world,0.5967919826507568,0.43387913703918457,1.0563127994537354,0.5465244054794312,0.8054157495498657,-0.1654796302318573,0.15884914994239807
1664286410.7103474,64328,1664286410,710096351,world,0.5934476852416992,0.4174566864967346,1.0642268657684326,0.529654324054718,0.8122804164886475,-0.1854046732187271,0.1590345799922943
1664286410.7203448,64329,1664286410,720094370,world,0.5907433032989502,0.4007990062236786,1.0712776184082031,0.5138192176818848,0.8175826668739319,-0.20870333909988403,0.15489141643047333
1664286410.730316,64330,1664286410,730099669,world,0.5874907970428467,0.38466188311576843,1.0776965618133545,0.49162057042121887,0.8257338404655457,-0.22966738045215607,0.15403178334236145
1664286410.7403524,64331,1664286410,740104931,world,0.5852642059326172,0.36801081895828247,1.08399498462677,0.47906064987182617,0.8288895487785339,-0.2470470815896988,0.1497022956609726
1664286410.7503736,64332,1664286410,750094180,world,0.5823439955711365,0.3515107333660126,1.088698387145996,0.45954662561416626,0.833328127861023,-0.2703879475593567,0.1458476483821869
1664286410.7504046,64333,1664286410,750133642,world,0.579754650592804,0.3348844647407532,1.093953013420105,0.44442218542099,0.8347592353820801,-0.2903065085411072,0.1462467610836029
1664286410.7603679,64334,1664286410,760107099,world,0.5769037008285522,0.3188459575176239,1.09679114818573,0.4185852110385895,0.8407533168792725,-0.31438788771629333,0.13813264667987823
1664286410.770307,64335,1664286410,770108947,world,0.5743833780288696,0.3026731610298157,1.100218653678894,0.3995017111301422,0.8433493971824646,-0.33336666226387024,0.134264275431633
1664286410.780295,64336,1664286410,780106698,world,0.5718511343002319,0.28616273403167725,1.1036028861999512,0.3843027651309967,0.8423914909362793,-0.35241878032684326,0.13597500324249268
1664286410.7903335,64337,1664286410,790106620,world,0.5695456266403198,0.2704898715019226,1.1057119369506836,0.36230894923210144,0.8465486764907837,-0.3664591312408447,0.1333986520767212
1664286410.80034,64338,1664286410,800109243,world,0.5664495229721069,0.25381767749786377,1.1065435409545898,0.3385045826435089,0.8468351364135742,-0.39104536175727844,0.12396951019763947
1664286410.8003712,64339,1664286410,800174639,world,0.5640899538993835,0.23789769411087036,1.106994867324829,0.31868016719818115,0.8462224006652832,-0.41019192337989807,0.11871516704559326
1664286410.8103356,64340,1664286410,810097144,world,0.5614218711853027,0.22169862687587738,1.1071109771728516,0.2969384491443634,0.8461691737174988,-0.42777958512306213,0.11326940357685089
1664286410.820337,64341,1664286410,820102175,world,0.5592337250709534,0.20563863217830658,1.1060395240783691,0.276632696390152,0.8431470394134521,-0.448607861995697,0.10643483698368073
1664286410.8303366,64342,1664286410,830129118,world,0.556786060333252,0.18964481353759766,1.1049162149429321,0.2564685642719269,0.8415197134017944,-0.46439075469970703,0.1020282655954361
1664286410.8403885,64343,1664286410,840108703,world,0.5542908906936646,0.17329999804496765,1.1027417182922363,0.2331090122461319,0.8370251059532166,-0.4858008027076721,0.0951150506734848
1664286410.8503356,64344,1664286410,850106390,world,0.5521230697631836,0.1575223058462143,1.1002038717269897,0.2141181379556656,0.8338589072227478,-0.5006304979324341,0.09056410193443298
1664286410.850364,64345,1664286410,850162933,world,0.5496646165847778,0.14145490527153015,1.0968804359436035,0.19246789813041687,0.8287304043769836,-0.5188834071159363,0.08320027589797974
1664286410.8603437,64346,1664286410,860111209,world,0.5471236109733582,0.1254662275314331,1.0928338766098022,0.17325979471206665,0.8239471912384033,-0.5340842604637146,0.07646039873361588
1664286410.870299,64347,1664286410,870107611,world,0.5446825623512268,0.10884056240320206,1.0877026319503784,0.14908534288406372,0.8141767382621765,-0.5565540790557861,0.07167582213878632
1664286410.8802967,64348,1664286410,880106711,world,0.5429977774620056,0.09318399429321289,1.0829297304153442,0.13431116938591003,0.8094906210899353,-0.5676372647285461,0.06688255816698074
1664286410.8903644,64349,1664286410,890112430,world,0.5405362844467163,0.0769844725728035,1.0766949653625488,0.11048546433448792,0.8003557920455933,-0.5867839455604553,0.053927209228277206
1664286410.9003463,64350,1664286410,900106083,world,0.5376499891281128,0.06158817186951637,1.0709186792373657,0.0893670842051506,0.7955487966537476,-0.5974944829940796,0.04600127786397934
1664286410.900375,64351,1664286410,900145121,world,0.5355265736579895,0.04554973542690277,1.0634770393371582,0.06778176128864288,0.7847367525100708,-0.6147878766059875,0.04037120193243027
1664286410.910317,64352,1664286410,910105938,world,0.5336753726005554,0.029342979192733765,1.0548105239868164,0.04504561051726341,0.7717114686965942,-0.6336744427680969,0.029815347865223885
1664286410.9203029,64353,1664286410,920107925,world,0.5311769843101501,0.013441957533359528,1.046310544013977,0.023216141387820244,0.7605761289596558,-0.6484407186508179,0.022572588175535202
1664286410.9303012,64354,1664286410,930106879,world,0.5292739272117615,-0.0023010147269815207,1.037366509437561,0.005441437941044569,0.7496605515480042,-0.6616391539573669,0.014600429683923721
1664286410.9403098,64355,1664286410,940108202,world,0.5268757939338684,-0.01780191995203495,1.0280616283416748,-0.013284765183925629,0.7384909391403198,-0.674085795879364,0.007943757809698582
1664286410.950383,64356,1664286410,950108276,world,0.5251491069793701,-0.03399917855858803,1.0172498226165771,-0.03414325416088104,0.7241407036781311,-0.6888033747673035,-0.0020980420522391796
1664286410.950411,64357,1664286410,950170639,world,0.5230980515480042,-0.04985388368368149,1.0063591003417969,-0.054010745137929916,0.7107105255126953,-0.7013463377952576,-0.009319684468209743
1664286410.9603171,64358,1664286410,960108398,world,0.5212607979774475,-0.06553281843662262,0.9946614503860474,-0.07371184974908829,0.6964033246040344,-0.7136752605438232,-0.016020312905311584
1664286410.9703329,64359,1664286410,970107753,world,0.519125759601593,-0.08139485120773315,0.9825528860092163,-0.09473086893558502,0.6792665719985962,-0.7273354530334473,-0.02461957186460495
1664286410.9803066,64360,1664286410,980104066,world,0.5174568891525269,-0.09692390263080597,0.9694870114326477,-0.1117725819349289,0.665357232093811,-0.7374387383460999,-0.031477343291044235
1664286410.9903283,64361,1664286410,990108849,world,0.515590250492096,-0.1125103160738945,0.955854594707489,-0.13120897114276886,0.6493516564369202,-0.74797123670578,-0.04081261157989502
1664286411.0003436,64362,1664286411,107026,world,0.5138495564460754,-0.12819460034370422,0.9419890642166138,-0.14868676662445068,0.6307375431060791,-0.7600869536399841,-0.04827461019158363
