Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286573.850334,83877,1664286573,850107591,world,0.5540405511856079,0.10360290110111237,1.1726830005645752,0.2505079209804535,-0.5266568660736084,0.8113824725151062,0.039202988147735596
1664286573.860366,83878,1664286573,860108462,world,0.5509248971939087,0.0877891331911087,1.167701244354248,0.23140376806259155,-0.517204225063324,0.82157301902771,0.06300727277994156
1664286573.8604107,83879,1664286573,860167764,world,0.5478823184967041,0.07169833034276962,1.1619268655776978,0.2118721604347229,-0.5060898661613464,0.8313126564025879,0.08889640122652054
1664286573.8703086,83880,1664286573,870110292,world,0.5448128581047058,0.055569183081388474,1.1555495262145996,0.1927829533815384,-0.493078351020813,0.8405159711837769,0.11507181078195572
1664286573.8803272,83881,1664286573,880109777,world,0.5417667031288147,0.0396517813205719,1.148449182510376,0.17354460060596466,-0.48014822602272034,0.8481585383415222,0.14130523800849915
1664286573.8903487,83882,1664286573,890118175,world,0.5387612581253052,0.023681744933128357,1.1406426429748535,0.15373952686786652,-0.46653273701667786,0.8548014163970947,0.16740939021110535
1664286573.9003274,83883,1664286573,900110537,world,0.5358072519302368,0.007581973448395729,1.132158875465393,0.1337723731994629,-0.45165523886680603,0.8604612350463867,0.19421382248401642
1664286573.9103248,83884,1664286573,910114712,world,0.532850980758667,-0.00800441112369299,1.1230294704437256,0.11322292685508728,-0.43829938769340515,0.8642528653144836,0.21941114962100983
1664286573.9104435,83885,1664286573,910190762,world,0.5298091769218445,-0.02423049509525299,1.1128681898117065,0.09207652509212494,-0.42354655265808105,0.8668404221534729,0.2464103102684021
1664286573.920455,83886,1664286573,920160417,world,0.5270310640335083,-0.03989779204130173,1.1023752689361572,0.07026947289705276,-0.4093168377876282,0.8683903813362122,0.2709617614746094
1664286573.930339,83887,1664286573,930109528,world,0.5243393778800964,-0.05529068782925606,1.0913159847259521,0.0494438074529171,-0.39598438143730164,0.8682541847229004,0.29476502537727356
1664286573.9403744,83888,1664286573,940104893,world,0.5216481685638428,-0.07088889926671982,1.079459309577942,0.027404528111219406,-0.380711168050766,0.8675050139427185,0.3189719021320343
1664286573.9503677,83889,1664286573,950109314,world,0.5189725756645203,-0.08660109341144562,1.0667693614959717,0.006325606256723404,-0.3667142391204834,0.8649141788482666,0.3426429331302643
1664286573.9603746,83890,1664286573,960109945,world,0.5164684653282166,-0.10216743499040604,1.053533911705017,-0.0162198543548584,-0.35132959485054016,0.862031877040863,0.36497318744659424
1664286573.960399,83891,1664286573,960189117,world,0.5138965249061584,-0.11772789806127548,1.039615511894226,-0.038617704063653946,-0.33602818846702576,0.8574687838554382,0.38773831725120544
1664286573.9703429,83892,1664286573,970106443,world,0.5114078521728516,-0.13329185545444489,1.0249742269515991,-0.0610373318195343,-0.32083860039711,0.8517311215400696,0.40974536538124084
1664286573.9803123,83893,1664286573,980107342,world,0.5089991092681885,-0.1488487273454666,1.0096367597579956,-0.08339054882526398,-0.30541935563087463,0.8450333476066589,0.43091052770614624
1664286573.9903858,83894,1664286573,990141593,world,0.5066070556640625,-0.1644626259803772,0.9937096238136292,-0.10599149763584137,-0.289914071559906,0.8376032710075378,0.45070651173591614
1664286574.000326,83895,1664286574,109413,world,0.5043559074401855,-0.1799858957529068,0.9769845604896545,-0.1293841302394867,-0.27441754937171936,0.8285397291183472,0.4706132411956787
1664286574.0103967,83896,1664286574,10110234,world,0.5020009279251099,-0.19544368982315063,0.9596572518348694,-0.15075019001960754,-0.25958576798439026,0.8180521130561829,0.49059170484542847
1664286574.010435,83897,1664286574,10169308,world,0.49980852007865906,-0.2110399752855301,0.9416531324386597,-0.1752694547176361,-0.2441444844007492,0.8064923286437988,0.5091603398323059
1664286574.0203328,83898,1664286574,20109516,world,0.49762794375419617,-0.22666361927986145,0.9229319095611572,-0.19799238443374634,-0.22859366238117218,0.7943419814109802,0.5268442630767822
1664286574.0303476,83899,1664286574,30109360,world,0.4956897795200348,-0.24224324524402618,0.9037224650382996,-0.2218233197927475,-0.2132638543844223,0.7815440893173218,0.5426802635192871
1664286574.040301,83900,1664286574,40115552,world,0.49361827969551086,-0.2579779624938965,0.883851170539856,-0.24418962001800537,-0.1980399638414383,0.7669448256492615,0.5594167709350586
1664286574.050318,83901,1664286574,50107761,world,0.49175724387168884,-0.2736663222312927,0.863345742225647,-0.26731422543525696,-0.18229873478412628,0.7518455982208252,0.5744898915290833
1664286574.060352,83902,1664286574,60116151,world,0.4897940158843994,-0.28931066393852234,0.8420988321304321,-0.2903319001197815,-0.16740117967128754,0.7357645630836487,0.5885022282600403
1664286574.0603685,83903,1664286574,60193912,world,0.48791342973709106,-0.3052084147930145,0.8204001784324646,-0.31218254566192627,-0.15225009620189667,0.7195651531219482,0.6013219356536865
1664286574.0703263,83904,1664286574,70105250,world,0.48620137572288513,-0.320854514837265,0.7979089617729187,-0.3355633318424225,-0.13801610469818115,0.701011061668396,0.6139482259750366
1664286574.0803356,83905,1664286574,80096752,world,0.4842580556869507,-0.3369302451610565,0.775050163269043,-0.3602297604084015,-0.12097600102424622,0.6840207576751709,0.622667670249939
1664286574.0903366,83906,1664286574,90114423,world,0.4824008047580719,-0.35257643461227417,0.751189112663269,-0.3811168670654297,-0.10750523209571838,0.66392582654953,0.6343461275100708
1664286574.1003485,83907,1664286574,100106717,world,0.4805976450443268,-0.36844462156295776,0.7272056341171265,-0.40312832593917847,-0.09319833666086197,0.6439411640167236,0.643538236618042
1664286574.1103551,83908,1664286574,110110629,world,0.4786830246448517,-0.3840055465698242,0.7023409605026245,-0.420305997133255,-0.07991405576467514,0.6247016787528992,0.6532262563705444
1664286574.1103778,83909,1664286574,110142665,world,0.4772382080554962,-0.40029430389404297,0.6769020557403564,-0.4476779103279114,-0.06333831697702408,0.6027820110321045,0.6574394702911377
1664286574.1203043,83910,1664286574,120074221,world,0.4755822420120239,-0.4163059890270233,0.6508231163024902,-0.4684499502182007,-0.04924304038286209,0.5821855664253235,0.6627139449119568
1664286574.130389,83911,1664286574,130111597,world,0.473769873380661,-0.4320892095565796,0.6241598129272461,-0.48837900161743164,-0.03465519845485687,0.5610963106155396,0.6674249172210693
1664286574.1402977,83912,1664286574,140094263,world,0.47258299589157104,-0.4479283094406128,0.5966559648513794,-0.509414792060852,-0.02156180888414383,0.5362293720245361,0.6726736426353455
1664286574.1503708,83913,1664286574,150106615,world,0.47118470072746277,-0.463983416557312,0.5689053535461426,-0.529227077960968,-0.007300252560526133,0.5116524696350098,0.6768140196800232
1664286574.1604187,83914,1664286574,160100335,world,0.4698680639266968,-0.4801676869392395,0.5399429798126221,-0.5531402826309204,0.005039393436163664,0.48452579975128174,0.6776763796806335
1664286574.1604466,83915,1664286574,160148637,world,0.46854421496391296,-0.4966815412044525,0.5113043189048767,-0.5729888677597046,0.021271662786602974,0.4662381112575531,0.6736863851547241
1664286574.1703768,83916,1664286574,170107548,world,0.46707847714424133,-0.5127303600311279,0.48148113489151,-0.5922678709030151,0.0335698127746582,0.44011759757995605,0.6740832924842834
1664286574.1803377,83917,1664286574,180110683,world,0.46572646498680115,-0.5290239453315735,0.45139244198799133,-0.609721839427948,0.04830761253833771,0.418018102645874,0.6716893911361694
1664286574.1903481,83918,1664286574,190112246,world,0.4642387330532074,-0.5453062653541565,0.4205542504787445,-0.6275662183761597,0.06228006258606911,0.39103972911834717,0.6703506112098694
1664286574.2003462,83919,1664286574,200107578,world,0.46329671144485474,-0.5610756278038025,0.3897866904735565,-0.6441027522087097,0.07272323966026306,0.36438870429992676,0.6686283946037292
1664286574.2104468,83920,1664286574,210106846,world,0.4619191288948059,-0.5769943594932556,0.35750898718833923,-0.6586295962333679,0.08285090327262878,0.3354530334472656,0.6684415340423584
1664286574.2104807,83921,1664286574,210145444,world,0.46070626378059387,-0.5935890674591064,0.32546544075012207,-0.6755149364471436,0.09791821986436844,0.3113643229007721,0.6611685752868652
1664286574.2203393,83922,1664286574,220098007,world,0.4595339596271515,-0.6095261573791504,0.29236161708831787,-0.6909938454627991,0.1088629886507988,0.28016820549964905,0.65740567445755
1664286574.2303474,83923,1664286574,230112378,world,0.4587880074977875,-0.6259925365447998,0.2593596577644348,-0.7098075747489929,0.11963285505771637,0.2544645369052887,0.6458398103713989
1664286574.240371,83924,1664286574,240095902,world,0.45762214064598083,-0.6416752934455872,0.22675272822380066,-0.7218285799026489,0.1255398690700531,0.22645381093025208,0.6418115496635437
1664286574.2503235,83925,1664286574,250095091,world,0.455737441778183,-0.6524428129196167,0.2027498334646225,-0.7021923065185547,0.07633821666240692,0.1869683861732483,0.6827453970909119
1664286574.2603943,83926,1664286574,260112680,world,0.45186853408813477,-0.6607432961463928,0.18837833404541016,-0.6549459099769592,0.0038823799695819616,0.1383529156446457,0.7428925037384033
1664286574.2604487,83927,1664286574,260146813,world,0.447563499212265,-0.6685236692428589,0.18411128222942352,-0.6153684258460999,-0.0450611375272274,0.10435078293085098,0.7800014019012451
1664286574.2704206,83928,1664286574,270115670,world,0.44479477405548096,-0.673119068145752,0.19038887321949005,-0.5858961343765259,-0.06747857481241226,0.08810018002986908,0.8027520179748535
1664286574.2803261,83929,1664286574,280110029,world,0.4415603578090668,-0.6771132946014404,0.19944509863853455,-0.57166987657547,-0.07130853831768036,0.08902638405561447,0.8125163912773132
1664286574.2903914,83930,1664286574,290105142,world,0.440708726644516,-0.6769905686378479,0.20887397229671478,-0.5358686447143555,-0.09448221325874329,0.06352008134126663,0.8365901708602905
1664286574.300378,83931,1664286574,300109576,world,0.439770370721817,-0.6752489805221558,0.2180989533662796,-0.5009706616401672,-0.11167247593402863,0.045225948095321655,0.8570370078086853
1664286574.3103979,83932,1664286574,310105568,world,0.43736156821250916,-0.6769218444824219,0.22596584260463715,-0.4850694537162781,-0.11888246238231659,0.03803393244743347,0.8655218482017517
1664286574.3104284,83933,1664286574,310143642,world,0.436269074678421,-0.6770285964012146,0.23305930197238922,-0.46379703283309937,-0.13623885810375214,0.0219669621437788,0.8751278519630432
1664286574.3204103,83934,1664286574,320107423,world,0.4354037940502167,-0.6773318648338318,0.23998787999153137,-0.44288989901542664,-0.1458919197320938,0.004724238999187946,0.8846138715744019
1664286574.3304079,83935,1664286574,330139181,world,0.4334224462509155,-0.6775520443916321,0.24560938775539398,-0.4240943193435669,-0.15508998930454254,-0.009831503964960575,0.8921852111816406
1664286574.3403416,83936,1664286574,340103900,world,0.43252089619636536,-0.6782703995704651,0.251138299703598,-0.4076344072818756,-0.16675905883312225,-0.0191057026386261,0.8975860476493835
1664286574.3503473,83937,1664286574,350106098,world,0.43103477358818054,-0.6787536144256592,0.2557891607284546,-0.39067956805229187,-0.17306683957576752,-0.030626216903328896,0.9035925269126892
1664286574.3603737,83938,1664286574,360110046,world,0.42973530292510986,-0.6791660189628601,0.25995713472366333,-0.37366563081741333,-0.1836083084344864,-0.04487095773220062,0.9081016778945923
1664286574.3604064,83939,1664286574,360143938,world,0.42857393622398376,-0.6791924834251404,0.26373353600502014,-0.35571664571762085,-0.19043512642383575,-0.06165660172700882,0.9129067659378052
1664286574.3703196,83940,1664286574,370083567,world,0.427475243806839,-0.6791898012161255,0.2669422924518585,-0.33555394411087036,-0.19858048856258392,-0.07757005840539932,0.9175795316696167
1664286574.3803475,83941,1664286574,380085831,world,0.4267512559890747,-0.680377185344696,0.2688935697078705,-0.32176515460014343,-0.21118104457855225,-0.08861659467220306,0.9187039136886597
1664286574.390323,83942,1664286574,390083953,world,0.42498183250427246,-0.6809144020080566,0.27026185393333435,-0.306769460439682,-0.2173372507095337,-0.0986906960606575,0.9213669896125793
1664286574.4003503,83943,1664286574,400087963,world,0.4234277904033661,-0.6819862723350525,0.2707466185092926,-0.2927691638469696,-0.22541901469230652,-0.10738079994916916,0.9230070114135742
1664286574.4103425,83944,1664286574,410087804,world,0.42251795530319214,-0.6821110844612122,0.27131161093711853,-0.2743498384952545,-0.23150555789470673,-0.12479684501886368,0.92496657371521
1664286574.41037,83945,1664286574,410120366,world,0.42079073190689087,-0.6822004914283752,0.2701720595359802,-0.25536227226257324,-0.23564928770065308,-0.13966558873653412,0.9272286891937256
1664286574.420319,83946,1664286574,420086172,world,0.41951462626457214,-0.6832820773124695,0.2690759003162384,-0.24348409473896027,-0.24167273938655853,-0.14794228971004486,0.9275898933410645
1664286574.4303513,83947,1664286574,430089430,world,0.4177314043045044,-0.6841068863868713,0.2668955326080322,-0.23499754071235657,-0.24735407531261444,-0.15321354568004608,0.9274253845214844
1664286574.4403212,83948,1664286574,440085460,world,0.4163958728313446,-0.6850174069404602,0.2645115852355957,-0.22727712988853455,-0.2532489001750946,-0.16025853157043457,0.9265674948692322
1664286574.4503176,83949,1664286574,450085770,world,0.41505348682403564,-0.6859847903251648,0.2617318630218506,-0.22208429872989655,-0.26049545407295227,-0.16482926905155182,0.9250146150588989
1664286574.4603631,83950,1664286574,460124206,world,0.4138305187225342,-0.6869513988494873,0.2586504817008972,-0.21946565806865692,-0.26689770817756653,-0.16911858320236206,0.923038125038147
1664286574.4604838,83951,1664286574,460236538,world,0.4120781421661377,-0.6875165104866028,0.25535404682159424,-0.2180773764848709,-0.27098825573921204,-0.17017967998981476,0.9219797253608704
1664286574.4703348,83952,1664286574,470097381,world,0.4111582934856415,-0.6881803274154663,0.25281795859336853,-0.21584604680538177,-0.28173384070396423,-0.1754588931798935,0.918286919593811
1664286574.4803162,83953,1664286574,480100739,world,0.40976566076278687,-0.6890715956687927,0.24999628961086273,-0.21343812346458435,-0.28917941451072693,-0.18249796330928802,0.9151579141616821
1664286574.4903333,83954,1664286574,490096112,world,0.4082569479942322,-0.688956081867218,0.24806861579418182,-0.2084534466266632,-0.2973031997680664,-0.18967850506305695,0.9122390747070312
1664286574.5003328,83955,1664286574,500094027,world,0.40738674998283386,-0.6894932389259338,0.24750573933124542,-0.21144305169582367,-0.3079755902290344,-0.19139109551906586,0.9076411128044128
1664286574.510336,83956,1664286574,510096010,world,0.4062453508377075,-0.6895871162414551,0.24753880500793457,-0.21241283416748047,-0.31757402420043945,-0.19437168538570404,0.9034640192985535
1664286574.510453,83957,1664286574,510185421,world,0.4052058160305023,-0.6899081468582153,0.24748443067073822,-0.2175637185573578,-0.32765257358551025,-0.19497448205947876,0.8984958529472351
1664286574.5203435,83958,1664286574,520101626,world,0.40400195121765137,-0.6897802948951721,0.24759730696678162,-0.21895496547222137,-0.3350503742694855,-0.1981293261051178,0.8947317004203796
1664286574.530365,83959,1664286574,530105414,world,0.4028538465499878,-0.689689040184021,0.24776548147201538,-0.22055584192276,-0.3429828882217407,-0.2010030299425125,0.8906826376914978
1664286574.5403345,83960,1664286574,540094896,world,0.40133199095726013,-0.6894200444221497,0.24786975979804993,-0.22549206018447876,-0.35182303190231323,-0.19447104632854462,0.8874428868293762
1664286574.550323,83961,1664286574,550099445,world,0.4002392888069153,-0.688725471496582,0.2480318248271942,-0.22428689897060394,-0.3569568991661072,-0.20115245878696442,0.8842030167579651
1664286574.5603507,83962,1664286574,560099329,world,0.3987191915512085,-0.6884621977806091,0.24764782190322876,-0.2271132618188858,-0.36223360896110535,-0.20270439982414246,0.8809753060340881
1664286574.5603712,83963,1664286574,560140655,world,0.3978698253631592,-0.6878273487091064,0.24777454137802124,-0.22577476501464844,-0.3724344074726105,-0.20819701254367828,0.8757696747779846
1664286574.570321,83964,1664286574,570098588,world,0.3964114785194397,-0.6871099472045898,0.2475215196609497,-0.22719044983386993,-0.3800889551639557,-0.20930197834968567,0.871842622756958
1664286574.5803578,83965,1664286574,580111248,world,0.39493492245674133,-0.6861595511436462,0.24714680016040802,-0.22677339613437653,-0.38661304116249084,-0.21246765553951263,0.868309736251831
1664286574.5903323,83966,1664286574,590101419,world,0.3934182822704315,-0.6859643459320068,0.24642014503479004,-0.23323163390159607,-0.39395976066589355,-0.21150250732898712,0.8635193109512329
1664286574.6003263,83967,1664286574,600099975,world,0.3919191360473633,-0.6852917671203613,0.24596618115901947,-0.23592396080493927,-0.4014154076576233,-0.2124806046485901,0.8591027855873108
1664286574.6104739,83968,1664286574,610115652,world,0.3904382586479187,-0.6844994425773621,0.24537253379821777,-0.23874209821224213,-0.4100157916545868,-0.21340814232826233,0.8540176749229431
1664286574.6105015,83969,1664286574,610155154,world,0.3894980847835541,-0.6833747029304504,0.24502120912075043,-0.23715771734714508,-0.42071452736854553,-0.21828489005565643,0.8480019569396973
1664286574.6203692,83970,1664286574,620093412,world,0.38788482546806335,-0.6830211281776428,0.24427954852581024,-0.24337559938430786,-0.4280475080013275,-0.21769507229328156,0.842705488204956
1664286574.63035,83971,1664286574,630096163,world,0.38638001680374146,-0.6818697452545166,0.24361982941627502,-0.24296237528324127,-0.43647223711013794,-0.22026877105236053,0.8378204107284546
1664286574.6403816,83972,1664286574,640098351,world,0.3849138021469116,-0.6811087131500244,0.24297034740447998,-0.24569061398506165,-0.4457590878009796,-0.22164875268936157,0.8317492604255676
1664286574.650332,83973,1664286574,650099751,world,0.3835819661617279,-0.6807230710983276,0.24261155724525452,-0.2510276138782501,-0.4558730721473694,-0.22150912880897522,0.8246809840202332
1664286574.6603582,83974,1664286574,660097975,world,0.3821171522140503,-0.6799367666244507,0.24191351234912872,-0.25307542085647583,-0.46588340401649475,-0.22303655743598938,0.8180221915245056
1664286574.66038,83975,1664286574,660136438,world,0.3803337514400482,-0.6790592670440674,0.24139171838760376,-0.2565663754940033,-0.47562116384506226,-0.22308267652988434,0.8112905621528625
1664286574.6704276,83976,1664286574,670097300,world,0.3787819743156433,-0.6782901287078857,0.24084317684173584,-0.2577538788318634,-0.48461464047431946,-0.2241722047328949,0.8052692413330078
1664286574.6803186,83977,1664286574,680097837,world,0.37725821137428284,-0.6775402426719666,0.24044176936149597,-0.2596608102321625,-0.49422532320022583,-0.2269303798675537,0.7980101704597473
1664286574.6903462,83978,1664286574,690095569,world,0.3757384717464447,-0.6766901016235352,0.23985156416893005,-0.26011133193969727,-0.5040477514266968,-0.2280304878950119,0.7913786172866821
1664286574.7003253,83979,1664286574,700096577,world,0.3741036355495453,-0.6761476993560791,0.2396210879087448,-0.26400652527809143,-0.5146700739860535,-0.2274409979581833,0.7833809852600098
1664286574.7103407,83980,1664286574,710108194,world,0.3725647032260895,-0.6755526661872864,0.2391894906759262,-0.2661561071872711,-0.5234788060188293,-0.22788695991039276,0.7766584753990173
1664286574.7104926,83981,1664286574,710216566,world,0.37110573053359985,-0.6749874353408813,0.2386946976184845,-0.26729193329811096,-0.5309355854988098,-0.2289266288280487,0.7708794474601746
1664286574.7203076,83982,1664286574,720105795,world,0.36949849128723145,-0.6744038462638855,0.23834721744060516,-0.2685644030570984,-0.5397698879241943,-0.2298843115568161,0.7639862298965454
1664286574.730304,83983,1664286574,730104982,world,0.368226021528244,-0.6739423871040344,0.23809340596199036,-0.2700888514518738,-0.546669602394104,-0.23161175847053528,0.7579975724220276
1664286574.7403104,83984,1664286574,740104718,world,0.3668864667415619,-0.6734366416931152,0.23755288124084473,-0.2698686122894287,-0.5537204742431641,-0.23232144117355347,0.7527226209640503
1664286574.7503169,83985,1664286574,750107187,world,0.3660096824169159,-0.6731473803520203,0.23686745762825012,-0.2695918381214142,-0.5612170100212097,-0.23769879341125488,0.7455568313598633
1664286574.7603855,83986,1664286574,760105863,world,0.36455103754997253,-0.6732492446899414,0.2368531972169876,-0.2731557786464691,-0.5604708790779114,-0.23584073781967163,0.7454109191894531
1664286574.7604084,83987,1664286574,760144448,world,0.36381351947784424,-0.6735245585441589,0.2367817610502243,-0.27370157837867737,-0.5688586831092834,-0.235394686460495,0.7389699220657349
1664286574.770335,83988,1664286574,770109647,world,0.36261099576950073,-0.6731495261192322,0.23586969077587128,-0.273100882768631,-0.572675883769989,-0.23572365939617157,0.7361335158348083
1664286574.7803226,83989,1664286574,780108599,world,0.36240386962890625,-0.6735160946846008,0.23667819797992706,-0.2713453471660614,-0.5778904557228088,-0.23757533729076385,0.732101321220398
1664286574.79035,83990,1664286574,790108851,world,0.3614993393421173,-0.6731723546981812,0.23639251291751862,-0.26923224329948425,-0.5755948424339294,-0.2424233853816986,0.7330999970436096
1664286574.8004553,83991,1664286574,800106397,world,0.3613961637020111,-0.6733536124229431,0.23676125705242157,-0.264822393655777,-0.5782194137573242,-0.2476803958415985,0.7308802604675293
1664286574.8103259,83992,1664286574,810109419,world,0.36076632142066956,-0.6736272573471069,0.23641659319400787,-0.26571980118751526,-0.5766013264656067,-0.24801833927631378,0.7317177653312683
1664286574.8103514,83993,1664286574,810175269,world,0.36072027683258057,-0.6737805604934692,0.2359529584646225,-0.2622993588447571,-0.5794452428817749,-0.25223666429519653,0.7292592525482178
1664286574.820344,83994,1664286574,820104700,world,0.36076369881629944,-0.6742481589317322,0.23591135442256927,-0.26099270582199097,-0.5802208781242371,-0.2525327503681183,0.7290087342262268
1664286574.8303857,83995,1664286574,830116951,world,0.36123988032341003,-0.6739634871482849,0.23632566630840302,-0.25337693095207214,-0.5821210741996765,-0.25777575373649597,0.7283452749252319
1664286574.8403616,83996,1664286574,840106464,world,0.36083367466926575,-0.6748173236846924,0.2360147386789322,-0.2579634189605713,-0.5786413550376892,-0.2558352053165436,0.7301899790763855
1664286574.850342,83997,1664286574,850107578,world,0.36088570952415466,-0.6752139329910278,0.23590798676013947,-0.2577666640281677,-0.5781295895576477,-0.2561478614807129,0.7305551767349243
1664286574.8603992,83998,1664286574,860106692,world,0.3607487082481384,-0.675653874874115,0.23630833625793457,-0.2582680583000183,-0.5735287666320801,-0.2558799386024475,0.7340899109840393
1664286574.8703265,83999,1664286574,870104616,world,0.3608257472515106,-0.6758282780647278,0.23638196289539337,-0.2581232786178589,-0.5725966095924377,-0.25650283694267273,0.7346508502960205
1664286574.87035,84000,1664286574,870166283,world,0.36116066575050354,-0.675883412361145,0.23660999536514282,-0.25666746497154236,-0.572371780872345,-0.2573000192642212,0.7350572347640991
1664286574.8803232,84001,1664286574,880108361,world,0.36123886704444885,-0.6760451793670654,0.2365425080060959,-0.2573736310005188,-0.571850061416626,-0.25629547238349915,0.7355670928955078
1664286574.890345,84002,1664286574,890101331,world,0.3613277077674866,-0.6760928630828857,0.23652620613574982,-0.25760430097579956,-0.5715077519416809,-0.25566232204437256,0.7359727025032043
1664286574.9003391,84003,1664286574,900106125,world,0.3614906668663025,-0.675969123840332,0.2366814762353897,-0.25717487931251526,-0.5704180598258972,-0.256592333316803,0.7366443276405334
1664286574.9103994,84004,1664286574,910109667,world,0.3614705502986908,-0.6758823394775391,0.23658905923366547,-0.2581292986869812,-0.5694742202758789,-0.25623995065689087,0.7371631860733032
1664286574.9104276,84005,1664286574,910149670,world,0.36151623725891113,-0.6758169531822205,0.23643895983695984,-0.2596489489078522,-0.5698434114456177,-0.25487008690834045,0.7368190288543701
1664286574.9203813,84006,1664286574,920125579,world,0.36144930124282837,-0.6757230758666992,0.23637697100639343,-0.26069754362106323,-0.5696552991867065,-0.2540019750595093,0.7368940114974976
1664286574.9303484,84007,1664286574,930107044,world,0.3613507151603699,-0.6756114959716797,0.23616842925548553,-0.2619103789329529,-0.5708407163619995,-0.25168776512145996,0.736340343952179
1664286574.940346,84008,1664286574,940107248,world,0.36149075627326965,-0.6754725575447083,0.236308753490448,-0.2615629732608795,-0.5697510838508606,-0.2530202865600586,0.736850917339325
1664286574.9504137,84009,1664286574,950107444,world,0.3614775240421295,-0.6753712892532349,0.2362818866968155,-0.26213422417640686,-0.569865345954895,-0.2523655891418457,0.7367841005325317
1664286574.9603827,84010,1664286574,960108701,world,0.36157557368278503,-0.6753202676773071,0.23630233108997345,-0.26228946447372437,-0.5697653293609619,-0.2524321675300598,0.7367833852767944
1664286574.9604468,84011,1664286574,960184598,world,0.3615890443325043,-0.6753200888633728,0.23626036942005157,-0.2627094089984894,-0.5701420307159424,-0.251548171043396,0.7366446852684021
1664286574.9703598,84012,1664286574,970108970,world,0.3617454171180725,-0.6752246618270874,0.2364078015089035,-0.2617831528186798,-0.5707714557647705,-0.25184276700019836,0.736386239528656
1664286574.9804485,84013,1664286574,980109345,world,0.36167123913764954,-0.6752654314041138,0.23633630573749542,-0.26246342062950134,-0.5697963237762451,-0.25189322233200073,0.7368819117546082
1664286574.9903908,84014,1664286574,990139327,world,0.3617013692855835,-0.675286054611206,0.23634056746959686,-0.2623738944530487,-0.5696953535079956,-0.2521461546421051,0.7369053959846497
1664286575.0003514,84015,1664286575,108803,world,0.36198890209198,-0.6752389669418335,0.2366017997264862,-0.25918322801589966,-0.5737305283546448,-0.2535538673400879,0.734416663646698
1664286575.010359,84016,1664286575,10107229,world,0.36166274547576904,-0.6753935813903809,0.2362881749868393,-0.2623573839664459,-0.5701363682746887,-0.2520510256290436,0.7366026639938354
1664286575.0103881,84017,1664286575,10186992,world,0.36186593770980835,-0.6749776601791382,0.23665182292461395,-0.2563430666923523,-0.5721814036369324,-0.2554815113544464,0.7359523773193359
1664286575.020349,84018,1664286575,20111089,world,0.3615744411945343,-0.6754150986671448,0.23633889853954315,-0.26177677512168884,-0.5696290731430054,-0.25290340185165405,0.7369094491004944
1664286575.0303435,84019,1664286575,30110040,world,0.36148160696029663,-0.6754153370857239,0.2363416701555252,-0.2617167532444,-0.5698044896125793,-0.25286152958869934,0.736809492111206
1664286575.040365,84020,1664286575,40109610,world,0.3614397943019867,-0.6754446029663086,0.23635803163051605,-0.26171067357063293,-0.5697741508483887,-0.2528422772884369,0.7368417382240295
1664286575.050344,84021,1664286575,50107321,world,0.3613215982913971,-0.6754591464996338,0.2361956238746643,-0.26234686374664307,-0.5710596442222595,-0.2512243688106537,0.7361735105514526
1664286575.0603983,84022,1664286575,60109655,world,0.3613011837005615,-0.6754451990127563,0.23618119955062866,-0.26238328218460083,-0.5709119439125061,-0.25120607018470764,0.7362812161445618
1664286575.060423,84023,1664286575,60167379,world,0.36144277453422546,-0.6754340529441833,0.23635484278202057,-0.26138871908187866,-0.569965124130249,-0.2531180679798126,0.7367135882377625
1664286575.0704443,84024,1664286575,70104279,world,0.36143848299980164,-0.6754499077796936,0.23635807633399963,-0.26165029406547546,-0.5698007345199585,-0.25295692682266235,0.7368033528327942
1664286575.0803633,84025,1664286575,80109337,world,0.36148566007614136,-0.6754012107849121,0.23634129762649536,-0.2616240680217743,-0.5698163509368896,-0.2530539333820343,0.7367672324180603
1664286575.090353,84026,1664286575,90110308,world,0.36154255270957947,-0.6754480004310608,0.23628485202789307,-0.2619142532348633,-0.5697546601295471,-0.2528810203075409,0.7367711663246155
1664286575.100366,84027,1664286575,100105641,world,0.3614838421344757,-0.6754081845283508,0.23626770079135895,-0.26225659251213074,-0.5700623393058777,-0.25222769379615784,0.7366353273391724
1664286575.1103215,84028,1664286575,110106224,world,0.36152392625808716,-0.6753858327865601,0.23632408678531647,-0.2621246874332428,-0.5697027444839478,-0.2525281310081482,0.736857533454895
1664286575.110425,84029,1664286575,110180627,world,0.3615824580192566,-0.6753857135772705,0.23628650605678558,-0.26207882165908813,-0.5696299076080322,-0.25251656770706177,0.7369340658187866
1664286575.12036,84030,1664286575,120103767,world,0.36152181029319763,-0.6753860712051392,0.23631560802459717,-0.2618741989135742,-0.5698341131210327,-0.25241920351982117,0.7368823289871216
1664286575.1303532,84031,1664286575,130105873,world,0.3615186810493469,-0.6753765344619751,0.23631787300109863,-0.26191237568855286,-0.5697267055511475,-0.25264883041381836,0.7368731498718262
1664286575.1403782,84032,1664286575,140106503,world,0.36154308915138245,-0.6754445433616638,0.23631475865840912,-0.26175370812416077,-0.569680392742157,-0.2528619170188904,0.7368922233581543
