Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286046.6204803,20646,1664286046,620145451,world,0.36547669768333435,0.4075582027435303,0.9098888635635376,-0.061247147619724274,0.7059041261672974,-0.019131118431687355,-0.7053950428962708
1664286046.6303945,20647,1664286046,630106098,world,0.3654868006706238,0.4075831472873688,0.9098954796791077,-0.061410967260599136,0.7059230208396912,-0.01912025921046734,-0.7053622007369995
1664286046.640375,20648,1664286046,640106203,world,0.3654788136482239,0.40758177638053894,0.9098955392837524,-0.061419084668159485,0.7059057950973511,-0.019115988165140152,-0.7053788304328918
1664286046.6503825,20649,1664286046,650104186,world,0.36548128724098206,0.40757548809051514,0.9098904728889465,-0.06120885908603668,0.7058942914009094,-0.01921575888991356,-0.7054059505462646
1664286046.6603956,20650,1664286046,660105614,world,0.3656619191169739,0.40916842222213745,0.910697340965271,-0.0650593489408493,0.7029154896736145,-0.007591136731207371,-0.7082510590553284
1664286046.6703978,20651,1664286046,670105118,world,0.3654850125312805,0.4076004922389984,0.9098950028419495,-0.06136992573738098,0.7059054374694824,-0.019190434366464615,-0.705381453037262
1664286046.670428,20652,1664286046,670143933,world,0.36547383666038513,0.40758681297302246,0.9098869562149048,-0.06122361123561859,0.7059353590011597,-0.019135644659399986,-0.7053657174110413
1664286046.6803863,20653,1664286046,680111131,world,0.3654788136482239,0.40761110186576843,0.909898579120636,-0.061453379690647125,0.7058969736099243,-0.019097167998552322,-0.7053852677345276
1664286046.690417,20654,1664286046,690109760,world,0.36546993255615234,0.4076140224933624,0.9098888635635376,-0.06140393018722534,0.7058448195457458,-0.019178181886672974,-0.705439567565918
1664286046.7004132,20655,1664286046,700100027,world,0.36545559763908386,0.407597154378891,0.9098853468894958,-0.06130194664001465,0.7058709263801575,-0.019216565415263176,-0.7054211497306824
1664286046.710377,20656,1664286046,710105582,world,0.3654487729072571,0.4076119363307953,0.909879744052887,-0.061327431350946426,0.7058290243148804,-0.019276058301329613,-0.7054593563079834
1664286046.7204385,20657,1664286046,720107622,world,0.36546412110328674,0.407627671957016,0.9099023342132568,-0.061454903334379196,0.7058966755867004,-0.01912691630423069,-0.7053846120834351
1664286046.7204936,20658,1664286046,720146595,world,0.3654494285583496,0.4076104462146759,0.9098902940750122,-0.06126614660024643,0.705838680267334,-0.01931118033826351,-0.7054539322853088
1664286046.7303696,20659,1664286046,730104001,world,0.365458607673645,0.40762823820114136,0.9098957777023315,-0.06128796562552452,0.7059065699577332,-0.019231440499424934,-0.7053864002227783
1664286046.74037,20660,1664286046,740104482,world,0.36532309651374817,0.4092530310153961,0.9107563495635986,-0.06402827799320221,0.7025038003921509,-0.006180933210998774,-0.7087670564651489
1664286046.7503722,20661,1664286046,750107388,world,0.3654530644416809,0.4076448082923889,0.9098970293998718,-0.061250295490026474,0.7058559656143188,-0.01935696043074131,-0.7054368257522583
1664286046.7603502,20662,1664286046,760107443,world,0.36544251441955566,0.4076441526412964,0.9098977446556091,-0.06137211248278618,0.7058677673339844,-0.019295968115329742,-0.7054161429405212
1664286046.7703252,20663,1664286046,770105701,world,0.365422785282135,0.40764617919921875,0.9099007248878479,-0.061236198991537094,0.7058528065681458,-0.019392233341932297,-0.7054402232170105
1664286046.7703586,20664,1664286046,770174665,world,0.3654041588306427,0.4077073037624359,0.9098899364471436,-0.06113081052899361,0.7058199048042297,-0.01951933465898037,-0.705478847026825
1664286046.780376,20665,1664286046,780106119,world,0.3653556704521179,0.4092198610305786,0.910667359828949,-0.0633637011051178,0.7027841210365295,-0.0064280349761247635,-0.7085465788841248
1664286046.7903543,20666,1664286046,790104477,world,0.3654756247997284,0.4081244170665741,0.9101907014846802,-0.06028549000620842,0.7045784592628479,-0.0164319034665823,-0.7068698406219482
1664286046.800331,20667,1664286046,800104119,world,0.3652646541595459,0.40926992893218994,0.9106947779655457,-0.06406614929437637,0.7027055621147156,-0.006306968629360199,-0.708562433719635
1664286046.8104029,20668,1664286046,810109040,world,0.36541393399238586,0.4076496958732605,0.9099178910255432,-0.061181385070085526,0.7058128714561462,-0.019598161801695824,-0.7054792642593384
1664286046.820417,20669,1664286046,820103961,world,0.36541733145713806,0.407664030790329,0.9099029898643494,-0.061150260269641876,0.7057750225067139,-0.019533203914761543,-0.7055216431617737
1664286046.8204465,20670,1664286046,820143240,world,0.36534786224365234,0.4074611961841583,0.9099973440170288,-0.060487374663352966,0.7051053643226624,-0.021388333290815353,-0.7061941623687744
1664286046.8303843,20671,1664286046,830107769,world,0.36540353298187256,0.40762701630592346,0.9098968505859375,-0.0612529031932354,0.7058029770851135,-0.019724367186427116,-0.7054794430732727
1664286046.8403642,20672,1664286046,840091364,world,0.3654743432998657,0.40808168053627014,0.9102197885513306,-0.06011838838458061,0.7045601606369019,-0.01669912040233612,-0.7068959474563599
1664286046.8504176,20673,1664286046,850114739,world,0.3652465343475342,0.4073405861854553,0.9099218845367432,-0.059853773564100266,0.7044219970703125,-0.022236736491322517,-0.7069036960601807
1664286046.8604035,20674,1664286046,860107227,world,0.36534610390663147,0.40741339325904846,0.9099976420402527,-0.06052146852016449,0.7050426006317139,-0.021523769944906235,-0.7062498331069946
1664286046.8704345,20675,1664286046,870110499,world,0.36536508798599243,0.407412052154541,0.9099940657615662,-0.060595422983169556,0.7050831913948059,-0.021447131410241127,-0.7062052488327026
1664286046.87048,20676,1664286046,870148854,world,0.36526167392730713,0.4073115289211273,0.9099183082580566,-0.05987412855029106,0.704412579536438,-0.022297268733382225,-0.7069093585014343
1664286046.8804383,20677,1664286046,880109494,world,0.3653915226459503,0.4074071943759918,0.9100030660629272,-0.060530126094818115,0.7051272988319397,-0.021456995978951454,-0.7061665654182434
1664286046.8903825,20678,1664286046,890105322,world,0.36539727449417114,0.40739327669143677,0.9099960327148438,-0.06041545420885086,0.7050655484199524,-0.021628687158226967,-0.7062327861785889
1664286046.9004076,20679,1664286046,900111139,world,0.3653125762939453,0.4072866141796112,0.9099252820014954,-0.05963251367211342,0.7044653296470642,-0.02236041985452175,-0.7068752646446228
1664286046.9104204,20680,1664286046,910115053,world,0.36531659960746765,0.4072916507720947,0.909918487071991,-0.05974617600440979,0.7043975591659546,-0.02247415855526924,-0.7069295048713684
1664286046.9204245,20681,1664286046,920109954,world,0.3654295802116394,0.407380610704422,0.9099995493888855,-0.06036959961056709,0.7050693035125732,-0.021709276363253593,-0.7062305808067322
1664286046.920478,20682,1664286046,920149361,world,0.36550816893577576,0.4075029790401459,0.910027265548706,-0.060931336134672165,0.7052487134933472,-0.021559428423643112,-0.7060077786445618
1664286046.9303713,20683,1664286046,930108819,world,0.36549755930900574,0.4074857532978058,0.9100208282470703,-0.06084373593330383,0.705303430557251,-0.021711507812142372,-0.705955982208252
1664286046.940431,20684,1664286046,940136464,world,0.3654235005378723,0.40735864639282227,0.9100177884101868,-0.060405511409044266,0.7051160335540771,-0.02156953141093254,-0.7061850428581238
1664286046.9504032,20685,1664286046,950110061,world,0.3654039204120636,0.40734872221946716,0.910003662109375,-0.06041352078318596,0.7050601840019226,-0.02165886200964451,-0.7062374949455261
1664286046.9604,20686,1664286046,960105791,world,0.3655870854854584,0.40758320689201355,0.9100750684738159,-0.06123030185699463,0.7057449817657471,-0.02170322835445404,-0.7054813504219055
1664286046.970371,20687,1664286046,970096307,world,0.3653247356414795,0.4072405993938446,0.9099199771881104,-0.059765711426734924,0.7044802308082581,-0.02237747050821781,-0.706848680973053
1664286046.9703934,20688,1664286046,970136879,world,0.36532679200172424,0.4072386920452118,0.9099203944206238,-0.059846922755241394,0.7044370770454407,-0.022295523434877396,-0.706887423992157
1664286046.9804459,20689,1664286046,980155415,world,0.36542773246765137,0.4073050618171692,0.9099787473678589,-0.06023744121193886,0.7051371932029724,-0.021595852449536324,-0.7061774730682373
1664286046.9903586,20690,1664286046,990104692,world,0.3654344975948334,0.4073035717010498,0.909990131855011,-0.060337912291288376,0.7051389813423157,-0.021525301039218903,-0.7061693072319031
1664286047.000383,20691,1664286047,107855,world,0.3654131293296814,0.4073338806629181,0.9099786281585693,-0.060156792402267456,0.7051503658294678,-0.021827153861522675,-0.7061641216278076
1664286047.0103896,20692,1664286047,10110931,world,0.3656942546367645,0.4075784683227539,0.9101394414901733,-0.06149698793888092,0.706254243850708,-0.021467259153723717,-0.704955518245697
1664286047.0203798,20693,1664286047,20108008,world,0.36561456322669983,0.40757396817207336,0.909942626953125,-0.061586931347846985,0.7059860825538635,-0.019728245213627815,-0.7052670121192932
1664286047.0204086,20694,1664286047,20146807,world,0.3655225932598114,0.4075029790401459,0.909927248954773,-0.061037514358758926,0.7059017419815063,-0.019690722227096558,-0.7054001688957214
1664286047.0304384,20695,1664286047,30129848,world,0.3656170070171356,0.4075624346733093,0.909939169883728,-0.061591777950525284,0.7060103416442871,-0.019450495019555092,-0.7052499651908875
1664286047.0403943,20696,1664286047,40128638,world,0.365616112947464,0.4075621962547302,0.9099280834197998,-0.06160922348499298,0.706012487411499,-0.0193705502897501,-0.7052485346794128
1664286047.0503528,20697,1664286047,50105417,world,0.36545440554618835,0.40911445021629333,0.9107198119163513,-0.06430234014987946,0.7026929259300232,-0.007000114768743515,-0.7085469961166382
1664286047.0604231,20698,1664286047,60111393,world,0.3656620681285858,0.4085192382335663,0.9102442860603333,-0.0668022558093071,0.7050937414169312,-0.00955014768987894,-0.7058959603309631
1664286047.0703669,20699,1664286047,70109651,world,0.3654407560825348,0.4070301651954651,0.9099864959716797,-0.05954360216856003,0.7043659687042236,-0.023202136158943176,-0.7069545984268188
1664286047.0703895,20700,1664286047,70186052,world,0.36561158299446106,0.40844205021858215,0.910222589969635,-0.06676005572080612,0.7051822543144226,-0.008967211470007896,-0.7058191895484924
1664286047.0803905,20701,1664286047,80106584,world,0.3655979633331299,0.40842288732528687,0.9102226495742798,-0.06673596054315567,0.7051058411598206,-0.008989046327769756,-0.7058974504470825
1664286047.0904062,20702,1664286047,90107616,world,0.36564475297927856,0.4084989130496979,0.910222053527832,-0.06669285148382187,0.7047761678695679,-0.009672368876636028,-0.7062216997146606
1664286047.1003885,20703,1664286047,100138132,world,0.3655847907066345,0.4084143042564392,0.9102322459220886,-0.06668796390295029,0.7050449848175049,-0.008977914229035378,-0.7059630155563354
1664286047.1104016,20704,1664286047,110111860,world,0.3656127154827118,0.40851178765296936,0.9103269577026367,-0.0670137107372284,0.7045496702194214,-0.009066973812878132,-0.7064253091812134
1664286047.120338,20705,1664286047,120107809,world,0.3655890226364136,0.40846768021583557,0.9103027582168579,-0.06669491529464722,0.7043719291687012,-0.009067019447684288,-0.706632673740387
1664286047.1204522,20706,1664286047,120187830,world,0.36562150716781616,0.40843310952186584,0.9102196097373962,-0.0667264387011528,0.7047410011291504,-0.009251978248357773,-0.7062592506408691
1664286047.1304185,20707,1664286047,130108560,world,0.3656037449836731,0.40846365690231323,0.9103069305419922,-0.06696535646915436,0.7044357657432556,-0.008792848326265812,-0.7065469622612
1664286047.140413,20708,1664286047,140109194,world,0.3656047284603119,0.4084398150444031,0.9103025197982788,-0.0668763518333435,0.7044733762741089,-0.008805856108665466,-0.70651775598526
1664286047.1503708,20709,1664286047,150108970,world,0.36558830738067627,0.40841546654701233,0.9102994203567505,-0.0668599084019661,0.7044212818145752,-0.008905351161956787,-0.706570029258728
1664286047.160415,20710,1664286047,160109972,world,0.3655671179294586,0.40836966037750244,0.9102917313575745,-0.06688674539327621,0.7043485641479492,-0.009036940522491932,-0.7066382765769958
1664286047.170414,20711,1664286047,170105041,world,0.36557537317276,0.40836548805236816,0.9102959632873535,-0.06694222241640091,0.7044548988342285,-0.008806970901787281,-0.7065299153327942
1664286047.1704473,20712,1664286047,170143545,world,0.36557361483573914,0.4083298146724701,0.9102999567985535,-0.06695231795310974,0.7044543623924255,-0.008924215100705624,-0.7065280675888062
1664286047.1804109,20713,1664286047,180104782,world,0.36556535959243774,0.40830177068710327,0.910282552242279,-0.06684871017932892,0.7045242190361023,-0.009076623246073723,-0.7064661979675293
1664286047.1903987,20714,1664286047,190108781,world,0.3655852675437927,0.4082818329334259,0.9102817177772522,-0.06679373234510422,0.7045519948005676,-0.009271867573261261,-0.7064412236213684
1664286047.20038,20715,1664286047,200110029,world,0.36555182933807373,0.40865111351013184,0.9105849266052246,-0.06545494496822357,0.7026903629302979,-0.0071624936535954475,-0.7084423899650574
1664286047.210414,20716,1664286047,210108264,world,0.3655659258365631,0.40705153346061707,0.9100514650344849,-0.06054973229765892,0.7048006653785706,-0.02199689671397209,-0.7064743638038635
1664286047.2204487,20717,1664286047,220109516,world,0.36558911204338074,0.40743663907051086,0.9098578691482544,-0.06195521354675293,0.7056558728218079,-0.01812833733856678,-0.7056081295013428
1664286047.2204888,20718,1664286047,220149144,world,0.3655310869216919,0.40770798921585083,0.910091757774353,-0.0643392875790596,0.7046794891357422,-0.015279043465852737,-0.7064375281333923
1664286047.2303562,20719,1664286047,230109419,world,0.36553892493247986,0.4078294038772583,0.9100875854492188,-0.06475573778152466,0.7047396898269653,-0.014354884624481201,-0.7063587307929993
1664286047.2404168,20720,1664286047,240110729,world,0.3655443787574768,0.4072839617729187,0.9099132418632507,-0.061190079897642136,0.7050069570541382,-0.020196907222270966,-0.7062670588493347
1664286047.2504168,20721,1664286047,250106552,world,0.3656296730041504,0.40817588567733765,0.9100901484489441,-0.06629358232021332,0.7050582766532898,-0.0114363431930542,-0.7059512734413147
1664286047.2603889,20722,1664286047,260104853,world,0.3655048608779907,0.4078284204006195,0.9100777506828308,-0.06483237445354462,0.7047117948532104,-0.014627321623265743,-0.7063739895820618
1664286047.2704222,20723,1664286047,270106233,world,0.36533188819885254,0.4077395796775818,0.9098336100578308,-0.06396270543336868,0.7047809958457947,-0.017019907012581825,-0.7063305377960205
1664286047.2704456,20724,1664286047,270144991,world,0.3656036853790283,0.40755465626716614,0.9098107814788818,-0.06195622310042381,0.7062101364135742,-0.017782071605324745,-0.7050620913505554
1664286047.2803972,20725,1664286047,280110046,world,0.3655725121498108,0.4077523350715637,0.9096531271934509,-0.059047821909189224,0.7068086266517639,-0.018930066376924515,-0.704681932926178
1664286047.2904131,20726,1664286047,290105689,world,0.36559659242630005,0.40765103697776794,0.9098824858665466,-0.06108907610177994,0.7057714462280273,-0.01770063117146492,-0.7055788040161133
1664286047.30043,20727,1664286047,300107214,world,0.36545032262802124,0.40790799260139465,0.9100540280342102,-0.06471620500087738,0.7050426006317139,-0.01455051451921463,-0.7060559988021851
1664286047.3103933,20728,1664286047,310114741,world,0.36566826701164246,0.40811824798583984,0.9101971387863159,-0.06067592278122902,0.7048755884170532,-0.014524832367897034,-0.7065818309783936
1664286047.3204079,20729,1664286047,320109151,world,0.3649163842201233,0.4078795313835144,0.9097108840942383,-0.0655396580696106,0.7040271162986755,-0.017053868621587753,-0.7069368362426758
1664286047.3204374,20730,1664286047,320147761,world,0.36552178859710693,0.4082455039024353,0.9099860191345215,-0.0668129175901413,0.7058294415473938,-0.011236870661377907,-0.7051344513893127
1664286047.3304188,20731,1664286047,330106262,world,0.365253746509552,0.407703697681427,0.9098652601242065,-0.06416699290275574,0.7051588296890259,-0.015812350437045097,-0.7059629559516907
1664286047.3403594,20732,1664286047,340104535,world,0.36525776982307434,0.4077143669128418,0.9098435640335083,-0.06435693800449371,0.7053089141845703,-0.015508566051721573,-0.7058023810386658
1664286047.3504026,20733,1664286047,350106295,world,0.36534231901168823,0.40778785943984985,0.9098711013793945,-0.06426706910133362,0.7052156925201416,-0.01609206572175026,-0.7058907151222229
1664286047.3603995,20734,1664286047,360108949,world,0.36534327268600464,0.407782644033432,0.9098712205886841,-0.06416823714971542,0.7051894664764404,-0.016105247661471367,-0.7059256434440613
1664286047.3703766,20735,1664286047,370112599,world,0.3655661642551422,0.4075695276260376,0.9097743034362793,-0.061910275369882584,0.7064139246940613,-0.017743315547704697,-0.7048628926277161
1664286047.370404,20736,1664286047,370183425,world,0.3653140366077423,0.40783336758613586,0.9098121523857117,-0.06320647895336151,0.704987645149231,-0.016153793781995773,-0.7062127590179443
1664286047.3803906,20737,1664286047,380111650,world,0.36530399322509766,0.40781068801879883,0.9097473621368408,-0.06372573971748352,0.7052015066146851,-0.016530301421880722,-0.7059438228607178
1664286047.3903608,20738,1664286047,390105342,world,0.36530542373657227,0.407805472612381,0.9097423553466797,-0.06361354887485504,0.7052253484725952,-0.016621217131614685,-0.7059280276298523
1664286047.4003894,20739,1664286047,400111805,world,0.36547839641571045,0.4079411029815674,0.9099937677383423,-0.0647110641002655,0.7052857875823975,-0.014073858968913555,-0.7058232426643372
1664286047.4103863,20740,1664286047,410116209,world,0.36548155546188354,0.40795662999153137,0.9099813103675842,-0.06478047370910645,0.7052327990531921,-0.014125474728643894,-0.7058688402175903
1664286047.4203885,20741,1664286047,420117579,world,0.3653874397277832,0.408976674079895,0.9104675054550171,-0.06401578336954117,0.7032511830329895,-0.00750262476503849,-0.7080138325691223
1664286047.420418,20742,1664286047,420189495,world,0.365477055311203,0.4078946113586426,0.9099753499031067,-0.06452109664678574,0.7057322263717651,-0.014516645111143589,-0.7053853273391724
1664286047.4303858,20743,1664286047,430109173,world,0.3655145764350891,0.4078754484653473,0.9099898934364319,-0.06462159007787704,0.7057115435600281,-0.014511837624013424,-0.7053968906402588
1664286047.440429,20744,1664286047,440108909,world,0.36550459265708923,0.4078143835067749,0.9099833369255066,-0.06430651247501373,0.7056818008422852,-0.014966217800974846,-0.7054459452629089
1664286047.4504158,20745,1664286047,450107886,world,0.36552032828330994,0.40786436200141907,0.9100443720817566,-0.06438179314136505,0.705558717250824,-0.014513376168906689,-0.7055715918540955
1664286047.4603992,20746,1664286047,460106263,world,0.3655392527580261,0.4077994227409363,0.9100456833839417,-0.06433135271072388,0.7055500745773315,-0.014816257171332836,-0.705578625202179
1664286047.4704237,20747,1664286047,470099392,world,0.36559203267097473,0.4078092575073242,0.9101005792617798,-0.06445543467998505,0.7052284479141235,-0.014296203851699829,-0.7058994770050049
1664286047.4704578,20748,1664286047,470138030,world,0.3656231462955475,0.40775299072265625,0.9100678563117981,-0.06449474394321442,0.7051854133605957,-0.014747233130037785,-0.7059295773506165
1664286047.4804199,20749,1664286047,480137717,world,0.3656238317489624,0.40772679448127747,0.9101147651672363,-0.06454513967037201,0.7051267027854919,-0.014901562593877316,-0.7059803605079651
1664286047.4903872,20750,1664286047,490104139,world,0.3656631112098694,0.4080161154270172,0.9100075960159302,-0.06612169742584229,0.705585241317749,-0.012481926940381527,-0.7054229974746704
1664286047.5004063,20751,1664286047,500109737,world,0.36549627780914307,0.4077010750770569,0.9099622368812561,-0.06477190554141998,0.7046728730201721,-0.01580827310681343,-0.7063929438591003
1664286047.510386,20752,1664286047,510110831,world,0.36552920937538147,0.40793314576148987,0.9100387096405029,-0.06302483379840851,0.7040143013000488,-0.015271821990609169,-0.7072189450263977
1664286047.5204234,20753,1664286047,520106286,world,0.365457683801651,0.4080142080783844,0.9100031852722168,-0.06299810856580734,0.7042912840843201,-0.01469640526920557,-0.7069576382637024
1664286047.520453,20754,1664286047,520145202,world,0.36575329303741455,0.4080052673816681,0.9101299047470093,-0.061547476798295975,0.7050166130065918,-0.013963769190013409,-0.7063770294189453
1664286047.5303671,20755,1664286047,530107286,world,0.3657156825065613,0.40792521834373474,0.9100722670555115,-0.0614185594022274,0.7054501175880432,-0.014084331691265106,-0.7059528827667236
1664286047.5404093,20756,1664286047,540109013,world,0.3653007745742798,0.4076940417289734,0.9097517132759094,-0.06375863403081894,0.705318808555603,-0.016216078773140907,-0.705830991268158
1664286047.550398,20757,1664286047,550105177,world,0.36535510420799255,0.40763649344444275,0.9098128080368042,-0.06389928609132767,0.7050890326499939,-0.016375703737139702,-0.70604407787323
1664286047.560404,20758,1664286047,560107716,world,0.36534759402275085,0.4076223075389862,0.9097889065742493,-0.0641380250453949,0.705168604850769,-0.01662307232618332,-0.7059372067451477
1664286047.5704532,20759,1664286047,570121507,world,0.36568376421928406,0.4072974920272827,0.9098756909370422,-0.06353756040334702,0.7064899802207947,-0.01738109067082405,-0.7046508193016052
1664286047.5704792,20760,1664286047,570160562,world,0.3654728829860687,0.4075692892074585,0.9099851846694946,-0.06481164693832397,0.7069911360740662,-0.015757370740175247,-0.7040700912475586
1664286047.5804205,20761,1664286047,580107274,world,0.36562100052833557,0.4073663055896759,0.9099027514457703,-0.06107456609606743,0.7074277997016907,-0.017604239284992218,-0.7039217948913574
1664286047.5903652,20762,1664286047,590114182,world,0.3658705949783325,0.4072447419166565,0.910163938999176,-0.06037332862615585,0.7072492837905884,-0.017415065318346024,-0.7041663527488708
1664286047.6003823,20763,1664286047,600104763,world,0.36587512493133545,0.40718668699264526,0.9101582765579224,-0.0602356418967247,0.7071546912193298,-0.01775120571255684,-0.7042648196220398
1664286047.6103718,20764,1664286047,610113725,world,0.3659455478191376,0.40690386295318604,0.9103615283966064,-0.05923675000667572,0.7064676284790039,-0.02091614156961441,-0.7049518823623657
1664286047.620362,20765,1664286047,620110284,world,0.3657037317752838,0.40717068314552307,0.9103314280509949,-0.060477208346128464,0.7059563994407654,-0.019388262182474136,-0.7054021954536438
1664286047.6204638,20766,1664286047,620183538,world,0.3658204674720764,0.40728408098220825,0.9101225733757019,-0.06009325757622719,0.7071722745895386,-0.016697576269507408,-0.7042850255966187
1664286047.6303906,20767,1664286047,630109557,world,0.3657644987106323,0.4072094261646271,0.9101147651672363,-0.05979108437895775,0.7070268988609314,-0.01647651009261608,-0.7044618725776672
1664286047.6404018,20768,1664286047,640120479,world,0.36547568440437317,0.40742063522338867,0.910043478012085,-0.0610225573182106,0.7060686945915222,-0.015744484961032867,-0.7053335905075073
1664286047.6503582,20769,1664286047,650097244,world,0.36568766832351685,0.40730559825897217,0.9100496172904968,-0.05946655943989754,0.7070755362510681,-0.016159450635313988,-0.704447865486145
1664286047.6603954,20770,1664286047,660106726,world,0.36571604013442993,0.40732723474502563,0.9100791215896606,-0.05942158028483391,0.7070384621620178,-0.016110830008983612,-0.7044900059700012
1664286047.6703625,20771,1664286047,670092518,world,0.365285724401474,0.40786898136138916,0.9097658395767212,-0.06478578597307205,0.7036646008491516,-0.016556736081838608,-0.7073789238929749
1664286047.6703875,20772,1664286047,670165408,world,0.3653334975242615,0.4077444076538086,0.9098384380340576,-0.06381808966398239,0.7043106555938721,-0.016091354191303253,-0.7068343758583069
1664286047.6804461,20773,1664286047,680121187,world,0.3654826879501343,0.4079146087169647,0.9100620150566101,-0.06461392343044281,0.7049660682678223,-0.013053793460130692,-0.7061709761619568
1664286047.6903327,20774,1664286047,690105517,world,0.36549970507621765,0.4075874090194702,0.9095848798751831,-0.06358382850885391,0.7070348858833313,-0.01595829613506794,-0.7041336297988892
1664286047.7003613,20775,1664286047,700106253,world,0.36547648906707764,0.4074997305870056,0.9096730351448059,-0.062176499515771866,0.7068135142326355,-0.017513379454612732,-0.7044444680213928
1664286047.7103996,20776,1664286047,710120036,world,0.36560750007629395,0.4070398807525635,0.910025954246521,-0.06052662059664726,0.7056232690811157,-0.021824130788445473,-0.7056601047515869
1664286047.7204008,20777,1664286047,720093867,world,0.3656131625175476,0.4070363938808441,0.9100242853164673,-0.060501713305711746,0.7056864500045776,-0.021768024191260338,-0.7056007385253906
1664286047.7204313,20778,1664286047,720131277,world,0.3656798303127289,0.4071102738380432,0.9100683927536011,-0.06168302893638611,0.7062177062034607,-0.02120588906109333,-0.7049838304519653
1664286047.7303748,20779,1664286047,730099943,world,0.3657093942165375,0.407116174697876,0.9100561141967773,-0.0618446059525013,0.706087052822113,-0.0210566483438015,-0.7051050066947937
1664286047.7404318,20780,1664286047,740099504,world,0.3656702935695648,0.407157301902771,0.9099552631378174,-0.06233925372362137,0.7061004042625427,-0.020544173195958138,-0.7050631642341614
1664286047.750396,20781,1664286047,750094993,world,0.3655867278575897,0.40792766213417053,0.9100449681282043,-0.06556261330842972,0.7058379650115967,-0.012096773833036423,-0.7052290439605713
1664286047.7603848,20782,1664286047,760092889,world,0.36533433198928833,0.40778040885925293,0.9096971750259399,-0.06585492938756943,0.7053703665733337,-0.01481532771140337,-0.7056177258491516
1664286047.7703862,20783,1664286047,770103918,world,0.36558035016059875,0.4080144762992859,0.9098322987556458,-0.06725084781646729,0.7054653763771057,-0.011195558123290539,-0.7054578065872192
1664286047.7704222,20784,1664286047,770147079,world,0.36552849411964417,0.4079912006855011,0.9098436236381531,-0.06678284704685211,0.705712616443634,-0.011831732466816902,-0.7052445411682129
1664286047.7803743,20785,1664286047,780098230,world,0.36531415581703186,0.4073643386363983,0.9098644852638245,-0.06287029385566711,0.7047184109687805,-0.01967758685350418,-0.7064220905303955
1664286047.7903757,20786,1664286047,790106261,world,0.36538875102996826,0.40730002522468567,0.9098316431045532,-0.06356580555438995,0.7043725252151489,-0.01983862742781639,-0.7067002654075623
1664286047.8003736,20787,1664286047,800101484,world,0.36565926671028137,0.40797173976898193,0.9098104238510132,-0.06734749674797058,0.7051476836204529,-0.01220017671585083,-0.70574951171875
1664286047.8103712,20788,1664286047,810090351,world,0.3656586706638336,0.4072313904762268,0.9101276993751526,-0.06495272368192673,0.7037633657455444,-0.01800994761288166,-0.7072298526763916
1664286047.820408,20789,1664286047,820097385,world,0.3655893802642822,0.40770798921585083,0.9098026156425476,-0.06668498367071152,0.704794704914093,-0.014346557669341564,-0.706124484539032
1664286047.8204496,20790,1664286047,820135383,world,0.365711510181427,0.40787243843078613,0.9101698994636536,-0.06444475054740906,0.7053174376487732,-0.012363852001726627,-0.7058480381965637
1664286047.8303566,20791,1664286047,830101163,world,0.36570248007774353,0.4077836573123932,0.9100417494773865,-0.06462210416793823,0.7061558961868286,-0.013244906440377235,-0.7049769759178162
1664286047.8403702,20792,1664286047,840096459,world,0.36568886041641235,0.4078052341938019,0.9100109934806824,-0.06394974142313004,0.7067437171936035,-0.013766545802354813,-0.7044390439987183
1664286047.8503654,20793,1664286047,850102851,world,0.36581531167030334,0.4079381227493286,0.9101619720458984,-0.059492021799087524,0.7060171961784363,-0.014817040413618088,-0.705535888671875
1664286047.8603575,20794,1664286047,860100994,world,0.3655848503112793,0.4073732793331146,0.9101320505142212,-0.061068687587976456,0.7067632675170898,-0.013911763206124306,-0.7046721577644348
1664286047.870362,20795,1664286047,870101583,world,0.36564961075782776,0.40768200159072876,0.9100750684738159,-0.061298977583646774,0.7060250639915466,-0.011529979296028614,-0.7054347991943359
1664286047.87039,20796,1664286047,870140310,world,0.3657105267047882,0.4075828492641449,0.9100872874259949,-0.06267037242650986,0.7057939171791077,-0.012444308958947659,-0.7055299878120422
1664286047.8803568,20797,1664286047,880098375,world,0.36553555727005005,0.4077949523925781,0.9100077152252197,-0.06585142761468887,0.7040512561798096,-0.00939217209815979,-0.7070270776748657
1664286047.8903043,20798,1664286047,890094306,world,0.3655965030193329,0.40750157833099365,0.909967839717865,-0.06372639536857605,0.7037304043769836,-0.007171964272856712,-0.7075669765472412
1664286047.9003396,20799,1664286047,900106167,world,0.36540117859840393,0.4077443480491638,0.9111000895500183,-0.053761932998895645,0.7032673954963684,-0.012256413698196411,-0.7087838053703308
1664286047.9103434,20800,1664286047,910110945,world,0.36553138494491577,0.4075150787830353,0.9100603461265564,-0.06254937499761581,0.703882098197937,-0.007753094658255577,-0.7075150609016418
1664286047.9203467,20801,1664286047,920100414,world,0.36575841903686523,0.40817421674728394,0.9101408123970032,-0.0659397542476654,0.7029293775558472,-0.011845528148114681,-0.7080973982810974
1664286047.9203722,20802,1664286047,920137884,world,0.36575332283973694,0.40800541639328003,0.9103162288665771,-0.06417253613471985,0.7049453258514404,-0.014242959208786488,-0.7062090039253235
