Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286545.5405097,80480,1664286545,540115081,world,0.5095261931419373,-0.6339985132217407,0.2247120440006256,-0.5840203166007996,0.32920047640800476,-0.417361319065094,0.6134793758392334
1664286545.5503592,80481,1664286545,550110229,world,0.5110179781913757,-0.6345084309577942,0.225262850522995,-0.5933510661125183,0.33108505606651306,-0.41467905044555664,0.605275571346283
1664286545.560362,80482,1664286545,560106534,world,0.5118299722671509,-0.6341330409049988,0.22591625154018402,-0.5938951969146729,0.3351382315158844,-0.41414695978164673,0.6028708219528198
1664286545.5604184,80483,1664286545,560146901,world,0.5124828219413757,-0.634013295173645,0.22691665589809418,-0.5956275463104248,0.33651214838027954,-0.41367417573928833,0.6007172465324402
1664286545.570341,80484,1664286545,570098540,world,0.5127884745597839,-0.6338328123092651,0.2275770604610443,-0.5972683429718018,0.33557912707328796,-0.4144080877304077,0.5991019606590271
1664286545.5803742,80485,1664286545,580106344,world,0.5128734707832336,-0.6336960792541504,0.22807760536670685,-0.5992184281349182,0.334638774394989,-0.4149684011936188,0.5972900986671448
1664286545.5903842,80486,1664286545,590105428,world,0.5123251080513,-0.6333484649658203,0.2280965894460678,-0.6010611057281494,0.3355323374271393,-0.4145841598510742,0.5952004194259644
1664286545.6003482,80487,1664286545,600109276,world,0.5122321248054504,-0.6334011554718018,0.22839626669883728,-0.6035144925117493,0.3312194347381592,-0.4159141182899475,0.5942049026489258
1664286545.6103654,80488,1664286545,610099773,world,0.5117599368095398,-0.6321791410446167,0.22770608961582184,-0.5953116416931152,0.3316923975944519,-0.4211467206478119,0.5985145568847656
1664286545.6103852,80489,1664286545,610138466,world,0.511328935623169,-0.6322042346000671,0.2275748997926712,-0.5963584780693054,0.3275874853134155,-0.42401018738746643,0.5977109670639038
1664286545.620336,80490,1664286545,620100250,world,0.5107036232948303,-0.6319240927696228,0.22689363360404968,-0.59157395362854,0.32440969347953796,-0.4275418817996979,0.6016697883605957
1664286545.6303976,80491,1664286545,630099608,world,0.5103174448013306,-0.631930947303772,0.22679825127124786,-0.5905580520629883,0.3221096992492676,-0.42832979559898376,0.6033409237861633
1664286545.6403742,80492,1664286545,640105367,world,0.5098913311958313,-0.6322214007377625,0.2265753448009491,-0.5887740254402161,0.31847304105758667,-0.4298141896724701,0.6059537529945374
1664286545.6503747,80493,1664286545,650098383,world,0.5094670653343201,-0.6325212121009827,0.22636766731739044,-0.5870513319969177,0.316323459148407,-0.43125563859939575,0.6077243685722351
1664286545.6603618,80494,1664286545,660100426,world,0.5087908506393433,-0.6330010294914246,0.22648514807224274,-0.5848485827445984,0.3169904053211212,-0.4305157959461212,0.6100207567214966
1664286545.660391,80495,1664286545,660139662,world,0.5089066624641418,-0.6334338188171387,0.22662213444709778,-0.5810461044311523,0.3147731125354767,-0.4327663779258728,0.613201916217804
1664286545.6703517,80496,1664286545,670094809,world,0.5087194442749023,-0.633966326713562,0.2267553210258484,-0.5791171789169312,0.3149700462818146,-0.43159475922584534,0.615746021270752
1664286545.6803327,80497,1664286545,680107678,world,0.5087378025054932,-0.6344336867332458,0.22662408649921417,-0.57853764295578,0.3148532807826996,-0.43113136291503906,0.616674542427063
1664286545.6903286,80498,1664286545,690106373,world,0.5088646411895752,-0.6343425512313843,0.22735372185707092,-0.5739169120788574,0.3183695077896118,-0.4276766777038574,0.6215729713439941
1664286545.7003226,80499,1664286545,700106134,world,0.5089291334152222,-0.635002851486206,0.22678929567337036,-0.5752390027046204,0.3158420920372009,-0.4297138750553131,0.6202337741851807
1664286545.7103312,80500,1664286545,710105985,world,0.5089371204376221,-0.6347523927688599,0.22732332348823547,-0.5720574259757996,0.320622980594635,-0.4260976016521454,0.623211145401001
1664286545.7103553,80501,1664286545,710182163,world,0.5089897513389587,-0.6352220773696899,0.2267312854528427,-0.5738547444343567,0.3174538314342499,-0.42863357067108154,0.621439516544342
1664286545.7203155,80502,1664286545,720108876,world,0.5091057419776917,-0.6352697014808655,0.22685101628303528,-0.5748886466026306,0.3167385458946228,-0.42858073115348816,0.6208850741386414
1664286545.7303247,80503,1664286545,730106286,world,0.5090224742889404,-0.635101854801178,0.22672675549983978,-0.5747224688529968,0.31709274649620056,-0.42891180515289307,0.6206295490264893
1664286545.7403505,80504,1664286545,740106971,world,0.5088171362876892,-0.6348770260810852,0.22655226290225983,-0.5759978294372559,0.3179948329925537,-0.4280967116355896,0.6195474863052368
1664286545.7503412,80505,1664286545,750108416,world,0.5090029835700989,-0.6344307661056519,0.22732071578502655,-0.5736476182937622,0.3196936547756195,-0.42694371938705444,0.6216456890106201
1664286545.760347,80506,1664286545,760106818,world,0.5088881254196167,-0.634221613407135,0.2272137552499771,-0.5743639469146729,0.32029715180397034,-0.42621156573295593,0.62117600440979
1664286545.7603755,80507,1664286545,760168892,world,0.5088896751403809,-0.6341279149055481,0.2272176891565323,-0.5749802589416504,0.3202153146266937,-0.42629334330558777,0.6205916404724121
1664286545.7703438,80508,1664286545,770105742,world,0.5089067816734314,-0.6340284943580627,0.22704675793647766,-0.5749073028564453,0.3197287619113922,-0.4268418550491333,0.6205329298973083
1664286545.7803254,80509,1664286545,780108455,world,0.5088233947753906,-0.6344844698905945,0.22648462653160095,-0.5799611806869507,0.3181646168231964,-0.42759814858436584,0.616097629070282
1664286545.7903435,80510,1664286545,790106837,world,0.5088831782341003,-0.6340370774269104,0.22706039249897003,-0.5753752589225769,0.32194945216178894,-0.42508313059806824,0.6201582551002502
1664286545.8003407,80511,1664286545,800107836,world,0.5088527798652649,-0.6340407133102417,0.22717374563217163,-0.5758026838302612,0.32237768173217773,-0.4252619743347168,0.6194161176681519
1664286545.8103368,80512,1664286545,810106753,world,0.5088666081428528,-0.6345407366752625,0.2264009416103363,-0.5786182284355164,0.31774577498435974,-0.4283026158809662,0.6170862913131714
1664286545.8103988,80513,1664286545,810166034,world,0.5088350772857666,-0.6345966458320618,0.22658969461917877,-0.5789504647254944,0.3187275230884552,-0.4273267090320587,0.6169449090957642
1664286545.820333,80514,1664286545,820106520,world,0.5087981224060059,-0.6341113448143005,0.22706203162670135,-0.5738593935966492,0.321427583694458,-0.4263025224208832,0.6209958791732788
1664286545.8303201,80515,1664286545,830107346,world,0.5087313055992126,-0.634131908416748,0.22707250714302063,-0.5739880800247192,0.3218233287334442,-0.42640283703804016,0.6206030249595642
1664286545.840396,80516,1664286545,840151049,world,0.5089219212532043,-0.6342318058013916,0.2272043228149414,-0.574504554271698,0.3207606077194214,-0.4261806309223175,0.6208277940750122
1664286545.8503313,80517,1664286545,850103568,world,0.5089430212974548,-0.6342188715934753,0.2272065281867981,-0.5746220946311951,0.32065054774284363,-0.4261479675769806,0.6207983493804932
1664286545.8603873,80518,1664286545,860136536,world,0.5089417695999146,-0.6342065334320068,0.2271980345249176,-0.5747203826904297,0.32072126865386963,-0.4260811507701874,0.6207167506217957
1664286545.860433,80519,1664286545,860202002,world,0.5089309811592102,-0.6341492533683777,0.22707638144493103,-0.5738510489463806,0.320386677980423,-0.4266436696052551,0.6213071942329407
1664286545.8703442,80520,1664286545,870106456,world,0.5088049173355103,-0.6340584754943848,0.22704572975635529,-0.5739263892173767,0.32167625427246094,-0.42619583010673523,0.6208785772323608
1664286545.8803601,80521,1664286545,880109037,world,0.5088434219360352,-0.63462895154953,0.22641631960868835,-0.5785822868347168,0.317328542470932,-0.42839959263801575,0.6172673106193542
1664286545.890346,80522,1664286545,890106447,world,0.50882488489151,-0.6341128349304199,0.22719135880470276,-0.5749149918556213,0.3222813606262207,-0.4252881407737732,0.6202720999717712
1664286545.9003334,80523,1664286545,900102186,world,0.5089492201805115,-0.634151041507721,0.22710475325584412,-0.574234664440155,0.32012879848480225,-0.4265473484992981,0.6211518049240112
1664286545.9103606,80524,1664286545,910111587,world,0.5088751316070557,-0.6340943574905396,0.22701822221279144,-0.5743215680122375,0.3209873139858246,-0.4260142147541046,0.6209943294525146
1664286545.910389,80525,1664286545,910193475,world,0.5088495016098022,-0.6341513991355896,0.22711646556854248,-0.5750245451927185,0.3218170702457428,-0.42544955015182495,0.6203009486198425
1664286545.920343,80526,1664286545,920106393,world,0.5088562369346619,-0.634141743183136,0.22712567448616028,-0.5750032663345337,0.32188180088996887,-0.42544206976890564,0.6202922463417053
1664286545.9303188,80527,1664286545,930106665,world,0.508858859539032,-0.634105384349823,0.22699418663978577,-0.574290931224823,0.3212452828884125,-0.4260362982749939,0.6208739280700684
1664286545.9403307,80528,1664286545,940107759,world,0.5089901089668274,-0.6346606016159058,0.22654974460601807,-0.5781701803207397,0.3163400888442993,-0.4292004406452179,0.6176043748855591
1664286545.9503248,80529,1664286545,950107910,world,0.5089134573936462,-0.6341666579246521,0.22715342044830322,-0.5748803019523621,0.32079842686653137,-0.42578133940696716,0.6207345724105835
1664286545.9603379,80530,1664286545,960106939,world,0.5088462233543396,-0.6341148018836975,0.22699718177318573,-0.5742793083190918,0.32100340723991394,-0.4260105788707733,0.6210274696350098
1664286545.9603667,80531,1664286545,960182706,world,0.5088226795196533,-0.6346300840377808,0.22650361061096191,-0.579176664352417,0.3181566596031189,-0.42757919430732727,0.6168522834777832
1664286545.9703298,80532,1664286545,970108096,world,0.5088753700256348,-0.6340784430503845,0.2270614504814148,-0.5739310383796692,0.32128337025642395,-0.42606088519096375,0.621170163154602
1664286545.9803314,80533,1664286545,980106025,world,0.5088264346122742,-0.6340911388397217,0.2271638810634613,-0.5750365853309631,0.3224684000015259,-0.4252934753894806,0.620058536529541
1664286545.9903288,80534,1664286545,990105868,world,0.5089282989501953,-0.6341461539268494,0.2272067666053772,-0.5748798847198486,0.32097136974334717,-0.4259759187698364,0.6205119490623474
1664286546.0003476,80535,1664286546,107839,world,0.5087248086929321,-0.6344874501228333,0.22647368907928467,-0.5783884525299072,0.3187554180622101,-0.4283086061477661,0.616776704788208
1664286546.0103245,80536,1664286546,10108750,world,0.508819043636322,-0.6345949769020081,0.2265661358833313,-0.5791441202163696,0.31850704550743103,-0.42740342020988464,0.6168238520622253
1664286546.01035,80537,1664286546,10171147,world,0.5089725255966187,-0.6346325874328613,0.22655841708183289,-0.5779361724853516,0.3165243864059448,-0.4293290972709656,0.6176396012306213
1664286546.0203469,80538,1664286546,20105409,world,0.508926510810852,-0.6341356039047241,0.22707979381084442,-0.5742109417915344,0.32014909386634827,-0.42661139369010925,0.6211192011833191
1664286546.0303338,80539,1664286546,30107770,world,0.5088141560554504,-0.634601891040802,0.22655972838401794,-0.5790047645568848,0.31865397095680237,-0.42733263969421387,0.616927981376648
1664286546.0403461,80540,1664286546,40105927,world,0.5088891983032227,-0.634620189666748,0.22656551003456116,-0.5777745246887207,0.31707221269607544,-0.42935025691986084,0.6174951195716858
1664286546.0503285,80541,1664286546,50107325,world,0.5088502168655396,-0.6346219778060913,0.22642140090465546,-0.5785771608352661,0.317184180021286,-0.42824724316596985,0.6174519658088684
1664286546.0603132,80542,1664286546,60097591,world,0.5088542699813843,-0.6341148018836975,0.22700807452201843,-0.5741692781448364,0.32112976908683777,-0.42605647444725037,0.6210323572158813
1664286546.0603356,80543,1664286546,60156307,world,0.5088974237442017,-0.6346291899681091,0.22656723856925964,-0.5780219435691833,0.3168730139732361,-0.4293586313724518,0.6173600554466248
1664286546.0703223,80544,1664286546,70108450,world,0.5088105201721191,-0.6341348886489868,0.22715550661087036,-0.5753040313720703,0.32230231165885925,-0.42542150616645813,0.6198089718818665
1664286546.0803242,80545,1664286546,80107386,world,0.5088823437690735,-0.6341721415519714,0.22706182301044464,-0.5743957757949829,0.3200977146625519,-0.42681705951690674,0.6208333969116211
1664286546.090356,80546,1664286546,90099645,world,0.5089239478111267,-0.6341460347175598,0.22707301378250122,-0.5742849707603455,0.3201565444469452,-0.4264686405658722,0.6211450695991516
1664286546.1003542,80547,1664286546,100106233,world,0.5088728070259094,-0.6341432332992554,0.22713583707809448,-0.5747366547584534,0.32181525230407715,-0.425523579120636,0.6205179691314697
1664286546.1103535,80548,1664286546,110107848,world,0.5089206099510193,-0.6341698169708252,0.2270553857088089,-0.5741938948631287,0.3201650083065033,-0.4266836941242218,0.6210771799087524
1664286546.1103783,80549,1664286546,110165922,world,0.5088423490524292,-0.6341521739959717,0.22700533270835876,-0.573988139629364,0.32110920548439026,-0.426196813583374,0.621114194393158
1664286546.1203244,80550,1664286546,120104327,world,0.5088328719139099,-0.6341983675956726,0.22707206010818481,-0.5751469731330872,0.32147082686424255,-0.42548778653144836,0.6203408241271973
1664286546.1303113,80551,1664286546,130097415,world,0.5088231563568115,-0.6341588497161865,0.22697266936302185,-0.5742242932319641,0.32124215364456177,-0.4261561930179596,0.620854914188385
1664286546.1403203,80552,1664286546,140092683,world,0.5088809132575989,-0.6341822147369385,0.22721827030181885,-0.5750798583030701,0.3212839365005493,-0.42582204937934875,0.6202704906463623
1664286546.15031,80553,1664286546,150100492,world,0.508916437625885,-0.634154200553894,0.22707556188106537,-0.5740460157394409,0.3203025162220001,-0.4265691936016083,0.621221661567688
1664286546.1603577,80554,1664286546,160092192,world,0.5088529586791992,-0.6341410875320435,0.2271142154932022,-0.5748687982559204,0.3218688666820526,-0.4254465699195862,0.6204203963279724
1664286546.160375,80555,1664286546,160130624,world,0.5088512301445007,-0.6341098546981812,0.22711434960365295,-0.5744518637657166,0.3220840394496918,-0.4254269003868103,0.6207084655761719
1664286546.1703246,80556,1664286546,170105092,world,0.5088604688644409,-0.6341118216514587,0.2270057201385498,-0.5743011236190796,0.32108232378959656,-0.4260656237602234,0.6209287643432617
1664286546.180358,80557,1664286546,180112250,world,0.5088577270507812,-0.6341357827186584,0.22711670398712158,-0.5749214291572571,0.3218355178833008,-0.4254346191883087,0.62039715051651
1664286546.1903846,80558,1664286546,190115759,world,0.5089185237884521,-0.6341609954833984,0.22707326710224152,-0.5741370916366577,0.32018348574638367,-0.426583468914032,0.6211890578269958
1664286546.2003746,80559,1664286546,200081117,world,0.5089203119277954,-0.634135901927948,0.22723931074142456,-0.5748603343963623,0.3214077949523926,-0.42582204937934875,0.6204096674919128
1664286546.210383,80560,1664286546,210073636,world,0.5088441371917725,-0.6341419816017151,0.22707366943359375,-0.5749435424804688,0.32161426544189453,-0.42540812492370605,0.6205095052719116
1664286546.2104268,80561,1664286546,210109730,world,0.5088050365447998,-0.6341460943222046,0.22714056074619293,-0.5751746892929077,0.32228273153305054,-0.42536523938179016,0.6199777126312256
1664286546.220372,80562,1664286546,220075094,world,0.5089274644851685,-0.6346579790115356,0.22667063772678375,-0.5785342454910278,0.31763139367103577,-0.4282360076904297,0.6172702312469482
1664286546.2303503,80563,1664286546,230076583,world,0.5088495016098022,-0.6346222758293152,0.2264011651277542,-0.5786158442497253,0.31730952858924866,-0.42851966619491577,0.6171623468399048
1664286546.2403643,80564,1664286546,240077483,world,0.5088528394699097,-0.6341413259506226,0.22711224853992462,-0.5749657154083252,0.3217100203037262,-0.4253932237625122,0.6204496622085571
1664286546.2503524,80565,1664286546,250073972,world,0.508925199508667,-0.6341441869735718,0.2271859496831894,-0.5748172998428345,0.32111939787864685,-0.4258946478366852,0.620549201965332
1664286546.2603636,80566,1664286546,260073810,world,0.508838415145874,-0.634117603302002,0.22711995244026184,-0.574828565120697,0.32194772362709045,-0.4254264831542969,0.620430588722229
1664286546.2604086,80567,1664286546,260102556,world,0.5088112354278564,-0.6340996623039246,0.22715410590171814,-0.5749109387397766,0.3225591480731964,-0.4254055321216583,0.6200510263442993
1664286546.2703612,80568,1664286546,270077841,world,0.5089420676231384,-0.6341280937194824,0.22717155516147614,-0.5748324990272522,0.32106664776802063,-0.42581188678741455,0.6206190586090088
1664286546.2803588,80569,1664286546,280074186,world,0.5089455246925354,-0.6346765160560608,0.22662201523780823,-0.5789234042167664,0.3170928359031677,-0.4283810257911682,0.6170815229415894
1664286546.290343,80570,1664286546,290072389,world,0.5088528394699097,-0.6341075897216797,0.22700703144073486,-0.5741919875144958,0.3211663067340851,-0.4260247051715851,0.6210142374038696
1664286546.3003743,80571,1664286546,300076737,world,0.5088897943496704,-0.6346501111984253,0.22671163082122803,-0.5789511799812317,0.3180714547634125,-0.4279589056968689,0.616844654083252
1664286546.3103883,80572,1664286546,310073125,world,0.5087902545928955,-0.6346071362495422,0.22653797268867493,-0.5789257287979126,0.3187814950942993,-0.4273340106010437,0.6169351935386658
1664286546.3104208,80573,1664286546,310110387,world,0.5088381171226501,-0.6345798969268799,0.22643162310123444,-0.5783722996711731,0.31772544980049133,-0.42821863293647766,0.6173855066299438
1664286546.320357,80574,1664286546,320072834,world,0.5089484453201294,-0.6341916918754578,0.22721241414546967,-0.5748674273490906,0.32061660289764404,-0.42602184414863586,0.6206753253936768
1664286546.330366,80575,1664286546,330073368,world,0.5088638067245483,-0.6341602802276611,0.22714863717556,-0.5748437643051147,0.3214578330516815,-0.42563536763191223,0.6205273270606995
1664286546.34036,80576,1664286546,340076241,world,0.5088216066360474,-0.6341061592102051,0.2270033359527588,-0.5743781328201294,0.32120078802108765,-0.42621663212776184,0.6206924915313721
1664286546.3503535,80577,1664286546,350077831,world,0.5088236927986145,-0.6341175436973572,0.22699640691280365,-0.5741587281227112,0.32121169567108154,-0.42603129148483276,0.6210170388221741
1664286546.3603728,80578,1664286546,360080932,world,0.5087857842445374,-0.6340866088867188,0.22701945900917053,-0.574187695980072,0.3215062916278839,-0.4261615574359894,0.6207483410835266
1664286546.3604248,80579,1664286546,360110622,world,0.5087888836860657,-0.6346288323402405,0.22653242945671082,-0.5790140628814697,0.31854191422462463,-0.42743054032325745,0.6169092059135437
