Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286619.720329,89377,1664286619,720078293,world,0.6173214316368103,0.813523530960083,0.8082681894302368,0.7588303685188293,-0.5227888822555542,-0.2099221646785736,-0.3268040418624878
1664286619.7303512,89378,1664286619,730078404,world,0.617298424243927,0.8152403831481934,0.8073341846466064,0.7575104832649231,-0.5248890519142151,-0.20844371616840363,-0.3274458050727844
1664286619.7403412,89379,1664286619,740074321,world,0.6179682016372681,0.816775918006897,0.8060957789421082,0.7595174312591553,-0.5255310535430908,-0.2068454921245575,-0.32274672389030457
1664286619.7502868,89380,1664286619,750074818,world,0.6179331541061401,0.8184322714805603,0.8050568103790283,0.7604963779449463,-0.5271704196929932,-0.20370754599571228,-0.3197496235370636
1664286619.7603788,89381,1664286619,760087168,world,0.6189913153648376,0.8198500871658325,0.8043786883354187,0.7580950856208801,-0.529206395149231,-0.20357298851013184,-0.32216522097587585
1664286619.7604148,89382,1664286619,760117516,world,0.6191092133522034,0.8216195106506348,0.8030675053596497,0.7612898349761963,-0.5279988050460815,-0.20064951479434967,-0.3184255063533783
1664286619.770327,89383,1664286619,770074142,world,0.6195630431175232,0.8229573965072632,0.802337646484375,0.7618401646614075,-0.5293166041374207,-0.19963160157203674,-0.3155483305454254
1664286619.7803423,89384,1664286619,780082359,world,0.6197671890258789,0.8247143626213074,0.8013448715209961,0.7599341869354248,-0.5310733318328857,-0.1973569691181183,-0.318608820438385
1664286619.790355,89385,1664286619,790081230,world,0.6205528378486633,0.8263455033302307,0.8001940250396729,0.7603983283042908,-0.5331688523292542,-0.19569998979568481,-0.3150031268596649
1664286619.8003328,89386,1664286619,800074315,world,0.6208879351615906,0.8276348114013672,0.7995827794075012,0.7578726410865784,-0.5360103249549866,-0.19480183720588684,-0.3168189227581024
1664286619.8103433,89387,1664286619,810082673,world,0.6212760210037231,0.8296055197715759,0.7980787754058838,0.7577661275863647,-0.5389761924743652,-0.19112537801265717,-0.3142711818218231
1664286619.810369,89388,1664286619,810122478,world,0.6217427849769592,0.8310371041297913,0.7974515557289124,0.7543375492095947,-0.5422001481056213,-0.1896589994430542,-0.31784161925315857
1664286619.8203173,89389,1664286619,820076357,world,0.6220517754554749,0.8328570127487183,0.7963549494743347,0.7533895969390869,-0.5457820296287537,-0.18757405877113342,-0.3151858150959015
1664286619.8302965,89390,1664286619,830075727,world,0.6221750378608704,0.8347416520118713,0.7954804301261902,0.7510793209075928,-0.5495603680610657,-0.18453039228916168,-0.3159302771091461
1664286619.840359,89391,1664286619,840102175,world,0.6227514743804932,0.8362509608268738,0.7949152588844299,0.7475395202636719,-0.5527015924453735,-0.1856779307126999,-0.3181656301021576
1664286619.8503454,89392,1664286619,850083339,world,0.6230468153953552,0.8378791213035583,0.7941068410873413,0.7464804649353027,-0.5549964904785156,-0.18254882097244263,-0.3184678852558136
1664286619.8603857,89393,1664286619,860073415,world,0.6233144402503967,0.8397862911224365,0.7934548258781433,0.7441285252571106,-0.557388186454773,-0.18043118715286255,-0.3209919035434723
1664286619.8604255,89394,1664286619,860109647,world,0.6239872574806213,0.8412966728210449,0.7928928732872009,0.7415637373924255,-0.560258686542511,-0.18076035380363464,-0.32174384593963623
1664286619.870338,89395,1664286619,870075333,world,0.6242786049842834,0.842806339263916,0.7925500273704529,0.7388187050819397,-0.5626167058944702,-0.18226607143878937,-0.32309210300445557
1664286619.8803637,89396,1664286619,880089436,world,0.6246684193611145,0.8445952534675598,0.7920793294906616,0.7362961173057556,-0.5645164847373962,-0.18234789371490479,-0.32548195123672485
1664286619.890357,89397,1664286619,890078876,world,0.624901294708252,0.8460167050361633,0.7920385003089905,0.7341780662536621,-0.5661516785621643,-0.1842508614063263,-0.3263534605503082
1664286619.9003274,89398,1664286619,900075820,world,0.6252709031105042,0.8475103378295898,0.7921279668807983,0.7311629056930542,-0.5684288740158081,-0.186894491314888,-0.32765814661979675
1664286619.910372,89399,1664286619,910093311,world,0.6256637573242188,0.8490066528320312,0.7920950055122375,0.729091465473175,-0.5691289901733398,-0.18965142965316772,-0.3294696807861328
1664286619.9103987,89400,1664286619,910136469,world,0.6259642243385315,0.8503926992416382,0.7920255661010742,0.7270166277885437,-0.5690683722496033,-0.19035808742046356,-0.33372431993484497
1664286619.920357,89401,1664286619,920081906,world,0.6262145042419434,0.8516424894332886,0.792218804359436,0.7251551151275635,-0.5691908001899719,-0.19331218302249908,-0.3358604907989502
1664286619.9303555,89402,1664286619,930075836,world,0.6264508962631226,0.8527010083198547,0.7925348877906799,0.7232096791267395,-0.5690975189208984,-0.19692619144916534,-0.3381064236164093
1664286619.9403427,89403,1664286619,940074190,world,0.6267937421798706,0.8535894751548767,0.7929401993751526,0.7208966612815857,-0.5686704516410828,-0.20089362561702728,-0.3414144515991211
1664286619.950377,89404,1664286619,950086677,world,0.6269948482513428,0.854299783706665,0.7933886647224426,0.7186452150344849,-0.5685012340545654,-0.20366866886615753,-0.3447819948196411
1664286619.960332,89405,1664286619,960074363,world,0.6270742416381836,0.8549692630767822,0.793884813785553,0.7142544388771057,-0.5697442889213562,-0.20925423502922058,-0.3484891653060913
1664286619.9603558,89406,1664286619,960103211,world,0.6272799968719482,0.8552828431129456,0.7948841452598572,0.710033655166626,-0.5709675550460815,-0.21516753733158112,-0.35149869322776794
1664286619.9703486,89407,1664286619,970071698,world,0.6275865435600281,0.855230987071991,0.795910120010376,0.7059206962585449,-0.5717445611953735,-0.217848539352417,-0.35682788491249084
1664286619.9803374,89408,1664286619,980080617,world,0.6277349591255188,0.8549977540969849,0.7967327237129211,0.7020004391670227,-0.5721428394317627,-0.2207947075366974,-0.36207419633865356
1664286619.990316,89409,1664286619,990076619,world,0.6278906464576721,0.8544225692749023,0.7980008125305176,0.6966511607170105,-0.5738245248794556,-0.22525939345359802,-0.3669617474079132
1664286620.0003154,89410,1664286620,76663,world,0.6279105544090271,0.8539646863937378,0.7993612885475159,0.6909992098808289,-0.5758573412895203,-0.22683288156986237,-0.37343737483024597
1664286620.0103407,89411,1664286620,10075707,world,0.6283618211746216,0.8523864150047302,0.801201581954956,0.6859629154205322,-0.5760589838027954,-0.23303991556167603,-0.3785543739795685
1664286620.0103567,89412,1664286620,10115630,world,0.6287709474563599,0.8508048057556152,0.8035379648208618,0.679533839225769,-0.5786749720573425,-0.2395538091659546,-0.38207727670669556
1664286620.02032,89413,1664286620,20070869,world,0.6289172768592834,0.8488122224807739,0.8052659630775452,0.6769017577171326,-0.5767844915390015,-0.24004970490932465,-0.38922983407974243
1664286620.0303094,89414,1664286620,30073379,world,0.6296792030334473,0.8462442755699158,0.8076757788658142,0.6721773147583008,-0.5774874091148376,-0.24292075634002686,-0.39455732703208923
1664286620.0403311,89415,1664286620,40077349,world,0.6301020383834839,0.8434499502182007,0.8104775547981262,0.6664546728134155,-0.5777660012245178,-0.24829205870628357,-0.4004693627357483
1664286620.0503187,89416,1664286620,50072048,world,0.6309112310409546,0.8399190902709961,0.8138259053230286,0.6619830131530762,-0.5776323080062866,-0.25190049409866333,-0.4057901203632355
1664286620.0603604,89417,1664286620,60072277,world,0.6316643953323364,0.8356669545173645,0.8178247809410095,0.6571060419082642,-0.5773051381111145,-0.2566812038421631,-0.41115105152130127
1664286620.0603821,89418,1664286620,60099241,world,0.6322761178016663,0.8311851024627686,0.8221204876899719,0.6513517498970032,-0.577530026435852,-0.25911417603492737,-0.4184015691280365
1664286620.070303,89419,1664286620,70078384,world,0.6333960890769958,0.8256480693817139,0.8270214796066284,0.6437807679176331,-0.5786603093147278,-0.26291611790657043,-0.4261147975921631
1664286620.0803447,89420,1664286620,80074251,world,0.6342649459838867,0.8195676803588867,0.8320445418357849,0.6373715996742249,-0.5795180797576904,-0.2628451883792877,-0.43454429507255554
1664286620.0903156,89421,1664286620,90075896,world,0.63518887758255,0.8128231167793274,0.8374813795089722,0.6305110454559326,-0.5807984471321106,-0.2634827494621277,-0.4423864781856537
1664286620.1003547,89422,1664286620,100082429,world,0.636919379234314,0.8049900531768799,0.8430383801460266,0.6233610510826111,-0.5813902616500854,-0.2590504288673401,-0.45420193672180176
1664286620.1103613,89423,1664286620,110080205,world,0.6382918357849121,0.7966402173042297,0.8507524728775024,0.6144893765449524,-0.5842593312263489,-0.2619246542453766,-0.460911363363266
1664286620.1103961,89424,1664286620,110118004,world,0.6392344832420349,0.787101149559021,0.8576595187187195,0.6125842332839966,-0.5827281475067139,-0.2547057271003723,-0.4693542718887329
1664286620.1203802,89425,1664286620,120074659,world,0.640645444393158,0.7775722146034241,0.8658671379089355,0.6012157797813416,-0.5898924469947815,-0.2531700134277344,-0.47589024901390076
1664286620.1303988,89426,1664286620,130116062,world,0.6424533128738403,0.7656531929969788,0.8723233342170715,0.6077606678009033,-0.5799059271812439,-0.22974228858947754,-0.4914820194244385
1664286620.1403716,89427,1664286620,140105616,world,0.6437526941299438,0.7538796663284302,0.8820369839668274,0.6017311215400696,-0.5810971856117249,-0.22612962126731873,-0.49911051988601685
1664286620.150411,89428,1664286620,150106159,world,0.6456137895584106,0.7409799098968506,0.8926218748092651,0.592984676361084,-0.5871573090553284,-0.2222207635641098,-0.5042158365249634
1664286620.1603856,89429,1664286620,160105772,world,0.6463235020637512,0.7277175188064575,0.9011967182159424,0.5925238132476807,-0.5849501490592957,-0.20336076617240906,-0.5151634812355042
1664286620.1604125,89430,1664286620,160144825,world,0.6472435593605042,0.7125938534736633,0.9116044640541077,0.5939410924911499,-0.5846878290176392,-0.18565326929092407,-0.520487368106842
1664286620.170392,89431,1664286620,170108887,world,0.6480980515480042,0.6979488134384155,0.9224801659584045,0.587368369102478,-0.589879035949707,-0.1703627109527588,-0.5272738933563232
1664286620.1803796,89432,1664286620,180107255,world,0.6493958830833435,0.6825414299964905,0.9343243837356567,0.5775611400604248,-0.595400869846344,-0.15313178300857544,-0.5370954871177673
1664286620.1903794,89433,1664286620,190105394,world,0.6498076915740967,0.6656838059425354,0.9458371996879578,0.5759252309799194,-0.5963141918182373,-0.12692493200302124,-0.5446187257766724
1664286620.2003727,89434,1664286620,200105719,world,0.6494425535202026,0.6483027935028076,0.9579175710678101,0.573520839214325,-0.599739134311676,-0.10465642809867859,-0.5481184720993042
1664286620.2103834,89435,1664286620,210109769,world,0.6486660838127136,0.6302644610404968,0.9704429507255554,0.5724369883537292,-0.602690577507019,-0.08094769716262817,-0.5500250458717346
1664286620.220396,89436,1664286620,220107663,world,0.6475657820701599,0.6124394536018372,0.9827436208724976,0.5689460039138794,-0.6065971255302429,-0.05218829959630966,-0.5528262257575989
1664286620.2204242,89437,1664286620,220146137,world,0.646247386932373,0.5942638516426086,0.9953029155731201,0.5654447078704834,-0.6099891066551208,-0.022272704169154167,-0.5546978116035461
1664286620.2303884,89438,1664286620,230108145,world,0.6446276903152466,0.5763809680938721,1.0073621273040771,0.5614582896232605,-0.6139810085296631,0.00939179491251707,-0.5547105669975281
1664286620.2404306,89439,1664286620,240138953,world,0.6428379416465759,0.5581130981445312,1.0189321041107178,0.5581079721450806,-0.6174818873405457,0.04202635958790779,-0.552689254283905
1664286620.2503831,89440,1664286620,250107959,world,0.6405643224716187,0.5403240323066711,1.0297458171844482,0.5551882982254028,-0.6205636262893677,0.06855378299951553,-0.5495153665542603
1664286620.2603774,89441,1664286620,260109115,world,0.6387876868247986,0.5216402411460876,1.0398117303848267,0.5519267320632935,-0.6221405863761902,0.10009726881980896,-0.5461671948432922
1664286620.2703986,89442,1664286620,270106302,world,0.6369711756706238,0.5040467977523804,1.0492534637451172,0.5459267497062683,-0.6255987882614136,0.13225284218788147,-0.541386604309082
1664286620.2704294,89443,1664286620,270146306,world,0.6349395513534546,0.4860876202583313,1.0581010580062866,0.5403609871864319,-0.627709686756134,0.16147395968437195,-0.5365787744522095
1664286620.2803845,89444,1664286620,280107394,world,0.632022500038147,0.4681910276412964,1.065482497215271,0.5443072319030762,-0.6220659613609314,0.19240231812000275,-0.5289091467857361
1664286620.2903802,89445,1664286620,290109728,world,0.6299267411231995,0.45027080178260803,1.0730239152908325,0.5377464294433594,-0.6232630610466003,0.22221346199512482,-0.5224875211715698
1664286620.3003983,89446,1664286620,300106120,world,0.6278480291366577,0.4322717487812042,1.0800470113754272,0.5317530632019043,-0.6229254603385925,0.25165027379989624,-0.5156304836273193
1664286620.3103828,89447,1664286620,310109915,world,0.6264212131500244,0.4145449995994568,1.0870726108551025,0.516209065914154,-0.6288200616836548,0.2801070809364319,-0.5095621347427368
1664286620.3203993,89448,1664286620,320107777,world,0.6241597533226013,0.39638692140579224,1.092604637145996,0.5107983946800232,-0.6262506246566772,0.31184375286102295,-0.4996486306190491
1664286620.3204298,89449,1664286620,320147028,world,0.621807336807251,0.3789912462234497,1.0974483489990234,0.5041840672492981,-0.6251512765884399,0.338771790266037,-0.490120530128479
1664286620.3303938,89450,1664286620,330106893,world,0.619303286075592,0.3616713583469391,1.1012928485870361,0.498867005109787,-0.6227271556854248,0.3639329969882965,-0.48051583766937256
1664286620.3403773,89451,1664286620,340107806,world,0.6171520352363586,0.34340915083885193,1.1047029495239258,0.4919893741607666,-0.6187688112258911,0.3982032835483551,-0.4653019607067108
1664286620.350349,89452,1664286620,350109889,world,0.6144135594367981,0.32632648944854736,1.1085795164108276,0.4810349941253662,-0.6196932792663574,0.41713398694992065,-0.4588952958583832
1664286620.3604057,89453,1664286620,360109485,world,0.6123128533363342,0.3083813786506653,1.1099236011505127,0.47686147689819336,-0.6124625205993652,0.45093217492103577,-0.4406280219554901
1664286620.3604343,89454,1664286620,360148182,world,0.6096798181533813,0.29128530621528625,1.1121268272399902,0.4661104083061218,-0.6110487580299377,0.47184842824935913,-0.43211066722869873
1664286620.3703885,89455,1664286620,370107431,world,0.6072369813919067,0.27388641238212585,1.113114356994629,0.45825278759002686,-0.6068416833877563,0.49726414680480957,-0.41770315170288086
1664286620.380382,89456,1664286620,380108725,world,0.6048634052276611,0.25667741894721985,1.113285779953003,0.4491393268108368,-0.6018669605255127,0.5227279663085938,-0.4034670293331146
1664286620.3903894,89457,1664286620,390109207,world,0.6024114489555359,0.2395249605178833,1.1129368543624878,0.4397783875465393,-0.5974892973899841,0.5464498400688171,-0.3885796070098877
1664286620.4003818,89458,1664286620,400105500,world,0.599619448184967,0.22166207432746887,1.1116222143173218,0.43404287099838257,-0.5887096524238586,0.5732331275939941,-0.3693665564060211
1664286620.4103985,89459,1664286620,410109801,world,0.597044050693512,0.2046825885772705,1.1096835136413574,0.42877355217933655,-0.5813223719596863,0.5952441692352295,-0.35199710726737976
1664286620.4104292,89460,1664286620,410148220,world,0.5943770408630371,0.18731951713562012,1.1073267459869385,0.4196389317512512,-0.57548588514328,0.6171940565109253,-0.334351122379303
1664286620.420379,89461,1664286620,420106976,world,0.5920424461364746,0.17023378610610962,1.1041163206100464,0.4097759425640106,-0.5680029392242432,0.640178382396698,-0.3156391978263855
1664286620.4303653,89462,1664286620,430107797,world,0.5897537469863892,0.1531757265329361,1.1006994247436523,0.39712998270988464,-0.5615350008010864,0.6627543568611145,-0.29618075489997864
1664286620.4404202,89463,1664286620,440095422,world,0.5870862007141113,0.13612380623817444,1.096336007118225,0.3874644339084625,-0.5537824630737305,0.6828404068946838,-0.27735409140586853
1664286620.4503915,89464,1664286620,450107876,world,0.5845257043838501,0.11901171505451202,1.0917032957077026,0.3823533356189728,-0.5432429909706116,0.7009986042976379,-0.2594108581542969
1664286620.4604173,89465,1664286620,460107113,world,0.5819551944732666,0.10209915041923523,1.0860387086868286,0.3730149567127228,-0.5332344174385071,0.7209829688072205,-0.23812690377235413
1664286620.4604435,89466,1664286620,460145738,world,0.5790900588035583,0.08501847833395004,1.079554796218872,0.3653993308544159,-0.5231086015701294,0.7396357655525208,-0.213962122797966
1664286620.4703732,89467,1664286620,470090471,world,0.5766899585723877,0.06809169799089432,1.0728416442871094,0.35293614864349365,-0.5135118961334229,0.7578392624855042,-0.19344574213027954
1664286620.480422,89468,1664286620,480108566,world,0.574045717716217,0.05178974196314812,1.0649281740188599,0.34380894899368286,-0.5061244964599609,0.7719135284423828,-0.17257770895957947
1664286620.4904017,89469,1664286620,490108334,world,0.5714980363845825,0.0352255254983902,1.056810736656189,0.33189016580581665,-0.4963762164115906,0.7878192663192749,-0.15099884569644928
1664286620.5004086,89470,1664286620,500111066,world,0.5690523386001587,0.018712744116783142,1.0478711128234863,0.3197336196899414,-0.4858221411705017,0.8032076954841614,-0.12885943055152893
1664286620.5104027,89471,1664286620,510110055,world,0.5663757920265198,0.0023755300790071487,1.0382981300354004,0.3101218342781067,-0.4743039608001709,0.8170937895774841,-0.1059156060218811
1664286620.5104535,89472,1664286620,510149444,world,0.5638146996498108,-0.014098284766077995,1.02817964553833,0.29734987020492554,-0.4627601206302643,0.8310129642486572,-0.0827862098813057
1664286620.5204043,89473,1664286620,520107858,world,0.56134432554245,-0.030400335788726807,1.01739501953125,0.2856294512748718,-0.45150503516197205,0.8432541489601135,-0.05900447443127632
1664286620.5304103,89474,1664286620,530125056,world,0.5588310956954956,-0.046649593859910965,1.005732536315918,0.2741168439388275,-0.4403286576271057,0.8542206883430481,-0.035747017711400986
1664286620.5403912,89475,1664286620,540111289,world,0.5563072562217712,-0.0627971887588501,0.9934468269348145,0.26179826259613037,-0.4289134740829468,0.8645058274269104,-0.011167534627020359
1664286620.5503826,89476,1664286620,550108887,world,0.5537801384925842,-0.07866398245096207,0.9805731773376465,0.2500002980232239,-0.41777753829956055,0.8733823299407959,0.012853069230914116
1664286620.560417,89477,1664286620,560110965,world,0.5514312982559204,-0.0946907103061676,0.9668448567390442,0.2357054054737091,-0.4072992503643036,0.8816196322441101,0.03601504862308502
1664286620.5604405,89478,1664286620,560149498,world,0.549233615398407,-0.111040398478508,0.952568769454956,0.22296470403671265,-0.39315125346183777,0.8898873329162598,0.06180165335536003
1664286620.5703063,89479,1664286620,570065180,world,0.5468123555183411,-0.126638725399971,0.9377739429473877,0.2099597007036209,-0.38227954506874084,0.8958297371864319,0.08525556325912476
1664286620.5803764,89480,1664286620,580106129,world,0.5445365905761719,-0.14286081492900848,0.922063946723938,0.1957964152097702,-0.369660347700119,0.9015327095985413,0.11069689691066742
1664286620.5903673,89481,1664286620,590106792,world,0.5422451496124268,-0.1584128737449646,0.9058467149734497,0.18197979032993317,-0.359171986579895,0.905479371547699,0.1341114640235901
1664286620.6003804,89482,1664286620,600107792,world,0.5399511456489563,-0.17420679330825806,0.8889942765235901,0.16760031878948212,-0.3474572002887726,0.9089213609695435,0.1582585722208023
1664286620.6103764,89483,1664286620,610107215,world,0.5377950072288513,-0.18996921181678772,0.8714613914489746,0.15386921167373657,-0.33591926097869873,0.911194920539856,0.1822260320186615
1664286620.6104047,89484,1664286620,610145749,world,0.5355611443519592,-0.20575766265392303,0.853344738483429,0.1385893076658249,-0.32467690110206604,0.9126682281494141,0.20594824850559235
1664286620.6203823,89485,1664286620,620105118,world,0.5332947373390198,-0.22159221768379211,0.8343822956085205,0.12369170784950256,-0.31243622303009033,0.9129458665847778,0.23154668509960175
1664286620.6303961,89486,1664286620,630112353,world,0.5311537981033325,-0.2372400015592575,0.815028965473175,0.10785973817110062,-0.3016569912433624,0.912128210067749,0.2557176351547241
1664286620.6403944,89487,1664286620,640111072,world,0.5289621949195862,-0.2533715069293976,0.7949174642562866,0.09200795739889145,-0.2884318232536316,0.9105374217033386,0.28153717517852783
1664286620.650381,89488,1664286620,650105542,world,0.526796817779541,-0.2689182758331299,0.7740821838378906,0.07590284198522568,-0.2788165211677551,0.907378613948822,0.3052279055118561
1664286620.6603925,89489,1664286620,660115176,world,0.5248727798461914,-0.2845718264579773,0.7527494430541992,0.05880454555153847,-0.26818251609802246,0.904048502445221,0.32759198546409607
1664286620.6604233,89490,1664286620,660194429,world,0.5229851007461548,-0.29988059401512146,0.7304168939590454,0.04263349995017052,-0.25894221663475037,0.8994872570037842,0.34936240315437317
1664286620.6703665,89491,1664286620,670096051,world,0.5210370421409607,-0.31547871232032776,0.7076087594032288,0.02589893341064453,-0.24904651939868927,0.8941706418991089,0.37116575241088867
1664286620.680367,89492,1664286620,680103895,world,0.5191084742546082,-0.33116868138313293,0.6841306686401367,0.009244143031537533,-0.2380864918231964,0.8879390358924866,0.3934381604194641
1664286620.690389,89493,1664286620,690112501,world,0.5172701478004456,-0.34678858518600464,0.6599801778793335,-0.008625717833638191,-0.2280675321817398,0.8809869289398193,0.41445502638816833
1664286620.700371,89494,1664286620,700097129,world,0.5155347585678101,-0.36243173480033875,0.6352797150611877,-0.025619175285100937,-0.21828962862491608,0.8731380105018616,0.43511292338371277
1664286620.710384,89495,1664286620,710096980,world,0.5138235092163086,-0.37795114517211914,0.6098719239234924,-0.04165060818195343,-0.20939961075782776,0.8645275831222534,0.45498257875442505
1664286620.7104084,89496,1664286620,710135260,world,0.5122408270835876,-0.3935104012489319,0.5839858651161194,-0.05945606157183647,-0.20155715942382812,0.8545953631401062,0.4748753309249878
1664286620.7203877,89497,1664286620,720110014,world,0.5107058882713318,-0.40899214148521423,0.5573911666870117,-0.07628065347671509,-0.1931312382221222,0.8443683385848999,0.49388641119003296
1664286620.7304533,89498,1664286620,730193120,world,0.5092405676841736,-0.4243258237838745,0.5300710797309875,-0.09553071111440659,-0.18498650193214417,0.8335521221160889,0.511707603931427
1664286620.7403667,89499,1664286620,740091952,world,0.5079092383384705,-0.4399501085281372,0.502357542514801,-0.11454850435256958,-0.1765441745519638,0.8219801187515259,0.5292065739631653
1664286620.750366,89500,1664286620,750098090,world,0.5064101815223694,-0.4559893310070038,0.4742637574672699,-0.13664083182811737,-0.16541793942451477,0.8123401403427124,0.542281985282898
1664286620.760403,89501,1664286620,760106986,world,0.5046995878219604,-0.47117939591407776,0.4450438916683197,-0.15160058438777924,-0.15937061607837677,0.797326385974884,0.5620400905609131
1664286620.7604668,89502,1664286620,760145491,world,0.5034749507904053,-0.4864260256290436,0.41511133313179016,-0.1707335114479065,-0.15423083305358887,0.7833889126777649,0.5773774981498718
1664286620.7703583,89503,1664286620,770093258,world,0.502524733543396,-0.5019834637641907,0.3850233554840088,-0.19091056287288666,-0.14895027875900269,0.7684142589569092,0.592373788356781
1664286620.7804368,89504,1664286620,780103472,world,0.5014832019805908,-0.5176597833633423,0.3544720411300659,-0.21357737481594086,-0.14108529686927795,0.7552974224090576,0.6033286452293396
1664286620.7903333,89505,1664286620,790092531,world,0.4999018907546997,-0.5325106978416443,0.322517991065979,-0.2275332361459732,-0.13607661426067352,0.7387778759002686,0.6196120381355286
1664286620.8003936,89506,1664286620,800095146,world,0.49888208508491516,-0.5479928851127625,0.29051682353019714,-0.2479913979768753,-0.13217325508594513,0.7225455045700073,0.6316316723823547
1664286620.810391,89507,1664286620,810096961,world,0.4979310631752014,-0.5632323026657104,0.2592812776565552,-0.266877144575119,-0.13769851624965668,0.7030604481697083,0.6446096897125244
1664286620.8104196,89508,1664286620,810135746,world,0.4963991343975067,-0.5764581561088562,0.23178315162658691,-0.28424274921417236,-0.1779060810804367,0.6868751645088196,0.6447929739952087
1664286620.82039,89509,1664286620,820097316,world,0.4922707974910736,-0.5851654410362244,0.21068210899829865,-0.2996816337108612,-0.25820836424827576,0.6636170744895935,0.6349265575408936
1664286620.8303676,89510,1664286620,830091912,world,0.4878089129924774,-0.5927203297615051,0.19717726111412048,-0.34162265062332153,-0.32936862111091614,0.6470655798912048,0.5967549085617065
1664286620.8403933,89511,1664286620,840097812,world,0.48254889249801636,-0.596194326877594,0.18935613334178925,-0.3764876425266266,-0.3920707404613495,0.6223652362823486,0.5632044076919556
1664286620.850352,89512,1664286620,850114235,world,0.4771662950515747,-0.597533106803894,0.18820181488990784,-0.41382521390914917,-0.4274739921092987,0.6057860851287842,0.528240442276001
1664286620.860371,89513,1664286620,860100801,world,0.47208625078201294,-0.59666907787323,0.19153143465518951,-0.43598270416259766,-0.4507770240306854,0.5897306799888611,0.5088584423065186
1664286620.8603988,89514,1664286620,860139884,world,0.4680565595626831,-0.5958217978477478,0.19782009720802307,-0.4549945294857025,-0.46353214979171753,0.579620361328125,0.4920956790447235
1664286620.8703153,89515,1664286620,870092387,world,0.46475115418434143,-0.5946251153945923,0.204508438706398,-0.4720958471298218,-0.47687336802482605,0.567630410194397,0.47698330879211426
1664286620.8803246,89516,1664286620,880094451,world,0.46184250712394714,-0.5930429697036743,0.21130792796611786,-0.4869045615196228,-0.49011605978012085,0.5541412830352783,0.46436798572540283
1664286620.8903327,89517,1664286620,890094614,world,0.45887234807014465,-0.5905396938323975,0.21725304424762726,-0.4951957166194916,-0.5072288513183594,0.5357852578163147,0.45873117446899414
1664286620.9003506,89518,1664286620,900092711,world,0.45670005679130554,-0.5885807871818542,0.2231653779745102,-0.5061166882514954,-0.521919310092926,0.5207052230834961,0.44756272435188293
1664286620.9104075,89519,1664286620,910116572,world,0.4544276297092438,-0.5877090692520142,0.22803995013237,-0.521395742893219,-0.5352553129196167,0.5081343054771423,0.42830798029899597
1664286620.9104426,89520,1664286620,910155608,world,0.4515329599380493,-0.5851382613182068,0.2324669063091278,-0.5264692902565002,-0.545823335647583,0.4941716492176056,0.4250897169113159
1664286620.9203491,89521,1664286620,920112135,world,0.45006728172302246,-0.5844515562057495,0.23650957643985748,-0.5428532361984253,-0.5597583651542664,0.4802905023097992,0.40162426233291626
1664286620.9303222,89522,1664286620,930096769,world,0.4474479556083679,-0.5831254124641418,0.23968304693698883,-0.5510178804397583,-0.5710441470146179,0.4690115749835968,0.38770633935928345
1664286620.94032,89523,1664286620,940094620,world,0.445523738861084,-0.5815879106521606,0.24269859492778778,-0.5632043480873108,-0.582657516002655,0.45289453864097595,0.37174952030181885
1664286620.9503531,89524,1664286620,950098814,world,0.44344398379325867,-0.5803608894348145,0.24464945495128632,-0.5718507170677185,-0.5932983756065369,0.4396698474884033,0.3573153018951416
1664286620.9603565,89525,1664286620,960094074,world,0.4405800402164459,-0.5788651704788208,0.24577318131923676,-0.5819354057312012,-0.6007108688354492,0.4269985854625702,0.34375858306884766
1664286620.970346,89526,1664286620,970097791,world,0.4389570355415344,-0.5770411491394043,0.24745486676692963,-0.5880675911903381,-0.6146455407142639,0.4089156985282898,0.33041706681251526
1664286620.970365,89527,1664286620,970136441,world,0.43755799531936646,-0.5765669941902161,0.2478063553571701,-0.6007906198501587,-0.6209685206413269,0.39882904291152954,0.3072200119495392
1664286620.980336,89528,1664286620,980106725,world,0.4349614381790161,-0.5742080211639404,0.24720127880573273,-0.6040211319923401,-0.6318362355232239,0.38193413615226746,0.30011317133903503
1664286620.9903574,89529,1664286620,990110805,world,0.4328632354736328,-0.5731074213981628,0.24665115773677826,-0.6114036440849304,-0.6390992403030396,0.3694329261779785,0.285056471824646
1664286621.000362,89530,1664286621,96987,world,0.43087923526763916,-0.5732567310333252,0.2455485314130783,-0.6216319799423218,-0.6410405039787292,0.3677119314670563,0.2596703767776489
1664286621.0103285,89531,1664286621,10096124,world,0.4286697208881378,-0.5720677375793457,0.24354895949363708,-0.625167191028595,-0.6473426222801208,0.3576056659221649,0.24946312606334686
1664286621.0203862,89532,1664286621,20094582,world,0.4260329604148865,-0.5703495740890503,0.2421635538339615,-0.6285479068756104,-0.6525737643241882,0.3509119749069214,0.23650777339935303
1664286621.020403,89533,1664286621,20132866,world,0.4244096875190735,-0.5703001618385315,0.23954682052135468,-0.6350820660591125,-0.652843177318573,0.34791070222854614,0.22231702506542206
1664286621.0303712,89534,1664286621,30107329,world,0.42186877131462097,-0.5693801045417786,0.2369966208934784,-0.6355012059211731,-0.6542008519172668,0.34669598937034607,0.21900105476379395
