Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286314.960367,52842,1664286314,960097050,world,0.5922234654426575,0.6664533019065857,0.8459203243255615,0.6864772439002991,0.6381968259811401,-0.19684664905071259,0.28758513927459717
1664286314.970381,52843,1664286314,970096416,world,0.5928085446357727,0.668734073638916,0.8442658185958862,0.6851021647453308,0.6408951282501221,-0.19712157547473907,0.2846604287624359
1664286314.9803607,52844,1664286314,980099794,world,0.5934323072433472,0.6707345247268677,0.8428785800933838,0.6840368509292603,0.6430274248123169,-0.19643861055374146,0.2828803062438965
1664286314.9904296,52845,1664286314,990111923,world,0.5937485098838806,0.6733516454696655,0.8414154052734375,0.6837429404258728,0.6454940438270569,-0.19496208429336548,0.2789677679538727
1664286314.9904635,52846,1664286314,990150628,world,0.5946406126022339,0.6750747561454773,0.8400044441223145,0.6835247874259949,0.6476630568504333,-0.1937503218650818,0.2752949893474579
1664286315.0003657,52847,1664286315,95848,world,0.5950313806533813,0.6774001717567444,0.8385708928108215,0.6832798719406128,0.6493473649024963,-0.1928199678659439,0.2725750207901001
1664286315.0103881,52848,1664286315,10109539,world,0.595060408115387,0.6800992488861084,0.8373247385025024,0.6827541589736938,0.6503331065177917,-0.1906564086675644,0.2730637788772583
1664286315.0203052,52849,1664286315,20075712,world,0.595525324344635,0.6824440956115723,0.8357634544372559,0.6835835576057434,0.650420069694519,-0.18826670944690704,0.2724388837814331
1664286315.0303702,52850,1664286315,30094683,world,0.5958297252655029,0.6849657893180847,0.8343273997306824,0.6828293800354004,0.6526657342910767,-0.18661624193191528,0.27008506655693054
1664286315.0403678,52851,1664286315,40109336,world,0.5962600111961365,0.6871611475944519,0.8331037759780884,0.6817746162414551,0.65541672706604,-0.1857384592294693,0.26667121052742004
1664286315.0404017,52852,1664286315,40147911,world,0.5961588025093079,0.6900771856307983,0.831487238407135,0.6804534196853638,0.6570674777030945,-0.18342159688472748,0.2675856351852417
1664286315.0503857,52853,1664286315,50109754,world,0.5967130661010742,0.6923408508300781,0.8301635980606079,0.6789767146110535,0.659937858581543,-0.1815285086631775,0.26555612683296204
1664286315.0603464,52854,1664286315,60109182,world,0.5970258712768555,0.6947982311248779,0.8288074731826782,0.6778519749641418,0.6615562438964844,-0.17957715690135956,0.26572954654693604
1664286315.0703309,52855,1664286315,70110109,world,0.5977833271026611,0.6970507502555847,0.8274749517440796,0.6760274767875671,0.6662060618400574,-0.17821931838989258,0.25960400700569153
1664286315.0803978,52856,1664286315,80110825,world,0.598146378993988,0.6995149254798889,0.8261183500289917,0.6741616129875183,0.6687816977500916,-0.1765669733285904,0.258961945772171
1664286315.0904198,52857,1664286315,90110549,world,0.5983430743217468,0.702061653137207,0.8250054717063904,0.6718924641609192,0.6720660328865051,-0.17381034791469574,0.25822049379348755
1664286315.0904462,52858,1664286315,90149067,world,0.5988690257072449,0.7044745683670044,0.8236489295959473,0.6701317429542542,0.6753830909729004,-0.1709626019001007,0.25603336095809937
1664286315.1003911,52859,1664286315,100105327,world,0.5992447137832642,0.7069128155708313,0.8226402401924133,0.6686323285102844,0.678234875202179,-0.16751618683338165,0.2546893358230591
1664286315.1103992,52860,1664286315,110106833,world,0.5996154546737671,0.7093182802200317,0.8215645551681519,0.666175127029419,0.6820417046546936,-0.16632859408855438,0.25172334909439087
1664286315.1204023,52861,1664286315,120108542,world,0.5997185707092285,0.7119050025939941,0.8204547762870789,0.6648855805397034,0.6850020289421082,-0.16282711923122406,0.24937286972999573
1664286315.1303816,52862,1664286315,130106654,world,0.600060224533081,0.7145068049430847,0.8193291425704956,0.6652476787567139,0.6852434873580933,-0.16045993566513062,0.24927814304828644
1664286315.1403985,52863,1664286315,140107255,world,0.6005746722221375,0.7167442440986633,0.8184077739715576,0.6637300848960876,0.6889653205871582,-0.15910488367080688,0.24387462437152863
1664286315.1404505,52864,1664286315,140146374,world,0.6008152365684509,0.7191606760025024,0.8174102306365967,0.6627429127693176,0.6911503076553345,-0.15686753392219543,0.241817444562912
1664286315.1503773,52865,1664286315,150098084,world,0.6010956168174744,0.7216677069664001,0.8164022564888,0.6621121764183044,0.6927473545074463,-0.15454412996768951,0.24046774208545685
1664286315.160401,52866,1664286315,160105275,world,0.601291835308075,0.724010705947876,0.8155598640441895,0.6607643365859985,0.6956562995910645,-0.15189574658870697,0.23744596540927887
1664286315.170379,52867,1664286315,170084536,world,0.6016330718994141,0.7262762188911438,0.8148073554039001,0.6603617668151855,0.6972721219062805,-0.14877396821975708,0.23579728603363037
1664286315.1803956,52868,1664286315,180107175,world,0.6020366549491882,0.7284787893295288,0.8140619993209839,0.6594680547714233,0.6994958519935608,-0.14610175788402557,0.2333705723285675
1664286315.1903663,52869,1664286315,190107698,world,0.6024088263511658,0.7307823300361633,0.8132455348968506,0.6599345207214355,0.7005951404571533,-0.1427285224199295,0.23082800209522247
1664286315.1903896,52870,1664286315,190146426,world,0.6027757525444031,0.7329664826393127,0.8125879764556885,0.6590117812156677,0.7023204565048218,-0.14113417267799377,0.2291955053806305
1664286315.2004008,52871,1664286315,200108475,world,0.6032125353813171,0.735183596611023,0.8118108510971069,0.6594589352607727,0.702966034412384,-0.1387690007686615,0.22736738622188568
1664286315.2103653,52872,1664286315,210106452,world,0.6036761999130249,0.7373037934303284,0.8111226558685303,0.659856379032135,0.7035280466079712,-0.13672834634780884,0.22570614516735077
1664286315.2204037,52873,1664286315,220108929,world,0.6041913628578186,0.7393314242362976,0.8104535937309265,0.6603042483329773,0.7037108540534973,-0.13484898209571838,0.22495588660240173
1664286315.2303483,52874,1664286315,230109020,world,0.6047127842903137,0.7414885759353638,0.8096101880073547,0.6603831648826599,0.704235851764679,-0.13341525197029114,0.22393371164798737
1664286315.2404256,52875,1664286315,240109049,world,0.6052539348602295,0.7434057593345642,0.8089736104011536,0.6606922149658203,0.7045925855636597,-0.13184469938278198,0.2228275090456009
1664286315.2404542,52876,1664286315,240148123,world,0.6057391166687012,0.7454022765159607,0.8084507584571838,0.6614910364151001,0.7043755054473877,-0.12905097007751465,0.2227795124053955
1664286315.250396,52877,1664286315,250133004,world,0.6063091158866882,0.7474762201309204,0.8077912330627441,0.662197470664978,0.704102098941803,-0.12680917978286743,0.22283224761486053
1664286315.2603898,52878,1664286315,260106381,world,0.6068929433822632,0.7494836449623108,0.8069717884063721,0.6625693440437317,0.704200804233551,-0.12487110495567322,0.2225092649459839
1664286315.2703621,52879,1664286315,270089502,world,0.6075735092163086,0.7513739466667175,0.8062694072723389,0.6631399393081665,0.7041622996330261,-0.12291039526462555,0.2220224142074585
1664286315.2804163,52880,1664286315,280107053,world,0.6081833839416504,0.7532021999359131,0.8056299686431885,0.6636338829994202,0.703887939453125,-0.1207641139626503,0.22259344160556793
1664286315.290395,52881,1664286315,290107492,world,0.6088483929634094,0.7549946904182434,0.8049802780151367,0.6643900275230408,0.7036396861076355,-0.1185554713010788,0.22231008112430573
1664286315.2904243,52882,1664286315,290146340,world,0.6096333265304565,0.7567501068115234,0.8041461706161499,0.665200412273407,0.7028813362121582,-0.1167675107717514,0.2232300043106079
1664286315.3004193,52883,1664286315,300109130,world,0.6100764870643616,0.758648693561554,0.8036011457443237,0.6660239696502686,0.7025455832481384,-0.1142880767583847,0.22311468422412872
1664286315.3103685,52884,1664286315,310106717,world,0.6106733083724976,0.7604134678840637,0.8029603958129883,0.666266143321991,0.7024837136268616,-0.11229898780584335,0.22359563410282135
1664286315.3203986,52885,1664286315,320089844,world,0.6112703680992126,0.7622098326683044,0.8023009300231934,0.6663838028907776,0.7025980353355408,-0.10999548435211182,0.22403034567832947
1664286315.3303735,52886,1664286315,330106878,world,0.6117537617683411,0.7638911008834839,0.8017011284828186,0.6654963493347168,0.7038638591766357,-0.10835880041122437,0.22349219024181366
1664286315.3404307,52887,1664286315,340107009,world,0.6122443079948425,0.7656970024108887,0.8010260462760925,0.6648791432380676,0.7047773003578186,-0.10617537051439285,0.22349849343299866
1664286315.340512,52888,1664286315,340145667,world,0.6127572059631348,0.7672990560531616,0.8003479242324829,0.6638388633728027,0.7058539986610413,-0.10566318780183792,0.22343561053276062
1664286315.3503969,52889,1664286315,350105265,world,0.6132768392562866,0.7689509987831116,0.7998136878013611,0.6633371114730835,0.7069820761680603,-0.10344483703374863,0.22239473462104797
1664286315.3603919,52890,1664286315,360106866,world,0.6136468052864075,0.7705719470977783,0.7993781566619873,0.6618037819862366,0.7085077166557312,-0.10212988406419754,0.22271543741226196
1664286315.3703969,52891,1664286315,370106868,world,0.614084780216217,0.7722334265708923,0.7989609241485596,0.6615930199623108,0.7092488408088684,-0.09969577193260193,0.2220846265554428
1664286315.3804119,52892,1664286315,380106249,world,0.6147823929786682,0.7739784121513367,0.7987073063850403,0.6611843705177307,0.7105196714401245,-0.09564223885536194,0.22101947665214539
1664286315.390428,52893,1664286315,390107026,world,0.6152359247207642,0.7755711078643799,0.7984759211540222,0.6608952283859253,0.711360514163971,-0.09201280772686005,0.2207203507423401
1664286315.3904572,52894,1664286315,390145584,world,0.6156749725341797,0.7770153284072876,0.7983641028404236,0.660589337348938,0.7125905156135559,-0.0893969014286995,0.21873456239700317
1664286315.4003668,52895,1664286315,400086073,world,0.616127610206604,0.7781673669815063,0.7985174059867859,0.6603090763092041,0.713547945022583,-0.08700741827487946,0.2174191027879715
1664286315.4103837,52896,1664286315,410097939,world,0.6164162158966064,0.7795727252960205,0.7982874512672424,0.6604200601577759,0.7141852974891663,-0.08375661820173264,0.21626293659210205
1664286315.4203885,52897,1664286315,420083426,world,0.6166977286338806,0.7805657386779785,0.7986653447151184,0.6589460372924805,0.7172962427139282,-0.08174272626638412,0.21117407083511353
1664286315.4303763,52898,1664286315,430105807,world,0.6167284250259399,0.7816005349159241,0.7989293336868286,0.658829927444458,0.7180777788162231,-0.07815118134021759,0.21023793518543243
1664286315.4404328,52899,1664286315,440111908,world,0.617255687713623,0.7823018431663513,0.79960036277771,0.658549427986145,0.7201151847839355,-0.07572179287672043,0.20497071743011475
1664286315.4404666,52900,1664286315,440151753,world,0.617318868637085,0.782936692237854,0.7998834848403931,0.6578198671340942,0.7211658358573914,-0.07298232614994049,0.20461301505565643
1664286315.4503903,52901,1664286315,450102040,world,0.6175780296325684,0.7833229899406433,0.8005640506744385,0.6551389694213867,0.7255694270133972,-0.07348772138357162,0.19733601808547974
1664286315.4604087,52902,1664286315,460105703,world,0.6177686452865601,0.7834276556968689,0.8013755679130554,0.6539655923843384,0.7277292013168335,-0.06894570589065552,0.19489942491054535
1664286315.47038,52903,1664286315,470104946,world,0.6177034974098206,0.7835343480110168,0.8020064830780029,0.6520279049873352,0.7299951910972595,-0.06479579210281372,0.19434063136577606
1664286315.4804177,52904,1664286315,480107143,world,0.6181232333183289,0.7830825448036194,0.8033604621887207,0.6515197157859802,0.7322639226913452,-0.061187781393527985,0.1885940134525299
1664286315.4904006,52905,1664286315,490108563,world,0.6182820796966553,0.7825069427490234,0.8046395182609558,0.6507073044776917,0.7343509197235107,-0.05559854209423065,0.18498018383979797
1664286315.4904258,52906,1664286315,490147166,world,0.6182717680931091,0.7814109921455383,0.8062822818756104,0.6501837372779846,0.736035168170929,-0.05259355530142784,0.18096236884593964
1664286315.500365,52907,1664286315,500082499,world,0.617705762386322,0.7797716856002808,0.8082574009895325,0.6491507291793823,0.7379314303398132,-0.04717099294066429,0.17842483520507812
1664286315.5103512,52908,1664286315,510106579,world,0.6178333163261414,0.7781655788421631,0.8104226589202881,0.6496713757514954,0.7396984696388245,-0.044539567083120346,0.1696750372648239
1664286315.5204144,52909,1664286315,520105168,world,0.6172167062759399,0.7760118246078491,0.8126216530799866,0.6504663228988647,0.7399795055389404,-0.038712337613105774,0.1668090522289276
1664286315.5304484,52910,1664286315,530139636,world,0.616694986820221,0.7737153768539429,0.8152419328689575,0.6530372500419617,0.738487720489502,-0.03526263311505318,0.1641182154417038
1664286315.5403943,52911,1664286315,540098086,world,0.616117537021637,0.7707440257072449,0.8182787895202637,0.6531021595001221,0.740092933177948,-0.031714051961898804,0.1572076976299286
1664286315.5404267,52912,1664286315,540136807,world,0.6156471371650696,0.7675450444221497,0.8215065598487854,0.6555749773979187,0.7398853898048401,-0.024086952209472656,0.1490330845117569
1664286315.5504017,52913,1664286315,550114645,world,0.6148996949195862,0.7635075449943542,0.825107991695404,0.6532403230667114,0.7427392601966858,-0.022712592035531998,0.14525765180587769
1664286315.560374,52914,1664286315,560075717,world,0.6143919229507446,0.7589937448501587,0.8289836645126343,0.6547115445137024,0.7429546117782593,-0.01673065312206745,0.1381714940071106
1664286315.5703087,52915,1664286315,570076895,world,0.6139076948165894,0.7540721893310547,0.8333832025527954,0.6561553478240967,0.7428534030914307,-0.013371327891945839,0.13209982216358185
1664286315.5803716,52916,1664286315,580091753,world,0.612902820110321,0.748455822467804,0.8376826643943787,0.6552829742431641,0.7441408634185791,-0.009053193964064121,0.12952502071857452
1664286315.5903773,52917,1664286315,590093114,world,0.6121933460235596,0.7423104643821716,0.8424959778785706,0.6554706692695618,0.7450284957885742,-0.003048496088013053,0.12361850589513779
1664286315.5904071,52918,1664286315,590123833,world,0.6113804578781128,0.7358619570732117,0.847686231136322,0.6552660465240479,0.7458680272102356,0.001325788558460772,0.11960581690073013
1664286315.6003635,52919,1664286315,600079400,world,0.6099842190742493,0.7289941906929016,0.8528982996940613,0.6510487198829651,0.7497655153274536,0.004071262665092945,0.11819814145565033
1664286315.6103697,52920,1664286315,610092081,world,0.609114944934845,0.7211939692497253,0.8585657477378845,0.6493126749992371,0.7516530752182007,0.005587113555520773,0.11566951870918274
1664286315.6203618,52921,1664286315,620074067,world,0.6077576279640198,0.7126898765563965,0.8647782802581787,0.6470354795455933,0.7535466551780701,0.0071098338812589645,0.11602559685707092
1664286315.6303658,52922,1664286315,630075460,world,0.6066529154777527,0.7038928866386414,0.8710062503814697,0.6458249688148499,0.7545315027236938,0.010646664537489414,0.11609945446252823
1664286315.640392,52923,1664286315,640075828,world,0.6054494380950928,0.6943854689598083,0.8777937889099121,0.6447756886482239,0.755206286907196,0.011110058054327965,0.11749261617660522
1664286315.6404254,52924,1664286315,640105029,world,0.6042213439941406,0.6841236352920532,0.8849647045135498,0.6438329815864563,0.7559877634048462,0.011083832010626793,0.1176382452249527
1664286315.6503515,52925,1664286315,650085016,world,0.6029298901557922,0.6734223365783691,0.8923954963684082,0.6425369381904602,0.7570987939834595,0.00994295347481966,0.11768164485692978
1664286315.6604228,52926,1664286315,660154902,world,0.6018772125244141,0.6616855263710022,0.900665819644928,0.6456664800643921,0.7539721727371216,0.00689452001824975,0.12080255150794983
1664286315.670345,52927,1664286315,670086228,world,0.600618302822113,0.6500079035758972,0.9087561368942261,0.6480833292007446,0.7514846920967102,0.006990715395659208,0.12332889437675476
1664286315.6803815,52928,1664286315,680090092,world,0.5991366505622864,0.6373245716094971,0.9173900485038757,0.6472129225730896,0.7518649101257324,0.004132440779358149,0.1256881058216095
1664286315.6904209,52929,1664286315,690096864,world,0.5977152585983276,0.6242092847824097,0.9261005520820618,0.64661705493927,0.7513331770896912,0.0010959297651425004,0.13184799253940582
1664286315.6904647,52930,1664286315,690128428,world,0.5955975651741028,0.6102909445762634,0.9348040223121643,0.6440792679786682,0.7522352337837219,0.0004886428359895945,0.1389380693435669
1664286315.700367,52931,1664286315,700073531,world,0.5939972400665283,0.5963343977928162,0.9444292783737183,0.6438145637512207,0.7514801621437073,-0.004874751437455416,0.14407150447368622
1664286315.710416,52932,1664286315,710155344,world,0.592211902141571,0.5817740559577942,0.954395592212677,0.6430626511573792,0.7506170272827148,-0.009514574892818928,0.15150634944438934
1664286315.7203293,52933,1664286315,720074127,world,0.5899984836578369,0.5670648217201233,0.9642614722251892,0.6415388584136963,0.7498036623001099,-0.016800474375486374,0.16105949878692627
1664286315.730375,52934,1664286315,730085237,world,0.5879173278808594,0.5519512295722961,0.974384069442749,0.6386956572532654,0.7506867051124573,-0.024453382939100266,0.16715073585510254
1664286315.740367,52935,1664286315,740079647,world,0.586022138595581,0.536060094833374,0.9849650263786316,0.6361320614814758,0.7513439655303955,-0.033615656197071075,0.17230284214019775
1664286315.7403958,52936,1664286315,740109712,world,0.5835228562355042,0.5206425786018372,0.9955320358276367,0.631582498550415,0.7530503869056702,-0.04243041202425957,0.17949512600898743
1664286315.750382,52937,1664286315,750096176,world,0.5816458463668823,0.5040935277938843,1.0057374238967896,0.6275215744972229,0.7545185685157776,-0.05137968808412552,0.18514484167099
1664286315.7604027,52938,1664286315,760078225,world,0.5797219276428223,0.48806649446487427,1.0158051252365112,0.6240193247795105,0.7547118663787842,-0.06438073515892029,0.1920025795698166
1664286315.770373,52939,1664286315,770074869,world,0.5772519111633301,0.472042977809906,1.0253900289535522,0.6186347603797913,0.7559812664985657,-0.07668200135231018,0.1997581571340561
1664286315.780368,52940,1664286315,780071449,world,0.5748646855354309,0.45611000061035156,1.0340272188186646,0.6119066476821899,0.7577177882194519,-0.08876847475767136,0.20869645476341248
1664286315.7903771,52941,1664286315,790074809,world,0.5726887583732605,0.43989115953445435,1.0427496433258057,0.6063981056213379,0.7595686316490173,-0.09928600490093231,0.2132585495710373
1664286315.7904146,52942,1664286315,790103950,world,0.5702676177024841,0.4239901602268219,1.0504566431045532,0.6009253859519958,0.7594485282897949,-0.11288753896951675,0.2222234457731247
1664286315.8003664,52943,1664286315,800091624,world,0.5677914619445801,0.4080045521259308,1.0572537183761597,0.5951361060142517,0.7590821385383606,-0.12813147902488708,0.23062863945960999
1664286315.8103614,52944,1664286315,810091018,world,0.5656037926673889,0.39217713475227356,1.0634158849716187,0.5870078206062317,0.7603570222854614,-0.14165477454662323,0.2391926646232605
1664286315.8203495,52945,1664286315,820074114,world,0.5634560585021973,0.3761870265007019,1.0692123174667358,0.581124484539032,0.7607056498527527,-0.15224380791187286,0.2458522766828537
1664286315.8303592,52946,1664286315,830073785,world,0.5613194108009338,0.3599523901939392,1.0744768381118774,0.5769622325897217,0.759762167930603,-0.16381332278251648,0.25108015537261963
1664286315.8403778,52947,1664286315,840076905,world,0.5591510534286499,0.3441286087036133,1.0787180662155151,0.5701248645782471,0.7592616677284241,-0.1773785948753357,0.25887495279312134
1664286315.8404121,52948,1664286315,840111440,world,0.5566125512123108,0.3283793330192566,1.0821565389633179,0.5610039234161377,0.7600149512290955,-0.18997086584568024,0.2675124704837799
1664286315.85029,52949,1664286315,850073960,world,0.5551221966743469,0.3120308816432953,1.0858465433120728,0.5613358020782471,0.7542646527290344,-0.1987614631652832,0.27655187249183655
1664286315.8603647,52950,1664286315,860075754,world,0.552447497844696,0.2962545156478882,1.0878190994262695,0.5512549877166748,0.7549498081207275,-0.21339493989944458,0.2839568257331848
1664286315.8703675,52951,1664286315,870090325,world,0.5504965782165527,0.28064191341400146,1.0895271301269531,0.5460405349731445,0.7550719380378723,-0.22329570353031158,0.28608599305152893
1664286315.880394,52952,1664286315,880095571,world,0.5487403869628906,0.26420921087265015,1.090270757675171,0.5413358211517334,0.7538627982139587,-0.23610223829746246,0.2879273295402527
1664286315.8903713,52953,1664286315,890074128,world,0.5461415648460388,0.24850594997406006,1.0911617279052734,0.5335114598274231,0.750548243522644,-0.2455814927816391,0.3028738498687744
1664286315.8904011,52954,1664286315,890123111,world,0.5439198017120361,0.23263227939605713,1.0906676054000854,0.5253685116767883,0.7486498355865479,-0.26003214716911316,0.30966854095458984
1664286315.900373,52955,1664286315,900073437,world,0.5417757630348206,0.21674439311027527,1.089881420135498,0.5191331505775452,0.7471311688423157,-0.26939401030540466,0.3157888948917389
1664286315.9103544,52956,1664286315,910089077,world,0.5397717356681824,0.2008393257856369,1.088240146636963,0.5113335847854614,0.744283139705658,-0.283393919467926,0.3229062259197235
1664286315.9203722,52957,1664286315,920112766,world,0.5376179218292236,0.18502956628799438,1.0862337350845337,0.5047504305839539,0.741675853729248,-0.2942337691783905,0.32950037717819214
1664286315.9303493,52958,1664286315,930110140,world,0.5355344414710999,0.169279545545578,1.0832933187484741,0.4980185627937317,0.7389934659004211,-0.305172324180603,0.335762083530426
1664286315.9404333,52959,1664286315,940120205,world,0.5334556102752686,0.15348908305168152,1.07952082157135,0.48961496353149414,0.7378904819488525,-0.3160032331943512,0.3404950201511383
1664286315.94046,52960,1664286315,940199277,world,0.5313296318054199,0.1378704458475113,1.0750837326049805,0.4812549650669098,0.7326846718788147,-0.3331461250782013,0.3472471535205841
1664286315.950367,52961,1664286315,950108173,world,0.5293813943862915,0.12198289483785629,1.0701824426651,0.47427865862846375,0.7304049730300903,-0.3439848721027374,0.35105961561203003
1664286315.9603992,52962,1664286315,960107271,world,0.5273436903953552,0.10637735575437546,1.064922571182251,0.46737292408943176,0.7274083495140076,-0.35256657004356384,0.3579617440700531
1664286315.9703825,52963,1664286315,970112216,world,0.5251854062080383,0.09038805961608887,1.0589741468429565,0.45783573389053345,0.7263944745063782,-0.3623163104057312,0.3625802993774414
1664286315.9803898,52964,1664286315,980110068,world,0.5235106348991394,0.07449657469987869,1.0513584613800049,0.4510839283466339,0.7173474431037903,-0.3800489008426666,0.3708084225654602
1664286315.9903798,52965,1664286315,990110667,world,0.5211564898490906,0.0588836669921875,1.0446140766143799,0.4414336681365967,0.7193339467048645,-0.38517335057258606,0.37327826023101807
1664286315.9904041,52966,1664286315,990180954,world,0.5193543434143066,0.04335332289338112,1.036063551902771,0.4348685145378113,0.7127287983894348,-0.39775151014328003,0.38039547204971313
1664286316.0003695,52967,1664286316,107517,world,0.5172534584999084,0.027588432654738426,1.0272152423858643,0.42582017183303833,0.7092456817626953,-0.4083225429058075,0.3859020471572876
1664286316.010388,52968,1664286316,10106961,world,0.5153700113296509,0.011945109814405441,1.0177924633026123,0.4190530478954315,0.7050634622573853,-0.4181238114833832,0.3904518485069275
1664286316.0203834,52969,1664286316,20107134,world,0.5134330987930298,-0.003727999050170183,1.0077266693115234,0.4117172658443451,0.6998992562294006,-0.4287656545639038,0.3959670960903168
1664286316.0303922,52970,1664286316,30107795,world,0.5115535855293274,-0.019330525770783424,0.9969075322151184,0.40476736426353455,0.6945434808731079,-0.4388905465602875,0.4014323353767395
1664286316.0403574,52971,1664286316,40085000,world,0.5095940828323364,-0.034890394657850266,0.9854100942611694,0.3966962695121765,0.6891798973083496,-0.4494946599006653,0.40696150064468384
1664286316.040382,52972,1664286316,40155450,world,0.5077565908432007,-0.050770942121744156,0.9731351733207703,0.38818466663360596,0.6840139031410217,-0.46117326617240906,0.4108003079891205
1664286316.0503578,52973,1664286316,50101775,world,0.505840003490448,-0.06622734665870667,0.9605394601821899,0.3803541362285614,0.6780601143836975,-0.47067055106163025,0.4171743392944336
1664286316.0603828,52974,1664286316,60105306,world,0.5039377808570862,-0.08176293969154358,0.947168231010437,0.373264878988266,0.6724669933319092,-0.47963282465934753,0.42239075899124146
1664286316.0703623,52975,1664286316,70115040,world,0.5020302534103394,-0.09753268212080002,0.932930052280426,0.36513587832450867,0.6661607027053833,-0.4911961853504181,0.4261831045150757
1664286316.0803943,52976,1664286316,80096242,world,0.4997795820236206,-0.11302997916936874,0.9182410836219788,0.3573409616947174,0.6600157022476196,-0.4998433589935303,0.4322539269924164
1664286316.0904279,52977,1664286316,90098632,world,0.49776554107666016,-0.1285949945449829,0.902898371219635,0.3482555150985718,0.6539528369903564,-0.5096597671508789,0.4373907446861267
1664286316.0904515,52978,1664286316,90137911,world,0.49603891372680664,-0.14414793252944946,0.8870847821235657,0.3417835831642151,0.6472027897834778,-0.5188530683517456,0.4417057931423187
1664286316.1003666,52979,1664286316,100099051,world,0.4945927560329437,-0.1597871482372284,0.8703979849815369,0.3343821167945862,0.6393975615501404,-0.5302165150642395,0.44523027539253235
1664286316.1103847,52980,1664286316,110093635,world,0.4928521513938904,-0.17513981461524963,0.8534001111984253,0.32854223251342773,0.6324843764305115,-0.5383460521697998,0.4496745467185974
1664286316.1203656,52981,1664286316,120097586,world,0.49054136872291565,-0.19061064720153809,0.8353825211524963,0.31884706020355225,0.6254045963287354,-0.5475267171859741,0.45543408393859863
1664286316.1303973,52982,1664286316,130109957,world,0.4890490174293518,-0.20623476803302765,0.8169758319854736,0.31182655692100525,0.6179772615432739,-0.5570841431617737,0.45883071422576904
1664286316.1403954,52983,1664286316,140106889,world,0.4872244596481323,-0.22175641357898712,0.7979263067245483,0.30398309230804443,0.6105372905731201,-0.5665953755378723,0.4623940885066986
1664286316.140423,52984,1664286316,140159188,world,0.4852622449398041,-0.23717406392097473,0.7780266404151917,0.29525265097618103,0.6013357639312744,-0.5772663354873657,0.4668884873390198
1664286316.1503797,52985,1664286316,150094874,world,0.4833105206489563,-0.25257542729377747,0.7576285004615784,0.287398099899292,0.59291672706604,-0.5867391228675842,0.4707326591014862
1664286316.160394,52986,1664286316,160095383,world,0.4814636707305908,-0.26804840564727783,0.7367150187492371,0.27926409244537354,0.584793210029602,-0.5956100821495056,0.4746336340904236
1664286316.170386,52987,1664286316,170103577,world,0.4795932173728943,-0.2832168936729431,0.7152342796325684,0.27219000458717346,0.5767244100570679,-0.6037662625312805,0.47829681634902954
1664286316.1804028,52988,1664286316,180108472,world,0.47735485434532166,-0.29863062500953674,0.6928865909576416,0.26026609539985657,0.5663530826568604,-0.614422082901001,0.48372647166252136
1664286316.1904542,52989,1664286316,190108910,world,0.4751306176185608,-0.3139475882053375,0.6697832345962524,0.2525280714035034,0.5570538640022278,-0.6235273480415344,0.4869643449783325
1664286316.1904771,52990,1664286316,190148319,world,0.47310587763786316,-0.32926538586616516,0.6463780403137207,0.24374879896640778,0.5480642318725586,-0.63254314661026,0.4900014400482178
1664286316.2004058,52991,1664286316,200105615,world,0.4712182581424713,-0.34451910853385925,0.6224132180213928,0.23752373456954956,0.5382946729660034,-0.6412701606750488,0.4925382435321808
1664286316.210391,52992,1664286316,210107286,world,0.46903496980667114,-0.35969507694244385,0.5977282524108887,0.22857354581356049,0.5281304121017456,-0.6508300304412842,0.49522995948791504
1664286316.220389,52993,1664286316,220113645,world,0.4668654203414917,-0.3749898076057434,0.5723177790641785,0.218805730342865,0.5176904797554016,-0.6603294610977173,0.4980820119380951
1664286316.2303934,52994,1664286316,230111720,world,0.46501824259757996,-0.3902514576911926,0.5464915037155151,0.21195468306541443,0.5072170495986938,-0.6697770357131958,0.4992040991783142
1664286316.240398,52995,1664286316,240105473,world,0.46282094717025757,-0.40557315945625305,0.5199210047721863,0.20196391642093658,0.49759429693222046,-0.6798791885375977,0.49937447905540466
1664286316.2404227,52996,1664286316,240144227,world,0.46019020676612854,-0.42058265209198,0.49264761805534363,0.1916104257106781,0.48723241686820984,-0.6876670718193054,0.5029950737953186
1664286316.2503817,52997,1664286316,250111193,world,0.458484411239624,-0.4360443353652954,0.4651922881603241,0.18525314331054688,0.4758719205856323,-0.6981126666069031,0.5018624067306519
1664286316.260401,52998,1664286316,260107194,world,0.45660483837127686,-0.4513343870639801,0.4371383786201477,0.17940743267536163,0.4620739221572876,-0.7067018747329712,0.5048497915267944
1664286316.2703788,52999,1664286316,270109720,world,0.454072505235672,-0.4662550687789917,0.408124178647995,0.17011065781116486,0.45215123891830444,-0.7149747014045715,0.5054037570953369
1664286316.280385,53000,1664286316,280110319,world,0.451884925365448,-0.4814154803752899,0.37904152274131775,0.16230352222919464,0.44064295291900635,-0.722895085811615,0.5068668723106384
1664286316.2904334,53001,1664286316,290110223,world,0.4493110775947571,-0.496292382478714,0.3489554822444916,0.15247641503810883,0.4298950135707855,-0.7316033244132996,0.5066534876823425
1664286316.2904599,53002,1664286316,290149116,world,0.44690537452697754,-0.511347234249115,0.31833532452583313,0.14414770901203156,0.4194474220275879,-0.7395610213279724,0.5062952637672424
