Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286286.810318,49464,1664286286,810093330,world,0.603121280670166,0.5856893658638,0.9775671362876892,0.7060574889183044,0.6639819145202637,-0.055895689874887466,0.23976385593414307
1664286286.8203409,49465,1664286286,820094648,world,0.6018431782722473,0.574890673160553,0.9882808327674866,0.7041724324226379,0.664342999458313,-0.05668788403272629,0.24408221244812012
1664286286.8303277,49466,1664286286,830102837,world,0.6001858711242676,0.5638522505760193,0.9991632103919983,0.7013921141624451,0.6652235984802246,-0.05895814672112465,0.24909953773021698
1664286286.8403697,49467,1664286286,840161304,world,0.5982471704483032,0.5522971749305725,1.010817527770996,0.697086751461029,0.6674926280975342,-0.0630040317773819,0.25407537817955017
1664286286.840465,49468,1664286286,840220622,world,0.5963758826255798,0.5403306484222412,1.023133635520935,0.6936184167861938,0.6689198017120361,-0.06312505900859833,0.25972115993499756
1664286286.8503423,49469,1664286286,850096148,world,0.5942642092704773,0.527803897857666,1.0355234146118164,0.6856681108474731,0.6730873584747314,-0.06593392789363861,0.2691938877105713
1664286286.8603618,49470,1664286286,860094795,world,0.5919438600540161,0.5154005289077759,1.0483639240264893,0.6779770851135254,0.6769875288009644,-0.07336343079805374,0.27686259150505066
1664286286.8703222,49471,1664286286,870105840,world,0.5894331932067871,0.5027381777763367,1.061545968055725,0.6683617234230042,0.6833163499832153,-0.07771342247724533,0.2834290564060211
1664286286.880343,49472,1664286286,880096213,world,0.586601197719574,0.4898490011692047,1.0747541189193726,0.6568810939788818,0.6914903521537781,-0.08289071917533875,0.2889246642589569
1664286286.8903747,49473,1664286286,890109395,world,0.5836898684501648,0.4772278666496277,1.0873998403549194,0.6446295380592346,0.7001191973686218,-0.09001842886209488,0.293568879365921
1664286286.8904073,49474,1664286286,890189381,world,0.5806055068969727,0.46444347500801086,1.0998578071594238,0.6322567462921143,0.7082667946815491,-0.09683612734079361,0.2987178862094879
1664286286.9003053,49475,1664286286,900084904,world,0.5775762796401978,0.4515039920806885,1.1114968061447144,0.6198304891586304,0.7166496515274048,-0.10283675789833069,0.30273446440696716
1664286286.910313,49476,1664286286,910089349,world,0.5748248100280762,0.43873319029808044,1.122452974319458,0.6080225706100464,0.7232932448387146,-0.10967142879962921,0.30842792987823486
1664286286.9203215,49477,1664286286,920089744,world,0.5718480348587036,0.42590588331222534,1.1329447031021118,0.5953607559204102,0.7306591272354126,-0.1164763793349266,0.3132350444793701
1664286286.9303057,49478,1664286286,930088163,world,0.568957507610321,0.4129522144794464,1.1427080631256104,0.5841079354286194,0.7366591691970825,-0.1223246306180954,0.3181004822254181
1664286286.94035,49479,1664286286,940087028,world,0.5659568309783936,0.4001123905181885,1.1517876386642456,0.5709525346755981,0.7432679533958435,-0.1298144906759262,0.3235958516597748
1664286286.940369,49480,1664286286,940158700,world,0.5631444454193115,0.38709756731987,1.160427212715149,0.5589645504951477,0.7486016154289246,-0.1381530612707138,0.3287369906902313
1664286286.9503229,49481,1664286286,950089240,world,0.5602961182594299,0.3744967579841614,1.168047308921814,0.5447649359703064,0.755374550819397,-0.1450919210910797,0.33404895663261414
1664286286.9603174,49482,1664286286,960087646,world,0.5576940178871155,0.36154693365097046,1.1753783226013184,0.5331100821495056,0.7598246932029724,-0.14996206760406494,0.34054604172706604
1664286286.9703174,49483,1664286286,970088881,world,0.5546379089355469,0.3486044704914093,1.1817024946212769,0.5182493925094604,0.7651462554931641,-0.15760210156440735,0.34803780913352966
1664286286.9802737,49484,1664286286,980089412,world,0.5515348315238953,0.335930198431015,1.1873769760131836,0.5029427409172058,0.7719529867172241,-0.166166752576828,0.3514626920223236
1664286286.9903061,49485,1664286286,990090947,world,0.548725426197052,0.32316356897354126,1.1924036741256714,0.4904382824897766,0.7767211198806763,-0.1721915453672409,0.35570329427719116
1664286286.9903316,49486,1664286286,990161543,world,0.545873761177063,0.31042489409446716,1.1967676877975464,0.4763648808002472,0.7818571925163269,-0.18009589612483978,0.3596406579017639
1664286287.0003242,49487,1664286287,84267,world,0.543065071105957,0.297062486410141,1.2006609439849854,0.46372631192207336,0.7866909503936768,-0.18511949479579926,0.36305099725723267
1664286287.0103073,49488,1664286287,10084024,world,0.5406997203826904,0.28437280654907227,1.203932762145996,0.45180585980415344,0.7900944352149963,-0.19320037961006165,0.3664642572402954
1664286287.0203183,49489,1664286287,20087228,world,0.5380348563194275,0.27150923013687134,1.2062774896621704,0.43788641691207886,0.7944044470787048,-0.20109893381595612,0.3697786331176758
1664286287.0303247,49490,1664286287,30081420,world,0.534896194934845,0.2590360939502716,1.2076119184494019,0.42097344994544983,0.8003194332122803,-0.21068300306797028,0.3713259994983673
1664286287.0403914,49491,1664286287,40110939,world,0.5321698784828186,0.24628020823001862,1.2085825204849243,0.4064599871635437,0.8035542368888855,-0.21801698207855225,0.37624382972717285
1664286287.0404449,49492,1664286287,40198658,world,0.5293635725975037,0.233133465051651,1.2094398736953735,0.3919588625431061,0.8075131773948669,-0.225215345621109,0.3789048492908478
1664286287.0503151,49493,1664286287,50090305,world,0.526993989944458,0.2205565720796585,1.209279179573059,0.3781212270259857,0.8104137778282166,-0.23053810000419617,0.3835441768169403
1664286287.0603375,49494,1664286287,60072439,world,0.5244757533073425,0.20768150687217712,1.2081300020217896,0.3629154860973358,0.8131068348884583,-0.2383137196302414,0.38775789737701416
1664286287.0703142,49495,1664286287,70073100,world,0.5218470096588135,0.19491147994995117,1.2066558599472046,0.348028302192688,0.8160627484321594,-0.24529580771923065,0.39082980155944824
1664286287.0803127,49496,1664286287,80072413,world,0.5193084478378296,0.18220995366573334,1.2045137882232666,0.33238840103149414,0.8192976713180542,-0.2526226341724396,0.3930027186870575
1664286287.090341,49497,1664286287,90103856,world,0.5165678858757019,0.16965411603450775,1.2017548084259033,0.3175138533115387,0.8214023113250732,-0.25940367579460144,0.396475613117218
1664286287.090373,49498,1664286287,90171761,world,0.5138916373252869,0.15682417154312134,1.1981958150863647,0.302377849817276,0.823330283164978,-0.2662044167518616,0.3997875452041626
1664286287.1003716,49499,1664286287,100114480,world,0.511314332485199,0.14420413970947266,1.1939918994903564,0.28834304213523865,0.8245981335639954,-0.2722352147102356,0.4034654498100281
1664286287.1103349,49500,1664286287,110097046,world,0.5087763071060181,0.13151954114437103,1.1890398263931274,0.27342352271080017,0.8261488676071167,-0.27935531735420227,0.4058055579662323
1664286287.1203725,49501,1664286287,120093435,world,0.5063282251358032,0.11893381923437119,1.1834996938705444,0.25907182693481445,0.8276582360267639,-0.28439629077911377,0.4086347818374634
1664286287.1303258,49502,1664286287,130096140,world,0.5038943290710449,0.1063406690955162,1.177286148071289,0.2447214275598526,0.8283142447471619,-0.29071661829948425,0.41169247031211853
1664286287.1403217,49503,1664286287,140098330,world,0.5014330744743347,0.09377861022949219,1.1704789400100708,0.22975945472717285,0.8293068408966064,-0.2965121865272522,0.41417545080184937
1664286287.1403515,49504,1664286287,140156214,world,0.49895739555358887,0.081122986972332,1.1628440618515015,0.21469572186470032,0.8298517465591431,-0.30361872911453247,0.4160139560699463
1664286287.1503506,49505,1664286287,150092414,world,0.49644386768341064,0.06849373877048492,1.1546820402145386,0.19929519295692444,0.8298877477645874,-0.3106118142604828,0.4184354245662689
1664286287.1603477,49506,1664286287,160092890,world,0.494000107049942,0.05588994175195694,1.145837426185608,0.18445347249507904,0.8296740651130676,-0.3173537254333496,0.4206002354621887
1664286287.1703935,49507,1664286287,170114348,world,0.4914855659008026,0.04330895468592644,1.1363414525985718,0.16928988695144653,0.8295028209686279,-0.32285600900650024,0.42311930656433105
1664286287.180358,49508,1664286287,180119996,world,0.4891388714313507,0.03069542907178402,1.126206874847412,0.1549273580312729,0.8283548355102539,-0.32971641421318054,0.425573468208313
1664286287.1903834,49509,1664286287,190103448,world,0.4868428111076355,0.018240436911582947,1.115371823310852,0.14072856307029724,0.8274199962615967,-0.33536288142204285,0.42790600657463074
1664286287.1904252,49510,1664286287,190163121,world,0.4844595193862915,0.00574830174446106,1.1038670539855957,0.12685848772525787,0.8260421752929688,-0.3409695625305176,0.4304662346839905
1664286287.2003431,49511,1664286287,200099508,world,0.4821239411830902,-0.006737764924764633,1.0917563438415527,0.11244039237499237,0.8248085975646973,-0.346789687871933,0.4321862459182739
1664286287.2103705,49512,1664286287,210097020,world,0.4798489511013031,-0.019252223894000053,1.079003930091858,0.09799537807703018,0.8229288458824158,-0.3518678843975067,0.4351713955402374
1664286287.2203548,49513,1664286287,220110724,world,0.4774521291255951,-0.031739309430122375,1.0655460357666016,0.08384484052658081,0.8209627270698547,-0.35785841941833496,0.4369525909423828
1664286287.230341,49514,1664286287,230095872,world,0.4752485752105713,-0.044207461178302765,1.051451325416565,0.06925319135189056,0.818315863609314,-0.3641378581523895,0.4392800033092499
1664286287.240334,49515,1664286287,240097882,world,0.472955584526062,-0.056706301867961884,1.0369163751602173,0.05617494136095047,0.8154194355010986,-0.3700368106365204,0.44159752130508423
1664286287.240486,49516,1664286287,240177920,world,0.4706159830093384,-0.06916477531194687,1.0214757919311523,0.040884360671043396,0.8126804828643799,-0.376402348279953,0.44294506311416626
1664286287.2503455,49517,1664286287,250112176,world,0.4682510495185852,-0.08178400993347168,1.00547456741333,0.026125524193048477,0.8095491528511047,-0.38261428475379944,0.44447067379951477
1664286287.2603374,49518,1664286287,260095571,world,0.46611034870147705,-0.09424759447574615,0.9887875318527222,0.011683449149131775,0.804948091506958,-0.38871365785598755,0.4481339454650879
1664286287.2703314,49519,1664286287,270096292,world,0.46368661522865295,-0.1065119132399559,0.9716596007347107,-0.0020009533036500216,0.8029016256332397,-0.39394253492355347,0.4473861753940582
1664286287.2803361,49520,1664286287,280074630,world,0.4615672826766968,-0.1193099245429039,0.9534345865249634,-0.01930573396384716,0.7949079871177673,-0.40224090218544006,0.453818142414093
1664286287.2903516,49521,1664286287,290096442,world,0.45899221301078796,-0.1313847452402115,0.9346916079521179,-0.033104583621025085,0.7942101359367371,-0.40666231513023376,0.4502890408039093
1664286287.2903757,49522,1664286287,290155042,world,0.45719796419143677,-0.14378924667835236,0.9157998561859131,-0.0456208772957325,0.7887279391288757,-0.4125840365886688,0.45343291759490967
1664286287.3003204,49523,1664286287,300093512,world,0.4549221992492676,-0.15625408291816711,0.8954992294311523,-0.06120789051055908,0.7838404774665833,-0.42258739471435547,0.4508522152900696
1664286287.31032,49524,1664286287,310106562,world,0.4523848295211792,-0.1688356101512909,0.8753100633621216,-0.07596974819898605,0.7786019444465637,-0.42704033851623535,0.4534802734851837
1664286287.3203552,49525,1664286287,320106359,world,0.45048001408576965,-0.18129561841487885,0.8544706106185913,-0.08891695737838745,0.7725515961647034,-0.4334222674369812,0.4554150402545929
1664286287.3303359,49526,1664286287,330105016,world,0.4479479491710663,-0.19372600317001343,0.8323745131492615,-0.10415828227996826,0.766627311706543,-0.441242516040802,0.4546852111816406
1664286287.3403833,49527,1664286287,340107177,world,0.4457792639732361,-0.20591787993907928,0.8108437657356262,-0.11592482775449753,0.7632178664207458,-0.4449203908443451,0.4539887011051178
1664286287.3404107,49528,1664286287,340145652,world,0.4434925615787506,-0.21863612532615662,0.7876128554344177,-0.13351312279701233,0.7521364092826843,-0.4566110074520111,0.45603886246681213
1664286287.3503578,49529,1664286287,350105508,world,0.44139739871025085,-0.23138608038425446,0.7644506096839905,-0.14742174744606018,0.7438092827796936,-0.464411199092865,0.4575335681438446
1664286287.3603344,49530,1664286287,360105568,world,0.43909573554992676,-0.24399936199188232,0.7406957149505615,-0.16208016872406006,0.7359892725944519,-0.47247314453125,0.4569670855998993
1664286287.370379,49531,1664286287,370085129,world,0.43670204281806946,-0.2564708888530731,0.716258704662323,-0.1765514761209488,0.7285625338554382,-0.47839441895484924,0.457345575094223
1664286287.380374,49532,1664286287,380079677,world,0.4342595934867859,-0.2687183916568756,0.6914670467376709,-0.19009478390216827,0.7214649319648743,-0.48285016417503357,0.4584845006465912
1664286287.3903742,49533,1664286287,390075239,world,0.4320574104785919,-0.28148791193962097,0.6658055186271667,-0.2056291401386261,0.7115721702575684,-0.49325335025787354,0.4561609923839569
1664286287.3904047,49534,1664286287,390104232,world,0.4296157956123352,-0.293601930141449,0.6401066780090332,-0.21789005398750305,0.7046946287155151,-0.4970567226409912,0.45701661705970764
1664286287.400401,49535,1664286287,400111525,world,0.42773711681365967,-0.30655235052108765,0.6129205822944641,-0.2351042777299881,0.6860036253929138,-0.5084313750267029,0.4643518924713135
1664286287.4104009,49536,1664286287,410134660,world,0.425069659948349,-0.31880801916122437,0.5858063697814941,-0.2481086701154709,0.6825748085975647,-0.5156369209289551,0.4545902907848358
1664286287.4203663,49537,1664286287,420105829,world,0.4228496849536896,-0.33086293935775757,0.5582761168479919,-0.2593648135662079,0.6722652912139893,-0.5208500027656555,0.45771661400794983
1664286287.4303205,49538,1664286287,430102692,world,0.4208042621612549,-0.3439851701259613,0.5294576287269592,-0.27461084723472595,0.658663272857666,-0.5352401733398438,0.45196184515953064
1664286287.4403596,49539,1664286287,440105859,world,0.41856512427330017,-0.3555135726928711,0.5010170936584473,-0.2837081849575043,0.6512911915779114,-0.5374511480331421,0.45439594984054565
1664286287.4403837,49540,1664286287,440144369,world,0.41597262024879456,-0.368543416261673,0.47109946608543396,-0.30271148681640625,0.6353244781494141,-0.5503672957420349,0.449248731136322
1664286287.4503217,49541,1664286287,450104070,world,0.4141862690448761,-0.38033467531204224,0.44153332710266113,-0.3098873496055603,0.6251153945922852,-0.5555868744850159,0.45224320888519287
1664286287.4603398,49542,1664286287,460105989,world,0.41181841492652893,-0.39345893263816833,0.41058868169784546,-0.3276757597923279,0.6083248257637024,-0.5689691305160522,0.44591909646987915
1664286287.4703572,49543,1664286287,470104697,world,0.40918421745300293,-0.4053504168987274,0.37993109226226807,-0.3391073942184448,0.5997985601425171,-0.5720240473747253,0.44501274824142456
1664286287.4803863,49544,1664286287,480102993,world,0.4072433412075043,-0.41812533140182495,0.34800755977630615,-0.35340094566345215,0.5817362070083618,-0.5847799181938171,0.4412744641304016
1664286287.4903781,49545,1664286287,490107045,world,0.4049280285835266,-0.4300258755683899,0.31641167402267456,-0.3634411096572876,0.5700762867927551,-0.589799165725708,0.44165658950805664
1664286287.4904048,49546,1664286287,490144681,world,0.40257811546325684,-0.44288188219070435,0.28348594903945923,-0.38045522570610046,0.5530312657356262,-0.6002742052078247,0.4348345994949341
1664286287.5003877,49547,1664286287,500106033,world,0.40048810839653015,-0.455353707075119,0.2503518760204315,-0.3930893838405609,0.5369279980659485,-0.6094858050346375,0.43094804883003235
1664286287.5103493,49548,1664286287,510103359,world,0.3985859155654907,-0.4672151207923889,0.2181863933801651,-0.3938499391078949,0.5265281200408936,-0.6120789051055908,0.43932875990867615
1664286287.5203342,49549,1664286287,520106085,world,0.3965314030647278,-0.47690945863723755,0.1908968836069107,-0.3663668930530548,0.5512064099311829,-0.5816119313240051,0.4729422926902771
1664286287.5303323,49550,1664286287,530105498,world,0.3948364853858948,-0.4852738380432129,0.17402136325836182,-0.3226308822631836,0.5745399594306946,-0.5485760569572449,0.514662504196167
1664286287.540384,49551,1664286287,540104400,world,0.39212650060653687,-0.49251195788383484,0.16880932450294495,-0.29168346524238586,0.5739635825157166,-0.5315288305282593,0.550421416759491
1664286287.540416,49552,1664286287,540142982,world,0.38905367255210876,-0.4963880777359009,0.17346613109111786,-0.2629474699497223,0.5647744536399841,-0.5261167883872986,0.5788692831993103
1664286287.5503309,49553,1664286287,550104578,world,0.38503244519233704,-0.49770480394363403,0.18207599222660065,-0.24392370879650116,0.5517696142196655,-0.5221385955810547,0.6028456687927246
1664286287.5603456,49554,1664286287,560105322,world,0.3813956379890442,-0.49811476469039917,0.1920592337846756,-0.22508831322193146,0.5355396866798401,-0.5248150825500488,0.6221749782562256
1664286287.570367,49555,1664286287,570103973,world,0.37732794880867004,-0.498283326625824,0.20109175145626068,-0.20798197388648987,0.5238346457481384,-0.5188354849815369,0.6427678465843201
1664286287.5803702,49556,1664286287,580098601,world,0.37368443608283997,-0.4980231821537018,0.2096526324748993,-0.19288235902786255,0.5120477676391602,-0.5114180445671082,0.6626123785972595
1664286287.590351,49557,1664286287,590105870,world,0.3702504336833954,-0.49797937273979187,0.2177557349205017,-0.17475256323814392,0.49733567237854004,-0.5072852373123169,0.6817481517791748
1664286287.590375,49558,1664286287,590144385,world,0.36659812927246094,-0.49764880537986755,0.22517630457878113,-0.15836043655872345,0.48385071754455566,-0.4972579777240753,0.702527642250061
1664286287.6003597,49559,1664286287,600103595,world,0.36315038800239563,-0.4979631006717682,0.23168867826461792,-0.14421199262142181,0.46828097105026245,-0.4932502210140228,0.7187629342079163
1664286287.6103272,49560,1664286287,610104368,world,0.3593367338180542,-0.49763354659080505,0.23800428211688995,-0.1276881992816925,0.45601657032966614,-0.481993168592453,0.7371752262115479
1664286287.6203685,49561,1664286287,620105057,world,0.3556623160839081,-0.4976711869239807,0.2434445023536682,-0.11396380513906479,0.438981294631958,-0.47367146611213684,0.7549458146095276
1664286287.6303468,49562,1664286287,630107690,world,0.35184240341186523,-0.49766990542411804,0.24794408679008484,-0.09825365990400314,0.42321956157684326,-0.4628578722476959,0.7726538777351379
1664286287.640382,49563,1664286287,640109101,world,0.34929051995277405,-0.4975265860557556,0.25277000665664673,-0.08213000744581223,0.4025074243545532,-0.45516785979270935,0.7899775505065918
1664286287.6404407,49564,1664286287,640147926,world,0.34569722414016724,-0.49765557050704956,0.25627464056015015,-0.06793665140867233,0.38640081882476807,-0.44461527466773987,0.8052306175231934
1664286287.650356,49565,1664286287,650078553,world,0.34181591868400574,-0.4969460070133209,0.2594554126262665,-0.04695389047265053,0.37232664227485657,-0.427359014749527,0.8225160241127014
1664286287.6603498,49566,1664286287,660107474,world,0.33860084414482117,-0.4972453713417053,0.26001429557800293,-0.035992614924907684,0.3563694953918457,-0.4183617830276489,0.8346729278564453
1664286287.6703475,49567,1664286287,670108015,world,0.3350573182106018,-0.49726954102516174,0.2619934380054474,-0.022770510986447334,0.3347283601760864,-0.4104856252670288,0.847903311252594
1664286287.6803432,49568,1664286287,680107000,world,0.33160462975502014,-0.497099906206131,0.2622164487838745,-0.004713836591690779,0.3185809552669525,-0.39614540338516235,0.8611345887184143
1664286287.69039,49569,1664286287,690109222,world,0.32824963331222534,-0.49701380729675293,0.262225866317749,0.010064464993774891,0.2994150221347809,-0.3838115930557251,0.8734632134437561
1664286287.6904225,49570,1664286287,690147606,world,0.3243202269077301,-0.4969611167907715,0.26105961203575134,0.02324051782488823,0.28333351016044617,-0.36855658888816833,0.8850694894790649
1664286287.7003756,49571,1664286287,700113587,world,0.3207750618457794,-0.49700140953063965,0.2600652277469635,0.03614848852157593,0.26428458094596863,-0.3558178246021271,0.8956788778305054
1664286287.7103682,49572,1664286287,710104518,world,0.317048579454422,-0.4969232380390167,0.25829610228538513,0.048693250864744186,0.245197594165802,-0.34172165393829346,0.9059433937072754
1664286287.7203555,49573,1664286287,720106931,world,0.31337839365005493,-0.4971153438091278,0.2558193802833557,0.06159799546003342,0.22563497722148895,-0.32694533467292786,0.9156426191329956
1664286287.7303474,49574,1664286287,730108923,world,0.3099365532398224,-0.49703449010849,0.25296109914779663,0.07408200949430466,0.20470629632472992,-0.31414490938186646,0.9240779876708984
1664286287.740345,49575,1664286287,740092857,world,0.3059929311275482,-0.49718981981277466,0.24964797496795654,0.08427009731531143,0.1892571747303009,-0.2982175052165985,0.931743860244751
1664286287.7503695,49576,1664286287,750079522,world,0.30310919880867004,-0.4970967471599579,0.24572180211544037,0.09999726712703705,0.16256557404994965,-0.2827617824077606,0.9400100708007812
1664286287.750397,49577,1664286287,750116015,world,0.2994077503681183,-0.49705907702445984,0.24180519580841064,0.11361462622880936,0.1441500335931778,-0.26982513070106506,0.945254921913147
1664286287.7603443,49578,1664286287,760084351,world,0.2956935167312622,-0.49757319688796997,0.23790597915649414,0.12635867297649384,0.1268644779920578,-0.2548263967037201,0.9502643942832947
1664286287.7703352,49579,1664286287,770083476,world,0.2919863760471344,-0.49779149889945984,0.2336585819721222,0.14286354184150696,0.1057714894413948,-0.24278013408184052,0.9536561965942383
1664286287.78035,49580,1664286287,780083614,world,0.28841784596443176,-0.49816253781318665,0.23006197810173035,0.1631166636943817,0.08506529778242111,-0.23341414332389832,0.9548166394233704
1664286287.7903543,49581,1664286287,790080582,world,0.2846848964691162,-0.4995042681694031,0.22608187794685364,0.1795579046010971,0.06072336062788963,-0.22468408942222595,0.9558183550834656
1664286287.790376,49582,1664286287,790113890,world,0.2807788550853729,-0.5007861256599426,0.22300608456134796,0.2012915015220642,0.040399182587862015,-0.21995851397514343,0.953660249710083
1664286287.8003354,49583,1664286287,800067690,world,0.27706003189086914,-0.5026163458824158,0.22035427391529083,0.22155922651290894,0.019127853214740753,-0.21773403882980347,0.9503355622291565
1664286287.810333,49584,1664286287,810081917,world,0.2736867666244507,-0.5045462250709534,0.2184702605009079,0.24339917302131653,0.002718707313761115,-0.2146463692188263,0.9458733797073364
1664286287.8203442,49585,1664286287,820083084,world,0.2700720727443695,-0.5073757767677307,0.21704353392124176,0.2638032138347626,-0.012164684012532234,-0.2141336053609848,0.9404290914535522
1664286287.8303175,49586,1664286287,830082374,world,0.26662856340408325,-0.5104944705963135,0.21609348058700562,0.2874058485031128,-0.02316734381020069,-0.21680708229541779,0.932660698890686
1664286287.8403814,49587,1664286287,840084940,world,0.26355063915252686,-0.5139657855033875,0.21548594534397125,0.3065080940723419,-0.03412693738937378,-0.21861879527568817,0.9257937669754028
1664286287.84041,49588,1664286287,840118053,world,0.26106852293014526,-0.5174263119697571,0.21532881259918213,0.3242276608943939,-0.04387126490473747,-0.22069965302944183,0.9188272356987
1664286287.8503284,49589,1664286287,850084366,world,0.25872376561164856,-0.5207886695861816,0.2148759663105011,0.3426133096218109,-0.052940431982278824,-0.2241346389055252,0.9108113050460815
1664286287.8603797,49590,1664286287,860101700,world,0.25677305459976196,-0.5239416360855103,0.21434497833251953,0.36107301712036133,-0.05998444929718971,-0.22612379491329193,0.9027159810066223
1664286287.8703284,49591,1664286287,870083562,world,0.2556059658527374,-0.5262688994407654,0.21311599016189575,0.3819201588630676,-0.07110077887773514,-0.22699329257011414,0.8930597901344299
1664286287.8803248,49592,1664286287,880081437,world,0.2545517086982727,-0.5287321209907532,0.2124442458152771,0.397994726896286,-0.07684231549501419,-0.22509057819843292,0.8860190510749817
1664286287.8903582,49593,1664286287,890083009,world,0.253814697265625,-0.5307682156562805,0.21149571239948273,0.412515789270401,-0.07799933105707169,-0.2240925431251526,0.8795052766799927
1664286287.8903844,49594,1664286287,890116192,world,0.2536783814430237,-0.5325381755828857,0.21064886450767517,0.4246063828468323,-0.0791729986667633,-0.22379092872142792,0.8737039566040039
1664286287.9004467,49595,1664286287,900184552,world,0.253757506608963,-0.5340796113014221,0.20986221730709076,0.43305689096450806,-0.07694504410028458,-0.22402411699295044,0.8696864247322083
1664286287.9103572,49596,1664286287,910106647,world,0.25400763750076294,-0.5351110100746155,0.20907925069332123,0.4392716586589813,-0.07394781708717346,-0.22579249739646912,0.866365909576416
1664286287.920374,49597,1664286287,920109333,world,0.25455015897750854,-0.5357275605201721,0.20832806825637817,0.4422694444656372,-0.07065925002098083,-0.22792556881904602,0.8645548224449158
1664286287.9304445,49598,1664286287,930155714,world,0.25520071387290955,-0.5360616445541382,0.20768395066261292,0.44345536828041077,-0.06609849631786346,-0.2324415147304535,0.8631044626235962
1664286287.9404087,49599,1664286287,940109195,world,0.2559524476528168,-0.5361708402633667,0.20703619718551636,0.44194144010543823,-0.06230691075325012,-0.23485220968723297,0.8635103702545166
1664286287.9404397,49600,1664286287,940148251,world,0.25682154297828674,-0.5359501838684082,0.20664724707603455,0.4402221739292145,-0.060320865362882614,-0.2389771193265915,0.8633978962898254
1664286287.9503613,49601,1664286287,950103753,world,0.2573826313018799,-0.5354722738265991,0.20633092522621155,0.43706074357032776,-0.055186543613672256,-0.24305395781993866,0.864208996295929
1664286287.960323,49602,1664286287,960110858,world,0.2582518458366394,-0.5349817276000977,0.20615901052951813,0.4336652159690857,-0.05285551771521568,-0.24602951109409332,0.865222692489624
1664286287.9704132,49603,1664286287,970111276,world,0.25906699895858765,-0.5344772934913635,0.2059555947780609,0.4293549060821533,-0.049835529178380966,-0.25041550397872925,0.8662925958633423
1664286287.9803019,49604,1664286287,980107317,world,0.25958648324012756,-0.5338695049285889,0.20596884191036224,0.4258274734020233,-0.04669693112373352,-0.25267183780670166,0.8675524592399597
1664286287.990297,49605,1664286287,990108640,world,0.2602778375148773,-0.5333485007286072,0.2059607058763504,0.4228355288505554,-0.044699687510728836,-0.2534767985343933,0.868885338306427
1664286287.9904194,49606,1664286287,990165682,world,0.2607242465019226,-0.5329571962356567,0.20603381097316742,0.4202515780925751,-0.04217959940433502,-0.2537188231945038,0.8701933026313782
1664286288.000308,49607,1664286288,107389,world,0.26113662123680115,-0.5326060652732849,0.20615269243717194,0.41802316904067993,-0.04035955294966698,-0.2540123462677002,0.8712666034698486
1664286288.0103061,49608,1664286288,10109243,world,0.2614481747150421,-0.5323781967163086,0.2063017636537552,0.416198194026947,-0.03889399394392967,-0.25385093688964844,0.87225341796875
1664286288.0202997,49609,1664286288,20110549,world,0.2615835666656494,-0.5322142243385315,0.20636619627475739,0.4154072701931,-0.038493867963552475,-0.2536630630493164,0.8727027773857117
1664286288.0303245,49610,1664286288,30099944,world,0.2616373598575592,-0.5321593880653381,0.206400528550148,0.41483792662620544,-0.0385550819337368,-0.253431111574173,0.8730382323265076
1664286288.0403655,49611,1664286288,40103386,world,0.26160404086112976,-0.5321934223175049,0.20641544461250305,0.4151054620742798,-0.03847437724471092,-0.2535252571105957,0.8728873133659363
1664286288.0404117,49612,1664286288,40141380,world,0.2615029811859131,-0.5323516130447388,0.20637387037277222,0.4153968095779419,-0.038633882999420166,-0.25352492928504944,0.8727416396141052
1664286288.0503206,49613,1664286288,50106443,world,0.2613851726055145,-0.5324797034263611,0.20623864233493805,0.4166809320449829,-0.03980356827378273,-0.25281670689582825,0.8722823858261108
1664286288.0603516,49614,1664286288,60107696,world,0.2612402141094208,-0.5326802134513855,0.20614908635616302,0.41793206334114075,-0.04032405838370323,-0.2523082494735718,0.8718070387840271
1664286288.0703206,49615,1664286288,70109229,world,0.261036217212677,-0.53290194272995,0.2060135304927826,0.41969034075737,-0.04106731340289116,-0.25186625123023987,0.8710550665855408
1664286288.080333,49616,1664286288,80128743,world,0.26090115308761597,-0.5330891013145447,0.2059307098388672,0.42094019055366516,-0.04172280803322792,-0.25165170431137085,0.8704826235771179
1664286288.0903902,49617,1664286288,90108840,world,0.26078593730926514,-0.5332469940185547,0.20583948493003845,0.42201367020606995,-0.04236416146159172,-0.2513095736503601,0.8700306415557861
1664286288.0905051,49618,1664286288,90174392,world,0.2607121765613556,-0.533286452293396,0.20585522055625916,0.4226955473423004,-0.04255460202693939,-0.2514573037624359,0.8696476221084595
1664286288.100334,49619,1664286288,100110471,world,0.26062190532684326,-0.5333103537559509,0.20578794181346893,0.4232512414455414,-0.04302440583705902,-0.2513202726840973,0.8693936467170715
1664286288.1103253,49620,1664286288,110105341,world,0.26063400506973267,-0.5332600474357605,0.20580187439918518,0.42290809750556946,-0.043018046766519547,-0.25140801072120667,0.8695357441902161
1664286288.120328,49621,1664286288,120105341,world,0.26069414615631104,-0.5332496762275696,0.20586033165454865,0.42238980531692505,-0.042847976088523865,-0.2511662542819977,0.8698658347129822
1664286288.130324,49622,1664286288,130107193,world,0.2607380151748657,-0.5331836938858032,0.2059132307767868,0.4218769371509552,-0.04241008684039116,-0.2514491081237793,0.8700544238090515
